"H","C","epoch","t","velocity","dist_to_limit"
0.0893290585454684,0.0802777721354927,36,36,0.0010122654931054,0.0415638830090394
0.0935718857271114,0.0836751192668364,37,37,0.00543539787174202,0.036130013715682
0.0924022253702088,0.0825056253482875,38,38,0.00165403185460019,0.0377783745310707
0.0976124765158766,0.086683877331891,39,39,0.00667866054231072,0.031102987728696
0.0921734213012769,0.0824021232753948,40,40,0.00692219180807536,0.0380198170481678
0.0978124535088135,0.0868924195061667,41,41,0.00720842871073298,0.0308153985806339
0.0918720973965683,0.082097062467618,42,42,0.00763434868652508,0.0384469235992073
0.0971192814327549,0.0863022251917166,43,43,0.00672430917238042,0.031725784578444
0.0936316978588551,0.0834516856888028,44,44,0.00450431067341137,0.0362289419639524
0.0983175240740926,0.0870646066232456,45,45,0.00591693881985796,0.0303206903823613
0.0891380638749063,0.0800062877826222,46,46,0.0115793935248935,0.041884716078128
0.096404558457718,0.0858227199808314,47,47,0.00930767570548074,0.0325805802001541
0.0938841908720877,0.0836844388002821,48,48,0.00330522301422867,0.0358857921131763
0.0984626713656448,0.0871555504955972,49,49,0.00574552869901768,0.0301515065372235
0.0948879521439805,0.0845495239673621,50,50,0.00442379834300814,0.0345607042254084
0.0998002235290611,0.088550921154424,51,51,0.00633573907364478,0.0282268884635141
0.0963277864779353,0.0854484608570992,52,52,0.00465650931176007,0.0328827242981528
0.0998849217283501,0.088427647797664,53,53,0.00463991013022614,0.0282435249478154
0.0982396391989008,0.0867870330019633,54,54,0.00232348262519499,0.0305620624012158
0.105422086711675,0.0924451432242255,55,55,0.00914340000005598,0.0214376797028787
0.102099611684148,0.0896988257400481,56,56,0.00431058001113996,0.0257431177285254
0.106933874820844,0.0935859935507999,57,57,0.00620323896555348,0.0195536589614322
0.102306665873042,0.0898153756067296,58,58,0.0059689716305881,0.0255114323324408
0.104966952244318,0.0923186453709921,59,59,0.00365287326496181,0.0218592211833631
0.104630512783667,0.0919305051589664,60,60,0.000513657799390928,0.022369136145308
0.105622526161942,0.0927854906402584,61,61,0.00130961472040375,0.0210599873876182
0.101615382607549,0.0896211080981239,62,62,0.0051059295273716,0.0261557300580645
0.107227873202309,0.0940924276272976,63,63,0.00717584482888585,0.0189934500375819
0.107613670571653,0.0940169602577184,64,64,0.00039310931566669,0.0187636627353573
0.112060551511515,0.0974000987021419,65,65,0.00558751964895394,0.0132253855642526
0.111869334518086,0.0969728404798293,66,66,0.000468095638849719,0.0136673931754017
0.114576372629779,0.0993202712208343,67,67,0.00358308336799118,0.0101114605295593
0.11270833492822,0.0975323614137249,68,68,0.00258576610171978,0.0126880929619642
0.117040242567889,0.100963570755657,69,69,0.00552617601482172,0.00729945807212886
0.115171286354677,0.0993812568204116,70,70,0.00244881904529024,0.00968483519323667
0.118820709452121,0.102315863986183,71,71,0.00468297001501759,0.00522115715130926
0.116735429526961,0.100667600328284,72,72,0.00265803789518217,0.00771669051582441
0.121954701766954,0.104625341310085,73,73,0.00655015392141084,0.00246385714780297
0.11916527392155,0.102635439574165,74,74,0.00342645832067593,0.00478272259499668
0.121313110728069,0.104415024509847,75,75,0.00278928763141189,0.00255578897960422
0.120200719995216,0.103102442531873,76,76,0.001720547759128,0.00399033136097419
0.119710824165384,0.10322932049085,77,77,0.00050605922633761,0.00402099230140408
0.117397477403736,0.101137521322653,78,78,0.00311884545941196,0.00695595768954609
0.121993181514801,0.104456702048134,79,79,0.00566899082419978,0.00263616566888377
0.116767575860636,0.100606406353634,80,80,0.00649089603890896,0.00774833537106511
0.121184337327117,0.104016606942195,81,81,0.00558007615593353,0.0029513031625626
0.118403694725637,0.101725104404274,82,82,0.00360318708346706,0.00593775005196108
0.12334852872606,0.105656832791957,83,83,0.00631742601114141,0.00252451089066459
0.1197519113188,0.102815063006148,84,84,0.00458380980078167,0.0043951680401648
0.122873468044482,0.105288230827955,85,85,0.00398254635459169,0.0023772812193933
0.11744300500529,0.101390282167772,86,86,0.00668460414515748,0.00672000668890733
0.126439900488296,0.108300274530896,87,87,0.0113442550566605,0.00541521216027973
0.123899241991412,0.106101210209034,88,88,0.00336018295476248,0.002843392100266
0.131726046819463,0.111626594384772,89,89,0.00958064424273779,0.0115189979287924
0.129682715889732,0.110369047028687,90,90,0.00239929711398797,0.00914736880446515
0.128804267148636,0.109935775127186,91,91,0.000979487994496963,0.00817115130377062
0.125545723178084,0.107761350946009,92,92,0.00391742636532036,0.00442626324214321
0.128217583776484,0.109758490592428,93,93,0.0033357766448883,0.00756029462200465
0.124018853443156,0.106833362889429,94,94,0.00511719732772418,0.00283089513038659
0.125570429951558,0.108180860053389,95,95,0.00205502755901434,0.00454414976506868
0.123133071810777,0.10608946161589,96,96,0.00321164477033344,0.00213135884093226
0.123942310083564,0.107018929305903,97,97,0.00123238661503658,0.00275162612007878
0.124501975977414,0.107283922109427,98,98,0.000619231054339474,0.00332586679963269
0.128857929367728,0.110545655740724,99,99,0.00544180450035847,0.00846047969522441
0.126969960467398,0.108668021653127,100,100,0.0026626934362629,0.00602370102295328
0.128442884609763,0.109823330773497,101,101,0.00187196279150303,0.00779365277327123
0.127370735204823,0.108327769092721,102,102,0.0018401655054691,0.00632743415674405
0.131414947704964,0.11101833022317,103,103,0.00485744520740876,0.0109969023169175
0.126984754135036,0.108238092298897,104,104,0.00523032866869699,0.0059312013127457
0.131350203455601,0.111697150966893,105,105,0.00556976073445324,0.0112058920121344
0.127561175266616,0.109163485738671,106,106,0.00455809105938248,0.00673778286611516
0.135722986478828,0.114578960838034,107,107,0.00979502592215104,0.0164043371478816
0.133399140212938,0.112568127631795,108,108,0.00307306225950688,0.0134312090079448
0.130781135441104,0.111381367983428,109,109,0.00287442993449773,0.0105568159922518
0.127863808587074,0.109025650877778,110,110,0.00374969319479577,0.00698273634807357
0.131820761621594,0.111655255536647,111,111,0.00475103125430053,0.0116172187975282
0.130107378242675,0.110277777561391,112,112,0.0021984376669508,0.00951074516359864
0.128033588038781,0.109072728638283,113,113,0.00239848884026024,0.00715885150639395
0.125943473525325,0.107646780682462,114,114,0.00253019885623058,0.00480056111568508
0.128233161699961,0.109307153833199,115,115,0.00282834066844138,0.00742037238731902
0.126043895744717,0.107789690863454,116,116,0.00266375285778133,0.00492182979916736
0.131951613568565,0.112170510788822,117,117,0.00735477485071565,0.0119521779817153
0.128173468086715,0.109554673155639,118,118,0.00459532260077616,0.00744607615198293
0.131166225824962,0.11191631712549,119,119,0.00381234325843933,0.0111350260609423
0.13089324971985,0.110919609120831,120,120,0.00103341317995912,0.0104760005678436
0.134147405052211,0.113103206900862,121,121,0.00391888073205699,0.0143354917436879
0.129192482887737,0.109462384728307,122,122,0.00614872667697596,0.0083811488917763
0.131543854355119,0.111294363363723,123,123,0.00298078739567884,0.0112203656668125
0.128200993276831,0.109132526679206,124,124,0.00398098706846131,0.0073364433992424
0.131208451641182,0.111435350835861,125,125,0.00378784964191798,0.0109683310624461
0.128157430298287,0.109217160992995,126,126,0.00377214758642769,0.00732039116292254
0.133992725921781,0.113051184010714,127,127,0.00698214920450472,0.0141734427949896
0.127675039866914,0.109289740503086,128,128,0.00735266035860054,0.00688706528637885
0.130627893146657,0.111951123641929,129,129,0.00397521102627333,0.0106716672655101
0.125344967136779,0.107922262608837,130,130,0.00664387149558243,0.00426203487382301
0.129682426766286,0.111559215207312,131,131,0.00566047526636728,0.00965307281835294
0.127054936726784,0.109129770918543,132,132,0.00357853370249798,0.00624960697470663
0.130816635747248,0.112224629810997,133,133,0.00487119401017486,0.0109673617342416
0.125097919702972,0.107603808192747,134,134,0.00735225853889466,0.00395817763060763
0.131325422020476,0.112816926718247,135,135,0.00812147707473366,0.011701043212977
0.128751277437042,0.110645413243956,136,136,0.00336774273148175,0.00840711045850688
0.131927863677443,0.11313596362041,137,137,0.00403652589739713,0.0123823200061737
0.130270389118449,0.111428273741567,138,138,0.00237979550298179,0.0101156990592756
0.139517773856839,0.118051803177749,139,139,0.0113747644675302,0.0214176969061532
0.134717985499233,0.114484307816913,140,140,0.00598038388629077,0.0154748647358054
0.143198924323637,0.120189445515267,141,141,0.0102212973491853,0.0256739366588528
0.135255799868853,0.11483117028516,142,142,0.00958145811167359,0.0161135086120226
0.138620850714542,0.117490841135753,143,143,0.00428922093480433,0.0203599229262344
0.133258710456602,0.11324920324305,144,144,0.00683696132493333,0.0136044325727308
0.137349737549881,0.11655589637876,145,145,0.00526029677600954,0.0187890753600411
0.131528596718812,0.112462533719566,146,146,0.00711626998046264,0.0117069907487023
0.132992388387747,0.113585688290975,147,147,0.00184503719239576,0.0135301201573767
0.130532139796582,0.111778589025411,148,148,0.00305261050347617,0.0105069817054079
0.140281277148393,0.118864519852004,149,149,0.0120522236447772,0.0224936033807728
0.134400210367568,0.114214699404964,150,150,0.00749718458291038,0.015066358440012
0.136005193632607,0.115934628544004,151,151,0.00235247264051541,0.0173164043093095
0.131528420456239,0.112558234876488,152,152,0.00560727494159975,0.0117520565054399
0.136560414796268,0.116365781094526,153,153,0.00631018028590197,0.0180148330071287
0.13571808622209,0.115305783235298,154,154,0.00135392499365578,0.016749684427329
0.141900145655581,0.119882162966281,155,155,0.00769162598423545,0.0244057439140628
0.138008390197303,0.117109294171493,156,156,0.00477855228077926,0.0196384102832042
0.1456929460715,0.12247945803753,157,157,0.00937502314299707,0.0289990693775844
0.138732665215794,0.117650203520834,158,158,0.008471552914155,0.0205381612295094
0.137819521679874,0.116623442762333,159,159,0.00137407014827831,0.0192284157036681
0.134449182054242,0.114473481407739,160,160,0.0039976897101142,0.0152351220409287
0.142318376995121,0.119774661248215,161,161,0.00948824202466534,0.0247057178737111
0.135623165031877,0.115292637359102,162,162,0.00805694739807502,0.0166608543286506
0.139788835443532,0.118274339314325,163,163,0.00512282700550378,0.0217648606263913
0.141255776576924,0.118650629974118,164,164,0.00151443420110757,0.0232179904593471
0.142794492872373,0.119889923443759,165,165,0.00197572673762719,0.0251730559789166
0.140598201973666,0.118604912938176,166,166,0.00254459146253424,0.0226285971211381
0.143638606199175,0.121103562947699,167,167,0.00393539194040236,0.0265274362408433
0.13621123495801,0.116077290252529,168,168,0.00896823621233826,0.0175665502594017
0.137076846072707,0.116995856361945,169,169,0.00126215937949724,0.0187860314374033
0.138253313927256,0.117451741685182,170,170,0.00126170838180995,0.0200256856111608
0.141945608049308,0.119929926262732,171,171,0.00444684547563224,0.0244695995036399
0.140731285909691,0.118944596323841,172,172,0.00156379453485383,0.0229185041839683
0.137418830558439,0.116905070724538,173,173,0.00388999037585566,0.0190285233923793
0.139090152650967,0.117584273087449,174,174,0.00180406025031129,0.0208106071688176
0.138994885103093,0.117926216980933,175,175,0.000354966944896543,0.0209059176267677
0.139557304015352,0.118120970323102,176,176,0.000595183918760945,0.021487351609627
0.136731608337577,0.116923970438851,177,177,0.00306877252110493,0.018456134964505
0.133714706364561,0.114973241721842,178,178,0.00359263692044702,0.0148635374571576
0.1351106406982,0.116456843399658,179,179,0.0020370828658289,0.0168461279602981
0.133481644431576,0.114849508098046,180,180,0.00228848325501512,0.0146005407126305
0.136039841104859,0.116734305047795,181,181,0.00317755090611924,0.0177726205075269
0.134778112212751,0.11561540136962,182,182,0.00168638822286359,0.0161054211281283
0.134447571020713,0.11578671509788,183,183,0.000372298097126375,0.0159218079868467
0.133003250681926,0.114726746917926,184,184,0.00179153391917289,0.014132417518139
0.138869968931873,0.118498469852337,185,185,0.00697454492552862,0.0211067376996785
0.133124470440059,0.114649725663823,186,186,0.00691545983634167,0.0141920533313011
0.138602737635988,0.118497503050853,187,187,0.00669453525572393,0.0208828836780636
0.137659407807401,0.117969784539401,188,188,0.00108090609806339,0.0198051683819258
0.138550088067347,0.118657345005143,189,189,0.00112518919276201,0.0209278655287607
0.13563996235801,0.116827665441823,190,190,0.00343752221063036,0.0174923669935103
0.13725082427548,0.117504343370974,191,191,0.00174721754139407,0.0192075375999613
0.141569855290972,0.120338833772386,192,192,0.00516607827548932,0.0243736158363289
0.143566516561831,0.121816503355733,193,193,0.00248398140655189,0.0268540064976402
0.141759379456562,0.120286629772581,194,194,0.00236775372403223,0.0245038828130442
0.145551920495404,0.122709834395798,195,195,0.00450058753689888,0.0290044000097178
0.141407811365695,0.120095578346591,196,196,0.00489979338031235,0.0241049577597037
0.142706702085689,0.120668056771729,197,197,0.00141945364479957,0.0255071148718777
0.138879906523304,0.117888050118038,198,198,0.00472998956350385,0.0207880130097489
0.140644576190761,0.119044029353256,199,199,0.00210958456277452,0.0228969072002923
0.13681896656559,0.116159617284987,200,200,0.00479115038208744,0.0181305282138298
0.133508399707724,0.114533553854298,201,201,0.00368835128492715,0.0144552256691886
0.131894160647791,0.11327942326219,202,202,0.00204416518037908,0.0124253604364991
0.132089289852066,0.113758611816349,203,203,0.000517394507892953,0.0128406788547765
0.132036430769047,0.113400186647509,204,204,0.000362301924250348,0.0126092919336625
0.132376237079071,0.113907123294724,205,205,0.000610289351554791,0.0131627809519065
0.131483739881585,0.113107391070411,206,206,0.00119838344369557,0.0119845977345174
0.133407883453177,0.11466160965133,207,207,0.0024734437291709,0.0144375044890479
0.129435663837156,0.111661899730377,208,208,0.00497762878163637,0.00948712302684164
0.128375592877986,0.111244539992316,209,209,0.00113927151699165,0.00836096570522562
0.122759728188031,0.107538624918964,210,210,0.00672842795508576,0.00166917331003018
0.12935064888683,0.112137174376212,211,211,0.00803659708885635,0.00965912419453664
0.126514271872637,0.11038001323702,212,212,0.00333656257782336,0.00632281994508309
0.12662379246056,0.110593616406183,213,213,0.00024004389818389,0.00653141101856389
0.12621955449282,0.109947039198154,214,214,0.000762542077858742,0.00584465885088023
0.132255329770322,0.114495373050434,215,215,0.00755764011000052,0.0133820302312478
0.128140305878527,0.111309778520151,216,216,0.00520398252700769,0.00819405626100168
0.128367934023261,0.111570486224155,217,217,0.000346096921688289,0.00852583755176371
0.124383398862722,0.108624412317816,218,218,0.00495538816917414,0.00359644726496905
0.12972107993586,0.112552391316703,219,219,0.00662720591608858,0.0101953960878025
0.127604333134171,0.110739600063609,220,220,0.00278690314682046,0.00744006256490175
0.127240883006856,0.110681679342502,221,221,0.00036803641800625,0.007098684638105
0.120494850306991,0.105895832842471,222,222,0.00827123230900355,0.00127834892002259
0.121190542216956,0.106113997033023,223,223,0.000729097282692297,0.000853905413598883
0.119588626037751,0.104657790609553,224,224,0.00216487241955567,0.00281153367348983
0.123072082015377,0.107059683293114,225,225,0.00423125915200233,0.00188316280944207
0.116127888214111,0.102320999381165,226,226,0.00840695859195873,0.00687243757453083
0.118584788330468,0.104112430707498,227,227,0.00304065525482932,0.00386611897619911
0.116580559861817,0.102670654955871,228,228,0.00246893683040474,0.00630269317967669
0.11905941367101,0.104588855270503,229,229,0.0031343593690585,0.00319440050910688
0.116379733790227,0.102440796609176,230,230,0.00343436169847869,0.0066063968900996
0.123633082942178,0.108068855780308,231,231,0.00918074746161056,0.00267863778329722
0.117858482144912,0.103848835912044,232,232,0.0071522431485738,0.00456456977831835
0.123427211674474,0.107862005349039,233,233,0.0068641297702941,0.00240818610073096
0.121232502987407,0.106142498650898,234,234,0.00278809065599359,0.000826438467118454
0.125429903654047,0.109103263909294,235,235,0.00513656531854075,0.004746234461908
0.124514294883286,0.108402679529994,236,236,0.00115289110223544,0.0036196450658562
0.124433109416392,0.108472248019527,237,237,0.000106915175587093,0.00357397689670875
0.123972007196068,0.107924208617448,238,238,0.000716213965109799,0.00294068852027376
0.126655514740882,0.109904790243898,239,239,0.00333525356189045,0.00620358890240262
0.123437398863221,0.107803127362907,240,240,0.00384359944158949,0.00239649805517111
0.129672208803812,0.112229988382453,241,241,0.00764656481576304,0.00998087111032566
0.125277459693898,0.10918414515316,242,242,0.00534705346116215,0.0046486128373543
0.129467246764043,0.112431700873773,243,243,0.00530103139508163,0.0099169932543061
0.127483999772093,0.110853311266544,244,244,0.00253467599177605,0.00739569279128241
0.129197872723523,0.111897356202908,245,245,0.00200683589832105,0.00940250025366457
0.12679465094358,0.110386071148347,246,246,0.00283891835735537,0.00656376581242793
0.132114406324072,0.11422188316254,247,247,0.0065584488346331,0.0131124983228672
0.127826632064564,0.111130683972211,248,248,0.00528587935302986,0.00783315258390868
0.132422543886657,0.114166786902462,249,249,0.00550820537739195,0.0133404643450906
0.130831549724545,0.113238290924764,250,250,0.00184210944421762,0.0115002149418047
0.13416615013547,0.115605418933323,251,251,0.00408935874061512,0.0155870824153586
0.132262808575507,0.114149558828323,252,252,0.00239629667178614,0.0131968805846817
0.136264141937182,0.116967890456926,253,253,0.00489424783189808,0.018088522202096
0.131997008534792,0.114134769222786,254,254,0.00512201165570016,0.0129665109808697
0.135714408257441,0.116812982332955,255,255,0.00458169031705917,0.0175456668573408
0.135202369633472,0.11636197412365,256,256,0.000682342990948198,0.0168689852239743
0.135897002837513,0.116970653183024,257,257,0.00092358296079808,0.0177853007994033
0.13192007511128,0.114279152262712,258,258,0.00480209655710151,0.012983222174577
0.134724542124387,0.116015654257992,259,259,0.00329855641261644,0.0162792606126542
0.130771599683656,0.113364307749447,260,260,0.00475976808763802,0.0115195001212012
0.1331743344863,0.114655408774475,261,261,0.00272765034208274,0.0142370747120816
0.128666993721799,0.111639074369501,262,262,0.0054235038499082,0.00881521309223115
0.132736442666125,0.114446980151476,263,263,0.00494416318409186,0.0137560977243837
0.131341237362238,0.113292830175186,264,264,0.00181070704636729,0.0119594666342005
0.131183329745902,0.113234583514158,265,265,0.000168307720613,0.0117946940548015
0.12975189111831,0.111977225993824,266,266,0.00190524656632766,0.00991864360370341
0.130006347000895,0.112208117738427,267,267,0.000343596847930279,0.0102551173070709
0.128181559621585,0.111256335226519,268,268,0.0020580910887666,0.00820099899520307
0.132243213659784,0.113810600042155,269,269,0.0047980519249392,0.012998864058921
0.127704007639553,0.111007679541536,270,270,0.00533486219380545,0.00766400824954622
0.130226072847224,0.112713542774441,271,271,0.00304479593423315,0.0107071045214212
0.129101608120951,0.112242086903876,272,272,0.00121929961802739,0.00950748435772573
0.133254782177685,0.114988416011573,273,273,0.00497907404175774,0.0144865348012307
0.128740819135883,0.111724304306976,274,274,0.00557048360224096,0.00892304640121338
0.132653803613427,0.114500293217586,275,275,0.00479766213413681,0.0137160190409605
0.130312188499286,0.112895956137704,276,276,0.00283849587081953,0.0108781908570431
0.130828698521907,0.1132411002364,277,277,0.000621214175894592,0.0114993572540206
0.128784294022069,0.111848071734321,278,278,0.00247388725825602,0.00902617206852095
0.135216803061025,0.116394813593857,279,279,0.00787718440012066,0.0168992722201506
0.127519894672075,0.110902854072601,280,280,0.00945536980403154,0.00745229929912521
0.128823532700984,0.11205000324952,281,281,0.00173649743579539,0.00916956419840049
0.124896931637678,0.109435145590766,282,282,0.00471759223395803,0.00445197197692188
0.127738935325935,0.111308864429635,283,283,0.00340408684542545,0.00785603921113126
0.126484987525573,0.110399143968618,284,284,0.00154918572263768,0.00630857036870416
0.12887497467059,0.112238632664027,285,285,0.00301591730885986,0.00931781365266999
0.124660244831464,0.109123131626353,286,286,0.00524121115130532,0.00408406454545322
0.128100557254592,0.11136658925292,287,287,0.00410717076476406,0.00819074218667956
0.123965709480154,0.108441528449861,288,288,0.00506487382067589,0.00314161024974098
0.130202202690733,0.11260398690635,289,289,0.00749799359612882,0.0106284708460434
0.126211725949825,0.109666327599392,290,290,0.0049551737430171,0.00569979040982296
0.129231860268403,0.112008606595769,291,291,0.00382197360000372,0.0094900794210196
0.125869535143956,0.109268378782295,292,292,0.00433751988032622,0.0052133878789568
0.126226957843183,0.109764640338221,293,293,0.000611577074302949,0.00576029798159519
0.124861301820418,0.10875188388425,294,294,0.00170020351945707,0.00408075392121049
0.128071777039765,0.11112644145751,295,295,0.00399320357642419,0.00803967529249545
0.125985186561855,0.109457648816338,296,296,0.00267183994687784,0.00540199557806785
0.124047189327891,0.108281439550725,297,297,0.00226700276033507,0.00314361260137328
0.125104348010977,0.109037154491056,298,298,0.0012994958838966,0.00442660905941677
0.127054397955585,0.110386093813044,299,299,0.00237114573168166,0.0067868716387879
0.124616478284806,0.108853155197919,300,300,0.00287981824407654,0.00390985981137572
0.128031791959174,0.111032613981846,301,301,0.0040514698672416,0.00795714562205893
0.12631087512208,0.109672086585504,302,302,0.00219376150855001,0.00579000218592426
0.130383089261308,0.112656543522986,303,303,0.00504875343103808,0.0108098222008429
0.128611798355296,0.111259937382154,304,304,0.00225565515678506,0.00857248399801484
0.131444813583349,0.113330412372392,305,305,0.00350896593992911,0.0120672700274911
0.130652575295443,0.112691997543403,306,306,0.00101745515807713,0.0110581960916995
0.132393189705289,0.114014738597209,307,307,0.00218617986890088,0.0132341768365302
0.131903357141386,0.11358091029689,308,308,0.000654326321354209,0.0125890072966366
0.129482370343703,0.112375431872907,309,309,0.00270450648090313,0.0098987672641007
0.131009774221212,0.112991490359835,310,310,0.00164696407500138,0.0115190648702313
0.133219144331958,0.115327821069109,311,311,0.00321554932622022,0.014647891283948
0.131796764216589,0.114125679078966,312,312,0.00186234007556606,0.0127950252457447
0.136486890159531,0.117625630530258,313,313,0.00585208864612131,0.018642602322531
0.134252159970058,0.115894210930349,314,314,0.0028269829944119,0.0158198856549184
0.136014248612287,0.117403847111814,315,315,0.00232033570490552,0.018128237272143
0.133126428501227,0.115034818796803,316,316,0.00373521085765808,0.0144057573746846
0.135493427004916,0.117009080643908,317,317,0.00308227055227183,0.0174751305415377
0.131021932503611,0.113453504786053,318,318,0.00571282616190682,0.0117774014497523
0.135077038866414,0.116388755698316,319,319,0.00500595500694789,0.0167800533848077
0.132872407470458,0.11476586805266,320,320,0.00273754705940472,0.0140449236532604
0.134703215963226,0.116074376346889,321,321,0.00225034523868167,0.0162942813490912
0.132023724567386,0.114083122474413,322,322,0.00333837776847266,0.0129603578790668
0.131845537821893,0.114006842820957,323,323,0.000193827505274142,0.0127695932790994
0.129094218468592,0.112319067544159,324,324,0.00322774589594913,0.00954428356137013
0.129460227853795,0.112541279106021,325,325,0.000428183194767594,0.00997196371804278
0.127069332945614,0.110388803986415,326,326,0.00321706816876615,0.00680114105943511
0.131099643031605,0.113742279473375,327,327,0.0052430141360562,0.0120029279697443
0.129101478194891,0.11217248732618,328,328,0.00254104508029167,0.00946894320029333
0.132129927887545,0.114581097070777,329,329,0.00386948426055804,0.0133273193596748
0.132575262957612,0.114615253286198,330,330,0.000446643002501184,0.013714220488643
0.137873152711793,0.118141781970914,331,331,0.00636427846747623,0.0200784602240138
0.134185703239699,0.115696543723738,332,332,0.00442453090108997,0.0156539902534444
0.138459500576522,0.11847138634904,333,333,0.00509559567385689,0.0207491164190738
0.13406624567348,0.115567602981766,334,334,0.00526617949629093,0.0154829828506715
0.136293259743996,0.116938469384739,335,335,0.00261512262906992,0.0180965663226399
0.133772596514983,0.115379822769851,336,336,0.00296363330798493,0.0151344978146026
0.134704583694473,0.116299905741617,337,337,0.00130963841485632,0.0164225146364856
0.128496857244403,0.111591082905149,338,338,0.0077915903501236,0.0086456378408714
0.132076897863872,0.113996758323915,339,339,0.00431323139392114,0.012957784118208
0.127767798851824,0.111018581740425,340,340,0.00523811703363755,0.00772400289974747
0.130252692728338,0.112752439003338,341,341,0.0030300096675906,0.0107504554801873
0.127727220528253,0.110715308303199,342,342,0.00324467430150591,0.00753413412296939
0.132979180219659,0.114494163540435,343,343,0.00647014895532878,0.0139857819806232
0.129087161917985,0.111918638437086,344,344,0.00466702646430737,0.00931969315799187
0.130825878139874,0.113109301699928,345,345,0.00210732368319143,0.0114256131710069
0.12797498116486,0.111137047469488,346,346,0.00346661222400575,0.00796253982875454
0.130254720173909,0.112869567993561,347,347,0.00286336119197532,0.0108156291442633
0.126255503362698,0.110297448323863,348,348,0.00475494844328756,0.00606081512079564
0.129912037082561,0.112750125908443,349,349,0.00440293835732489,0.0104636445738536
0.124034802919425,0.108511719435909,350,350,0.00724610038812287,0.00323569048620398
0.130548883430208,0.112773449583194,351,351,0.00778431684537822,0.0110123304312013
0.124799547653827,0.109157213472287,352,352,0.00679205605685106,0.00422061202514755
0.129648478257989,0.11240442308483,353,353,0.00583579457073088,0.0100539564162622
0.125444120352128,0.109511234602202,354,354,0.00510364232647516,0.00495542487571833
0.129639215111474,0.112624636379101,355,355,0.00522418325332228,0.0101670214343898
0.126545479309967,0.110346316544754,356,356,0.00384212733744021,0.00633107015114879
0.131496432336055,0.113851367722217,357,357,0.00606607942770035,0.0123927718529998
0.127567779901943,0.111016679425512,358,358,0.00484456062894646,0.00755340418081577
0.132235499988871,0.114492775166469,359,359,0.0058198670440322,0.0133641768110577
0.128418026533539,0.111528034401933,360,360,0.00483350715144397,0.00854531724165219
0.12981284010294,0.112746174806342,361,361,0.00185185607924484,0.010378913777795
0.127777724621874,0.111284759615924,362,362,0.00250547987021605,0.00787515898123575
0.130003463980218,0.11269008876905,363,363,0.00263227386871303,0.0105071485552382
0.127272303293415,0.110892386582463,364,364,0.00326970516236541,0.00723753521995023
0.131758156414206,0.113746309460115,365,365,0.0053167428010851,0.012554213571189
