"H","C","epoch","t","velocity","dist_to_limit"
0.0543742603618319,0.0510123857866945,50,50,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,51,51,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,52,52,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,53,53,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,54,54,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,55,55,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,56,56,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,57,57,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,58,58,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,59,59,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,60,60,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,61,61,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,62,62,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,63,63,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,64,64,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,65,65,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,66,66,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,67,67,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,68,68,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,69,69,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,70,70,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,71,71,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,72,72,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,73,73,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,74,74,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,75,75,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,76,76,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,77,77,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,78,78,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,79,79,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,80,80,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,81,81,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,82,82,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,83,83,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,84,84,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,85,85,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,86,86,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,87,87,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,88,88,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,89,89,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,90,90,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,91,91,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,92,92,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,93,93,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,94,94,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,95,95,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,96,96,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,97,97,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,98,98,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,99,99,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,100,100,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,101,101,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,102,102,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,103,103,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,104,104,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,105,105,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,106,106,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,107,107,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,108,108,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,109,109,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,110,110,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,111,111,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,112,112,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,113,113,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,114,114,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,115,115,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,116,116,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,117,117,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,118,118,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,119,119,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,120,120,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,121,121,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,122,122,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,123,123,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,124,124,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,125,125,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,126,126,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,127,127,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,128,128,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,129,129,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,130,130,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,131,131,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,132,132,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,133,133,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,134,134,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,135,135,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,136,136,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,137,137,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,138,138,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,139,139,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,140,140,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,141,141,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,142,142,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,143,143,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,144,144,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,145,145,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,146,146,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,147,147,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,148,148,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,149,149,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,150,150,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,151,151,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,152,152,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,153,153,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,154,154,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,155,155,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,156,156,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,157,157,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,158,158,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,159,159,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,160,160,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,161,161,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,162,162,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,163,163,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,164,164,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,165,165,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,166,166,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,167,167,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,168,168,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,169,169,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,170,170,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,171,171,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,172,172,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,173,173,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,174,174,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,175,175,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,176,176,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,177,177,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,178,178,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,179,179,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,180,180,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,181,181,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,182,182,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,183,183,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,184,184,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,185,185,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,186,186,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,187,187,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,188,188,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,189,189,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,190,190,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,191,191,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,192,192,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,193,193,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,194,194,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,195,195,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,196,196,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,197,197,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,198,198,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,199,199,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,200,200,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,201,201,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,202,202,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,203,203,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,204,204,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,205,205,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,206,206,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,207,207,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,208,208,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,209,209,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,210,210,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,211,211,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,212,212,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,213,213,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,214,214,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,215,215,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,216,216,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,217,217,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,218,218,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,219,219,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,220,220,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,221,221,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,222,222,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,223,223,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,224,224,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,225,225,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,226,226,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,227,227,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,228,228,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,229,229,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,230,230,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,231,231,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,232,232,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,233,233,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,234,234,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,235,235,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,236,236,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,237,237,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,238,238,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,239,239,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,240,240,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,241,241,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,242,242,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,243,243,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,244,244,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,245,245,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,246,246,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,247,247,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,248,248,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,249,249,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,250,250,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,251,251,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,252,252,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,253,253,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,254,254,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,255,255,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,256,256,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,257,257,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,258,258,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,259,259,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,260,260,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,261,261,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,262,262,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,263,263,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,264,264,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,265,265,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,266,266,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,267,267,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,268,268,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,269,269,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,270,270,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,271,271,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,272,272,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,273,273,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,274,274,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,275,275,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,276,276,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,277,277,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,278,278,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,279,279,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,280,280,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,281,281,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,282,282,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,283,283,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,284,284,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,285,285,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,286,286,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,287,287,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,288,288,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,289,289,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,290,290,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,291,291,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,292,292,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,293,293,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,294,294,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,295,295,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,296,296,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,297,297,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,298,298,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,299,299,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,300,300,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,301,301,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,302,302,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,303,303,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,304,304,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,305,305,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,306,306,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,307,307,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,308,308,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,309,309,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,310,310,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,311,311,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,312,312,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,313,313,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,314,314,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,315,315,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,316,316,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,317,317,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,318,318,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,319,319,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,320,320,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,321,321,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,322,322,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,323,323,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,324,324,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,325,325,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,326,326,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,327,327,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,328,328,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,329,329,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,330,330,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,331,331,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,332,332,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,333,333,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,334,334,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,335,335,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,336,336,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,337,337,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,338,338,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,339,339,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,340,340,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,341,341,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,342,342,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,343,343,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,344,344,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,345,345,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,346,346,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,347,347,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,348,348,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,349,349,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,350,350,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,351,351,0.00102011157913322,0.000510055789566612
0.0543742603618319,0.0510123857866945,352,352,0.00102011157913322,0.000510055789566607
0.0536379424029344,0.050306366312964,353,353,0.00102011157913322,0.000510055789566612
