"H","C","epoch","t","velocity","dist_to_limit"
0.0484784719152492,0.0455894196369261,39,39,0.00786124597625257,0.00373068661764903
0.0537243685231124,0.0503112336147583,40,40,0.00705797127095615,0.0107859161165506
0.0481280054226982,0.0452885698344613,41,41,0.00751973612579496,0.0032689525703671
0.0524494303092263,0.0491929852470109,42,42,0.00582401689246006,0.00909006703630934
0.0474571287833928,0.044755148641848,43,43,0.00667963084750676,0.00241191859713602
0.0544335721265307,0.0508984581662788,44,44,0.00929575245114539,0.0117064151652105
0.0493987970273042,0.0463840599586495,45,45,0.00676230371078063,0.00494627384708267
0.056389775626861,0.0526369749446711,46,46,0.00937937778330066,0.0143233528834402
0.0487874153242258,0.0459677280392458,47,47,0.0101130972731705,0.00421045334544799
0.0554002734325006,0.0518152076748311,48,48,0.00882739545102413,0.013037507441995
0.0498491201697941,0.0467938742938727,49,49,0.00748525827669185,0.00555457627412044
0.0554122321342233,0.0518491958130161,50,50,0.0075169468795974,0.0130689045475578
0.0472869409790025,0.0446472851225456,51,51,0.0108576182448372,0.00221203150051175
0.0527830190114664,0.0496508571911945,52,52,0.00743253706247708,0.00964308094240496
0.0481431605827558,0.0454821668575748,53,53,0.00623748870428562,0.00340567248788567
0.0538735927304595,0.0506215729892828,54,54,0.00769748971977703,0.0111030930277927
0.0480481104910716,0.0453754448693715,55,55,0.0078395218968983,0.0032638278168063
0.053285709143735,0.0501076692847011,56,56,0.00705878088365289,0.0103223027168182
0.0484341503188933,0.0457198837520242,57,57,0.00654142835408809,0.0037811674540776
0.0534499218242808,0.0502509464366158,58,58,0.00675932636036716,0.0105402186174331
0.047255586247775,0.0446659453354355,59,59,0.00834038551474389,0.00220022868924916
0.0555405037848302,0.0519969428434211,60,60,0.0110627023397493,0.0132627991045982
0.0522921636682346,0.0490414467910671,61,61,0.00439165918857148,0.00887196261614001
0.0570555965088691,0.0533860901327039,62,62,0.00644718684336543,0.0153179930648073
0.0495116921236661,0.0466979227714692,63,63,0.0100817694887837,0.0052362249612309
0.0515927253027423,0.0486311639842653,64,64,0.00284044374689404,0.0080761316392408
0.0444548526392065,0.042169380446589,65,65,0.00962828503154301,0.0015523476976852
0.0518973346912608,0.0488948562577231,66,66,0.0100310799010525,0.00847894947903795
0.044112228629947,0.0419128497558182,67,67,0.0104573558406773,0.00197842659441914
0.0480247377030897,0.0454465589208939,68,68,0.00527208001748493,0.00329374429073999
0.0417047563753833,0.0397189526674751,69,69,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,70,70,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,71,71,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,72,72,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,73,73,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,74,74,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,75,75,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,76,76,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,77,77,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,78,78,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,79,79,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,80,80,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,81,81,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,82,82,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,83,83,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,84,84,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,85,85,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,86,86,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,87,87,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,88,88,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,89,89,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,90,90,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,91,91,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,92,92,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,93,93,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,94,94,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,95,95,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,96,96,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,97,97,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,98,98,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,99,99,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,100,100,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,101,101,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,102,102,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,103,103,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,104,104,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,105,105,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,106,106,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,107,107,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,108,108,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,109,109,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,110,110,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,111,111,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,112,112,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,113,113,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,114,114,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,115,115,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,116,116,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,117,117,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,118,118,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,119,119,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,120,120,0.00852922255406441,0.00329374429073999
0.0426849715993963,0.0406086323083975,121,121,0.0072054587605547,0.00391174159996259
0.0490880795868068,0.0463883068412823,122,122,0.00862580022980583,0.00471406017578256
0.0429532872668196,0.0408288372871207,123,123,0.00827909285689105,0.00356504381123228
0.0493327022085642,0.0465506910856182,124,124,0.00856951258184116,0.00500461888781781
0.0426936987878326,0.0405910234378351,125,125,0.00892154722525844,0.00391709523537254
0.0489080269014896,0.0461828156366728,126,126,0.0083597855175339,0.00444281111129269
0.0428325214826399,0.0407004398775786,127,127,0.0081834106617215,0.00374080212153052
0.0489080269014896,0.0461828156366728,128,128,0.0081834106617215,0.00444281111129269
0.041923258191507,0.0399019930426799,129,129,0.00939338737565765,0.00495066991550355
0.0482472073521315,0.0456289707133416,130,130,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,131,131,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,132,132,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,133,133,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,134,134,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,135,135,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,136,136,0.00852922255406441,0.00329374429073999
0.0427093894285366,0.0406258696878243,137,137,0.00717579068546655,0.00388206520799024
0.0489424818631574,0.0462716069011573,138,138,0.00840986266121754,0.00452780521469929
0.0438695460741952,0.0416275302439642,139,139,0.00687765407074393,0.00234995705872369
0.0496806858235472,0.046890460516751,140,140,0.00784013904485856,0.00549047183324972
0.0435300251678966,0.041323876907331,141,141,0.00829563014976147,0.00280538484460092
0.0487588957424964,0.0460641170235583,142,142,0.0070576882791326,0.00425251386265264
0.0433884973569348,0.0412110417094455,143,143,0.00723833674431452,0.00298593620191526
0.0487588957424964,0.0460641170235583,144,144,0.00723833674431452,0.00425251386265264
0.0423791295000765,0.0403022681431301,145,145,0.00859652952236029,0.0043440970663898
0.0486347130491636,0.0459676620404043,146,146,0.00843972828655531,0.0040956695207645
0.0417047563753833,0.0397189526674751,147,147,0.00933116650413051,0.00523550009671515
0.0480247377030897,0.0454465589208939,148,148,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,149,149,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,150,150,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,151,151,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,152,152,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,153,153,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,154,154,0.00847551703241382,0.00467178754941066
0.0438695460741952,0.0416275302439642,155,155,0.00702168256544706,0.00234995705872369
0.0496806858235472,0.046890460516751,156,156,0.00784013904485856,0.00549047183324972
0.0435300251678966,0.041323876907331,157,157,0.00829563014976147,0.00280538484460092
0.0487588957424964,0.0460641170235583,158,158,0.0070576882791326,0.00425251386265264
0.0429812181142175,0.0408800112069932,159,159,0.00776250680474149,0.00350999916975761
0.0487588957424964,0.0460641170235583,160,160,0.00776250680474149,0.00425251386265264
0.041923258191507,0.0399019930426799,161,161,0.0092031360244328,0.00495066991550355
0.0482472073521315,0.0456289707133416,162,162,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,163,163,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,164,164,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,165,165,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,166,166,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,167,167,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,168,168,0.00852922255406441,0.00329374429073999
0.0427093894285366,0.0406258696878243,169,169,0.00717579068546655,0.00388206520799024
0.0489424818631574,0.0462716069011573,170,170,0.00840986266121754,0.00452780521469929
0.0437554307165791,0.0415925528791745,171,171,0.00698563140581105,0.00245789610789056
0.0508366085515293,0.0479932670448201,172,172,0.00954527219939205,0.00708745921014203
0.0446801069497705,0.0424312750166032,173,173,0.00829688298666471,0.00120960323536779
0.0499535551174555,0.0471986312267495,174,174,0.00710893387306992,0.00589952305945231
0.0437554307165791,0.0415925528791745,175,175,0.00835732376588882,0.00245789610789056
0.0499535551174555,0.0471986312267495,176,176,0.00835732376588882,0.00589952305945231
0.0427555112503427,0.040691572515633,177,177,0.00970328030012515,0.00380384148470955
0.0490398937442244,0.0463784807826381,178,178,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,179,179,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,180,180,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,181,181,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,182,182,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,183,183,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,184,184,0.00852922255406441,0.00329374429073999
0.0423791295000765,0.0403022681431301,185,185,0.0076378412911055,0.0043440970663898
0.0486347130491636,0.0459676620404043,186,186,0.00843972828655531,0.0040956695207645
0.0425206573110383,0.0404157707421349,187,187,0.00825864241608162,0.00416305224642026
0.0496806858235472,0.046890460516751,188,188,0.00965337329525064,0.00549047183324972
0.0435300251678966,0.041323876907331,189,189,0.00829563014976147,0.00280538484460092
0.0500087930676578,0.0471800624077582,190,190,0.00873323205430783,0.00592809554061932
0.0433884973569348,0.0412110417094455,191,191,0.00891389496204119,0.00298593620191526
0.0500087930676578,0.0471800624077582,192,192,0.00891389496204119,0.00592809554061932
0.0427093894285366,0.0406258696878243,193,193,0.00981013433633052,0.00388206520799024
0.0490880795868068,0.0463883068412823,194,194,0.00859612529473409,0.00471406017578256
0.0417047563753833,0.0397189526674751,195,195,0.00994956012796678,0.00523550009671515
0.0480247377030897,0.0454465589208939,196,196,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,197,197,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,198,198,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,199,199,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,200,200,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,201,201,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,202,202,0.00853174110169909,0.00358107416942873
0.0425878819403519,0.0404719224048438,203,203,0.00765657308282202,0.00407555482066058
0.0493327022085642,0.0465506910856182,204,204,0.00907986944426241,0.00500461888781781
0.0429861186860531,0.040825389607708,205,205,0.00854740893026473,0.00354316305436896
0.0493049882473602,0.0465622630830894,206,206,0.00853462534651329,0.00499165235175382
0.0429299947820467,0.0407785295715765,207,207,0.00860767767838614,0.00361619034919666
0.0493049882473602,0.0465622630830894,208,208,0.00860767767838614,0.00499165235175382
0.0426849715993963,0.0406086323083975,209,209,0.00890338923223495,0.00391174159996259
0.0490880795868068,0.0463883068412823,210,210,0.00862580022980583,0.00471406017578256
0.0417047563753833,0.0397189526674751,211,211,0.00994956012796678,0.00523550009671515
0.0480247377030897,0.0454465589208939,212,212,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,213,213,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,214,214,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,215,215,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,216,216,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,217,217,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,218,218,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,219,219,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,220,220,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,221,221,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,222,222,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,223,223,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,224,224,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,225,225,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,226,226,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,227,227,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,228,228,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,229,229,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,230,230,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,231,231,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,232,232,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,233,233,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,234,234,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,235,235,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,236,236,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,237,237,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,238,238,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,239,239,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,240,240,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,241,241,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,242,242,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,243,243,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,244,244,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,245,245,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,246,246,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,247,247,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,248,248,0.00852922255406441,0.00329374429073999
0.0423791295000765,0.0403022681431301,249,249,0.0076378412911055,0.0043440970663898
0.0486347130491636,0.0459676620404043,250,250,0.00843972828655531,0.0040956695207645
0.0433884973569348,0.0412110417094455,251,251,0.00708154051476649,0.00298593620191526
0.0501760862281677,0.0473118915888337,252,252,0.00912643040491276,0.00614068828313736
0.0439282233110994,0.0416763631160596,253,253,0.00841397481562219,0.00227373717030095
0.0492684118800581,0.0465652753839273,254,254,0.00724010200998191,0.00496651801375441
0.0429188940567396,0.0407693494402361,255,255,0.00859704217352643,0.00363057501596775
0.0492684118800581,0.0465652753839273,256,256,0.00859704217352643,0.00496651801375441
0.041923258191507,0.0399019930426799,257,257,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,258,258,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,259,259,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,260,260,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,261,261,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,262,262,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,263,263,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,264,264,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,265,265,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,266,266,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,267,267,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,268,268,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,269,269,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,270,270,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,271,271,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,272,272,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,273,273,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,274,274,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,275,275,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,276,276,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,277,277,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,278,278,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,279,279,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,280,280,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,281,281,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,282,282,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,283,283,0.00818173074990443,0.00350999916975761
0.0501760862281677,0.0473118915888337,284,284,0.00965065865231185,0.00614068828313736
0.0439282233110994,0.0416763631160596,285,285,0.00841397481562219,0.00227373717030095
0.0495565031302145,0.0467945122215964,286,286,0.0076074295257179,0.00533396467701534
0.0438695460741952,0.0416275302439642,287,287,0.00768369594102891,0.00234995705872369
0.0495565031302145,0.0467945122215964,288,288,0.00768369594102891,0.00533396467701534
0.0427093894285366,0.0406258696878243,289,289,0.00921602499742527,0.00388206520799024
0.0490880795868068,0.0463883068412823,290,290,0.00859612529473409,0.00471406017578256
0.0417047563753833,0.0397189526674751,291,291,0.00994956012796678,0.00523550009671515
0.0480247377030897,0.0454465589208939,292,292,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,293,293,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,294,294,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,295,295,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,296,296,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,297,297,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,298,298,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,299,299,0.00709106896361634,0.00350999916975761
0.0494664695407832,0.0467272915372925,300,300,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,301,301,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,302,302,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,303,303,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,304,304,0.008476498935926,0.00496651801375441
0.0427555112503427,0.040691572515633,305,305,0.00877030558176594,0.00380384148470955
0.0490398937442244,0.0463784807826381,306,306,0.00847551703241382,0.00467178754941066
0.0417047563753833,0.0397189526674751,307,307,0.00990724759640219,0.00523550009671515
0.0480247377030897,0.0454465589208939,308,308,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,309,309,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,310,310,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,311,311,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,312,312,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,313,313,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,314,314,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,315,315,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,316,316,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,317,317,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,318,318,0.00822945816549688,0.00496651801375441
0.0429812181142175,0.0408800112069932,319,319,0.008476498935926,0.00350999916975761
0.0492684118800581,0.0465652753839273,320,320,0.008476498935926,0.00496651801375441
0.041923258191507,0.0399019930426799,321,321,0.00991718782052732,0.00495066991550355
0.0482472073521315,0.0456289707133416,322,322,0.00853174110169909,0.00358107416942873
0.0417047563753833,0.0397189526674751,323,323,0.00881657405603915,0.00523550009671515
0.0480247377030897,0.0454465589208939,324,324,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,325,325,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,326,326,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,327,327,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,328,328,0.00852922255406441,0.00329374429073999
0.041923258191507,0.0399019930426799,329,329,0.00824440798408951,0.00495066991550355
0.0482472073521315,0.0456289707133416,330,330,0.00853174110169909,0.00358107416942873
0.0429812181142175,0.0408800112069932,331,331,0.00709106896361634,0.00350999916975761
0.0501760862281677,0.0473118915888337,332,332,0.00965065865231185,0.00614068828313736
0.0439282233110994,0.0416763631160596,333,333,0.00841397481562219,0.00227373717030095
0.0495565031302145,0.0467945122215964,334,334,0.0076074295257179,0.00533396467701534
0.0429188940567396,0.0407693494402361,335,335,0.00896439851602801,0.00363057501596775
0.0495565031302145,0.0467945122215964,336,336,0.00896439851602801,0.00533396467701534
0.0423791295000765,0.0403022681431301,337,337,0.00967801247162766,0.0043440970663898
0.0486347130491636,0.0459676620404043,338,338,0.00843972828655531,0.0040956695207645
0.0417047563753833,0.0397189526674751,339,339,0.00933116650413051,0.00523550009671515
0.0480247377030897,0.0454465589208939,340,340,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,341,341,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,342,342,0.00852922255406441,0.00329374429073999
0.0417047563753833,0.0397189526674751,343,343,0.00852922255406441,0.00523550009671515
0.0480247377030897,0.0454465589208939,344,344,0.00852922255406441,0.00329374429073999
0.0427555112503427,0.040691572515633,345,345,0.00709750964244108,0.00380384148470955
0.0490398937442244,0.0463784807826381,346,346,0.00847551703241382,0.00467178754941066
0.0429812181142175,0.0408800112069932,347,347,0.00818173074990443,0.00350999916975761
0.0494664695407832,0.0467272915372925,348,348,0.00873207726299282,0.00522208113101196
0.0431709576227932,0.0410385192577512,349,349,0.00848502211888875,0.00326294216327731
0.0492684118800581,0.0465652753839273,350,350,0.00822945816549688,0.00496651801375441
