"H","C","epoch","t","velocity","dist_to_limit"
0.0971379417268063,0.0864801955504674,100,100,0.00377400341184997,0.00149354288453163
0.0972305436136513,0.0861804130900161,101,101,0.000313758877231362,0.00162496864114516
0.0996946169934482,0.0883846814127463,102,102,0.00330612408412263,0.00445006528164602
0.0992415240302838,0.0877494494193698,103,103,0.000780264646564323,0.00379437508292122
0.0995364221033108,0.088406536073819,104,104,0.000720227564683767,0.00431603862622846
0.0990079983190008,0.0877532705482617,105,105,0.000840230648516329,0.00357513296726744
0.101081939689065,0.0895199701702404,106,106,0.00272441927036989,0.00620024804163715
0.100058480688967,0.0884750826183655,107,107,0.00146262036118233,0.00481913395714954
0.101547102598074,0.0899161678946148,108,108,0.00207188850127031,0.00679974126357479
0.0996529584520326,0.0880634081257295,109,109,0.00264962276695791,0.00428771203274126
0.10087544490139,0.0891804085177977,110,110,0.00165594776328935,0.00585927602122218
0.102303581327118,0.0899359606910969,111,111,0.00161568336534959,0.00747473401723679
0.103080967415094,0.0906175462619792,112,112,0.00103387040784289,0.00848077083171076
0.101788874947351,0.0895331165790391,113,113,0.00168685822831656,0.00683430751512347
0.104635677669972,0.0918858608893188,114,114,0.00369319530096624,0.0104602052574226
0.103898225209488,0.0911148945097451,115,115,0.00106687641735452,0.00943659823311195
0.105124144688227,0.0922259065020505,116,116,0.00165445647129151,0.0110539372850243
0.105305931500418,0.0920780815715455,117,117,0.0002343046204524,0.0111359392733045
0.109251760062756,0.0951217344945781,118,118,0.00498331076286079,0.0160872500903748
0.107336214250029,0.093673987023517,119,119,0.00240110151818287,0.0136961955502793
0.109383584777827,0.0952368161521837,120,120,0.0025756865033438,0.0162601671128023
0.107317538128804,0.0935965532989785,121,121,0.00263799374213527,0.0136400294482119
0.108411170772223,0.0949486440356407,122,122,0.00173901745791096,0.0152869342888045
0.105489012223754,0.0929795758121802,123,123,0.00352366857848949,0.0117635139497403
0.106134947075703,0.0933732205076949,124,124,0.000756431080317502,0.0125195787760959
0.106769781534467,0.0936609006935389,125,125,0.000696975379307203,0.0132089393044949
0.1084177142317,0.0951304574339286,126,126,0.00220800343927183,0.0153931362475358
0.104192810403029,0.0919103400563997,127,127,0.0053121528862206,0.0100951247401694
0.105851245194894,0.093265615930087,128,128,0.00214176998126914,0.012223310273338
0.105809426423918,0.0930116713849508,129,129,0.000257364802586479,0.0120501197642336
0.107878266218164,0.0949446521471499,130,130,0.00283134468429545,0.0148425568676574
0.108488082136342,0.0948144204545847,131,131,0.000623566955355933,0.0152780980336947
0.105767296807549,0.093168909359432,132,132,0.0031796823064023,0.0121000459909189
0.105160691213692,0.0924460118777676,133,133,0.00094369015863022,0.011199810290678
0.10601206312675,0.0932715927945818,134,134,0.001185924948954,0.0123611547118773
0.105158856008618,0.092523421030783,135,135,0.00113477899812063,0.0112392792923375
0.105060102526829,0.0927134172305182,136,136,0.000214128013298837,0.0112588851592943
0.104938252112826,0.0921682058848666,137,137,0.000558661735596791,0.0108649476338968
0.108318627287703,0.0948631606314591,138,138,0.00432316058099896,0.0151626395913142
0.105579523112705,0.0927382103663773,139,139,0.00346671390664968,0.0117097962688998
0.10578299569704,0.0931172957866309,140,140,0.000430240454193444,0.0120850070279658
0.107517395784445,0.0940237233081371,141,141,0.00195697585956854,0.014034535948388
0.108620559853197,0.0949262723543731,142,142,0.00142533004719888,0.0154500607476905
0.109181069910134,0.0953153598499853,143,143,0.000682320015219249,0.0161320265822665
0.112150075911965,0.0978358783199507,144,144,0.00389461294564014,0.0200007114780114
0.110900261357257,0.0967242053612766,145,145,0.00167267844734329,0.0183426636830604
0.109322843019759,0.0958250143637144,146,146,0.00181570731715587,0.0165319787178105
0.1086317258523,0.0951778071014844,147,147,0.000946847495344275,0.0155973432981488
0.105833673570547,0.093549314618742,148,148,0.00323745028344376,0.0123672286460361
0.106462033297609,0.0937668047195014,149,149,0.000664934500925738,0.0130093671818597
0.106739630567519,0.0939267693633955,150,150,0.000320388719460971,0.0133290682111837
0.103950706865876,0.0916829162283835,151,151,0.00357952123964771,0.00976933476623205
0.101981982685944,0.0904846516143658,152,152,0.00230471537979306,0.0074647115158749
0.102330620630123,0.0905495359699128,153,153,0.000354624302206751,0.00779602464373547
0.106848980595293,0.0942087200909497,154,154,0.00581422438563407,0.0135774812665916
0.109905601211852,0.0962199237672646,155,155,0.00365894381224909,0.0172359390608098
0.107697858466456,0.0950576650558146,156,156,0.00249498964771212,0.0147591681288857
0.108066201477376,0.0946633709195718,157,157,0.000539578019909542,0.0148419984403765
0.109141099191022,0.0957273559536299,158,158,0.00151243817972808,0.0163267744025258
0.106733181136813,0.0940120216422124,159,159,0.00295642371044971,0.0133711624949096
0.104432996260923,0.0924537690406633,160,160,0.0027783091321,0.0105928629942173
0.103718202732576,0.0918013350558506,161,161,0.000967780911521405,0.00963661677115845
0.103838866968614,0.0922186239370403,162,162,0.000434384470513472,0.00996962425902832
0.102424115554552,0.0908345639851357,163,163,0.00197917748422315,0.0080252408011749
0.102672862467287,0.091140059983364,164,164,0.000393957905782481,0.00839980946637436
0.104337444950421,0.0925271787304382,165,165,0.00216677946769891,0.0105552083323769
0.104948866708182,0.0929487683436977,166,166,0.00074268052880886,0.0112978888149558
0.103323734174501,0.0915659390344795,167,167,0.00213383988397931,0.0091776313507638
0.105018670399539,0.093082890569001,168,168,0.00227463200650873,0.0114316867264007
0.103024309960768,0.0912846004548566,169,169,0.00268539026853899,0.00877330459751535
0.102510950428799,0.0912167743992554,170,170,0.000517820801901926,0.00830778443654786
0.10405531875831,0.0921003590519293,171,171,0.00177926821351869,0.0100825427538883
0.10640131103186,0.0941612579280378,172,172,0.00312265654933446,0.0131830079275976
0.105438004752849,0.0931496823665775,173,173,0.00139686939393984,0.0118151989365057
0.106553983180383,0.0944720867339288,174,174,0.00173036445915624,0.0134883106992492
0.105848476761894,0.0937893012065065,175,175,0.00098180210989089,0.0125168986479399
0.105276393169417,0.0935472265165432,176,176,0.000621192234579753,0.0119111014794352
0.100765688570096,0.0900913059201532,177,177,0.00568241525681577,0.00623199177685479
0.098562680081963,0.0883282638106134,178,178,0.00282162433339284,0.00342237388439642
0.0987159696526803,0.08834288116732,179,179,0.000153984933054356,0.0035613212593768
0.0984254134186013,0.0882473574718654,180,180,0.000305855687466292,0.00326306400547791
0.0991797048766949,0.0887006372381095,181,181,0.000880010312575615,0.00414303933535016
0.0996524357385911,0.0890734234730568,182,182,0.000602033258844803,0.00474137117397467
0.0998581518589553,0.0892140164424409,183,183,0.000249169631411836,0.00499039198024164
0.100118776493801,0.0893073226398491,184,184,0.000276823493879098,0.00526077294924381
0.100596821458875,0.0897217359739603,185,185,0.000632665314460451,0.0058862224344996
0.100491338273732,0.0895894461799413,186,186,0.000169196016352001,0.00572621096582843
0.0998130624568267,0.0891160303456886,187,187,0.000827152123808205,0.00490014780876113
0.0996168119106787,0.0890216999239979,188,188,0.000217744128094689,0.00468367822313021
0.0985713957514577,0.0882870794807773,189,189,0.00127771755155744,0.00340849696030242
0.0994703618337719,0.0890072522539452,190,190,0.00115186320384127,0.00455231388900035
0.100595341209707,0.0896513769774638,191,191,0.00129633146059475,0.00584722007582882
0.101197301470219,0.0901376711278,192,192,0.000773846338678573,0.0066163018140594
0.100981846746398,0.0898692564129279,193,193,0.000344190640745016,0.00629043057093067
0.101727471333456,0.0905818502810438,194,194,0.00103138065024609,0.0073032768761593
0.102783161090672,0.0911748256341286,195,195,0.00121082642556937,0.00851118838354044
0.101852071026408,0.0906483746401078,196,196,0.00106961645316294,0.00744388124530856
0.10310024593843,0.0915936704940882,197,197,0.00156573460795682,0.00900702464791393
0.102064826735325,0.0907730173073863,198,198,0.00132119816038451,0.00769009934451471
0.101348122358147,0.0900930976874244,199,199,0.000987904779761499,0.00671967107240251
0.101221278624685,0.0899587241008335,200,200,0.00018478526318919,0.00654111511002272
0.0999276814460752,0.0891236608552826,201,201,0.00153971565055883,0.00500193292073132
0.100747835842425,0.089724270522521,202,202,0.00101655555983547,0.00601514681593989
0.100077676332902,0.0891905527535703,203,203,0.000856719572029009,0.00516495355994522
0.10032959728674,0.0895081536422595,204,204,0.000405381908178829,0.00554605340930584
0.101184942058647,0.0900933466279288,205,205,0.00103637131825692,0.00658189022714512
0.102162979949643,0.09104240420976,206,206,0.00136281635221112,0.00792220791277833
0.100404861863158,0.0897024209223048,207,207,0.00221055070439115,0.00571497848311238
0.101295359151995,0.0904516693475666,208,208,0.00116376914557123,0.00687260191766883
0.102188376331353,0.0909701822968106,209,209,0.00103263515394408,0.00790238757820227
0.0986583851117394,0.0885153786703014,210,210,0.00429963938665423,0.00360346143040077
0.0974782594131856,0.0875337034619758,211,211,0.00153505142553217,0.00208545280107227
0.0970001960380976,0.0872591796622277,212,212,0.000551278429859695,0.00153438715746496
0.0969652542853148,0.0871247307328917,213,213,0.000138915228420626,0.00144402481226948
0.0976918946302881,0.0876176857947153,214,214,0.000878072254384862,0.00231344272383184
0.0976251955834123,0.0875867379103545,215,215,7.35291398056009e-05,0.00224001170714237
0.0982318584532254,0.0880623974279388,216,216,0.00077090324573083,0.00300183873870004
0.0993459345184697,0.0889490821545272,217,217,0.00142385929203533,0.00441626519581545
0.0980175444914594,0.0880494990935232,218,218,0.00160432844128183,0.0028123398519993
0.0991168645861165,0.088776560126405,219,219,0.00131799939910923,0.00413020706849008
0.0994838751135806,0.0892373732547254,220,220,0.000589105649694417,0.00469214822413054
0.100063756395911,0.0896395121638702,221,221,0.000705675565572298,0.00539781094000564
0.100396749325538,0.0899533229274886,222,222,0.000457560363825604,0.00585101705786728
0.100508229783351,0.089917601388765,223,223,0.000117063746749357,0.00592144231986383
0.100704375238348,0.090151367471206,224,224,0.000305155076667228,0.0062164286471058
0.101797436938572,0.090685985614838,225,225,0.00121679926035293,0.00741934885391736
0.1004732539619,0.0899790416064164,226,226,0.00150107640936458,0.00592819862662052
0.102179425484464,0.0910671515139999,227,227,0.00202361173039478,0.00794981391519172
0.101635452094162,0.0908290897963637,228,228,0.000593784835408593,0.00736800158921039
0.0983741316636163,0.0881988345792164,229,229,0.00418980351066994,0.00319399883796514
0.0981140443502874,0.0879825320476995,230,230,0.0003382782814419,0.00285980519341142
0.0980298727503967,0.08786870640151,231,231,0.00014156671910662,0.00273024820431181
0.0974376449463813,0.0875352149955244,232,232,0.00067966925023509,0.00205058619019907
0.0989722453959383,0.0887713826459617,233,233,0.00197056058008077,0.00400653687596839
0.0995195596305328,0.0892235138121142,234,234,0.00070991229232643,0.00471347550242258
0.0989754704264931,0.0888269309672032,235,235,0.000673283755061881,0.00404041424109576
0.0988087393970581,0.0890143887968544,236,236,0.000250877807057554,0.0040168915190005
0.10037249253973,0.0901320007745567,237,237,0.00192207711185538,0.00593773456807462
0.103280186139135,0.0923126644293512,238,238,0.00363455307340089,0.00957223975823825
0.102421593799402,0.0916480160536165,239,239,0.00108578923793519,0.00848652782529237
0.101725044291134,0.0911826677538375,240,240,0.000837693415024205,0.00765034928709344
0.102220345362929,0.0913778410184366,241,241,0.000532368063406652,0.00816372646552473
0.102639015747191,0.0916862350739293,242,242,0.000519992100056461,0.00868371853178224
0.100922103355852,0.0903400650506481,243,243,0.00218173368932006,0.00650333330717699
0.100754173906836,0.0903083527007667,244,244,0.000170897551128671,0.00634895755241527
0.10138997573678,0.0907902405729481,245,245,0.000797784362040128,0.00714668361696842
0.100890528766408,0.0904873835731399,246,246,0.00058409728517297,0.00656527907250112
0.101276730804171,0.0907063328022396,247,247,0.000443949072411996,0.00700574063824749
0.100612123467697,0.0902559701290188,248,248,0.000802825914582763,0.00620369866354085
0.100914073353839,0.0903289637880517,249,249,0.000310647401405331,0.00649033033109984
0.101457206395189,0.0907861987023522,250,250,0.000709969906025195,0.00719844830858563
0.102766432780431,0.0918723671343831,251,251,0.00170112774081068,0.00889698308031425
0.0992550449475615,0.089404638373621,252,252,0.00429179796233675,0.00460898772529863
0.0993078244237194,0.0893685367456268,253,253,6.39452941765879e-05,0.00462827550346613
0.0991112080103211,0.089362078254015,254,254,0.000196722459651901,0.00447022922105456
0.0975735168578008,0.0878886777170048,255,255,0.0021296486149131,0.00235368547745681
0.0965898422968788,0.0872112537278207,256,256,0.00119436966761854,0.00115939001009016
0.0956458695183554,0.0863305146099118,257,257,0.00129104066566785,0.000208073222612729
0.0943228156147279,0.0853539408554453,258,258,0.00164443544410137,0.00177566595655074
0.0948249972324144,0.0854778825160198,259,259,0.000517250338200181,0.0013410394689981
0.0958078636822731,0.0863878603070729,260,260,0.00133943496985398,0.000221511732782905
0.0943385919990994,0.0851475398582534,261,261,0.00192279850601557,0.00190869818015067
0.0943076328241031,0.0852466876368777,262,262,0.000103868919906675,0.00185983951538585
0.0963436470751831,0.086740753093524,263,263,0.00252538821161106,0.0007267897630478
0.0952208770675533,0.0859053725303459,264,264,0.00139945459925233,0.00076243066608481
0.0956303561959851,0.0862777912380109,265,265,0.000553505962425055,0.000261238011117541
0.095167140924211,0.0860751877845489,266,266,0.000505585351211338,0.000666037343471008
0.0961995863025889,0.0868094861360633,267,267,0.00126694022288763,0.000616727267364601
0.0957521594220807,0.0866380702778806,268,268,0.000479139029758336,0.000145823019457618
0.0966451921746514,0.0871844557032619,269,269,0.00104692145370749,0.00119014647936132
0.095223897394752,0.0862787877293688,270,270,0.00168532291573601,0.000495256565019669
0.0959921449151096,0.0867603072522071,271,271,0.000906678169699718,0.000411453610707754
0.0953480186933019,0.086354606490075,272,272,0.000761243520836055,0.000349811955511402
0.0955548173433582,0.0863625494045561,273,273,0.000206951133255131,0.000198040830381473
0.0953480186933019,0.086354606490075,274,274,0.000206951133255131,0.000349811955511402
0.0955953384195694,0.0863848810267617,275,275,0.000249165797357184,0.000161697169985585
0.0960262521428915,0.0869334540646798,276,276,0.000697580830354518,0.000548507723157896
0.0968553467973899,0.0875069305057016,277,277,0.0010081037518652,0.00154961890276813
0.0973139789404631,0.08789498834286,278,278,0.000600776437320885,0.00215023466017282
0.0975878351264868,0.0879986675149766,279,279,0.000292825171995607,0.00242988496434938
0.0960496855449395,0.0869433394057139,280,280,0.00186537437352786,0.000571976462359966
0.0963693080214879,0.0870872568155672,281,281,0.00035052924039779,0.000908227406908512
0.096785930111928,0.0874654850854679,282,282,0.000562699378349369,0.00146956691904428
0.0968718531934723,0.087460124465044,283,283,8.60901399313418e-05,0.00153397277977179
0.0966444023009662,0.087385520046466,284,284,0.000239373615449141,0.00130958735581937
0.0964337678156004,0.087124120627434,285,285,0.000335703057322332,0.000981911853653482
0.0969810899024751,0.0876419137984891,286,286,0.000753439602604101,0.00173234532888513
0.0973122880185769,0.0877782142758486,287,287,0.000358148031179594,0.00207719061945576
0.0970518538079561,0.087681795319838,288,288,0.000277709548161203,0.00181235769413732
0.0972075866815878,0.0877071523256692,289,289,0.00015778373070222,0.00195077705550239
0.096270001961981,0.0871078088867249,290,290,0.00111277925225342,0.000844964335334048
0.096860968971612,0.0874673495189142,291,291,0.000691745236822988,0.00152966158035649
0.0965238583522077,0.0873169751583436,292,292,0.00036912872826717,0.00117359663840827
0.0983964211557307,0.0886366853649101,293,293,0.00229087897595089,0.00345967591449249
0.0969956222120764,0.0876757765886757,294,294,0.0016987004906067,0.00176519654770855
0.0977343757532231,0.0881173961746245,295,295,0.000860688476308525,0.002618371313186
0.0977434605047352,0.0881782498411592,296,296,6.15280540953377e-05,0.00266266027004806
0.0983299909258735,0.0885930329218243,297,297,0.000718375207622543,0.00338038733259043
0.0988923889592632,0.0891129193598322,298,298,0.000765880836935523,0.00414357424693183
0.0998046422553128,0.0896757651912095,299,299,0.00107191487817467,0.00520960736179374
0.0987662907947379,0.0889766091557012,300,300,0.0012517958769966,0.00396018057325738
0.0987484133727656,0.0889123070232733,301,301,6.67410402313356e-05,0.00390670739043916
0.100293269328553,0.090004029172234,302,302,0.00189167575833299,0.00579747070338109
0.101043624049759,0.090589838136607,303,303,0.000951947661573078,0.00674921733252546
0.101147537894491,0.0906859390399529,304,304,0.000141539643743145,0.00689002880494275
0.101115736386401,0.090651627095541,305,305,4.67829610660629e-05,0.00684398528476273
0.100981195738561,0.0906175627697283,306,306,0.000138786037533952,0.00671619333938871
0.0990288684388408,0.0891452566386575,307,307,0.00244525402132781,0.00427102212229427
0.0993943032486594,0.0894729905597521,308,308,0.000490868743416447,0.00476066605341747
0.0992259139983464,0.0893422051031873,309,309,0.000213212981006857,0.0045474546682906
0.0996196058052238,0.0896972776157092,310,310,0.000530160096528384,0.00507646687844711
0.100703315852365,0.0903980048495712,311,311,0.00129052164745538,0.00636209013234333
0.10092636681266,0.0906038228745423,312,312,0.000303500890100089,0.0066643275819038
0.100456331067898,0.0901711154167133,313,313,0.000638881323420053,0.00602818066766322
0.0997122237737926,0.0898822160097603,314,314,0.000798222107235045,0.00526476609744894
0.101123102519299,0.0908193975548472,315,315,0.00169377923088369,0.00695190745055115
0.101248687893424,0.0910135243206378,316,316,0.00023120745530897,0.00717079611855489
0.0985078889132202,0.0887633409528853,317,317,0.00354616754234705,0.0036252675341859
0.0993157932968296,0.0894912963948304,318,318,0.0010874872957938,0.00471054596133612
0.100896433810395,0.0905948436980912,319,319,0.00192775545224465,0.00663514067982771
0.100214036538432,0.0902188872660897,320,320,0.000779107999923979,0.00586649467199958
0.101629614342773,0.0909596869951218,321,321,0.00159769983372226,0.0074401113595768
0.101902643703243,0.0912249793655455,322,322,0.000380690259244371,0.00781751914534298
0.10095454414692,0.090370039497663,323,323,0.00127664205883819,0.00654717810038652
0.10112437452903,0.0907589331814813,324,324,0.000424359112075215,0.00691584678814785
0.100812581875441,0.09026550391513,325,325,0.00058368407526993,0.00637088844413884
0.101812176381938,0.0912118435714746,326,326,0.00137649842810965,0.00773735851752835
0.1012129752952,0.0905862241258825,327,327,0.000866280343220897,0.00688329058268795
0.101665797104761,0.0911298010785805,328,328,0.000707476851012704,0.00757117746528957
0.101718654062446,0.0910672426989905,329,329,8.18987718629905e-05,0.00757571268842394
0.10260145670963,0.0918028352509666,330,330,0.00114910265703148,0.00872336349468564
0.102763600142744,0.0918643007982589,331,331,0.000173402728945853,0.00888988138779967
0.102444699904645,0.091626169195848,332,332,0.000398000027545208,0.00849188154548956
0.104101618859069,0.0927740618511051,333,333,0.00201569788647052,0.010506493073922
0.103768946153734,0.0926634892882635,334,334,0.000350567283881314,0.0101736982763381
0.103938419760456,0.0926309209563953,335,335,0.000172574620427812,0.010290207412117
0.104090178982351,0.0928578086548747,336,336,0.000272963164459346,0.0105472494143919
0.10379411893418,0.0926146237607564,337,337,0.000383132411641591,0.0101645237184166
0.104279531423642,0.0930701357654673,338,338,0.000665669941758618,0.0108262143430307
0.105094441716875,0.0934370944699437,339,339,0.000893721140405921,0.0116991934410637
0.10337966997179,0.0924472681128279,340,340,0.00197994907888685,0.00973289580609921
0.103995844929141,0.0927953262805287,341,341,0.000707683591847654,0.0104342876799589
0.103439720524156,0.0925076241538358,342,342,0.000626136460784812,0.0098172621584797
0.104281413857643,0.0929436398473728,343,343,0.00094792265119456,0.0107518835199671
0.103603630465024,0.092361681812717,344,344,0.00089334510767671,0.00986101509353289
0.104474405905668,0.0928469930672695,345,345,0.00099688358488989,0.0108510294479801
0.104188517461271,0.0927482158656553,346,346,0.000302471714708398,0.0105613415283097
0.104740013902056,0.0930190196717753,347,347,0.00061439647265246,0.0111671591003292
0.104674880276359,0.0930471783442702,348,348,7.09598480340896e-05,0.011130621113846
0.104130367508903,0.0925808196447044,349,349,0.000716927186389167,0.0104163743111734
0.104017948307479,0.0925975001154479,350,350,0.000113649966797263,0.0103347776829401
0.104694935582312,0.0930564274279222,351,351,0.000817878993751918,0.0111522994703307
0.10493847633897,0.0932554130085703,352,352,0.000314495407692134,0.0114662285024506
0.10492520052126,0.0931216736267043,353,353,0.000134396687450858,0.0113775703793958
0.104640550150413,0.0930043988677004,354,354,0.000307862311306601,0.0110777664752877
