"H","C","epoch","t","velocity","dist_to_limit"
0.0895679921630469,0.0805931187966978,698,698,0.00597614555085077,0.000978927412807089
0.0915060863089313,0.0819320593934421,699,699,0.00235562536068903,0.00226823319621842
0.0938797962463879,0.0836535031986207,700,700,0.00293221207308885,0.00507273026193808
0.0904858344553271,0.0811898928758177,701,701,0.00419384697644086,0.0012575282178011
0.0888606426945694,0.0798045521687565,702,702,0.00213551331859,0.0017713873265765
0.0937687154191479,0.0834583430462053,703,703,0.00611877157980912,0.00489181205512977
0.0974008992755547,0.0861543228411541,704,704,0.00452339105334861,0.0093516721196742
0.0986673615763767,0.087208104026547,705,705,0.00164753802568907,0.0109774597012405
0.0984891828205402,0.0871756239521768,706,706,0.000181114947650789,0.0108083808035595
0.100854673033749,0.0891038747005462,707,707,0.00305183467726807,0.0138388658220424
0.100004034781698,0.0887315644506695,708,708,0.000928547445215563,0.0129241286002365
0.0999906151884576,0.0885470736951071,709,709,0.000184978172687238,0.0128109708365012
0.0992273703101008,0.0879404264118127,710,710,0.000974968548552429,0.0118404289118519
0.0988938037314472,0.0872058082261285,711,711,0.000806802665546259,0.0111706659522742
0.102058956057415,0.0898282003950352,712,712,0.00411036858859658,0.0152432773676535
0.102110023120111,0.0896926735848888,713,713,0.00014482873044007,0.0152129598056121
0.101008162892,0.089049168666503,714,714,0.00127600726576335,0.0139379584633714
0.101940305314581,0.0896206398528129,715,715,0.00109337496439133,0.0150311287289979
0.100906071631982,0.0886828386315527,716,716,0.0013961054547632,0.0136566554459287
0.101197797092851,0.0893634714863163,717,717,0.000740516595021936,0.0142681537938787
0.101425050909251,0.0895540836314222,718,718,0.000296609654142127,0.0145627940272406
0.0997441674086693,0.088338159064509,719,719,0.0020745702916387,0.0124904016081508
0.103022400824335,0.0907707471621064,720,720,0.00408219293764497,0.0165667535054674
0.103844975340721,0.0912256170748249,721,721,0.000939965676237435,0.0175033693815234
0.102411936572435,0.0903057110530433,722,722,0.0017028879001041,0.0158007415519236
0.106179115742171,0.0931300674619817,723,723,0.00470835725297104,0.0205037610106527
0.107421047541467,0.0938625857288312,724,724,0.00144186601505517,0.0219424560032064
0.106073551090391,0.0927529049363067,725,725,0.0017456053812246,0.0202048508457499
0.109037750744688,0.0949440505247848,726,726,0.00368613599592337,0.023887475905245
0.108783273876334,0.0951458961493831,727,727,0.000324807839647997,0.0237923243231753
0.109503520560868,0.0955476098067002,728,728,0.000824699429524273,0.024612987816807
0.105931398848591,0.0931074489353227,729,729,0.00432601879394029,0.0202870893439763
0.112786806419316,0.0980384381915444,730,730,0.00844459993165619,0.0287309227521126
0.112108644307881,0.0976084365711756,731,731,0.000802997660585021,0.0279288425856686
0.11193797098,0.0974784709093242,732,732,0.000214523793809826,0.0277144685845306
0.110987634185579,0.0967544448903166,733,733,0.00119471908791567,0.0265206391705069
0.110654904253092,0.0965874897968646,734,734,0.000372267660699586,0.0261524173662321
0.113933486385859,0.0986641432090123,735,735,0.00388092646097345,0.0300292778255893
0.114557979455632,0.0992980167194178,736,736,0.000889824264328939,0.0309042696787948
0.110164642818946,0.0961526290989983,737,737,0.00540322774699868,0.0255012897176339
0.107383713831307,0.0944878248582816,738,738,0.0032411632470767,0.0222695792020986
0.106338033074313,0.0933717819655465,739,739,0.00152937895368399,0.0207718584960385
0.106677465719392,0.0937155142590367,740,740,0.000483080128067238,0.0212468898946763
0.104587851303555,0.091891332122986,741,741,0.00277382927959914,0.0184911991044266
0.104008980472084,0.0916382568860403,742,742,0.000631774101307492,0.0178703256396372
0.106004402199033,0.0928535098911361,743,743,0.00233635351237272,0.0202036228457757
0.10535736216205,0.0925429951577161,744,744,0.000717690886894118,0.0194940316439317
0.107701016120131,0.0941418362694255,745,745,0.00283707715364305,0.0223311044564832
0.108392643945051,0.0949945988070345,746,746,0.00109797677286608,0.0233856280553713
0.106900287507561,0.0936152906338171,747,747,0.00203214634640873,0.0213729375967187
0.101155385992854,0.0894191216358878,748,748,0.00711419199016121,0.0142634476595115
0.0994491519617964,0.0881929277781574,749,749,0.00210113920183168,0.0121639766131098
0.0969700468820827,0.0865550292219801,750,750,0.00297130841155704,0.00919269757194604
0.0999596507705435,0.0887322206049068,751,751,0.00369836365542785,0.0128876712274907
0.103557381035096,0.0915482635127391,752,752,0.00456878109732032,0.0174479899140603
0.102205985740302,0.090563442539069,753,753,0.00167216673599646,0.0157761209181863
0.102729998717033,0.0910674747215602,754,754,0.000727074989783792,0.0164947478579448
0.102053205969273,0.0904845734568169,755,755,0.000893208994501684,0.0156057284779444
0.105765473398821,0.0933022532844898,756,756,0.00466049880160402,0.0202636538595537
0.102253875949265,0.0905557116258575,757,757,0.00445811706108419,0.0158109842874283
0.104695114714221,0.0924308613460076,758,758,0.00307828412926823,0.018886396414056
0.102763119627407,0.090561973805442,759,759,0.00268800030780402,0.0162351219307928
0.104011415333349,0.0915590253348053,760,760,0.00159760881372048,0.0178276276604539
0.102444562938233,0.0903712957350513,761,761,0.00196614547534258,0.0158643489658967
0.100544297984306,0.0890189438450157,762,762,0.00233235128777956,0.0135330048663713
0.102417126353034,0.0903759679276047,763,763,0.00231279062161692,0.0158441880413359
0.100102290705123,0.0886569455444886,764,764,0.00288331441755726,0.0129646302854724
0.101695185664026,0.0898615082156368,765,765,0.00199706924737751,0.0149580276962313
0.105288087858563,0.0925182519622516,766,766,0.0044684710488807,0.0194229053975099
0.104002946622202,0.0913260452248283,767,767,0.0017529817175748,0.0176905202559897
0.106084791687216,0.0932475879458548,768,768,0.00283309112162866,0.0204930493619416
0.106692971239492,0.0935547813795786,769,769,0.000681359063585474,0.0211678504320091
0.105031365715289,0.0923079883186749,770,770,0.00207736030933025,0.0190922773737979
0.10908304623207,0.0954459337575763,771,771,0.00512472600122035,0.024209986763937
0.110790575861669,0.096579073306853,772,772,0.00204930785244559,0.0262586247593773
0.113193708708931,0.0981130565665719,773,773,0.00285099142802753,0.0291073143247217
0.113413373280746,0.0984577887793206,774,774,0.000408769889567838,0.0294846883767983
0.111154114146467,0.0967973554279328,775,775,0.00280379934200421,0.0266816483959638
0.10958172613625,0.0958831927281603,776,776,0.00181881760941857,0.0248695025274835
0.109766011642077,0.0960399951272471,777,777,0.000241967229221746,0.0251105079364595
0.111377562791852,0.0968704199688335,778,778,0.00181292650867751,0.0269067853541
0.111981545099899,0.0970508192362729,779,779,0.000630347938940673,0.0275065132048686
0.110523333144128,0.0961133637796768,780,780,0.00173355266463249,0.0257737022357715
0.110905849986625,0.096509644343916,781,781,0.000550778921517011,0.0263135689735486
0.109286385524909,0.0953869444985252,782,782,0.00197056339294213,0.024343005768623
0.113107637974702,0.0977208766518498,783,783,0.00447763437334669,0.0288144056474797
0.113406119965178,0.0981124072493336,784,784,0.000492328861031187,0.0292817489425001
0.114882255991325,0.0991922082179397,785,785,0.0018289198176774,0.0311099239973452
0.113623446152215,0.0985809138870939,786,786,0.00139938664062678,0.0297273826571342
0.114702556430435,0.099243408243712,787,787,0.00126624553902876,0.0309914139361181
0.115648231116951,0.0998337234300076,788,788,0.00111479712588846,0.0321048402233645
0.116139880053438,0.100147778308487,789,789,0.000583394500698864,0.0326878139691771
0.117614377879045,0.101064628446836,790,790,0.00173630585263953,0.0344220766178572
0.118755494160905,0.101644156146605,791,791,0.0012798432417776,0.0356909119997048
0.119617040390682,0.102396738619172,792,792,0.00114395903950255,0.0368270054334618
0.113380854729386,0.0980259419137298,793,793,0.00761537099834727,0.0292120080059886
0.111360466203828,0.0967069006843138,794,794,0.00241284884713109,0.0267997844241873
0.110613812374369,0.0964595406606666,795,795,0.000786561454906759,0.0260452662301856
0.11239544985583,0.0976111898719653,796,796,0.0021214447957065,0.0281653881298684
0.110952637499655,0.0967063089540249,797,797,0.00170309041767733,0.0264643548423741
0.11391481629246,0.098804615835402,798,798,0.00363006817690537,0.0300943755668632
0.11453212403196,0.0995254557217746,799,799,0.000949041088168858,0.0310145531253997
0.111222742765979,0.0971631069972918,800,800,0.00406604179266453,0.0269485129194333
0.114012621098704,0.0990463221244813,801,801,0.0033659947009293,0.0303135544450371
0.112969587176901,0.0981945145724875,802,802,0.00134666100695966,0.0289702097773586
0.115562414927251,0.0997441373649952,803,803,0.00302061029297781,0.0319832687019822
0.115712561808383,0.0999098147132703,804,804,0.00022359130046835,0.0322010864457986
0.116894838943345,0.100493633205904,805,805,0.00131856863916748,0.0335056375699916
0.115351791845908,0.0995495019721793,806,806,0.00180897156732848,0.0316993146256756
0.116891343242944,0.100825196020721,807,807,0.00199940336340606,0.033691569823735
0.115714986960664,0.0999912464926313,808,808,0.00144197292563342,0.0322496315673671
0.118103898171141,0.101503510258936,809,809,0.00282733770010199,0.0350743086559192
0.117966766334005,0.101426855737895,810,810,0.000157102057123085,0.0349179368954458
0.120396473951547,0.103318942628435,811,811,0.00307952462371967,0.0379931436357272
0.119019593603494,0.102505167720098,812,812,0.00159938397337685,0.0363987155226883
0.121279377154724,0.104258155215495,813,813,0.00285999770234663,0.0392559665533291
0.122118864420965,0.104495964142477,814,814,0.000872520461612727,0.0400791621509777
0.124491716355935,0.106305919971931,815,815,0.00298435360000598,0.0430611408616259
0.122402213877686,0.105359376152011,816,816,0.00229389751506881,0.0408098199422735
0.123147165823317,0.105956474790213,817,817,0.000954714713955374,0.0417632717632208
0.118466872603739,0.102809340314862,818,818,0.00564000000240879,0.0361267882969811
0.118688800839825,0.102540231408435,819,819,0.000348814772465756,0.0361492634801233
0.122324244427569,0.105095438394365,820,820,0.00444359458328691,0.0405927415819105
0.122003629504828,0.105039044971705,821,821,0.000325536705769821,0.0402992038591371
0.12188502777527,0.105109067485975,822,822,0.00013772989057879,0.0402439318025499
0.121085893495051,0.104663143270848,823,823,0.000915130593662705,0.0393352154824712
0.122021643012572,0.104995303667604,824,824,0.000992954021450167,0.0402883396294716
0.126801136394143,0.10825191169291,825,825,0.00578351561033258,0.0460704349982026
0.126524208985404,0.108009030255153,826,826,0.000368347909614921,0.0457039852048815
0.124021940538667,0.106591430820856,827,827,0.00287592342312045,0.0428441923920965
0.123142542969492,0.106097700672109,828,828,0.00100851848989198,0.0418422969742131
0.123149459220528,0.106034734574645,829,829,6.33448021405812e-05,0.0418109562600155
0.119680725113312,0.103740560113576,830,830,0.00415876817872567,0.0376562543949836
0.116835379150173,0.101752134235288,831,831,0.00347128666684226,0.034185810629642
0.117552435988216,0.102182625914449,832,832,0.000836357336795046,0.0350186860379048
0.11776691971505,0.102532231378528,833,833,0.000410155153070476,0.0353984414685785
0.116868240447792,0.10187661990375,834,834,0.00111240767313997,0.034286048157813
0.117429120231007,0.102051423172089,835,835,0.000587488139319703,0.0348417329943792
0.116004830671635,0.101138972275449,836,836,0.00169149856272877,0.0331534496018698
0.117089484389639,0.101882830149978,837,837,0.0013152179383961,0.034468025957771
0.116977027133234,0.101658377490918,838,838,0.000251049060299772,0.0342449112438582
0.11419254617364,0.0997477944203033,839,839,0.00337693083791542,0.030869350447411
0.114899482900774,0.10051738451253,840,840,0.00104500164891004,0.0318949085586514
0.111929377370322,0.0983776358660056,841,841,0.00366060802768101,0.0282346754447538
0.114653029200997,0.100491494144228,842,842,0.00344770592062955,0.0316817365636367
0.114130859967325,0.0999328119970552,843,843,0.000764713312400592,0.030929322043808
0.113801926509956,0.0997653240674931,844,844,0.000369119798880229,0.0305653627572922
0.112539849922267,0.0986942847390143,845,845,0.00165528322541563,0.0289136977325847
0.114289164705108,0.100134031402905,846,846,0.00226560646751657,0.0311763621557229
0.116144973316319,0.10136097846366,847,847,0.00222473025136494,0.0333979085074257
0.11136100319294,0.0980909532950341,848,848,0.00579477650516684,0.0276077424787345
0.110503986327998,0.0973202993979248,849,849,0.00115255600120943,0.026459937601624
0.109627028189662,0.0969944062284109,850,850,0.000935554346005462,0.0255631496663409
0.109884684109529,0.0969250542165834,851,851,0.000266826300403945,0.0257271920485724
0.112627810729463,0.0990768438696129,852,852,0.00348639389109615,0.0292127360825767
0.110814947719073,0.0978195729277367,853,853,0.00220617372745802,0.0270082927175603
0.111877407964351,0.0985929222114902,854,854,0.00131411220505645,0.0283221935670912
0.110451234866222,0.0973958712666043,855,855,0.00186196151154655,0.0264628808819517
0.112401511078977,0.0988756490485896,856,856,0.00244812573004242,0.0289109663481387
0.107082064776166,0.0949283443220582,857,857,0.00662402623580151,0.0222870561769449
0.107000651469721,0.095112871689938,858,858,0.000201689057618062,0.0223338268534051
0.102915411108352,0.0920180835537404,859,859,0.00512512462464174,0.0172088070098139
0.105337189004406,0.0939006224383636,860,860,0.00306740294547919,0.0202761752131212
0.105303506794412,0.093874009948041,861,861,4.29268670100506e-05,0.0202332515971222
0.107719117341529,0.0956920135977285,862,862,0.00302329482280835,0.0232563817157792
0.107894183080333,0.0959376204624312,863,863,0.000301613568813078,0.0235449874613661
0.109114302377396,0.0969377165816055,864,864,0.00157761951897566,0.0251220285346972
0.106861140476507,0.0953312603162023,865,865,0.00276720803053761,0.022357436366387
0.109288460707306,0.0970774213172718,866,866,0.00299014410095992,0.0253452692623084
0.110117012998629,0.0975139565697966,867,867,0.000936515844048073,0.0262678874019486
0.112408277533505,0.0994502804529272,868,868,0.00299987388887655,0.0292647468017798
0.110241489091896,0.0975164519626607,869,869,0.00290424943495856,0.0263682769713175
0.111478961757602,0.0986125091468197,870,870,0.00165308195480929,0.028017175144359
0.108353996781141,0.0962767484638286,871,871,0.00390143359193965,0.0241161838641482
0.111258867168504,0.098623773001671,872,872,0.00373454095554117,0.0278499789492403
0.107221133136247,0.0954029824583702,873,873,0.00516495768027844,0.0226855041708338
0.110968982584285,0.0982378088183994,874,874,0.00469921439994754,0.0273845001930518
0.108141647572312,0.0958916392901,875,875,0.00367400799202303,0.0237132886476519
0.112532127174307,0.0991835175454764,876,876,0.00548751069099247,0.0292006783458884
0.107554107175421,0.0954836333575428,877,877,0.00620240486532645,0.022998681445877
0.111706232294584,0.098674466005493,878,878,0.00523655955684723,0.0282352200070008
0.110989546952116,0.0979082006206509,879,879,0.00104919041175343,0.0272010316469524
0.114443244132927,0.100578905414883,880,880,0.00436585482061313,0.0315666178519799
0.110051575844621,0.0972697948857009,881,881,0.00549881467671485,0.0260678193917762
0.111967258025388,0.0990012950951261,882,882,0.00258223376032204,0.0286412608150238
0.10983308404236,0.0972212534701685,883,883,0.00277907300667239,0.0258645244314243
0.112103205240467,0.0990420170802853,884,884,0.00291009112881755,0.0287738635476289
0.108547972605576,0.0961442447235981,885,885,0.00458658519155334,0.0241896402385841
0.111571860691561,0.0987505817197764,886,886,0.00399210366776807,0.0281750503830273
0.106307404440719,0.0944576943042136,887,887,0.0067928920188476,0.021385271870461
0.109651208202614,0.0973551040416356,888,888,0.0044244781369749,0.0258020874181066
0.105741791638395,0.0941751449278027,889,889,0.00503941244970441,0.0207642529952415
0.108900139400432,0.0968223965785873,890,890,0.00412105591912398,0.0248821857158329
0.105244796355403,0.0938483043071745,891,891,0.00471240465322304,0.0201710594443435
0.108756011970202,0.0967059962619366,892,892,0.00452714461906402,0.0246969524959693
0.107084264605825,0.0950736866200221,893,893,0.0023364875384619,0.0223765038986736
0.109436078721199,0.0971544453591109,894,894,0.00314015709217938,0.025509112328602
0.106977785335742,0.0950236527358373,895,895,0.00325322664017992,0.0222614778836031
0.112415599020241,0.099214703758209,896,896,0.00686547349710475,0.0291268788459152
0.10762712303562,0.0954868766727595,897,897,0.00606845919771273,0.0230587217870826
0.109338292615978,0.0971688552920048,898,898,0.00239940688678234,0.025440752429479
0.10858394770939,0.0960607639240454,899,899,0.00134048600061369,0.0241680196919145
0.111902512916465,0.0990694439449912,900,900,0.00447940068558818,0.028631693206195
0.106894198358412,0.0949231887877053,901,901,0.00650189561141412,0.0221341152262618
0.109881608781729,0.0974001213745811,902,902,0.0038806978853383,0.0260118742309265
0.107301927959377,0.0952099562669622,903,903,0.00338401778125331,0.0226322564761395
0.110227824852559,0.097415227723628,904,904,0.003663890668008,0.0262961292598377
0.110160443015201,0.0971061286461263,905,905,0.000316358264817122,0.0260564891467575
0.111025259545995,0.0979942955043944,906,906,0.00123965640403297,0.0272814315376324
0.108769133149156,0.096126676326336,907,907,0.00292884067725822,0.0243556862623579
0.110912480703626,0.0977929228179342,908,908,0.00271483261178549,0.0270701226753447
0.109289810637764,0.0964603206389558,909,909,0.00209973491423653,0.0249724873000732
0.109523837082232,0.0970544401600008,910,910,0.00063855021885321,0.0255175543505657
0.110221178621931,0.097389364704651,911,911,0.0007736017538747,0.0262752120116989
0.112154112553953,0.0990230033234039,912,912,0.00253081187018004,0.0288027157868672
0.109262571420006,0.0967461780422586,913,913,0.00368034556667895,0.0251227942349228
0.108383564137518,0.0963806776219183,914,914,0.000951968675921197,0.0242032257629564
0.10889169603741,0.0963810329986221,915,915,0.000508132024163324,0.0246066032710273
0.111109670422031,0.0982306919527581,916,916,0.00288801811238251,0.0274917657991308
0.109079698886368,0.0964803091435892,917,917,0.00268041497052896,0.0248164397239189
0.11250129949387,0.099451289490769,918,918,0.00453145395437116,0.0293389529808495
0.108113079276842,0.0957643578545043,919,919,0.00573148685452751,0.0236136051053696
0.111167351670508,0.0983464701559493,920,920,0.003999485440902,0.0276079835445029
0.109231341054274,0.0967157056078464,921,921,0.00253130996077522,0.0250794872356978
0.111875705103247,0.0988882060541024,922,922,0.00342234121800911,0.0284997451012824
0.108594550383656,0.096177967869699,923,923,0.00425574521207483,0.024247130368045
0.112362706708276,0.0994065085990536,924,924,0.00496210412303898,0.0292019152971941
0.109800621298576,0.0971421694960081,925,925,0.00341928548386651,0.0257907698608525
0.111875034553687,0.0988209141658819,926,926,0.00266859026821489,0.0284582702656091
0.108346692616806,0.096171869752744,927,927,0.00441210076112669,0.0240463880227909
0.11261531873207,0.0992428035318632,928,928,0.00525849818747239,0.0293027870820906
0.109766064544261,0.0968701916861348,929,929,0.0037077670365377,0.0255993427581108
0.11008300183704,0.0974293235366341,930,930,0.000642711190035507,0.0261894330496223
0.108370486413355,0.0958867841845126,931,931,0.00230480730847564,0.0238928466143385
0.108626626745217,0.0963237318829872,932,932,0.000506489052999702,0.024360957130698
0.107417058531579,0.0953141047060349,933,933,0.00157556412115881,0.0227869330589607
0.109873583752294,0.0974960773734629,934,934,0.0032856537981673,0.0260641971909753
0.105437912840167,0.0939545789504871,935,935,0.00567603625082123,0.0203889049405712
0.107993864495869,0.0960795605495702,936,936,0.00332391872083661,0.0237107470897826
0.105728381896992,0.0940038563209536,937,937,0.0030726144324518,0.0206496753607791
0.107278661877369,0.0953515550667178,938,938,0.00205418108425046,0.0226996861949044
0.104217651049394,0.0929711564998406,939,939,0.00387763905310606,0.0188221352334252
0.107780594299916,0.0958363734540981,940,940,0.0045720928251088,0.0233931934607388
0.106739387923784,0.0948467748325144,941,941,0.00143645958855084,0.0219646548496079
0.111508816837588,0.0985714102708118,942,942,0.0060514759614539,0.0280158193219221
0.109621921873675,0.0967589591123969,943,943,0.00261636232324202,0.0254172912716558
0.111821255978762,0.0986459569366054,944,944,0.00289790118781965,0.0283094396834743
0.109273258516236,0.0965714789430444,945,945,0.00328568866674964,0.0250258883742963
0.110607687701765,0.0977698931007033,946,946,0.00179357122648339,0.0268131581610135
0.108956879148217,0.0963247024866545,947,947,0.00219402479279602,0.024624709424948
0.109892760392918,0.0970592462352408,948,948,0.00118971770717717,0.02581418208708
0.106714592000234,0.0945497514543655,949,949,0.00404948371863602,0.021765940864101
0.109756933970747,0.0970668041329031,950,950,0.00394859454136298,0.0257103914405728
0.110138500742497,0.0968301834892261,951,951,0.00044897943195424,0.025874749906217
0.112572431304956,0.0990102086056183,952,952,0.00326749559922731,0.0291284391695197
0.107733894682852,0.0952089982290463,953,953,0.00615309978550655,0.0229772510117019
0.112282499832983,0.0989185994697693,954,954,0.00586949317888466,0.0288417312137036
0.108506880807444,0.0956931614750685,955,955,0.0049657576746828,0.0238866627113573
0.111529682195096,0.0983212937745328,956,956,0.00400554710528766,0.0278810112820417
0.110041202627504,0.0969058007900111,957,957,0.00205406713920664,0.0258412877795821
0.111392251048363,0.0983603071606995,958,958,0.00198517521087619,0.0277950435820394
0.109280780461484,0.0962848440267402,959,959,0.00296071870661127,0.0248606837616673
0.111656652366776,0.0984937010230863,960,960,0.00324404323964127,0.0280862795702686
0.106942369509423,0.0949679616031395,961,961,0.00588687534405993,0.0221995607014057
0.109996596584263,0.0975274226497454,962,962,0.00398486434822851,0.0261806713054861
0.107728616218625,0.0953906695580442,963,963,0.00311599883084323,0.0230816699727158
0.109770561281128,0.0972380433182115,964,964,0.00275360299390382,0.0258250661856388
0.107740036947321,0.0954103001041041,965,965,0.00273197260727409,0.023102593619641
0.109419105364239,0.0971407247207782,966,966,0.00241114912493653,0.025487291431981
0.105829067180533,0.094083490349796,967,967,0.00471540625604868,0.0207780197907727
0.107465433997377,0.0957119233678467,968,968,0.00230856891895048,0.0230679390726637
0.103929233664713,0.0927939605670885,969,969,0.00458467225647974,0.0184854481915143
0.106823502084113,0.0951611192209416,970,970,0.00373901454611294,0.0222230530802085
0.10250877998743,0.0915594558247776,971,971,0.005620391978401,0.0166072846018519
0.108681479999825,0.0964900009597962,972,972,0.00790015827509092,0.0245057228465651
0.103735623178025,0.0926240549646532,973,973,0.00627750253995259,0.0182284065335759
0.106562938020567,0.094953946094877,974,974,0.00366361868888591,0.0218901865542274
0.104208219963861,0.0927778858635035,975,975,0.00320623381198934,0.018697719076691
0.106857376500623,0.0950474795105425,976,976,0.00348842166014223,0.022180358924002
0.103941638635356,0.0926251142061811,977,977,0.00379069663343398,0.0183929133279097
0.107393711944851,0.0954226691111447,978,978,0.00444332348365699,0.0228342526533127
0.104963126739974,0.0931015869711472,979,979,0.00336082828165675,0.0194964264232756
0.106392421266821,0.0946005846614691,980,980,0.00207120180573141,0.0215394765669918
0.104867986603639,0.0931127206704399,981,981,0.0021301737718111,0.0194265870800368
0.107128709786943,0.0951852532736209,982,982,0.00306696278144616,0.022479506396055
0.104092019183337,0.0927579280526988,983,983,0.0038875953429022,0.0185929785263985
0.107444396893947,0.0954377846786222,984,984,0.00429186065129114,0.0228836783662558
0.101921525002197,0.0912325057619188,985,985,0.00694164855779602,0.0159420642197684
0.106706645958509,0.0949642465311305,986,986,0.00606821816805677,0.0220101489323575
0.102903199117248,0.0919036277874808,987,987,0.00488196630142764,0.0171295527867455
0.106748661824426,0.0949402867757542,988,988,0.00489988583982894,0.0220288437186683
0.102167267442959,0.0912170459396,989,989,0.00590353256978818,0.0161284176926402
0.102577699711255,0.0918382004237731,990,990,0.000744504895932395,0.0168315652798562
0.100223230046364,0.0900040484010878,991,991,0.00298456714536816,0.0138470089936324
0.101900095225224,0.0913919311510354,992,992,0.00217671664570141,0.0160227293278543
0.0972770113681715,0.0876152677347336,993,993,0.00596959721500281,0.0100553746423912
0.0991178270309708,0.0890556745789463,994,994,0.00233738618573441,0.0123925853949706
0.0975078424692886,0.0877440966533027,995,995,0.00207660466721292,0.0103171546090288
0.0997999845417359,0.0896601615571875,996,996,0.00298751066879796,0.0133018262168261
0.0981253873997202,0.0881924632087797,997,997,0.00222674965588099,0.0110801771556504
0.0997943384683547,0.0897110092735689,998,998,0.00225640861113032,0.0133285201863114
0.0987241866480205,0.0887100299046745,999,999,0.00146532747722713,0.0118699819591183
0.0992298848918657,0.0893582432498863,1000,1000,0.00082213822118834,0.0126665808034433
0.0963698021620148,0.0870076884420887,1001,1001,0.00370205093509688,0.00896572644830786
0.0976064192597934,0.0881298531239195,1002,1002,0.00166987287530123,0.0106311841062827
0.0948269213074456,0.0858150284656679,1003,1003,0.00361718427309906,0.00701561914276818
0.0989565993588256,0.0890542463979314,1004,1004,0.00524850203589054,0.012264035771739
0.095896428150935,0.0865510102722677,1005,1005,0.00395358557798244,0.00831224377775076
0.0989708008523086,0.0892865406479447,1006,1006,0.004115202782756,0.0124190512033462
0.0964890493910426,0.0872448981645859,1007,1007,0.00321362635434656,0.00920582081546716
0.0982163240699774,0.0886016116568398,1008,1008,0.00219639461767528,0.0114021985872275
0.0969023900388501,0.0873261175456231,1009,1009,0.0018312039389164,0.00958215423492596
0.0979353888034224,0.088322025082206,1010,1010,0.00143489312111755,0.0110084977120738
0.0953563754947246,0.0862409992389148,1011,1011,0.00331390678910655,0.0076950350556259
0.0970637164855785,0.0876584999453721,1012,1012,0.00221908123146878,0.00991314679642774
0.0948352896587366,0.0857462260974889,1013,1013,0.00293643957742814,0.00698044333897039
0.0972114624191212,0.0878528804644162,1014,1014,0.0031755613061139,0.0101496551395362
0.0950790886069104,0.0860169929355852,1015,1015,0.00281380544699168,0.00733864659557096
0.0973974361955896,0.0879441005900748,1016,1016,0.00301471050914138,0.010352038921809
0.094555832861664,0.0855185966408143,1017,1017,0.00373601109677902,0.00662023718817158
0.0957246735336953,0.0865778873154762,1018,1018,0.00157742995090761,0.00819261418088193
0.093392232840645,0.0845568402975047,1019,1019,0.00308624539456089,0.0051124729751962
0.0980039493155347,0.0883276783438333,1020,1020,0.00595710906534438,0.0110659928341074
0.0949133110380123,0.0859188434285256,1021,1021,0.00391848575494316,0.00714750722993175
0.0975668316968038,0.0880647306609666,1022,1022,0.00341262419568675,0.0105597440862606
0.09627823508558,0.0868781999732021,1023,1023,0.00175166672043062,0.00881422685035862
0.0988597458225225,0.088968321267849,1024,1024,0.00332156660497511,0.0121348360104797
0.0958819472448857,0.0866506894733261,1025,1025,0.00377342039851906,0.00836141979629103
0.0988788316848291,0.089027484330499,1026,1026,0.00382497975673842,0.0121862426270254
0.0962392598009487,0.0868893613688233,1027,1027,0.00339689704427684,0.00879009295761145
0.0983210237711274,0.0886532308893357,1028,1028,0.00272854849928066,0.0115163616465684
0.0958540614310497,0.0866301325361966,1029,1029,0.00319042789196614,0.00832678609824756
0.0977802273284039,0.088254187794575,1030,1030,0.00251945838354131,0.0108446324535363
0.0946251387291388,0.0855997600826973,1031,1031,0.00412317481399915,0.00672450451098002
0.0962413980790055,0.0870619405071915,1032,1032,0.00217951046792752,0.00889810013820969
0.0946954023621104,0.0856496234458795,1033,1033,0.00209397761170722,0.00681061577073239
0.0973470825076821,0.0879322075923058,1034,1034,0.00349879950553563,0.0103051778769913
0.0958458259253147,0.0864839731588464,1035,1035,0.00208594206543685,0.00823144389615204
0.097545747771163,0.088158682015226,1036,1036,0.00238629085310829,0.0106017099722837
0.0952616657065052,0.0860151427887239,1037,1037,0.00313237789764335,0.00748278640476801
0.0979054870183726,0.0881498938639519,1038,1038,0.00339808082338715,0.0108793518264757
0.0955997465263947,0.0862280311686704,1039,1039,0.00300166544369308,0.00788105892061346
0.0988454163127729,0.0890272969477137,1040,1040,0.00428605427682975,0.0121598083238731
0.0958863224561587,0.0865512190625222,1041,1041,0.00385839320777266,0.00830432145058826
0.0972456663305071,0.0877730745773246,1042,1042,0.00182777095605049,0.0101270088984204
0.0948682627353577,0.0859386444114046,1043,1043,0.00300286228253421,0.00712426518889114
0.0968531244082758,0.0876888876293519,1044,1044,0.00264632333296396,0.00976768287361732
0.0938915864027203,0.0851766266163234,1045,1045,0.00388357602679957,0.00588550892564197
0.0966989197056151,0.0875102333741455,1046,1046,0.00365059457810574,0.00953542034872317
0.0913614423340456,0.0830749689171844,1047,1047,0.00693975759628521,0.00259854013836002
0.095688708645079,0.0865278305103891,1048,1048,0.00553601724242547,0.00813345480975976
0.094110713102536,0.0851723697621844,1049,1049,0.00208022685594846,0.00605637761826176
0.0963449874451267,0.087160852965434,1050,1050,0.00299099436434856,0.00904074598771778
0.0940431162639808,0.0852260367460803,1051,1051,0.00300701259346616,0.00603527847031773
0.0952685348329931,0.0863211428452047,1052,1052,0.00164344395633672,0.0076755977378555
0.0929909252925891,0.0843338295914117,1053,1053,0.00302273372747927,0.00465743183178882
