"H","C","epoch","t","velocity","dist_to_limit"
0.0741179377538047,0.067802061347667,50,50,0.0039466570644375,0.00126642993965713
0.0693322283124264,0.0639426321972181,51,51,0.00614802474170635,0.00491749171843227
0.0720817818262828,0.0662058965700479,52,52,0.00356123716521114,0.00136893516718441
0.0696796786058637,0.0641867153906688,53,53,0.00313802366414063,0.00449625709213934
0.0741196683773341,0.0679428934809691,54,54,0.00581570142087898,0.0013370787925691
0.0696752086696599,0.0642691756103569,55,55,0.00576623144575332,0.00444412581745069
0.069576237753647,0.06416503138545,56,56,0.000143670671321288,0.00458734352949043
0.0678245786846569,0.062702788925433,57,57,0.00228176740835956,0.00686806240969509
0.0697476418709997,0.0642659095278188,58,58,0.00247820863453222,0.00439262984643402
0.0677299751827597,0.0626360047739948,59,59,0.00259375564989675,0.00698322854965243
0.0706920919048156,0.0651483530266678,60,60,0.00388407379149676,0.00310016432991458
0.0674988764136081,0.0624133580631862,61,61,0.0042043813603855,0.00730377500956834
0.0697540325789066,0.0643742234562878,62,62,0.00298843143132768,0.00431540736215561
0.0662839731512508,0.0615205060524273,63,63,0.00449277369255999,0.00880675733262489
0.0699914008741305,0.0645556439050871,64,64,0.00479135493415232,0.00401747085971923
0.0668567658385554,0.0619091326058635,65,65,0.00410243328564567,0.00811908760048877
0.0697778702609804,0.0643096828386649,66,66,0.00378093804060765,0.00434078710020502
0.0666647999561038,0.0616462622397355,67,67,0.0040969520390049,0.00843670867947064
0.0714229157427293,0.0655616579634357,68,68,0.00616197935018484,0.00228888949241194
0.0696244428381928,0.0641157614985984,69,69,0.00230762245078799,0.0045849811993164
0.0744030978580308,0.06818515581482,70,70,0.00627658457280071,0.00170675230525289
0.0713597206136947,0.0656743099975255,71,71,0.00394543936331154,0.00225314519994157
0.0734535809589136,0.0674139185282376,72,72,0.00272222133292033,0.00050087807915703
0.0716740998118021,0.0659382343511477,73,73,0.00231175192082513,0.00184375557031983
0.073049445777728,0.0670454874275526,74,74,0.00176566868386929,0.000198180116894135
0.0711643165287329,0.0655442851416993,75,75,0.00240983829093742,0.00248453113596427
0.0739393138123355,0.0677101808208375,76,76,0.00352018664518113,0.00106557096699201
0.070305923830826,0.0647553821294223,77,77,0.00468319955420683,0.00365037368873481
0.0718408299211813,0.0659464796178184,78,78,0.0019428458335836,0.00172289051315081
0.0694066201412262,0.0639084127462423,79,79,0.0031747588610546,0.00488568995428629
0.0739048995738279,0.0676186694215326,80,80,0.00583099669441717,0.000996063617764755
0.0714285821058433,0.0655639359875225,81,81,0.00321777526982306,0.00228335668397144
0.0731882059292456,0.067030229394613,82,82,0.00229047863023476,0.000286353861336027
0.0711054215909863,0.0654150532681228,83,83,0.00263567534405929,0.00261615185831433
0.0730989649654526,0.0669963710473784,84,84,0.00254455911797475,0.000262377167621259
0.0718455360699186,0.065931608356367,85,85,0.00164462870713406,0.00173092113848148
0.0748384978150273,0.0684349785165639,86,86,0.00390188187502496,0.00220776495468475
0.0721004766228175,0.0662861832485567,87,87,0.00348052886107851,0.00129690883101366
0.0748392536722984,0.0684858391810502,88,88,0.00351274621174342,0.0022364800773892
0.0711888056042021,0.0656041631069737,89,89,0.0046507879003211,0.00242601764535656
0.0736193844236354,0.0675391737705539,90,90,0.00310676353552158,0.000703005773187479
0.0709187622950256,0.0653184703847088,91,91,0.00349641007455373,0.00281812912639492
0.0737304487513737,0.0675309555450162,92,92,0.00357780258166828,0.000801375375772542
0.071082630411642,0.0653902487142408,93,93,0.00340493284743588,0.00264977894356887
0.0737472745256504,0.0675441215338933,94,94,0.00342629484685092,0.000821908909589996
0.0702750841052977,0.0646501766660283,95,95,0.00452006893901315,0.00374485924995891
0.076274003412237,0.069775901595428,96,96,0.00789050625137828,0.00415607741084197
0.0734055048568858,0.0674509885289467,97,97,0.00369235761116766,0.000472258393505866
0.0767622272633526,0.0700268818215902,98,98,0.00423117141807821,0.00469689055880963
0.0716139406500885,0.0658626199497629,99,99,0.00662162608348351,0.00193972247617786
0.0752156230628102,0.0689519591911153,100,100,0.00474511676887611,0.00281480084167269
0.0704243681751035,0.0649685521192021,101,101,0.00623086312636873,0.00341954185655077
0.0772102443100006,0.070466777410164,102,102,0.00873376186235566,0.00531939944113816
0.0743731105723376,0.0681941350356506,103,103,0.0036351384028424,0.00168704143128361
0.0771301329849393,0.0702790439545879,104,104,0.00345659048541365,0.00514265236619518
0.0736768377593126,0.0675318570262287,105,105,0.00441274109082821,0.0007522188483989
0.0764809900989077,0.0698962327577314,106,106,0.00366790716122637,0.00439353900825262
0.0716540828869004,0.0659397304353019,107,107,0.00624122935492025,0.00185701313948584
0.0746949395178299,0.0683934380885915,108,108,0.00390736359936982,0.00206517676852966
0.0702850225130637,0.0647887994219437,109,109,0.00569568151374515,0.00364324261617267
0.0743488635250405,0.0681513916997775,110,110,0.00527464032874016,0.0016429066481079
0.0702280702898681,0.0647503108754602,111,111,0.00534305976576922,0.00371130887095899
0.0752185367393577,0.0688913391228769,112,112,0.00648481844999415,0.00278054221210753
0.0719285025375781,0.0661726617618254,113,113,0.00426796574990639,0.00149806192982836
0.0760697931180664,0.069520700411573,114,114,0.00532537796520068,0.0038391871305105
0.072513298228025,0.0667451839368026,115,115,0.00451133545689211,0.000679797155186783
0.0766120678342426,0.0701136290849646,116,116,0.00530531196076437,0.00463050266860027
0.0736041681137339,0.0675508719435186,117,117,0.00395160535664544,0.000694605113751145
0.0783606413816156,0.0714449730557685,118,118,0.00614719947785157,0.00682791033934713
0.0748465117282319,0.0685580108167364,119,119,0.00454792900014805,0.00228359090620391
0.0769991990641469,0.0703840814810836,120,120,0.00282287031891268,0.00510193639013249
0.0749183658077172,0.0686941206725054,121,121,0.00268064070244299,0.00242206268681446
0.0793713400930502,0.0722188902059304,122,122,0.00567917073608445,0.00810081568200768
0.078414204101272,0.0716184372470312,123,123,0.00112989073038417,0.00697783385813528
0.082648353347384,0.0750037280529747,124,124,0.00542108971325479,0.012398884156773
0.0788913711278747,0.0718864219602688,125,125,0.00488185545395715,0.00751797141887129
0.0825680825742184,0.0748342865239906,126,126,0.00471254841309049,0.0122304165514771
0.0789624822652142,0.0720342820083936,127,127,0.00456512638112625,0.00766567921959535
0.0818821124955385,0.0743956571692073,128,128,0.00375504105595819,0.0114207065718449
0.0770333912295883,0.0705009249396865,129,129,0.00621924730610911,0.00520146824530573
0.0811555952372188,0.0738464716051547,130,130,0.00530897809105954,0.0105104379138665
0.0755880230553387,0.0692228633874364,131,131,0.0072370997610505,0.00327515888923471
0.0796836518795615,0.0725055073715051,132,132,0.00524880243407462,0.00852343683366817
0.0774058769785669,0.070660343666188,133,133,0.00293136275459398,0.00559250949209062
0.0840301126278635,0.076151574213668,134,134,0.00860430769225447,0.0141950185480412
0.0823628880630867,0.0748480475100714,135,135,0.00211632219106276,0.0120790044694535
0.0849994262126507,0.0770007002293203,136,136,0.00340371079026935,0.0154827061031464
0.0818940370884349,0.074356805988507,137,137,0.00407843332290762,0.011405692402685
0.087462144786741,0.0788418960673909,138,138,0.00714981512737488,0.0185554802053145
0.0826467292537063,0.0751041086309301,139,139,0.00609584134274805,0.0124607788887384
0.0863220425025207,0.0781005398160699,140,140,0.00474199613287371,0.0172027748416288
0.0824652227158984,0.0749991937016406,141,141,0.00494908138829494,0.0122538406687211
0.0858144027501684,0.0775384123973347,142,142,0.00420293212965846,0.0164545509122876
0.081858186283601,0.0744210871492911,143,143,0.0050368011110654,0.0114180711677726
0.0862214169783159,0.0776634989939533,144,144,0.00543608468161673,0.01685093401879
0.0850745176949471,0.0767203872059662,145,145,0.00148486962755393,0.0153664158080867
0.0867516843240189,0.0781002456638846,146,146,0.002171841906208,0.0175377529921797
0.0830901809159672,0.0751127432294918,147,147,0.00472565106653854,0.012812940878269
0.0863032761849041,0.0777977518449101,148,148,0.00418727267706976,0.0169984138181879
0.082600093833906,0.0748717874613325,149,149,0.00471962149951754,0.0122788048429186
0.0899136655764871,0.0806762803759556,150,150,0.00933704822895278,0.0216158523110789
0.0845082586909756,0.0765823746462932,151,151,0.00678074389143981,0.01483771338439
0.0895154952367896,0.0805103244273977,152,152,0.00636405588509519,0.0212011650696793
0.0853569206499929,0.0770684777270104,153,153,0.0053981525824043,0.0158037904209527
0.0910180616074363,0.0815458089129394,154,154,0.00721768740584793,0.0230214617092784
0.0868505259412022,0.0783287526344437,155,155,0.00526477014012409,0.0177573154425094
0.0903263938315793,0.08110451244111,156,156,0.0044482018946602,0.0222055153942112
0.0843523610383041,0.0761404085384922,157,157,0.00776732871527354,0.0144402568117585
0.0893459008517936,0.0803351370468054,158,158,0.00652159391003155,0.0209592569137376
0.0854165895636915,0.0773090902143894,159,159,0.00495948047992748,0.0160009506694243
0.0890219120155612,0.0802074330608398,160,160,0.0046258773478688,0.0206267986952881
0.081683501171001,0.0743307293134001,161,161,0.0094014850241188,0.0112255311075579
0.086966806053619,0.0785327339599032,162,162,0.00675056690448507,0.0179757652033278
0.0819697686390424,0.0746438809034659,163,163,0.00633194764801801,0.0116454742704423
0.0847901876292525,0.0769199468410142,164,164,0.00362425708696361,0.015269571462943
0.0817942633133821,0.0743587191627094,165,165,0.00394150348554183,0.0113291452800429
0.0857572113773337,0.0777633286732118,166,166,0.00522458833560891,0.0165521704076056
0.0820573880976724,0.0747710978626266,167,167,0.00475837551319133,0.0117940942337189
0.0862685986234323,0.0781938708810736,168,168,0.00542675494453908,0.0172206300687804
0.0828539130614748,0.0752963831908358,169,169,0.00447833812949853,0.0127428619169153
0.0857443054160526,0.077687251272642,170,170,0.00375108226356099,0.016493892055583
0.0813908512718276,0.0741272728173476,171,171,0.00562370070220942,0.0108701956026601
0.088037561264699,0.0795601829688968,172,172,0.00858459471635927,0.0194547831747457
0.0837741979003542,0.0761569039788002,173,173,0.00545514207522317,0.0140002366886774
0.0877039913793256,0.0792456550721923,174,174,0.00499836574335021,0.0189974547013235
0.0844510072244521,0.0765993455319079,175,175,0.00419343058781934,0.0148040311063447
0.0887504773598062,0.0799817717351347,176,176,0.00547048905172811,0.0202738435817958
0.084117933541909,0.0762438191012373,177,177,0.00595254165193306,0.0143213069780522
0.0867082413610207,0.0782177437011203,178,178,0.00325669662753145,0.0175768636595653
0.0821968388811312,0.0745678315158805,179,179,0.00580298296529596,0.0117739970483884
0.0867451269971741,0.0783680946221771,180,180,0.0059269658733298,0.0176998701832384
0.0849639599613824,0.0767683327905146,181,181,0.00239411652336202,0.0153094122527894
0.0884556234548275,0.0798413000658565,182,182,0.0046513268888328,0.0199563927547299
0.0836779311795072,0.076038020872725,183,183,0.00610665834139768,0.0138503175205643
0.0877545171782482,0.0793047334240556,184,184,0.00522397973753269,0.0190739586689526
0.0848161924790596,0.0766938596557886,185,185,0.00393070144779362,0.0151474582893163
0.0883204071457797,0.0796037125481236,186,186,0.00455486160991606,0.0197017252569492
0.0848807481974983,0.0768395228176371,187,187,0.0044127087538857,0.0152890265725862
0.0882411394128272,0.0797650554969909,188,188,0.0044554428038105,0.0197421134225845
0.0849044125664922,0.0768555305295235,189,189,0.00442708499843512,0.015317494591892
0.0882502607770828,0.0797127915485688,190,190,0.00439984554038764,0.0197160400251758
0.0860014457756847,0.0778145292915446,191,191,0.00294288438559114,0.0167735819775924
0.0901517060156685,0.081144406858628,192,192,0.00532097215472475,0.0220944700074201
0.0871140726902366,0.0786274025683758,193,193,0.0039449368584203,0.0181498175422674
0.0902558647483637,0.0810939565534886,194,194,0.00399433923171106,0.02214387509525
0.0861384891859762,0.0777647664556118,195,195,0.00529493042726211,0.0168489901990406
0.0875652842063714,0.0790617337577777,196,196,0.00192817743299524,0.0187737807075186
0.0843798694437496,0.0763617984375344,197,197,0.00417570568208851,0.0145993139004594
0.0887892867886371,0.0799259491511055,198,198,0.00566975587044485,0.0202690317788759
0.0851607856099031,0.0770701895811423,199,199,0.00461750836767085,0.0156518159383157
0.0882922355053178,0.0795828975138908,200,200,0.00401493207947408,0.019666729698342
0.0837361428130045,0.0760385162418022,201,201,0.00577240151261876,0.0138956163222643
0.0876330764826318,0.0790939622743345,202,202,0.00495195340074929,0.0188467390457691
0.0806935292242479,0.073570413103778,203,203,0.00886943693764708,0.00997789425601068
0.0858917478568724,0.077790328536755,204,204,0.00669545840208427,0.0166732742888985
0.0822139143550649,0.074847006512128,205,205,0.00471058423209601,0.0119630674325411
0.084937106277758,0.0771667262296489,206,206,0.0035772718397791,0.0155399998476422
0.0816752668510956,0.0745428941877325,207,207,0.00418617857114536,0.0113545595978628
0.0854096215714294,0.0776659475498476,208,208,0.00486814825985167,0.0162226934919414
0.082589014708776,0.0753406703060219,209,209,0.00365550780799346,0.0125673804025934
0.0857478624907504,0.077833491269834,210,210,0.00402398753319467,0.0165897012785687
0.0803170042688407,0.073460843752527,211,211,0.00697239322880569,0.00961871029465245
0.0856801520879811,0.0779662469988261,212,212,0.00700442809526323,0.0166230767868649
0.0816417020652882,0.0747583054625808,213,213,0.00515751563116932,0.0114690619110243
0.0849194444750515,0.0773244223509161,214,214,0.0041627576424001,0.0156277809592303
0.081364903701555,0.074366159811732,215,215,0.00462450833723863,0.0110034754279219
0.0839833903564056,0.0765991642304207,216,216,0.00344133420282225,0.0144448086855185
0.0799041370526589,0.0732995123596121,217,217,0.0052467142084031,0.00920073628205105
0.0839833903564056,0.0765991642304207,218,218,0.0052467142084031,0.0144448086855185
0.078923402272241,0.072417454338554,219,219,0.00656431085732722,0.0078818177786406
0.0819221069890926,0.0748121486899697,220,220,0.00383755013199444,0.0117168781080653
0.0749287805277446,0.0689364164365456,221,221,0.0091340486373195,0.00258327615929695
0.0791727113411231,0.0724206634222011,222,222,0.00549098586829296,0.00807333867668029
0.0758127820495394,0.0697228149882722,223,223,0.0043090034830451,0.00376642095922672
0.080922411912228,0.0738953550538117,224,224,0.00659684833327332,0.0103616003334303
0.0766598679323806,0.0704465885951289,225,225,0.00548299838288032,0.00488050628495482
0.0804842162503547,0.073552940454259,226,226,0.00492697289721708,0.00980584658503415
0.0757119027781824,0.0696492938903477,227,227,0.00616550341599231,0.00364214267705096
0.0789830065073957,0.0723301466174273,228,228,0.00422931329550833,0.00786999036078645
0.0752031271658627,0.0692081239231275,229,229,0.00490250074352584,0.00296877991826932
0.0793090240635769,0.0726050062496451,230,230,0.0053289022204265,0.00829640859501726
0.0753139401586496,0.0693241453319386,231,231,0.00516959802777191,0.0031287238262306
0.0786965829194477,0.0720884845796147,232,232,0.00436850586853475,0.0074952410069599
0.07432984966773,0.0684994612639222,233,233,0.0056523842449219,0.00184605490272636
0.0786965829194477,0.0720884845796147,234,234,0.0056523842449219,0.0074952410069599
0.0752730698628661,0.0692895692919027,235,235,0.00442203216139057,0.00307521388953573
0.0796599884506483,0.072847622417735,236,236,0.00564843312274064,0.0087210650752963
0.0753139401586496,0.0693241453319386,237,237,0.00559491077055901,0.0031287238262306
0.0791727113411231,0.0724206634222011,238,238,0.00494757913751879,0.00807333867668029
0.075095023752039,0.0690838435617023,239,239,0.00526895652435941,0.00280547003085534
0.0794477942545183,0.0726158426306715,240,240,0.00560549984126776,0.00840957657796846
0.0755864425717584,0.0694327196757249,241,241,0.00500422906792449,0.00340551052604923
0.0794217875636446,0.0726441571538729,242,242,0.00500231965020625,0.00840780475246755
0.0745996202721427,0.068608005579345,243,243,0.00628838746578123,0.00211947884508869
0.0783805868698704,0.0717894186920143,244,244,0.00494136598589872,0.0070608161926603
0.0749287805277446,0.0689364164365456,245,245,0.00447823501987663,0.00258327615929695
0.0784093335858451,0.0717674113285227,246,246,0.0044865110797426,0.00706866565387739
0.0743353369837636,0.0684307247800141,247,247,0.00526601608778112,0.0018037082737083
0.0776050567922627,0.0711261762989034,248,248,0.00423751419074599,0.00604037935667137
0.0736985125057522,0.0678957947326586,249,249,0.00506916692623171,0.000972599709937094
0.0776050567922627,0.0711261762989034,250,250,0.00506916692623171,0.00604037935667137
0.0746300428477366,0.0687209781333548,251,251,0.00382566153569328,0.00221689655977445
0.0798351630704015,0.0730583846113443,252,252,0.00677542408176055,0.00899092454011102
0.0752523038996306,0.0693173778468784,253,253,0.00591588791230007,0.00307856044980771
0.0792686495100857,0.0726156032435665,254,254,0.00519704943501409,0.00827257133099283
0.07555633674152,0.0695411400816106,255,255,0.00482012342434098,0.00345405834339062
0.0796488608534815,0.0728970575216799,256,256,0.00529253582619405,0.00874448992511896
0.07555633674152,0.0695411400816106,257,257,0.00529253582619405,0.00345405834339062
0.0794675701501781,0.0727627528524895,258,258,0.00506720195201391,0.00851938933671352
0.0746300428477366,0.0687209781333548,259,259,0.00630377769929298,0.00221689655977445
0.0776050567922627,0.0711261762989034,260,260,0.00382566153569328,0.00604037935667137
0.0746854141196833,0.0687231295598176,261,261,0.00378139484394019,0.00225967378752715
0.0793090240635769,0.0726050062496451,262,262,0.00603711318001394,0.00829640859501726
0.0753139401586496,0.0693241453319386,263,263,0.00516959802777191,0.0031287238262306
0.0790938030590419,0.0724463329685276,264,264,0.0049025931081247,0.0080296754671679
0.0749764382342912,0.0690770952924555,265,265,0.00532019319366866,0.00271287398976726
0.0790938030590419,0.0724463329685276,266,266,0.00532019319366866,0.0080296754671679
0.0752730698628661,0.0692895692919027,267,267,0.00495612339095973,0.00307521388953573
0.0800022611677044,0.0731254827566561,268,268,0.00608929244714314,0.00916186019301331
0.0748721805508538,0.0689334467221387,269,269,0.00662502024525807,0.00253900236404532
0.0785389732800297,0.0719469820914815,270,270,0.00474623686103191,0.00728350955948868
0.0754466231368198,0.0694259707944667,271,271,0.00398975279533539,0.00329550168209141
0.0799204377201742,0.0730866696239138,272,272,0.00578063429444808,0.00907426983357499
0.0756887211468028,0.0696381378481992,273,273,0.00545891899238845,0.00361740189347845
0.0791000779097006,0.0723862465849984,274,274,0.00438057719861667,0.00799559424702798
0.0753524954896022,0.0693925608842099,275,275,0.00479651207342754,0.00320322396084779
0.0786965829194477,0.0720884845796147,276,276,0.00429545402837655,0.0074952410069599
0.0754598484259049,0.0695058941353102,277,277,0.00414079987257327,0.00335893580798316
0.0796716804972424,0.0728418766359813,278,278,0.00537292365867328,0.00872632141871788
0.075494031841135,0.0694420435695865,279,279,0.00538624295527296,0.00334164538952459
0.0790938030590419,0.0724463329685276,280,280,0.00468872131970553,0.0080296754671679
0.0748049665801332,0.0689547386043915,281,281,0.00553040229517579,0.00250407574823077
0.0790938030590419,0.0724463329685276,282,282,0.00553040229517579,0.0080296754671679
0.0751437775035333,0.0692031361683801,283,283,0.00511087344527903,0.00292136535626928
0.0793566052605227,0.0726464140601261,284,284,0.00544096318218083,0.00835948013871054
0.0745179746913459,0.0686040349013519,285,285,0.00630501189913737,0.00205536554994016
0.0784093335858451,0.0717674113285227,286,286,0.00501494012584173,0.00706866565387739
0.075154719855042,0.0691379225454333,287,287,0.00418410346396034,0.00288600939820212
0.0805162032217429,0.0735707954983473,288,288,0.00695671377218348,0.00984181427088152
0.0759875650920696,0.0698889053109512,289,289,0.0058365125427412,0.00400737126076318
0.0800462709261907,0.0732067788626212,290,290,0.0052422683976309,0.00924790653931092
0.0756500304358272,0.069642648527695,291,291,0.00565950134671352,0.0035916148051329
0.0789423289757929,0.0723403204298254,292,292,0.00425636739107471,0.00784565852742626
0.075786416561175,0.06977701505335,293,293,0.00406574933091145,0.00378290593662497
0.0793090240635769,0.0726050062496451,294,294,0.00451733304310193,0.00829640859501726
0.0753139401586496,0.0693241453319386,295,295,0.00516959802777191,0.0031287238262306
0.0783805868698704,0.0717894186920143,296,296,0.00393470390135529,0.0070608161926603
0.0743878161929729,0.0685039187468939,297,297,0.00517075696273563,0.0018916497365989
0.0787344360349199,0.0720762399361351,298,298,0.00562624055027061,0.00751622380183681
0.0746792101020684,0.0687125791366848,299,299,0.00526868781958375,0.00224805658636888
0.0789185597639452,0.0721709500897371,300,300,0.0054710524768614,0.00771819530140108
0.0744513949708881,0.0685203508337912,301,301,0.00576909318834791,0.00195002826543142
0.0785588909257895,0.0718735890759172,302,302,0.00530242677723966,0.00725152334250288
0.0744328102831705,0.068495260311139,303,303,0.00533269600786726,0.00191951792184423
0.0787947773771432,0.0720313262907918,304,304,0.00561520431875442,0.00753378704869602
0.0751598168744433,0.068994603476827,305,305,0.00473652016833482,0.00279746344854667
0.0790199125071775,0.0722356937473454,306,306,0.00504033773030172,0.00783752789045948
0.0749929872767478,0.0688704804160657,307,307,0.00524793174274344,0.00258971650888268
0.0785958791315354,0.0719325516465103,308,308,0.00472833056560256,0.00731770928602735
0.0755317478168363,0.0694344806040748,309,309,0.0039533858459268,0.00336508878525161
0.0790320401515366,0.0722235942273892,310,310,0.00447562299932868,0.00783916006197408
0.075043942262519,0.0689485759808201,311,311,0.00516049118667472,0.0026787167577939
0.0779178648211739,0.0713711251480059,312,312,0.00375874651188104,0.00643743979281945
0.0740755142631563,0.0681869598269441,313,313,0.00499024714844369,0.00144760598963584
0.0779178648211739,0.0713711251480059,314,314,0.00499024714844369,0.00643743979281945
0.0750028537916815,0.0690079460712099,315,315,0.00375258639488407,0.00268613415429654
0.0799678408127774,0.0731342723653857,316,316,0.00645582409965284,0.00914120039348321
0.0749423301517934,0.0690018984581568,317,317,0.00650632550006615,0.00263694206332638
0.0790488950401955,0.0723743080602529,318,318,0.0053138518710035,0.00794879994061487
0.0753551675460325,0.0693133588615538,319,319,0.00479719009401881,0.00315238690296917
0.0794130906573787,0.0726358740960331,320,320,0.00524460174474144,0.00839581758175742
0.0754432595785379,0.0693563130844865,321,321,0.00514927948581037,0.00324702642518526
0.0792181095261674,0.0724919760517749,322,322,0.00490732863904006,0.00815398555299411
0.0745157737102075,0.0685361192377461,323,323,0.00614497886563958,0.00200903531528106
0.0773532343558631,0.070854260199634,324,324,0.0036640087929516,0.00567277049456363
0.073875239345742,0.0679262010128994,325,325,0.00454642495719971,0.00112698621569332
0.07835910691596,0.0717210000084342,326,326,0.0058741440060459,0.00700036389051435
0.0744183004108007,0.068471658208928,327,327,0.00510765876318342,0.00189308603749642
0.0773433556593406,0.0709386009997948,328,328,0.00382645461758284,0.00571944375231171
0.0734730219387609,0.067723628204939,329,329,0.00503145438022842,0.000690783177081028
0.0774141195648216,0.0709843070585662,330,330,0.00511510284203875,0.00580297083508996
0.073807202396111,0.0679985158307017,331,331,0.00468239262752835,0.00112214535745168
0.0784216122427815,0.0717725329769778,332,332,0.00596120656020542,0.00708137189718407
0.0740126824713172,0.0681563528599865,333,333,0.00570222942086933,0.00138029329036172
0.0789078644151016,0.072244280312428,334,334,0.00637761374803917,0.00775714415382581
0.0751696505040815,0.0691521428261786,335,335,0.00485134594503566,0.00290661170562723
0.0788767580516862,0.0721979078492887,336,336,0.0047978464904068,0.00770345861026443
0.0749000573906028,0.0689207931628772,337,337,0.00515302132886668,0.00255138913303112
0.078716220079563,0.0720785731201115,338,338,0.00495324862357244,0.0075038085922219
0.0746300428477366,0.0687209781333548,339,339,0.00528869440079402,0.00221689655977445
0.0783439921488185,0.0718024293476935,340,340,0.00482584303488583,0.00704133432609749
0.0752523038996306,0.0693173778468784,341,341,0.00396661281093445,0.00307856044980771
0.0791348449602225,0.0724331842840082,342,342,0.00497818991610822,0.0080524393065742
0.0749383702669823,0.0690145616317748,343,343,0.00541270548703415,0.00264252517407653
0.0783439921488185,0.0718024293476935,344,344,0.00440118924877166,0.00704133432609749
0.07432984966773,0.0684994612639222,345,345,0.00519835916620723,0.00184605490272636
0.0783439921488185,0.0718024293476935,346,346,0.00519835916620723,0.00704133432609749
0.0752523038996306,0.0693173778468784,347,347,0.00396661281093445,0.00307856044980771
0.0801547486476416,0.0733211906445044,348,348,0.00632965097187308,0.00940463572499113
0.0748721805508538,0.0689334467221387,349,349,0.00686715533721629,0.00253900236404532
0.0795114807168663,0.0727856487721178,350,350,0.00603013819611348,0.00856766208376413
0.0754766781829349,0.0694759684645749,351,351,0.00521858364175149,0.00335124908410097
