"H","C","epoch","t","velocity","dist_to_limit"
0.0576270151910773,0.0539650539735659,33,33,0.000353902131286859,0.00494386953743631
0.0576005475268973,0.0538535767913863,34,34,0.000114576172888853,0.00485032533154127
0.0581974551581996,0.0544337926536767,35,35,0.000832435683497745,0.00568165095336742
0.0586015586852067,0.0546383072415717,36,36,0.000452908243688999,0.00612098092092197
0.0595106086872627,0.0555663747461215,37,37,0.00129910784742427,0.0074156617833149
0.0593652555473705,0.0554056309682285,38,38,0.00021671662928306,0.00720041684530274
0.0604353707884863,0.056379355804683,39,39,0.00144681950719381,0.0086469712151422
0.0592724172140469,0.0552622592068636,40,40,0.0016125649832367,0.00703636713375145
0.0607817838280937,0.0565968770942046,41,41,0.0020147934089652,0.00905101948651294
0.0604986090264977,0.0562468832700314,42,42,0.000450204004000674,0.00860820957338398
0.0605730255469948,0.0564459279401457,43,43,0.000212500821701437,0.00879441961606883
0.0601888440106481,0.0560240403720153,44,44,0.000570600186656718,0.00822791800330366
0.0615505592575731,0.0573249783355746,45,45,0.00188327055909071,0.0101089176340172
0.060165668052066,0.0560068877364458,46,46,0.00191188035153945,0.00819915795884208
0.0606719793681232,0.0565186889275722,47,47,0.00071992472384685,0.00891683645256189
0.0605857198345851,0.0563212191373188,48,48,0.000215487877127537,0.00872272620971332
0.0604765979559803,0.0563796281700284,49,49,0.000123770753784219,0.00867816600629167
0.0611129422519169,0.0568670440302604,50,50,0.000801566144355396,0.0094782273578288
0.0616738190694812,0.0574287186805019,51,51,0.000793763955596934,0.0102699957361097
0.0611407037312042,0.056899866341954,52,52,0.000750930595923369,0.00952069301497362
0.0615423250134738,0.0573370618491344,53,53,0.000593666207452165,0.0101106800859113
0.0609501704627819,0.0567103098898381,54,54,0.000862244182576403,0.00925260246818075
0.0636590506992841,0.0590124691660493,55,55,0.00355499218969006,0.012807539692549
0.0625676696357585,0.0579419201885976,56,56,0.00152878636144662,0.0112826042657006
0.0627655204854483,0.0582768253102432,57,57,0.000388981232487416,0.0116504059874654
0.0625123442025443,0.0579385669915916,58,58,0.000422512627458724,0.0112381813828913
0.0631594262757348,0.0585616288797723,59,59,0.00089828799721906,0.0121347965465622
0.062897459833901,0.0582676963212034,60,60,0.000393729305023045,0.0117447739320018
0.0628471354474698,0.0582886351785267,61,61,5.45066933108193e-05,0.0117200302399457
0.0626742539796926,0.0580576212938129,62,62,0.000288540147694178,0.0114386806234968
0.0625532260571567,0.0581509749720098,63,63,0.000152848510840841,0.0114075082843977
0.0632355879099404,0.0586671234133912,64,64,0.000855585712640656,0.0122612892526339
0.0636056785025091,0.0590791016510191,65,65,0.000553798803706598,0.012810708087441
0.0624754773272365,0.05802407753455,66,66,0.00154610173757058,0.0112656962160116
0.0626826873402644,0.0583186028615762,67,67,0.000360112701468438,0.0116152360859838
0.063181067325079,0.0585818933340023,68,68,0.000563652802826504,0.0121644145109972
0.0637081657589814,0.059152158240888,69,69,0.000776553168203978,0.0129359887465853
0.0650408140549698,0.0603077527894291,70,70,0.00176390199314441,0.0146998905470005
0.0654420018652557,0.0606940411364383,71,71,0.000556929390638566,0.015256103510095
0.0639910523561094,0.0593447300803063,72,72,0.00198138709097738,0.013275913841546
0.0651991931594641,0.0604487310623365,73,73,0.00163658863770163,0.0149119090597124
0.0642831732682563,0.05955733099157,74,74,0.00127815747357307,0.013636005826478
0.0646965825532931,0.0600010325207378,75,75,0.000606447263940075,0.0142388749761358
0.0642602173788668,0.0595686229414457,76,76,0.000614322887182018,0.0136259696739557
0.0647306134435756,0.0600559474427884,77,77,0.000677316489761203,0.0143005756075627
0.0632553578965723,0.0586737677913539,78,78,0.00202158341846275,0.012280613625492
0.0626985519361719,0.0583303681782362,79,79,0.000654183591835553,0.0116349234981274
0.0628918220368774,0.0584265483907367,80,80,0.000215879515247188,0.0118438594181845
0.0622592645215237,0.0580179517073741,81,81,0.000753047315834349,0.0110987062210861
0.0629334151290741,0.058451892228725,82,82,0.000801737748725174,0.0118918946057462
0.0621352223842611,0.0579339742520207,83,83,0.000951499179435139,0.0109501555406707
0.0622291970988338,0.0578981166116363,84,84,0.000100583385074036,0.0109970777250986
0.0614002363856165,0.05734100514334,85,85,0.000998773774267656,0.0100068953356102
0.0632308224264135,0.0587107641415054,86,86,0.00228632564736867,0.0122861842015217
0.062186538833731,0.0580033751195198,87,87,0.00126131972567293,0.0110346027512143
0.0625712261994665,0.0582692760442164,88,88,0.00046764053621452,0.0114989176320483
0.0631497178330149,0.0588104789596906,89,89,0.000792182533134479,0.0122907573281524
0.0638739003982996,0.0592768370767779,90,90,0.000861353749185256,0.0131428854803003
0.0629464939164432,0.0586189447705458,91,91,0.00113705983535989,0.0120116464463088
0.0626077913581406,0.0582215573721584,92,92,0.000522145733869241,0.0114949976683023
0.0615065057779975,0.0574345005047463,93,93,0.00135362049392421,0.0101484345791277
0.0622178902702165,0.0578447654392617,94,94,0.000821209603123726,0.0109535487123203
0.0625524480052417,0.0582823715576935,95,95,0.000550842983938336,0.0114934941449914
0.062162469707986,0.0578427098790747,96,96,0.000587695043348433,0.0109103706908022
0.0591645663027275,0.0553641725204405,97,97,0.00388980362812908,0.00702264884632623
0.0603810301649658,0.0563269678856086,98,98,0.00155137334105012,0.00857157171904326
0.0597292180962223,0.0558617409387293,99,99,0.000800809019094079,0.007775218928657
0.0594174694416493,0.0554820126616718,100,100,0.000491305188274086,0.00729001089493742
0.0578209416381722,0.0542309576266479,101,101,0.00202830957398872,0.00526607527523968
0.0594555018270544,0.0555844421082751,102,102,0.00212219397159738,0.00738635135924453
0.0587956218671572,0.0551149959763872,103,103,0.000809827902840075,0.00658193488075123
0.059201745779985,0.0553853643486045,104,104,0.000487889013266307,0.00706447733539559
0.058557926198428,0.0549265237730767,105,105,0.000790593655013048,0.00627937521278447
0.059201745779985,0.0553853643486045,106,106,0.000790593655013048,0.00706447733539559
0.0575880837348511,0.054045815229109,107,107,0.00209721172976096,0.00496936208067611
0.0582221905337626,0.0544993097266102,108,108,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,109,109,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,110,110,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,111,111,0.000768158333934355,0.00365042599999722
0.0577820770184171,0.054064253490754,112,112,0.00147959540946283,0.0051256888666343
0.0572688453444414,0.0537020516741468,113,113,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,114,114,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,115,115,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,116,116,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,117,117,0.000628169489171139,0.00450173146997695
0.0586753799834416,0.0548140755413611,118,118,0.00179302447611904,0.00629168239037634
0.058215541037142,0.0544933452736538,119,119,0.000560642275571104,0.00573472380102844
0.0582026275458303,0.0544536034327768,120,120,4.17872250113624e-05,0.00569865406290988
0.0575085337663478,0.0539519713778162,121,121,0.00085638828417967,0.00484726781375502
0.0582026275458303,0.0544536034327768,122,122,0.00085638828417967,0.00569865406290988
0.0575085337663478,0.0539519713778162,123,123,0.00085638828417967,0.00484726781375502
0.0581412840759424,0.0544043107120445,124,124,0.00077780706321181,0.00562005398641793
0.0575085337663478,0.0539519713778162,125,125,0.00077780706321181,0.00484726781375502
0.0572359625804417,0.0536066737801679,126,126,0.000439915312677315,0.00441348739619204
0.0566118858922583,0.0531587948754862,127,127,0.000768158333934355,0.00365042599999722
0.0582221905337626,0.0544993097266102,128,128,0.00209524726572648,0.00574365633720934
0.0575880837348511,0.054045815229109,129,129,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,130,130,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,131,131,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,132,132,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,133,133,0.000779582382875387,0.00496936208067611
0.059201745779985,0.0553853643486045,134,134,0.00209721172976096,0.00706447733539559
0.058557926198428,0.0549265237730767,135,135,0.000790593655013048,0.00627937521278447
0.0582221905337626,0.0544993097266102,136,136,0.000543350971312876,0.00574365633720934
0.0575880837348511,0.054045815229109,137,137,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,138,138,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,139,139,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,140,140,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,141,141,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,142,142,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,143,143,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,144,144,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,145,145,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,146,146,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,147,147,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,148,148,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,149,149,0.000786759079234071,0.0039410642617541
0.0582460801327708,0.0544526728323873,150,150,0.00179297782770546,0.00573062231691326
0.0576150501290676,0.0540035356328311,151,151,0.000774547022199996,0.00496070824608319
0.057479299489753,0.0537986860997003,152,152,0.000245746957861587,0.00472295001164094
0.0568397481471656,0.053340467888635,153,153,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,154,154,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,155,155,0.000786759079234071,0.0039410642617541
0.0577820770184171,0.054064253490754,156,156,0.00118821264907798,0.0051256888666343
0.0568397481471656,0.053340467888635,157,157,0.00118821264907798,0.0039410642617541
0.0572359625804417,0.0536066737801679,158,158,0.000477337882241824,0.00441348739619204
0.0566118858922583,0.0531587948754862,159,159,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,160,160,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,161,161,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,162,162,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,163,163,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,164,164,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,165,165,0.000786759079234071,0.0039410642617541
0.0584708258892653,0.0546949323111075,166,166,0.0021201387861451,0.00605943602055437
0.0578209416381722,0.0542309576266479,167,167,0.000798512396671609,0.00526607527523968
0.0582221905337626,0.0544993097266102,168,168,0.000482714745752304,0.00574365633720934
0.0575880837348511,0.054045815229109,169,169,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,170,170,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,171,171,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,172,172,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,173,173,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,174,174,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,175,175,0.000768158333934355,0.00365042599999722
0.0577820770184171,0.054064253490754,176,176,0.00147959540946283,0.0051256888666343
0.0572688453444414,0.0537020516741468,177,177,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,178,178,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,179,179,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,180,180,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,181,181,0.000628169489171139,0.00450173146997695
0.0586753799834416,0.0548140755413611,182,182,0.00179302447611904,0.00629168239037634
0.058215541037142,0.0544933452736538,183,183,0.000560642275571104,0.00573472380102844
0.0582026275458303,0.0544536034327768,184,184,4.17872250113624e-05,0.00569865406290988
0.0575085337663478,0.0539519713778162,185,185,0.00085638828417967,0.00484726781375502
0.0582026275458303,0.0544536034327768,186,186,0.00085638828417967,0.00569865406290988
0.0575085337663478,0.0539519713778162,187,187,0.00085638828417967,0.00484726781375502
0.0581412840759424,0.0544043107120445,188,188,0.00077780706321181,0.00562005398641793
0.0575085337663478,0.0539519713778162,189,189,0.00077780706321181,0.00484726781375502
0.0572359625804417,0.0536066737801679,190,190,0.000439915312677315,0.00441348739619204
0.0566118858922583,0.0531587948754862,191,191,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,192,192,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,193,193,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,194,194,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,195,195,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,196,196,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,197,197,0.000786759079234071,0.0039410642617541
0.0584708258892653,0.0546949323111075,198,198,0.0021201387861451,0.00605943602055437
0.0578209416381722,0.0542309576266479,199,199,0.000798512396671609,0.00526607527523968
0.0582221905337626,0.0544993097266102,200,200,0.000482714745752304,0.00574365633720934
0.0575880837348511,0.054045815229109,201,201,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,202,202,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,203,203,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,204,204,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,205,205,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,206,206,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,207,207,0.000768158333934355,0.00365042599999722
0.0577820770184171,0.054064253490754,208,208,0.00147959540946283,0.0051256888666343
0.0572688453444414,0.0537020516741468,209,209,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,210,210,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,211,211,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,212,212,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,213,213,0.000628169489171139,0.00450173146997695
0.0586753799834416,0.0548140755413611,214,214,0.00179302447611904,0.00629168239037634
0.058215541037142,0.0544933452736538,215,215,0.000560642275571104,0.00573472380102844
0.0582026275458303,0.0544536034327768,216,216,4.17872250113624e-05,0.00569865406290988
0.0575085337663478,0.0539519713778162,217,217,0.00085638828417967,0.00484726781375502
0.0582026275458303,0.0544536034327768,218,218,0.00085638828417967,0.00569865406290988
0.0575085337663478,0.0539519713778162,219,219,0.00085638828417967,0.00484726781375502
0.0581412840759424,0.0544043107120445,220,220,0.00077780706321181,0.00562005398641793
0.0575085337663478,0.0539519713778162,221,221,0.00077780706321181,0.00484726781375502
0.0572359625804417,0.0536066737801679,222,222,0.000439915312677315,0.00441348739619204
0.0566118858922583,0.0531587948754862,223,223,0.000768158333934355,0.00365042599999722
0.0582221905337626,0.0544993097266102,224,224,0.00209524726572648,0.00574365633720934
0.0575880837348511,0.054045815229109,225,225,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,226,226,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,227,227,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,228,228,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,229,229,0.000779582382875387,0.00496936208067611
0.059201745779985,0.0553853643486045,230,230,0.00209721172976096,0.00706447733539559
0.058557926198428,0.0549265237730767,231,231,0.000790593655013048,0.00627937521278447
0.0582221905337626,0.0544993097266102,232,232,0.000543350971312876,0.00574365633720934
0.0575880837348511,0.054045815229109,233,233,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,234,234,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,235,235,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,236,236,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,237,237,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,238,238,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,239,239,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,240,240,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,241,241,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,242,242,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,243,243,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,244,244,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,245,245,0.000786759079234071,0.0039410642617541
0.0582460801327708,0.0544526728323873,246,246,0.00179297782770546,0.00573062231691326
0.0576150501290676,0.0540035356328311,247,247,0.000774547022199996,0.00496070824608319
0.057479299489753,0.0537986860997003,248,248,0.000245746957861587,0.00472295001164094
0.0568397481471656,0.053340467888635,249,249,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,250,250,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,251,251,0.000786759079234071,0.0039410642617541
0.0577820770184171,0.054064253490754,252,252,0.00118821264907798,0.0051256888666343
0.0568397481471656,0.053340467888635,253,253,0.00118821264907798,0.0039410642617541
0.0572359625804417,0.0536066737801679,254,254,0.000477337882241824,0.00441348739619204
0.0566118858922583,0.0531587948754862,255,255,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,256,256,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,257,257,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,258,258,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,259,259,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,260,260,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,261,261,0.000786759079234071,0.0039410642617541
0.0584708258892653,0.0546949323111075,262,262,0.0021201387861451,0.00605943602055437
0.0578209416381722,0.0542309576266479,263,263,0.000798512396671609,0.00526607527523968
0.0582221905337626,0.0544993097266102,264,264,0.000482714745752304,0.00574365633720934
0.0575880837348511,0.054045815229109,265,265,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,266,266,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,267,267,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,268,268,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,269,269,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,270,270,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,271,271,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,272,272,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,273,273,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,274,274,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,275,275,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,276,276,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,277,277,0.000786759079234071,0.0039410642617541
0.0582460801327708,0.0544526728323873,278,278,0.00179297782770546,0.00573062231691326
0.0576150501290676,0.0540035356328311,279,279,0.000774547022199996,0.00496070824608319
0.057479299489753,0.0537986860997003,280,280,0.000245746957861587,0.00472295001164094
0.0568397481471656,0.053340467888635,281,281,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,282,282,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,283,283,0.000786759079234071,0.0039410642617541
0.0577820770184171,0.054064253490754,284,284,0.00118821264907798,0.0051256888666343
0.0568397481471656,0.053340467888635,285,285,0.00118821264907798,0.0039410642617541
0.0572359625804417,0.0536066737801679,286,286,0.000477337882241824,0.00441348739619204
0.0566118858922583,0.0531587948754862,287,287,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,288,288,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,289,289,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,290,290,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,291,291,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,292,292,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,293,293,0.000786759079234071,0.0039410642617541
0.0584708258892653,0.0546949323111075,294,294,0.0021201387861451,0.00605943602055437
0.0578209416381722,0.0542309576266479,295,295,0.000798512396671609,0.00526607527523968
0.0582221905337626,0.0544993097266102,296,296,0.000482714745752304,0.00574365633720934
0.0575880837348511,0.054045815229109,297,297,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,298,298,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,299,299,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,300,300,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,301,301,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,302,302,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,303,303,0.000768158333934355,0.00365042599999722
0.0577820770184171,0.054064253490754,304,304,0.00147959540946283,0.0051256888666343
0.0572688453444414,0.0537020516741468,305,305,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,306,306,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,307,307,0.000628169489171139,0.00450173146997695
0.0577820770184171,0.054064253490754,308,308,0.000628169489171139,0.0051256888666343
0.0572688453444414,0.0537020516741468,309,309,0.000628169489171139,0.00450173146997695
0.0586753799834416,0.0548140755413611,310,310,0.00179302447611904,0.00629168239037634
0.058215541037142,0.0544933452736538,311,311,0.000560642275571104,0.00573472380102844
0.0582026275458303,0.0544536034327768,312,312,4.17872250113624e-05,0.00569865406290988
0.0575085337663478,0.0539519713778162,313,313,0.00085638828417967,0.00484726781375502
0.0582026275458303,0.0544536034327768,314,314,0.00085638828417967,0.00569865406290988
0.0575085337663478,0.0539519713778162,315,315,0.00085638828417967,0.00484726781375502
0.0581412840759424,0.0544043107120445,316,316,0.00077780706321181,0.00562005398641793
0.0575085337663478,0.0539519713778162,317,317,0.00077780706321181,0.00484726781375502
0.0572359625804417,0.0536066737801679,318,318,0.000439915312677315,0.00441348739619204
0.0566118858922583,0.0531587948754862,319,319,0.000768158333934355,0.00365042599999722
0.057479299489753,0.0537986860997003,320,320,0.00107789940529946,0.00472295001164094
0.0568397481471656,0.053340467888635,321,321,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,322,322,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,323,323,0.000786759079234071,0.0039410642617541
0.057479299489753,0.0537986860997003,324,324,0.000786759079234071,0.00472295001164094
0.0568397481471656,0.053340467888635,325,325,0.000786759079234071,0.0039410642617541
0.0584708258892653,0.0546949323111075,326,326,0.0021201387861451,0.00605943602055437
0.0578209416381722,0.0542309576266479,327,327,0.000798512396671609,0.00526607527523968
0.0582221905337626,0.0544993097266102,328,328,0.000482714745752304,0.00574365633720934
0.0575880837348511,0.054045815229109,329,329,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,330,330,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,331,331,0.000779582382875387,0.00496936208067611
0.0582221905337626,0.0544993097266102,332,332,0.000779582382875387,0.00574365633720934
0.0575880837348511,0.054045815229109,333,333,0.000779582382875387,0.00496936208067611
0.0572359625804417,0.0536066737801679,334,334,0.000562880555322985,0.00441348739619204
0.0566118858922583,0.0531587948754862,335,335,0.000768158333934355,0.00365042599999722
0.0580167469168915,0.054242667607138,336,336,0.00177437724200688,0.00541973569168425
0.0572688453444414,0.0537020516741468,337,337,0.000922833868622881,0.00450173146997695
0.0580167469168915,0.054242667607138,338,338,0.000922833868622881,0.00541973569168425
0.0575048950154565,0.0538824701201468,339,339,0.000625887049424587,0.00479781333687606
0.0580167469168915,0.054242667607138,340,340,0.000625887049424587,0.00541973569168425
0.0572688453444414,0.0537020516741468,341,341,0.000922833868622881,0.00450173146997695
0.0584140197537834,0.0545394766046612,342,342,0.00141869832665692,0.00591427662336086
0.0580499103466016,0.0542934538313814,343,343,0.000439434711158073,0.00547816626260251
0.058067594385932,0.0542766243560179,344,344,2.44122200557278e-05,0.00548036625623731
0.0574052773396225,0.0538040856990159,345,345,0.000813607185436248,0.00467134025594308
0.058067594385932,0.0542766243560179,346,346,0.000813607185436248,0.00548036625623731
0.0574052773396225,0.0538040856990159,347,347,0.000813607185436248,0.00467134025594308
0.0580062509160442,0.0542273663253113,348,348,0.000735075321415543,0.00540176119312954
0.0574052773396225,0.0538040856990159,349,349,0.000735075321415543,0.00467134025594308
0.0570990907458172,0.0534288762565703,350,350,0.000484285407509228,0.0041932483934528
0.0565052025670005,0.0530087612519996,351,351,0.00072746119209463,0.00347032453103267
0.05801944621156,0.0542729992591506,352,352,0.00197262047890972,0.00544178794594487
