"H","C","epoch","t","velocity","dist_to_limit"
0.0652310580627201,0.0598919775228947,67,67,0.0025358835727204,0.0670918611404466
0.062874208349908,0.0578177929669812,68,68,0.00313958311576121,0.0702302168936189
0.0633741919979519,0.0583952381975514,69,69,0.000763823698650147,0.0694766042704124
0.0634326309514762,0.0582635548200502,70,70,0.000144068119995846,0.0695158509384399
0.0653361606126432,0.0600597474196898,71,71,0.00261719946239162,0.0669038463266245
0.0631997782048136,0.0581420800504671,72,72,0.0028708148549611,0.0697725310012423
0.0648969875135958,0.0596991370584706,73,73,0.00230324683088676,0.0674720943752654
0.065384136660288,0.0599607035155561,74,74,0.000552929744719031,0.0669302060756125
0.0672126671455637,0.0616025809515984,75,75,0.00245749572747706,0.0644745434741222
0.0657775184791721,0.0603334206344609,76,76,0.00191583391901347,0.0663894375474803
0.067262358843825,0.0616399955769283,77,77,0.00197784958699757,0.0644124097900195
0.06557513012555,0.0601425948690325,78,78,0.00225587003787422,0.0666670564894232
0.0696901438926259,0.0636663882290318,79,79,0.00541760629311497,0.0612500844214362
0.0678713610609901,0.0620333853743008,80,80,0.00244431366894934,0.0636925704154579
0.0690381786768843,0.0630773978937791,81,81,0.00156570287397974,0.0621279193734208
0.0673854646184268,0.0616490714866956,82,82,0.00218439467225938,0.0643118959820123
0.0701573762596865,0.0640277077809896,83,83,0.0036525887761263,0.0606597857911339
0.0669193241109079,0.0612597471215827,84,84,0.00425988121081256,0.0649192330976088
0.0700518887772248,0.0639948685133541,85,85,0.00415858755064536,0.0607619548000159
0.0693729842322475,0.0632951262473,86,86,0.000974961855711981,0.0617312548292525
0.0706355127018785,0.064487983553068,87,87,0.00173691873400937,0.0599979367297918
0.0689345224034924,0.0628904465906573,88,88,0.0023335578718926,0.062327131266308
0.0708655854394831,0.0646024591774668,89,89,0.00258069594225358,0.0597477543358114
0.069171818399952,0.0630611435128733,90,90,0.00229008750097531,0.0620355468566302
0.0714766128112356,0.065082421660827,91,91,0.00306555747453531,0.0589710448580757
0.0686126733294651,0.062630552668688,92,92,0.00377012080839024,0.0627407672757712
0.0726126565662529,0.0660889828349969,93,93,0.00528777884463973,0.0574540279263281
0.0716582594984334,0.0651144466090152,94,94,0.00136403615011234,0.0588109136804476
0.0742594865431956,0.0674589987784823,95,95,0.00350190048598695,0.0553118377335924
0.0729404674107496,0.0662283868242212,96,96,0.00180394491427231,0.0571127829944571
0.0742916191392514,0.067535457201059,97,97,0.00187990530704081,0.0552383184726637
0.0740179366125226,0.0671045797634018,98,98,0.000510448324239283,0.0557241131014531
0.076416851003332,0.0691768608645388,99,99,0.00317003773109437,0.0525546330234136
0.0721540603387971,0.0655505740410501,100,100,0.00559654718338489,0.0581508322000758
0.0745224033798901,0.0676061869256577,101,101,0.00313601548013691,0.0550155156746361
0.0734347014142276,0.0666650629245572,102,102,0.00143833582711185,0.056453566748785
0.0748828065972875,0.0678470874011421,103,103,0.00186927539021158,0.0545843706569767
0.0749754289031589,0.0677894214981517,104,104,0.000109106589684806,0.0545501489115076
0.0761231281492973,0.0689069194988437,105,105,0.00160187869114278,0.0529530621724956
0.0775973315792739,0.0700876130850078,106,106,0.00188873319909501,0.0510646549902831
0.0784481034640963,0.0708593655860056,107,107,0.00114865779186005,0.0499170594309564
0.0769931043170667,0.069579265687813,108,108,0.00193795724081049,0.051854269408316
0.0792884219525608,0.0714092547597284,109,109,0.00293553113612177,0.0489194386320373
0.078987820987815,0.0709894135835092,110,110,0.000516359906707763,0.0494194199351198
0.0783522312620291,0.0707442582082285,111,111,0.000681230840136854,0.0500643670089974
0.0772342471674144,0.0697018212487032,112,112,0.00152858210456484,0.0515905683200965
0.078626533251767,0.0708723876285688,113,113,0.00181897943648451,0.0497716013984004
0.0789901211642911,0.0710130426042673,114,114,0.000389846113642783,0.0494024713047741
0.0803116699420702,0.0721782638731874,115,115,0.00176188302040552,0.0476411485133054
0.0789812234860454,0.0709985448321023,116,116,0.00177815207118166,0.0494186050981636
0.076534869070049,0.0691426986869088,117,117,0.00307063753043156,0.05248577707482
0.0763203399947576,0.0689897090112023,118,118,0.000263493007531844,0.0527485210987481
0.0822553010784004,0.0737777454872447,119,119,0.00762555285604052,0.0451240916638204
0.0805887114384813,0.0724302058783705,120,120,0.00214321814693942,0.0472669978131889
0.0803617316403354,0.0722817650008611,121,121,0.000271209370933499,0.0475363496296372
0.0794208909799309,0.071343046781418,122,122,0.00132904967694394,0.0488603590394105
0.0803403352168284,0.0722037190167918,123,123,0.00125941827901115,0.0476028287122796
0.0807055561565619,0.072502093815004,124,124,0.000471607734274979,0.0471312547569453
0.0837203911594234,0.075020659600192,125,125,0.00392840981935422,0.0432028474404412
0.0820577202576125,0.0735904582465203,126,126,0.00219315992115782,0.0453958242612917
0.0849279194701393,0.0759523903347194,127,127,0.00371709116230071,0.0416789048700256
0.0816108501349126,0.0732512395728552,128,128,0.00427775226176325,0.045956210096388
0.082621479632321,0.0741884903650392,129,129,0.00137833632633024,0.0445796899881259
0.082362338621563,0.0737042915596501,130,130,0.000549183527244656,0.0450893937096822
0.0863851941330703,0.0771652992303359,131,131,0.00530678250571947,0.0397829294862349
0.0827297106152825,0.0741506563881808,132,132,0.00473820970563516,0.0445209604688552
0.0848785613754928,0.0760102549784814,133,133,0.00284177171966789,0.0416795550830954
0.0840756973405927,0.0752821338207487,134,134,0.00108385934459876,0.0427625757594502
0.0851698464956832,0.0762504215769965,135,135,0.00146107616245173,0.0413020376206642
0.0834876235937068,0.0748733788788368,136,136,0.00217396423256884,0.0434758800128152
0.0856128031138376,0.0766304433239749,137,137,0.0027574741081561,0.0407184493042175
0.0835142494056143,0.0747821318422032,138,138,0.00279645901095417,0.0435140627707801
0.0829140100392816,0.0742728935349372,139,139,0.000787153701943035,0.0443012057434159
0.0825114852222099,0.0738569363196556,140,140,0.000578832128775982,0.0448769847407356
0.0839669498421093,0.0750089798566531,141,141,0.00185622777991184,0.0430216376660472
0.0832068136384454,0.0743037072135019,142,142,0.00103692649175247,0.0440574479882956
0.0836626681706763,0.0748685077854935,143,143,0.000725811987140982,0.0433448605676901
0.0816672022702809,0.0732179653535519,144,144,0.00258962825117439,0.0459344127425255
0.0817310561774591,0.0734139677176239,145,145,0.000206141330605309,0.0457595972717823
0.083071837225025,0.0741947689088179,146,146,0.00155156189618134,0.0442308557032642
0.085271462330196,0.0760218879401712,147,147,0.0028594955076083,0.0413714807185663
0.0887581166823907,0.0786071841614807,148,148,0.00434056622154245,0.0370410337425207
0.0892656781130803,0.0792134453951804,149,149,0.000790677740555998,0.0362611381089104
0.0861904197617981,0.0767560370880299,150,150,0.00393650473328602,0.0401957703146874
0.0901555816796474,0.0800033600128747,151,151,0.00512519416344255,0.0350714536030637
0.0873371710500756,0.0775965443213037,152,152,0.00370623801854065,0.0387776905974169
0.0867803309005376,0.0774644724805826,153,153,0.000572288321782702,0.0392879571430411
0.0858340617564693,0.0766848312503128,154,154,0.00122607737967573,0.0405139715447247
0.0835224352806348,0.0752163820756353,155,155,0.00273860547403051,0.0432298484092977
0.0829828988087382,0.074430166436444,156,156,0.000953537957197155,0.0441473871904692
0.0829553738166318,0.0744819300526923,157,157,5.8626761445262e-05,0.0441353212278724
0.0850061743009973,0.0760331604823007,158,158,0.00257140009963768,0.0415670364253489
0.0872205957545688,0.0780445078343906,159,159,0.00299151810036254,0.0385779775046508
0.0863769326923829,0.0772417569578909,160,160,0.00116454984101923,0.0397401203843094
0.088194353368445,0.0788114758749005,161,161,0.00240146525941889,0.0373389504004169
0.0881025296475129,0.0784438938873915,162,162,0.000378877438318704,0.0376458038989545
0.0894868805552015,0.0797998571195806,163,163,0.00193779867960193,0.0357134297479167
0.0877524014902349,0.078244824554348,164,164,0.0023294943455053,0.0380417546159988
0.0872789870827521,0.0780424874262905,165,165,0.000514841251846404,0.0385344545086964
0.0850442897992264,0.0762426568071407,166,166,0.00286936616809824,0.0414033749519482
0.0848322135771816,0.0761637876079663,167,167,0.000226266821551928,0.0416168332484306
0.0849895198578966,0.0760453075405025,168,168,0.000196933471859502,0.0415719876456452
0.0870690551679565,0.0779185193915031,169,169,0.00279881934831728,0.0387750498912158
0.0857667514322964,0.076969327281963,170,170,0.00161150882117584,0.0403832462384268
0.0855843846078674,0.0768078279673371,171,171,0.0002435973876645,0.0406267187329422
0.0828068595270184,0.0746442401666493,172,172,0.00352076096121704,0.0441459149954987
0.0835438491419693,0.0753335043912962,173,173,0.00100907822487836,0.0431387932695798
0.0842183888294868,0.0759223210362458,174,174,0.000895381947219085,0.0422437880211409
0.0859867276339154,0.0774322012387821,175,175,0.00232524414917208,0.039918959737517
0.0832060190203227,0.0750606856719804,176,176,0.00365464450764931,0.0435730075164841
0.0831242264023752,0.0749088293809839,177,177,0.000172482942536205,0.0437327254733826
0.0835534733168138,0.0752863643449627,178,178,0.000571651609445503,0.0431613530616263
0.08350018148633,0.0753382490704406,179,179,7.43777112731474e-05,0.0431694962835887
0.0843964379143704,0.0758971967459016,180,180,0.00105626610695742,0.0421224484772797
0.0856557193629962,0.0768612439798819,181,181,0.00158593090524079,0.0405377134621071
0.0848374930544033,0.0761927453248659,182,182,0.00105659109585102,0.0415942720691661
0.0837381644513217,0.075339313537098,183,183,0.00139171448003037,0.0429852695324144
0.0830804293816169,0.0745932872909164,184,184,0.000994570551500142,0.0439679586626916
0.0824456507824877,0.0743124884666505,185,185,0.000694112274507227,0.0446356853955211
0.0804588533140469,0.0725411003058706,186,186,0.00266180017971934,0.0472957490925819
0.0815747371163184,0.0734141263829995,187,187,0.00141681727527547,0.0458795526299192
0.0805545041580583,0.0725360486026134,188,188,0.00134606681763128,0.0472254370763272
0.0808321861801041,0.0729142799534429,189,189,0.000469218776390876,0.046770149461384
0.0806725267541681,0.07266029308832,190,190,0.00030000076657428,0.0470552406406265
0.0808276185113675,0.0728802884197601,191,191,0.000269167975447721,0.0467953617756529
0.0800232368402474,0.0721405778762383,192,192,0.00109279529694777,0.0478867669754489
0.0796459840483608,0.071941300829903,193,193,0.000426650923100294,0.0483043286606974
0.0811781284390276,0.0729478126777414,194,194,0.00183317553270022,0.0464827984977283
0.085311654974802,0.0766733848198744,195,195,0.00556470389222896,0.0409224984285691
0.0856501025646068,0.0768435745877604,196,196,0.000378828890315654,0.0405533236456156
0.0853258589098712,0.0766964145345295,197,197,0.000356075875205325,0.0408968755062251
0.0830207837866388,0.0748205711617593,198,198,0.00297189496498619,0.0438686856164307
0.0814180618285378,0.0736132528203211,199,199,0.00200657301201633,0.0458733347656017
0.079831707977716,0.0722813205859715,200,200,0.00207136718543984,0.0479446027397387
0.0795416092720209,0.0722453021192517,201,201,0.00029232616884361,0.0481917000286173
0.0772458579862036,0.0702759645553466,202,202,0.00302469244832256,0.0512156131422817
0.0762038498980821,0.0695624740686663,203,203,0.00126287352109942,0.052473868506124
0.0769481584329148,0.0700242333850244,204,204,0.000875909162680925,0.0516054335816537
0.0758053041459713,0.0692489791723368,205,205,0.00138099059210231,0.0529808513174233
0.0781872984453898,0.0710758853726964,206,206,0.00300191324114709,0.0499804148595791
0.0776318547791068,0.0707250673577458,207,207,0.000656955817409127,0.0506324527531539
0.0774820449792396,0.0704783256521786,208,208,0.000288659739836546,0.0509046635567107
0.0756263458696323,0.0689934244594799,209,209,0.00237666799058572,0.053281167767071
0.0762067960815576,0.0692906737752102,210,210,0.000652134651913368,0.0526439576245253
0.076306087821711,0.0695129345979446,211,211,0.000243431146292481,0.0524261281557169
0.0771141531070998,0.0700925338989138,212,212,0.0009944369538258,0.051433809289641
0.0779932776795382,0.0709447841238941,213,213,0.00122441433340353,0.0502135835524183
0.0781242479334428,0.0709262117546457,214,214,0.00013228053638885,0.050124113095933
0.0767196053101895,0.0700680068414908,215,215,0.00164606700107347,0.0517546675215086
0.0755004410224906,0.068897003884594,216,216,0.00169044653433981,0.0534396670631495
0.0768015589598999,0.0699463459178501,217,217,0.00167153420240396,0.0517681819581702
0.0756211906980478,0.0688890901855098,218,218,0.00158463210782636,0.0533513286518706
0.0747180327138271,0.0683275084983917,219,219,0.00106351696543494,0.0544058441060927
0.0735927774741027,0.067232745840078,220,220,0.00156993777983891,0.0559700835741204
0.0743844351335431,0.0680187728788428,221,221,0.00111559865337854,0.0548595303062014
0.0747459173660707,0.0682442152198977,222,222,0.000426020719652776,0.0544370269076407
0.0766960536476929,0.0700152095700982,223,223,0.00263428405934921,0.0518062812819085
0.0754720069923763,0.0688882746732881,224,224,0.00166381263249203,0.0534671969951068
0.0737302468251193,0.0675040101267125,225,225,0.00222484085164518,0.0556918136574018
0.0740325526176764,0.0676174344198395,226,226,0.000322883667107732,0.0553860843241575
0.0779673416576362,0.0709648148100212,227,227,0.00516599654138102,0.0502209698738325
0.0777308447336703,0.0705984030155224,228,228,0.000436105948357908,0.0506361807457308
0.081910126023149,0.0741452061749655,229,229,0.00548144184940626,0.0451554840865886
0.080072860789277,0.0725054985578976,230,230,0.00246255651895855,0.047615943356281
0.0806223431358273,0.073125515531343,231,231,0.000828463575862406,0.0467978735099283
0.0806354929607658,0.0730375407596923,232,232,8.89521126388132e-05,0.0468434633054793
0.0795373720511008,0.0722615586009336,233,233,0.00134462554005016,0.0481846894349835
0.0794244369732589,0.0720223336804283,234,234,0.00026454280258198,0.0484236669350085
0.0789263977859504,0.0717019084733358,235,235,0.000592212246948,0.0490119510811865
0.0779484102792981,0.0708346470961355,236,236,0.00130713498138153,0.0503181071328489
0.0781377495071999,0.0711253693237683,237,237,0.000346942007923845,0.049987418719111
0.0773555883412342,0.070343091033967,238,238,0.00110622575102884,0.0510882048627673
0.0765954877649854,0.0698822199318493,239,239,0.000888906664830963,0.051968282092321
0.0749824696155575,0.068486873933383,240,240,0.00213279581906459,0.0541002603100248
0.0765438211474671,0.0698971740681298,241,241,0.00210398789831669,0.0519988551944404
0.0771760654569829,0.0703325532143783,242,242,0.000767650876312351,0.0512337597376221
0.0809707828468634,0.0735174003908366,243,243,0.00495410250261906,0.0462801180306129
0.0800069979365015,0.0726280738178198,244,244,0.00131140501254011,0.0475891237820532
0.0820800567476873,0.0744607038818213,245,245,0.00276696689284809,0.0448243155637401
0.0805654377952007,0.0728972718190364,246,246,0.00217678441426227,0.0469866512833976
0.0802659512138533,0.0729135659032962,247,247,0.000299929507699788,0.0472079636616369
0.0789451438837941,0.0716597426512187,248,248,0.00182115478490667,0.0490241866283685
0.0804783807279459,0.072989911925553,249,249,0.00202981908520132,0.0469951648828308
0.0793215136271775,0.0718111244520858,250,250,0.00165162992115166,0.0486373572563715
0.0805060817456357,0.0729607665562775,251,251,0.00165072062899756,0.0469922081675395
0.0798391147384376,0.0721983792284583,252,252,0.00101295578694734,0.0479916566301444
0.0820766190550326,0.0743400925168369,253,253,0.00309731518841701,0.0449032151432246
0.080539208652074,0.0728191584847108,254,254,0.00216260747182769,0.0470565646581801
0.0830955623217241,0.0751046932025161,255,255,0.00342908340969231,0.0436304289214923
0.0813222721220615,0.0734334589219448,256,256,0.00243671544353789,0.0460616015259337
0.0819143338970881,0.0740434237538843,257,257,0.000850055434457509,0.0452167960001734
0.0810785923907652,0.073194529568625,258,258,0.00119125362671346,0.0464016386962244
0.0838479814114418,0.0756387890146418,259,259,0.00369376769536014,0.0427099729043604
0.0821686792294902,0.0741570004127857,260,260,0.00223958774753256,0.0449482540561106
0.0845919251013085,0.0762388420055978,261,261,0.00319471203285158,0.0417542341563872
0.0821267753192304,0.0741765556566135,262,262,0.00321402993658837,0.0449681566334058
0.0826854918296358,0.0747645436414782,263,263,0.000811106657194177,0.0441632041214164
0.0825517198338297,0.0744584924939486,264,264,0.000334009358800162,0.0444609226043302
0.0853471580867176,0.0767885866578799,265,265,0.0036392051108031,0.0408217652387327
0.0825226878650746,0.074488872308038,266,266,0.00364229572163169,0.044463997417031
0.0837576554494667,0.0755028593017995,267,267,0.001597909433609,0.042866089981563
0.0808503246077047,0.0730786974033296,268,268,0.00378538419892272,0.0466514124949622
0.0846373559012479,0.0762014487748617,269,269,0.00490848063525579,0.0417429318599454
0.0841453306476799,0.0757840506891159,270,270,0.000645220901810296,0.04238809071023
0.0864008617736589,0.0777854121049,271,271,0.0030154383059266,0.039374756047427
0.0865109597800302,0.0778536000537133,272,272,0.000129503541921855,0.0392463911032477
0.0883338463121416,0.0793690859137562,273,273,0.00237057223069509,0.0368758663978511
0.0874330409121192,0.0785846526071559,274,274,0.00119448146959815,0.0380698475173714
0.0894700094054664,0.0804122295280029,275,275,0.00273665453510336,0.0353359568823089
0.0885070119382188,0.0794210306265913,276,276,0.00138196938608814,0.0367091077668829
0.0909167255110996,0.0816561641962242,277,277,0.00328672201097473,0.033428642748815
0.0895364964953232,0.0804368700641348,278,278,0.00184165966360197,0.0352688772084182
0.0898644389647088,0.0807388884850659,279,279,0.000445826636494934,0.0348238363631732
0.0879530413129848,0.07913743225479,280,280,0.00249361244793681,0.0373172556226977
0.0898098434932584,0.0806031710071794,281,281,0.00236560868000711,0.0349520176539085
0.0862787404089496,0.077659773856829,282,282,0.00459698550973418,0.0395488617501735
0.0869005417971927,0.0783651256432478,283,283,0.000940296819640053,0.0386209839889211
0.0843138538636202,0.076008713500949,284,284,0.00349909026034811,0.0421151793594746
0.0847248715247727,0.0766918134107117,285,285,0.000797220800341515,0.0413647053007982
0.0849739373589128,0.0766670518353409,286,286,0.000250293678207746,0.0411872924836324
0.0880867496612397,0.0791718383456894,287,287,0.00399544188944626,0.0371920082293439
0.0852611994462146,0.0767733907484566,288,288,0.00370624943767966,0.0408977768337958
0.0868814198787611,0.0782065475554078,289,289,0.00216311180555977,0.0387361242910122
0.086903511325983,0.0780550300986439,290,290,0.000153119468861938,0.0388152912536964
0.089200895483204,0.0799280717057993,291,291,0.00296416241592553,0.0358511837167093
0.0860557011531267,0.0774669151340384,292,292,0.00399368739946838,0.0398436244993946
0.0872805749248167,0.0784320870964761,293,293,0.00155944627148549,0.0382845133399301
0.0884147079713121,0.0791370044769097,294,294,0.00133535249293601,0.0369612689859025
0.088704543917544,0.0795878324549984,295,295,0.000535957779639065,0.036450589811831
0.0885826147748806,0.0793867061984458,296,296,0.000235198824200901,0.0366726450066119
0.0881534249796659,0.0791305121378481,297,297,0.000499839251161796,0.0371667369362782
0.0871765023550913,0.0781177671162482,298,298,0.00140713549211908,0.0385649978164242
0.0868147310563678,0.0780146916724978,299,299,0.0003761688712326,0.0389094518120754
0.0861973042742024,0.0773264507429023,300,300,0.000924603379025611,0.0398238600568458
0.0864484492348671,0.077617382225303,301,301,0.000384336985884962,0.0394448569546331
0.0847430510704329,0.0760927285938805,302,302,0.00228756455538754,0.0417308243642822
0.0859916963700753,0.0772184874807124,303,303,0.00168120437651113,0.0400510580148071
0.0848406198874888,0.076150277369286,304,304,0.001570366170967,0.0416190034885292
0.0869858692527527,0.0781008713762843,305,305,0.00289946750616435,0.0387225944620159
0.0882158958494201,0.0791511752504429,306,306,0.00161743737331058,0.0371053857723963
0.089137348445293,0.0798991218147602,307,307,0.0011868019841216,0.035918620426692
0.0900192945779033,0.0805115661652304,308,308,0.00107373975582963,0.0348486769449151
0.0917918838072695,0.0820600671622147,309,309,0.00235370514587669,0.0324958022954635
0.0943710323636376,0.0839724034536862,310,310,0.00321076896825277,0.0292899421156273
0.0920784208259354,0.0825244638705159,311,311,0.00271156720354059,0.0319795971076804
0.0926104020558082,0.0828318006093223,312,312,0.00061437765255351,0.0313733345918319
0.0913901736316042,0.0818575173805182,313,313,0.0015614689292984,0.0329346497731214
0.0909985171467097,0.0813482988129301,314,314,0.000642416026992145,0.033560800737812
0.0905659324395971,0.0813168578463293,315,315,0.00043372579264834,0.0339149230613607
0.090066364017172,0.0804582195051599,316,316,0.000993392374447575,0.0348465732563709
0.0893276180241239,0.0800329451750531,317,317,0.000852410639358963,0.0356866935365338
0.0885808087570792,0.0793759874892439,318,318,0.00099464439991771,0.036680868368848
0.086258653071158,0.0778230647119566,319,319,0.00279355976880285,0.0394610050289557
0.0855982745449278,0.0770779216537341,320,320,0.000995659567886086,0.040444001015195
0.0840133464589543,0.0759900293228217,321,321,0.00192237008959399,0.0423595248185103
0.086636132696835,0.0780184966436429,322,322,0.00331567298165187,0.0390450410469068
0.0858403377649458,0.0775129217811482,323,323,0.000942812555711422,0.0399812073226313
0.0879734998989668,0.0789176008009959,324,324,0.00255411507940054,0.0374410093249185
0.0879834663685048,0.0792628185759126,325,325,0.000345361611406817,0.0372144178457662
0.0873695238184655,0.078488322716594,326,326,0.000988316392078225,0.0381800984985346
0.0880508317211546,0.0791282624418146,327,327,0.000934720979855581,0.0372474158322558
0.0880522107754945,0.0789297165935448,328,328,0.000198550637511052,0.0373726246507666
0.089163204146659,0.0800105696183579,329,329,0.0015500159779883,0.0358278183675041
0.0897676743583773,0.0802247114157472,330,330,0.000641280707837033,0.0352255270099036
0.0888049060174457,0.0797345778127489,331,331,0.0010803489376532,0.0362798674098552
0.0872652140360314,0.0782813445105566,332,332,0.0021172006112393,0.0383923036072041
0.0876053253794235,0.0787066532444369,333,333,0.000544576206805658,0.037859287659299
0.0876703180144217,0.0785758622441761,334,334,0.000146049061459562,0.0378924504320451
0.0876567874655295,0.0787560331768662,335,335,0.000180678279656785,0.0377881747565331
0.0876998275903644,0.0783768673595163,336,336,0.000381600798469329,0.0379971136106644
0.08842520369847,0.079207819194342,337,337,0.00110301924281066,0.0369079716875714
0.0872278943309936,0.0782374891733816,338,338,0.00154113272336414,0.0384490161110153
0.0893704495785241,0.0799947753029729,339,339,0.00277102824416761,0.0356780198335582
0.0904243869909142,0.0806195527598106,340,340,0.00122520648864099,0.0344683755616229
0.0919000069799558,0.0819677481119415,341,341,0.0019987708872121,0.032471551342774
0.0881918466460558,0.0789054779007497,342,342,0.00480915293042986,0.037280661095386
0.085887054875623,0.0774367318125859,343,343,0.00273299838575717,0.039993186655013
0.0832305333945196,0.0751057012163227,344,344,0.003534234007572,0.0435254731246605
0.0861086695509316,0.0776042148060939,345,345,0.00381133019995874,0.0397156097934991
0.0830019506861376,0.0749859255345399,346,346,0.00406289808073029,0.0437781243745075
0.0837886755293473,0.0757576243971397,347,347,0.00110202319098151,0.0426805305978043
0.0813746496967238,0.0736201835607447,348,348,0.00322430985633552,0.0459024680728847
0.0846440444341429,0.0763601990483711,349,349,0.00426575044060198,0.0416369444033107
0.0834044113440491,0.0752173838478403,350,350,0.00168603581830863,0.0433202482231342
0.0852117623374955,0.0768439400452629,351,351,0.00243150214412523,0.0408912201638543
