"H","C","epoch","t","velocity","dist_to_limit"
0.13949682402647,0.117651357005244,88,88,0.00312180537693539,0.124916427181249
0.136048612563336,0.115249984761616,89,89,0.00420199368716252,0.129118367503224
0.136024061841094,0.115132738382176,90,90,0.000119789195900749,0.129205950768736
0.138059520528799,0.116712186539721,91,91,0.00257638284261642,0.126632349973077
0.13928786803854,0.117081457170201,92,92,0.00128265287713385,0.125415842199156
0.137595833029958,0.116005227982497,93,93,0.00200530589555078,0.127418712554135
0.137714634805558,0.116791202131611,94,94,0.000794902022239871,0.126869262631655
0.13960213871763,0.119005616265457,95,95,0.00290969087262995,0.124055108328881
0.140750705736887,0.119438900269106,96,96,0.00122757534414093,0.122864332562079
0.144024405659191,0.121073971027682,97,97,0.00365931244455036,0.119244160569875
0.14430107708134,0.120961470729042,98,98,0.000298669370756986,0.11908255767559
0.144187430892736,0.120973794062917,99,99,0.000114312382277685,0.119168375368343
0.145046297171005,0.121720215179256,100,100,0.00113789092924716,0.118036474918223
0.14607975223846,0.122429300704372,101,101,0.00125332823249886,0.116783222759337
0.14126157554263,0.119192922675546,102,102,0.00580421996634472,0.122586228903394
0.148202422843113,0.12397870044521,103,103,0.00843083804311531,0.114155665675529
0.147382443418355,0.123441544149309,104,104,0.000980256672128733,0.115135422411597
0.149625280601732,0.125093422434282,105,105,0.00278550183979498,0.112350680095663
0.149261146086185,0.124940909053889,106,106,0.000394783835295752,0.112736445231282
0.1473997209824,0.123760486963228,107,107,0.00220415510550478,0.114938384928523
0.147975642629734,0.123809936430211,108,108,0.000578040650519344,0.114438241705158
0.150998783452202,0.125728477809596,109,109,0.00358052809748621,0.110861726005594
0.147164210930383,0.123076245376888,110,110,0.00466243319546781,0.11552399826559
0.149971290922454,0.125714969318938,111,111,0.00385260458965554,0.111711076419353
0.148638441201018,0.124203358908231,112,112,0.0020153050423422,0.113669737506544
0.148622382532289,0.123804319946317,113,113,0.000399361958587584,0.11391276492227
0.150466838294685,0.125281729448877,114,114,0.00236320881381437,0.111553893124932
0.147710521272835,0.123425425694925,115,115,0.00332312310212472,0.114876275993489
0.151247109475071,0.126027746006217,116,116,0.0043908458313581,0.11048642432512
0.149279751660918,0.124962789584769,117,117,0.00223710280239609,0.112708657694494
0.148402751425796,0.123848473992302,118,118,0.0014180369007963,0.114066731710437
0.146192957265177,0.122738022913397,119,119,0.00247311379255936,0.116513271229648
0.144075653557877,0.121597485618112,120,120,0.00240495328663243,0.118902191455586
0.144649167297833,0.121857242155066,121,121,0.00062959627413804,0.11828318528283
0.148262573887883,0.124001536997028,122,122,0.00420175053451335,0.114093313659605
0.147877230605214,0.123579415046457,123,123,0.000571556109801729,0.114651315330375
0.147630339979714,0.123611172274303,124,124,0.000248924692387707,0.114835065755916
0.146227334386354,0.122770379442191,125,125,0.00163565194388328,0.116466552672508
0.145879058690259,0.122782085319977,126,126,0.00034847236341664,0.116745337595633
0.149607390752109,0.124854917996156,127,127,0.00426580534797931,0.112502344213195
0.149506360806118,0.125010887806963,128,128,0.000185832268107591,0.112495433217051
0.149707127819249,0.125030552064083,129,129,0.000201727728806719,0.112319769145615
0.151727995631395,0.126399924601816,130,130,0.00244112430270731,0.109878984694913
0.148836807427785,0.124494564514796,131,131,0.00346256643111811,0.113340068393916
0.151137933841887,0.126258163989237,132,132,0.00289921814976499,0.1104435257082
0.151126429479715,0.125871040285804,133,133,0.000387294606350451,0.11067528436527
0.150154588498861,0.125827362091469,134,134,0.000972822016983149,0.111496431043908
0.153710395855245,0.127464064210636,135,135,0.0039144041414494,0.107645481910233
0.1539714883254,0.128022660749302,136,136,0.000616603090311115,0.107110404154144
0.153242243962102,0.127364624706088,137,137,0.000982246799724869,0.108085409805012
0.155506596109377,0.129531950135314,138,138,0.00313442022757597,0.10498739567422
0.156658060667452,0.130106883385918,139,139,0.00128701937481639,0.103714162676438
0.156310159789646,0.130029598807112,140,140,0.000356381715159298,0.104043614501178
0.152104594008249,0.127190048940883,141,141,0.00507442873478907,0.109117476392019
0.150969451051444,0.12628441724784,142,142,0.00145214265684442,0.110566599101945
0.151434920764872,0.126861893402985,143,143,0.000741714745626316,0.109854595085891
0.149286719617622,0.125494832493123,144,144,0.00254629607475633,0.112398829841428
0.149505359992646,0.125453040232209,145,145,0.000222598757100871,0.112243121421772
0.147611467298358,0.124730682751391,146,146,0.00202697554686031,0.114211321281918
0.143913787757056,0.122057632341944,147,147,0.00456267821368212,0.118772911137774
0.151939069432174,0.126815612234468,148,148,0.00932971160447329,0.109467533454706
0.150931145514985,0.126419221999017,149,149,0.00108306779178439,0.11052093945496
0.150888276482561,0.126778609722464,150,150,0.000361935477268008,0.110351255451298
0.158319515417681,0.131221793222476,151,151,0.00865824414795606,0.101713685499269
0.154783921970751,0.129066059133982,152,152,0.00414096733653712,0.105846673656048
0.158788930746652,0.130785365795594,153,153,0.00435845278644878,0.101581428749048
0.160038029278136,0.13156605623954,154,154,0.00147299854399969,0.100110982302855
0.156266964393578,0.129794513264399,155,155,0.00416644871279104,0.104213691237465
0.154694628775193,0.128997918703739,156,156,0.00176261232008477,0.105958890540303
0.149396787238558,0.124921316608402,157,157,0.00668474454194034,0.112636570212236
0.148422989556284,0.12524853870372,158,158,0.00102730532251432,0.113249263874514
0.149468900738949,0.125562430903698,159,159,0.00109199748865564,0.112210621639158
0.152492697083852,0.127644636067954,160,160,0.00367136523401048,0.10853928544127
0.150613028750726,0.126422265699413,161,161,0.00224217357946301,0.11078043813676
0.150669425383572,0.12668992511682,162,162,0.000273536366728736,0.110581701378097
0.148253470775152,0.125079252262715,163,163,0.00290363629142744,0.11348494059115
0.152582717216408,0.128149994583558,164,164,0.00530771449402999,0.108177668319284
0.147142344230107,0.125110499598038,165,165,0.00623186874035957,0.11438339450661
0.148857847975634,0.126141390778103,166,166,0.00200142192604497,0.112385338362521
0.146094760970164,0.124022405727723,167,167,0.00348206080411173,0.115862364780358
0.147009599622131,0.125105011590034,168,168,0.00141737969938983,0.11449617260493
0.143273091142985,0.122146639295374,169,169,0.00476586427088963,0.119250277612692
0.147004135224218,0.124929695431364,170,170,0.00465468488645336,0.114599475012702
0.141539799061574,0.121303042839818,171,171,0.00655832133385881,0.121157249754515
0.141978532729419,0.121963096641219,172,172,0.000792564351989504,0.120423268571577
0.14028411710134,0.120349113882722,173,173,0.00234008219201921,0.122732144807462
0.139093595895611,0.119943811911487,174,174,0.00125762094017919,0.123944316877458
0.130787198186726,0.11398938565788,175,175,0.0102201484777774,0.13416139471738
0.132828221393211,0.11601627945436,176,176,0.00287646904930715,0.131334290055734
0.129888885500443,0.113381376319825,177,177,0.00394745614527847,0.135246119454565
0.128658728699492,0.112749881999144,178,178,0.00138277649386286,0.13661837071557
0.125944612122016,0.110218018197232,179,179,0.00371170622592395,0.140287544936786
0.128538316733118,0.112310808587334,180,180,0.00333272789566724,0.136965134632905
0.124874585711526,0.109616612150518,181,181,0.0045477048539596,0.141510172613398
0.129238253172121,0.112994857333968,182,182,0.00551852645424057,0.136001441210276
0.129092978310429,0.11277232663006,183,183,0.000265753080172738,0.136246827437384
0.131532977664666,0.114962665084818,184,184,0.00327889911328008,0.132997495723452
0.128459316920367,0.11243920364652,185,185,0.00397683894589961,0.136958032985471
0.13128113453297,0.114572177602392,186,186,0.00353726342463061,0.133425145118714
0.129531041343147,0.112993258922872,187,187,0.00235707665755733,0.135760465600869
0.130030501420992,0.113425118542133,188,188,0.000660275018541007,0.135104475178081
0.129485424651415,0.11254451598843,189,189,0.00103564933366475,0.136051666537167
0.127656182485233,0.111746348660949,190,190,0.00199579507595277,0.138011936652454
0.126059742306314,0.110549295134227,191,191,0.00199538427143904,0.140005386057215
0.128325328001723,0.112505650489309,192,192,0.00299336012176985,0.137031402109791
0.128688846982327,0.112252699500202,193,193,0.000442865952800479,0.136873673583456
0.130131114715221,0.113289800384525,194,194,0.00177643307152531,0.135097724195012
0.126493881401094,0.110983461477646,195,195,0.00430681614824459,0.139402011088454
0.129493979837458,0.113355317848598,196,196,0.00382443371916759,0.135587242620451
0.130328400972877,0.113489284709704,197,197,0.000845106946550287,0.134822273989747
0.131014923776615,0.1147239130259,198,198,0.00141266437599525,0.133560330320812
0.130641606009421,0.113846550985779,199,199,0.000953483248277876,0.134362154497997
0.130467433647327,0.114007227780522,200,200,0.000236966335343263,0.134415690151714
0.12932230570317,0.112776851267622,201,201,0.00168081657892406,0.13605490248435
0.131206528530054,0.114867505407105,202,202,0.00281445028243312,0.133321171168585
0.132337737995116,0.115236085140989,203,203,0.00118974193591461,0.132178083139859
0.130725139746117,0.114538265777768,204,204,0.00175710699058365,0.133904373454851
0.126200419156069,0.111053114585298,205,205,0.00571133743114351,0.139605321381131
0.127266680818582,0.111854540062969,206,206,0.00133386533398364,0.138272961332525
0.124933232832997,0.110022627084084,207,207,0.00296662850111597,0.14123272429433
0.1274798222575,0.111859521623723,208,208,0.00313995210898836,0.138093912365126
0.127756728367874,0.111959377316941,209,209,0.000294360584030625,0.137808834504655
0.127802595704675,0.112213206292262,210,210,0.000257939840462751,0.137628115808979
0.125848564120515,0.110541401273445,211,211,0.00257160872856561,0.140184219334042
0.128658801464961,0.112562945817456,212,212,0.00346180246050201,0.136723502632562
0.125331518444708,0.110296831656414,213,213,0.00402567828915063,0.140749180714729
0.129980148750482,0.113785246823911,214,214,0.00581195355285849,0.134943513332815
0.130210010328074,0.113362994050559,215,215,0.00048076371478757,0.134991282698777
0.130166531527364,0.114050983752692,216,216,0.000689362195331727,0.134640116326288
0.126337887856148,0.110841054329361,217,217,0.0049962144933846,0.139611136391349
0.131073576696629,0.114279850978218,218,218,0.00585252690605075,0.133761177155849
0.127642000125162,0.111798824148202,219,219,0.00423452617149795,0.137994071226107
0.129505611550877,0.112981289405926,220,220,0.00220709574594734,0.135788215713639
0.128931629563696,0.112425104098252,221,221,0.000799248032891755,0.136575948419323
0.13031759555159,0.113704203002849,222,222,0.00188599992771446,0.134710051299116
0.128273955185828,0.112168161988424,223,223,0.0025565382732447,0.137263892809407
0.129123416658604,0.113115258376949,224,224,0.0012722328257388,0.136028662295873
0.130812568038563,0.114062234188589,225,225,0.00193649052986271,0.134099404719766
0.130511697862844,0.114108615868364,226,226,0.000304424248140103,0.134322102689725
0.128606328947609,0.112750419189972,227,227,0.00233989933978747,0.136661404876557
0.131408219331763,0.114780763942325,228,228,0.00346018634443588,0.133202835626262
0.133313576469404,0.115698633306453,229,229,0.00211491607199005,0.131111149811333
0.134875281109594,0.117278111769372,230,230,0.00222118742973662,0.128931729550308
0.135804942557125,0.117645623292961,231,231,0.000999667508222563,0.127956058617409
0.135946700268581,0.118063292435982,232,232,0.000441070019145354,0.127604336012342
0.133023052234254,0.115679912569454,233,233,0.00377203094059399,0.131361811684702
0.137845039204553,0.119482370972255,234,234,0.00614086705985111,0.125236897838976
0.135001888267041,0.117293485412552,235,235,0.00358813701618908,0.128818285910877
0.136786274419174,0.118817588678809,236,236,0.00234668376781737,0.126486382347369
0.135385464073515,0.117578650077896,237,237,0.00187009050084151,0.128340779557041
0.138310056787604,0.119777874558506,238,238,0.00365921178116448,0.12468614545412
0.134157113090071,0.116748729566221,239,239,0.00514029772864937,0.129823213599964
0.136394899922519,0.118590136232195,240,240,0.00289801111401797,0.126938035444002
0.134115974711269,0.116758190837225,241,241,0.002923956916342,0.129851969149919
0.135499571166079,0.11792880047561,242,242,0.00181236477433244,0.128050115433311
0.135884265289281,0.117850689789234,243,243,0.000392544071095491,0.127775253983965
0.138393284114205,0.119750276769164,244,244,0.00314699954848181,0.12463264031316
0.140558333201107,0.120769954389937,245,245,0.00239315273206755,0.122268514814898
0.141318146150026,0.12150268920899,246,246,0.00105556431940289,0.121228240531077
0.138516277000263,0.119335843817027,247,247,0.00354198950945125,0.124763580257361
0.140044628792276,0.120262139946945,248,248,0.00178714401222998,0.122978981916802
0.140802919865472,0.120666240121498,249,249,0.000859245193621654,0.122124873209927
0.141959049585681,0.121723252331471,250,250,0.0015664963268341,0.120574176196075
0.140542165066786,0.120213990754371,251,251,0.00207012855832542,0.122595517508501
0.141057318711295,0.120967952542129,252,252,0.000913149305891405,0.121744657423393
0.138240892332718,0.11896394125437,253,253,0.00345663402566849,0.125200626503861
0.139884364614383,0.120305921725401,254,254,0.0021217711293237,0.123086769437293
0.139764857671785,0.119769411577113,255,255,0.00054965902934945,0.123488015985625
0.143644681509909,0.122500790769083,256,256,0.00474483564575263,0.118743580846456
0.144398122133214,0.122772372769579,257,257,0.000800892974022832,0.117968595343076
0.142255791035025,0.121516930284716,258,258,0.00248308645984523,0.120445418400957
0.141023089686341,0.120404478974865,259,259,0.00166045190590871,0.122091233389787
0.141275462402596,0.12081761651985,260,260,0.000484122524765901,0.121649391914412
0.140852682236955,0.120465360205141,261,261,0.000550297719159045,0.122197266890406
0.141683640264277,0.121063055931502,262,262,0.00102358752653694,0.121173941973349
0.141094966375932,0.120387591350616,263,263,0.000895985126467711,0.122041578498461
0.14002030542243,0.120030621468464,264,264,0.00113239730737271,0.123129669071447
0.140323979165754,0.12023487485435,265,265,0.0003659742996853,0.122763706457582
0.145084976505213,0.123565258269222,266,266,0.00581021078416203,0.116953818667854
0.144361587909056,0.122685881071855,267,267,0.00113868139367378,0.118047690326521
0.14343472514505,0.122585835227886,268,268,0.00093224661661862,0.118868966692596
0.144057939172782,0.122897171178212,269,269,0.000696653284157089,0.118178714229399
0.142783633601523,0.1223337017797,270,270,0.00139332424510635,0.11954903445893
0.143349359643654,0.122453390656839,271,271,0.000578248546955518,0.119014133634341
0.144549475121894,0.123543034499644,272,272,0.00162098762033387,0.117408793173905
0.145083767851626,0.123959762319664,273,273,0.00067759191038744,0.116732650378002
0.147170061492138,0.125667649405515,274,274,0.00269620092954156,0.114047419834871
0.146864080261048,0.125331483358948,275,275,0.000454568063819338,0.114489259127897
0.147133741368621,0.125619508374042,276,276,0.000394557375114773,0.114104477474655
0.147307350666806,0.125371990885265,277,277,0.000302332756523528,0.114099798834957
0.149073348420808,0.126515527317984,278,278,0.00210390675651277,0.111996453014682
0.147786333409062,0.125560435289303,279,279,0.0016026878747002,0.113597846482239
0.145614730303948,0.124130182871016,280,280,0.00260028498941071,0.116197801693729
0.146824331843723,0.124402128500062,281,281,0.00123979446287797,0.11504598399649
0.147980194936754,0.125928530613471,282,282,0.00191465999635721,0.113230459918614
0.147578678241001,0.124985811636425,283,283,0.00102466322596815,0.114093719125152
0.149262064185499,0.126246853230579,284,284,0.00210333405343078,0.111992210524383
0.146299873930483,0.124392776157753,285,285,0.00349459195027015,0.115483867740247
0.145204158146834,0.123996962780292,286,286,0.00116501558286321,0.116612170216164
0.14314912527966,0.12292353129306,287,287,0.00231849417574173,0.118915450119388
0.143472338753545,0.123044919041802,288,288,0.000345256332665257,0.118579758985846
0.144647611510708,0.123705833281631,289,289,0.00134835962789598,0.117236124935938
0.144089927309195,0.123324411248548,290,290,0.000675643719677066,0.117911764854716
0.144738948821916,0.123471571515342,291,291,0.000665496106748499,0.117292414042309
0.145619362011022,0.124388526995773,292,292,0.00127119421672806,0.116048687219855
0.146625307433141,0.124738475851748,293,293,0.00106507764697203,0.115020163041256
0.143932336337436,0.123231258649356,294,294,0.00308606497298493,0.118094469762511
0.142574590938584,0.121998243514267,295,295,0.00183406621785111,0.119910645270875
0.144452803360656,0.123715067523955,296,296,0.00254463486234563,0.117392161921018
0.142429349618748,0.122079364729296,297,297,0.00260190097392197,0.119985018738637
0.14765052572414,0.125371309287948,298,298,0.00617232362249049,0.113816631820267
0.142766824207785,0.122188948875889,299,299,0.0058290615276459,0.119644388169461
0.14538175407786,0.123898037056214,300,300,0.00312391431277085,0.116521069132463
0.142344031228522,0.121736127960691,301,301,0.00372848642839065,0.120248843745309
0.144128712693965,0.123014847995603,302,302,0.00219549831718882,0.118053907510307
0.142748079514702,0.121809672315833,303,303,0.00183264737327976,0.119873840075132
0.14682546826702,0.1248236112615,304,304,0.00507039712505272,0.114806845963449
0.145481651956199,0.123604085066189,305,305,0.00181468631401686,0.116604585354208
0.146409382081668,0.124632243300501,306,306,0.0013848438686312,0.115258405532299
0.143562461800206,0.12270945217217,307,307,0.00343541566803609,0.118693788636112
0.149952429872346,0.127137860608192,308,308,0.00777447703959578,0.110919559443167
0.147304168585729,0.125170945949152,309,309,0.00329879388839922,0.11421565380178
0.149763712534976,0.127233751796407,310,310,0.00321006610551054,0.111021739232893
0.147429302758651,0.125303770295215,311,311,0.00302891029889401,0.11403742539081
0.147014536062919,0.125590909787614,312,312,0.00050446060300408,0.11421924084554
0.145315759564994,0.124080793622585,313,313,0.00227294795844182,0.116472745700802
0.146510399528635,0.125511452485218,314,314,0.0018638533804883,0.114681592517498
0.142639901970313,0.122524913349769,315,315,0.00488877974105429,0.11956059383798
0.143436546286138,0.123709521255913,316,316,0.00142756367887213,0.1182379495888
0.140723410540793,0.12125857440549,317,317,0.00365626121007021,0.121857524010062
0.141596578682406,0.121791116337803,318,318,0.00102275290916186,0.120835927666438
0.140205956579863,0.120296581787241,319,319,0.00204143659095879,0.12282631594518
0.142928647385874,0.122598978653423,320,320,0.00356568037750777,0.119280022001792
0.140505326329732,0.120356537100437,321,321,0.00330167064676347,0.12254533874457
0.143170748961346,0.122645652173861,322,322,0.00351347771082963,0.119053510003699
0.140352100418617,0.120036414618395,323,323,0.00384095043293752,0.122852706810651
0.143245760180947,0.122903505852505,324,324,0.00407350941631839,0.118846658018212
0.139639273333709,0.119704753994421,325,325,0.00482065979186387,0.123628163249728
0.143511204722539,0.122883774921869,326,326,0.00500979308324763,0.118638080964228
0.140170151958976,0.119969874460475,327,327,0.00443322111650469,0.123040380842761
0.140071323026849,0.120562863539644,328,328,0.000601168200954645,0.122787687453094
0.137373035072227,0.118251479439977,329,329,0.00355292194429511,0.126319135311162
0.139288960994511,0.120202150128182,330,330,0.00273420706485534,0.123637618418093
0.13624890938059,0.117577119833507,331,331,0.00401655298275391,0.127627722090142
0.138134123441694,0.119465230675709,332,332,0.00266814441300047,0.125007028528658
0.136504235765726,0.11759949814329,333,333,0.00247739615701658,0.127404325534596
0.139263319766935,0.120108525805196,334,334,0.00372931150937337,0.123711384315824
0.136210556492893,0.117666531161227,335,335,0.0039093095871928,0.127608996810983
0.140847261316507,0.121185148223001,336,336,0.00582062691200247,0.121796186194939
0.137968915826346,0.118636160184441,337,337,0.00384476433366888,0.125610125633418
0.141277343773488,0.120938009161283,338,338,0.00403040992873212,0.121579843890546
0.138467405717056,0.118701737618338,339,339,0.00359119232216428,0.125161888190361
0.141324632747292,0.121359772404,340,340,0.00390242171274478,0.121303171197701
0.141636606252788,0.121167697172755,341,341,0.000366360973071167,0.121153637749301
0.144620560199469,0.123920112605851,342,342,0.00405952852832139,0.117138291044158
0.139719123474062,0.120211138442646,343,343,0.00614659021868962,0.123276703789188
0.141246180252816,0.121588665755976,344,344,0.00205657090918556,0.121239576071442
0.136061430699275,0.11832678893584,345,345,0.00612547698736062,0.127361756988732
0.137114093449382,0.119302901403656,346,346,0.00143558155995696,0.125943382515961
0.136194527197692,0.11821061084992,347,347,0.00142783078305102,0.127316522655723
0.136516666913374,0.118627405380778,348,348,0.000526774788095852,0.126816247454513
0.134315470978296,0.116916817789106,349,349,0.00278771832389621,0.129597842284851
0.136834221734053,0.119055012588138,350,350,0.00330393437710773,0.126313955677304
0.136426762552466,0.118398183480191,351,351,0.00077294725674235,0.127019065898078
0.140359472788201,0.121284715967696,352,352,0.00487834804003131,0.12214446851342
0.143135759204762,0.12268044810618,353,353,0.00310738386254065,0.119062901115803
0.142645759721149,0.123133097413276,354,354,0.000667076374303938,0.119215780128291
0.144053391227221,0.123734042946433,355,355,0.0015305430378487,0.11771242192696
0.146789938892403,0.126029636946741,356,356,0.00357189654638272,0.114160628872735
0.143104837537108,0.122961506260764,357,357,0.00479514315792802,0.118930862545302
0.143444131787108,0.123588773284681,358,358,0.000713151111179835,0.118298947562924
0.143839026343663,0.12322641403471,359,359,0.000535953297252554,0.118174400831178
0.143726010653964,0.123732895635376,360,360,0.000518937527965294,0.117984604778699
0.142511068468333,0.122363667179783,361,361,0.00183053846668933,0.119757697367145
0.146566788674292,0.12515229218789,362,362,0.00492191993279664,0.114835888860564
0.142662787775374,0.122002813215341,363,363,0.00501601842274154,0.119835216137091
0.144588861635968,0.123787458969327,364,364,0.00262578007146157,0.117238918812912
0.142215444336111,0.122317711332204,365,365,0.00279164249073688,0.120028248810863
0.142775918354539,0.123060906580189,366,366,0.000930843865511248,0.119148001973372
0.140963386730592,0.121705373467291,367,367,0.0022633472795773,0.121408575589157
0.145315221866829,0.124658346351082,368,368,0.00525913661216251,0.116149465455369
0.145282172032639,0.124081090547323,369,369,0.000578201136727524,0.116500356949605
0.142799797075103,0.123247579903035,370,370,0.00261857316566486,0.119024081257968
0.14435016258173,0.123802091998671,371,371,0.00164654695297292,0.117428391949216
0.146614487910995,0.125817489980553,372,372,0.00303133604572732,0.1144244914901
0.14582336421154,0.125014741977061,373,373,0.00112706746246659,0.115528908380673
0.146300039206172,0.125629733255415,374,374,0.00077809595999433,0.114790224857285
0.146184159435287,0.12476749548597,375,375,0.000869989708191065,0.115368540247148
