"H","C","epoch","t","velocity","dist_to_limit"
0.069606738701295,0.0641464424594388,91,91,0.00122089216464505,0.272633636924836
0.0720556596282758,0.066337648491199,92,92,0.00328612196673021,0.269373041612805
0.070767830679264,0.065048389104026,93,93,0.00182227691894684,0.271165579009982
0.0708450534263459,0.065299307590585,94,94,0.000262532739984778,0.270959293796776
0.0703622928655673,0.0647127677001218,95,95,0.000759662294804687,0.271690056429169
0.0695736630697396,0.0642638491322069,96,96,0.000907449632478887,0.272593980948044
0.0700348702293474,0.064423380625312,97,97,0.000488018792021313,0.272124001441237
0.0690968524752161,0.0638660968318883,98,98,0.00109107402749694,0.2732124197157
0.070840549350423,0.0651633035187902,99,99,0.00217329795038543,0.271040379626757
0.0701899480527523,0.0648144970674683,100,100,0.000738205925886963,0.271773863684546
0.0701599257483941,0.0645869819239154,101,101,0.000229487427335016,0.271928036706142
0.0746057561713521,0.0682987969370808,102,102,0.00579163006774937,0.266160298433945
0.0741151795383361,0.0678137612336634,103,103,0.000689873224912339,0.266839553476533
0.0748707455588492,0.0685546816414113,104,104,0.00105822637557919,0.265796884416266
0.0730517812202426,0.0670911259733825,105,105,0.00233465767480844,0.268125215827715
0.0748693751753196,0.0687373692352904,106,106,0.0024522978332392,0.265694361964218
0.0747842313673438,0.0684774952155964,107,107,0.000273466586895965,0.265911923365797
0.0769258653974103,0.0703227040797395,108,108,0.00282690503396397,0.263101523970769
0.0766789231204024,0.0699537853413945,109,109,0.000443938648549346,0.263514102222417
0.0762399537894245,0.0697224971186291,110,110,0.000496173674764425,0.264006821153144
0.075249226187283,0.0686921722146446,111,111,0.0014293741950293,0.265407259588844
0.0761263375797566,0.0697833111584584,112,112,0.0013999673530173,0.264065948450534
0.0745438131222629,0.0683423980273465,113,113,0.0021402369751914,0.266186541732377
0.0750600642644973,0.06905167395126,114,114,0.000877261408077206,0.265359095715648
0.0779436280210937,0.0711165667479755,115,115,0.00354664943295556,0.261813094505882
0.0794990845082952,0.0723268704142809,116,116,0.00197085764281684,0.259845697991396
0.0801072293586028,0.0724421144318522,117,117,0.000618967965682867,0.259279257243519
0.0785771486985413,0.071517464929879,118,118,0.00178777054674076,0.261063925455581
0.0806377741972551,0.0729039571586396,119,119,0.00248365419218606,0.258580397464179
0.081309949077945,0.0737570156700935,120,120,0.00108606072306956,0.257543379819501
0.0818501175866584,0.074001157044162,121,121,0.000592779072115224,0.256959847469643
0.081665897979083,0.0742260260855595,122,122,0.000290693910487074,0.256984632555601
0.082346845359068,0.0746898304807607,123,123,0.000823895534225263,0.256160739581291
0.0840967875105009,0.0759810088382484,124,124,0.00217472735859153,0.253987373767118
0.0854041230148226,0.0768136654720599,125,125,0.00154998167430782,0.252438241982258
0.0821696361667959,0.0744542748942904,126,126,0.00400357703416892,0.256440059795542
0.082663377417726,0.0745931199986168,127,127,0.000512892177621625,0.255954344784298
0.0823648919029591,0.0747007508549661,128,128,0.000317297973148568,0.256139679537202
0.0812294789834195,0.0735278115158609,129,129,0.0016324672098018,0.257739418193297
0.0800998717384918,0.0728256025954041,130,130,0.00133007890584066,0.259068125944172
0.0811910001226424,0.0736255231702914,131,131,0.00135293535574591,0.257715849624736
0.0791838009474927,0.0720425363154978,132,132,0.00255630512873,0.260266564206979
0.0819690824018315,0.0741996254206094,133,133,0.00352290025224599,0.256749465896316
0.0827495870651614,0.0747690955029468,134,134,0.000966169604239941,0.255783708241515
0.082963900538477,0.0748613792305002,135,135,0.00023333784779961,0.255554772498453
0.0850000763398961,0.0766722482585618,136,136,0.00272493275716623,0.252851553241992
0.0866531732561072,0.0779698446633871,137,137,0.00210154368125004,0.250754567559652
0.0847297133917224,0.0764561404382699,138,138,0.00244765159510842,0.253196715706429
0.0879828879801442,0.0792181689797,139,139,0.00426754573102948,0.248952590815885
0.0872317858094442,0.0786171099705819,140,140,0.000961990854048233,0.249911766833412
0.0904665602817868,0.0811096798391785,141,141,0.00408370792745458,0.245835042716913
0.0890763350167781,0.0800841716026906,142,142,0.00172753970448527,0.247561343798978
0.0854967317356883,0.0770674037709456,143,143,0.00468128698123071,0.25221853316659
0.0840276526794038,0.0761768195925413,144,144,0.00171794454288772,0.253933922352306
0.085919244174372,0.0771002680145088,145,145,0.00210496445857642,0.25185129043954
0.0854569047490517,0.0767487655750212,146,146,0.00058078542437907,0.252431366478927
0.0864370296330677,0.0775103565385844,147,147,0.00124123550708499,0.251192368989748
0.0831503176905635,0.0752624891122674,148,148,0.00398188188665824,0.25517425035545
0.0841427559709163,0.075851904939161,149,149,0.00115427239302614,0.254022384327312
0.08624489098348,0.0776377992081794,150,150,0.0027583310082655,0.251278999722182
0.0851093645359841,0.0765031849452394,151,151,0.00160523202018577,0.252856873336297
0.0863198606395775,0.0776845013347172,152,152,0.00169139268913629,0.251190752816772
0.0866332429605703,0.0776805963891269,153,153,0.000313406649117299,0.250934293207456
0.0889041599862062,0.0796094018610243,154,154,0.00297948899741952,0.247971052907204
0.0909881322922799,0.0811226757805562,155,155,0.00257544918956248,0.245396701955983
0.0928586085407528,0.0826144640678466,156,156,0.00239251200419095,0.243010898610439
0.0924744206984215,0.0821098740394688,157,157,0.000634201383578991,0.243612571932302
0.0921925158524492,0.0820663267320992,158,158,0.000285248505976459,0.2438700060975
0.0904830864711605,0.0805678987998582,159,159,0.0022731993044458,0.246126621597413
0.0881434487316431,0.0789320291366378,160,160,0.00285481598482616,0.248981273651789
0.0862581955336412,0.0773667436751346,161,161,0.00245036695141155,0.251421064181689
0.0871408110354081,0.0782708050518383,162,162,0.00126346234483127,0.250182151648466
0.0860840806544382,0.0773318614755202,163,163,0.00141361032026997,0.251584442289401
0.0835739967548843,0.0754949726614414,164,164,0.0031104150363074,0.254693324542125
0.0835961833385124,0.0755303140891204,165,165,4.17284196139526e-05,0.254655049281564
0.0847283645153678,0.0766325191736691,166,166,0.00158009185354227,0.253098280663135
0.0867466345191853,0.0779310215072282,167,167,0.0023999004393032,0.250699310806143
0.0859824891492338,0.0775142886954009,168,168,0.000870393234619735,0.251565334894532
0.0837495251717614,0.0753991000650694,169,169,0.00307573585773759,0.254602748975279
0.0847279871414303,0.0764199382054511,170,170,0.00141403618586877,0.253218583350249
0.0847949452173982,0.0764931168557968,171,171,9.91892070930406e-05,0.253121999167281
0.0869139676482443,0.0782858641940409,172,172,0.0027756439038915,0.250360986740884
0.0851264809361687,0.0766920647976264,173,173,0.00239484973680146,0.252736038046541
0.0839246431222991,0.0761306666284542,174,174,0.00132649238037644,0.254045013648898
0.08049258419494,0.0730634713060232,175,175,0.00460290295648388,0.258609734856361
0.0806834910987989,0.0734553269743854,176,176,0.000435885662494866,0.258230664801268
0.0823932132938736,0.074602896100303,177,177,0.00205914178314421,0.256171618776414
0.0837032472189003,0.0758835686792766,178,178,0.0018320237823936,0.254367215865989
0.0822055013865137,0.0744433807435514,179,179,0.00207783153037965,0.256416635438247
0.0849604660252362,0.0768063283275291,180,180,0.00362951118544046,0.252808586544236
0.0794369282452064,0.0721001817402744,181,181,0.00725653397347146,0.260025305403559
0.0793607639472781,0.0722400958629783,182,182,0.000159301481508828,0.260008843983148
0.0812203408273415,0.0735987317609682,183,183,0.0023030235943588,0.257706814840623
0.0816518883929288,0.0740928111591195,184,184,0.000656008958050084,0.257071477917344
0.081817715624831,0.0742418839007787,185,185,0.000222982853928528,0.256850419469224
0.0798067580669344,0.0727766679798904,186,186,0.00248813343582817,0.259337519406334
0.0792040682695555,0.0722230604064815,187,187,0.000818361984210043,0.260147671850915
0.0838421288503417,0.0759441733020474,188,188,0.00594628347226983,0.254218361550357
0.084944058366783,0.0766229145751044,189,189,0.00129419410250374,0.252925641983856
0.0832293465995221,0.0754844689190223,190,190,0.0020582261675129,0.254983672967596
0.0840096556480459,0.0759041438789258,191,191,0.000886007496118386,0.254102690334164
0.0815358939964349,0.0738760185798105,192,192,0.00319887307311381,0.25728974097983
0.0809391230877943,0.0733020847399418,193,193,0.000827970754281945,0.258106552715175
0.0820023737221052,0.0743442871463431,194,194,0.00148885451514621,0.256640208218381
0.0808028350832286,0.0733279112700699,195,195,0.00157223181116144,0.258204295900291
0.0819584985995659,0.0743585526543788,196,196,0.00154847661462587,0.256668338768091
0.082944902907362,0.0750065287576211,197,197,0.00118019764819789,0.255488364940412
0.0830973225872537,0.0753314254374907,198,198,0.000358872695267532,0.255179047905287
0.0836366560394722,0.0756484635857936,199,199,0.000625614705838376,0.254554908218902
0.0859373373511042,0.0776721682527907,200,200,0.00306406838646246,0.251513606169636
0.0875265310904014,0.0787747471748149,201,201,0.00193422258809924,0.249579443372275
0.0890924627492749,0.0802995515849439,202,202,0.00218567391195741,0.247426846601907
0.0904191050170036,0.0811124974864703,203,203,0.00155591154804279,0.245872691184298
0.0897171584381801,0.0809211996866799,204,204,0.000727546457435291,0.246560771003551
0.0893272512428007,0.0803983959073993,205,205,0.000652189706020171,0.247177115566675
0.0882651269054597,0.0794332565925768,206,206,0.00143513135461113,0.248598234973304
0.0859883571158826,0.0778165727948051,207,207,0.00279237303681092,0.251390093008571
0.0848138616032144,0.0769926287471516,208,208,0.00143468585514088,0.252824650911091
0.0846547057758381,0.0766302727009874,209,209,0.000395768216990175,0.253160368457625
0.0860184687741671,0.0780360453340152,210,210,0.00195858270475901,0.251241640670614
0.0826039483815802,0.0750441222746544,211,211,0.00453988470167764,0.255748473160734
0.081931058083799,0.0745339914096608,212,212,0.000844402067896063,0.256591872649385
0.0800752018396424,0.0729117084285185,213,213,0.00246495526731804,0.259039756617842
0.0785362683073864,0.0719580384151067,214,214,0.0018104703563391,0.260848294435084
0.079695511239141,0.0726266906338573,215,215,0.00133826005113472,0.259514086304098
0.0820900693498126,0.074646450968254,216,216,0.00313262515373055,0.256397135496174
0.0802013346411808,0.0730212999365968,217,217,0.0024916730674964,0.258873753488897
0.079268019519118,0.0724070451928885,218,218,0.00111731195609787,0.259990864780919
0.0794983424638769,0.0723586154944531,219,219,0.000235359500706805,0.259828340676874
0.0795792603807494,0.0725491905031303,220,220,0.000207042370550839,0.259653789993923
0.0797420722359155,0.0727605128177365,221,221,0.000266767353387117,0.259400006885812
0.0801194890284402,0.0731235721346473,222,222,0.000523694092839831,0.25888344931576
0.0779517905989321,0.071240205417676,223,223,0.00287158260753318,0.261736350375592
0.0785352103862192,0.0717481462550815,224,224,0.00077355190032879,0.260967880780418
0.078015271428693,0.0710366296928357,225,225,0.000881244766170876,0.261799355803819
0.0794695134196752,0.0725793791587211,226,226,0.0021201169031036,0.259727231090755
0.0777545886751632,0.071105477350519,227,227,0.0022612725221788,0.261975180660819
0.0781677012195225,0.0716225311945744,228,228,0.000661820709829694,0.261341993049194
0.0778055594178645,0.071029736206777,229,229,0.000694660047840533,0.261976061526584
0.0775947098830187,0.0710390230120767,230,230,0.000211053953048411,0.262144594897843
0.0761845562198108,0.0699044808899473,231,231,0.00180989479825334,0.26394932478732
0.0767438915565254,0.0704015523600989,232,232,0.000748288757991382,0.263206827760642
0.0772485513774075,0.0707164641254209,233,233,0.000594853725508196,0.262612550176933
0.0771217488239882,0.0707399964056764,234,234,0.000128967653958972,0.262703755558125
0.0792749222794929,0.0725277507169074,235,235,0.00279861062079296,0.259916935074785
0.0816575211058494,0.074651936928959,236,236,0.00319201256746049,0.256751153333219
0.0832420414418964,0.0758417411430698,237,237,0.00198149912017706,0.254771678490362
0.0829444347052918,0.0756058660689354,238,238,0.000379745731075935,0.255150455273335
0.0807819028439763,0.0737614171945763,239,239,0.00284227649980246,0.257976539609548
0.0808756248574557,0.0739645733434325,240,240,0.000223732511336094,0.257784504926725
0.0805402778444452,0.073537924154358,241,241,0.000542666702196658,0.258302158417889
0.080543041804934,0.0736686871393871,242,242,0.000130792192929423,0.258226047309182
0.0796828430818753,0.0725932343936593,243,243,0.0013771493932922,0.259543458414933
0.0785469287502916,0.071803561449025,244,244,0.00138343222753575,0.260926864311216
0.077477965245862,0.0708114945195443,245,245,0.00145838258573384,0.262369653800548
0.0770995458031332,0.0706730792323645,246,246,0.000402939283714356,0.262759936649167
0.0767573238676572,0.0702482196293882,247,247,0.000545547005639458,0.263282602129177
0.0774437437495444,0.0710481646484481,248,248,0.00105407982988426,0.262263890846723
0.074311361023166,0.0682528099765669,249,249,0.00419831267131479,0.266428779381803
0.0751893419298316,0.0691965480893568,250,250,0.00128898878893562,0.265170486523243
0.0764106218684486,0.0700163960735531,251,251,0.00147094371260736,0.263699633497193
0.0780753357611168,0.0714475521090287,252,252,0.00219533139692408,0.261517142413096
0.0816254875381146,0.0743066604938669,253,253,0.00455829775200932,0.25697243236879
0.0820144430558509,0.0747770740341672,254,254,0.000610389460652256,0.256385839878493
0.082906067133286,0.0752498969606122,255,255,0.00100923486623973,0.25538293456713
0.0826246308541255,0.0750948609243308,256,256,0.00032131379020134,0.255702759951209
0.0819053918243917,0.074400093909257,257,257,0.00100000299355897,0.256688680216198
0.0806977749016685,0.0737032492458627,258,258,0.00139424930229444,0.25807881748052
0.0819966699577809,0.0743602546252916,259,259,0.0014556044914027,0.256635887407501
0.0814939735488655,0.0740944266200921,260,260,0.000568654735217047,0.257200839736916
0.0800782247282904,0.072740069888434,261,261,0.00195924140410195,0.259134379868362
0.0812112599248186,0.073871684643904,262,262,0.0016013496530643,0.257559955469114
0.0813006073872815,0.0738069078233213,263,263,0.000110358531765157,0.257522869392149
0.0805679460366496,0.0734307204156687,264,264,0.000823595544175818,0.258339892737212
0.0803050656010421,0.0731320336690399,265,265,0.0003978943277264,0.258725582634096
0.0823961517044668,0.0749734779438133,266,266,0.00278631622559812,0.255959878923674
0.0832315731583073,0.0755755038668834,267,267,0.00102973987860308,0.254930457072121
0.0811045582528387,0.0740496499716704,268,268,0.00261771322295288,0.257547499371162
0.0843917422539654,0.076607574822285,269,269,0.00416516004478277,0.253390346504883
0.0829244666546324,0.0755023648642861,270,270,0.00183695039009169,0.25522529837533
0.0832522661952143,0.0758625487738642,271,271,0.000487016414019742,0.25475150595886
0.0849936979838117,0.0771781258663281,272,272,0.00218250492795625,0.252571572349616
0.0843438986360166,0.0766337794760172,273,273,0.00084767457496334,0.253415102656224
0.085989118228813,0.0779913249061197,274,274,0.0021329972112765,0.251291069787319
0.084820645313083,0.0768960234248525,275,275,0.00160156619896307,0.252873482497912
0.0827190297361772,0.0753104103715032,276,276,0.00263267103680736,0.255503203212699
0.0834782198029519,0.0756423780332542,277,277,0.000828596455421936,0.254689105233997
0.0841840489749922,0.0764034537963029,278,278,0.00103799380402927,0.253676959666114
0.0850430429784438,0.0770025961691845,279,279,0.00104730238276634,0.252629710780811
0.0850936978160083,0.077326237503228,280,280,0.000327581479437005,0.252405534217871
0.0838116019291909,0.0760285032977369,281,281,0.00182424886764265,0.254195982080282
0.084835457320675,0.0770594939850408,282,282,0.00145300435648977,0.252769143286365
0.0887305769336572,0.0799263612690089,283,283,0.00483641239177609,0.247935965985497
0.089210770271163,0.080507484062909,284,284,0.000753849681949398,0.247212119486368
0.090767336348886,0.0817727143347577,285,285,0.00200591764415206,0.245213642857742
0.0901712278756743,0.0813487359166965,286,286,0.000731507355271635,0.245944970072032
0.0879639256619889,0.0793440722035541,287,287,0.00298175446093912,0.248897381382538
0.0857887428428737,0.0777755339538696,288,288,0.00268174057979089,0.251578155468865
0.0849900496132551,0.0769302503245982,289,289,0.0011629339142672,0.252714266965828
0.0850757771541159,0.0772802490327504,290,290,0.000360344705761364,0.252446236690409
0.0835223171040272,0.0759293760763133,291,291,0.00205866361303991,0.254490776761218
0.0838749899964873,0.0764347761595849,292,292,0.000616285172016289,0.25391463925424
0.0849364871180854,0.0768212159031305,293,293,0.00112965119154213,0.252819988618387
0.0862946119326344,0.0780947673681174,294,294,0.001861836820418,0.250980349672951
0.0865816713358697,0.0780531567916564,295,295,0.000290059547436713,0.250766634093299
0.0868031560230712,0.0783295207559378,296,296,0.000354164520270025,0.250427921738312
0.0865221903859576,0.0778248526420894,297,297,0.000577608513072651,0.250944515332684
0.0887735793487336,0.0800114686682486,298,298,0.00313847764171827,0.247852536113656
0.0881611475401402,0.0794153852890566,299,299,0.000854627471548809,0.248694229025324
0.092275911999047,0.0828826469555323,300,300,0.00538081685398185,0.24334212870802
0.0929292446089256,0.0833463275321233,301,301,0.000801151156922641,0.242541163422369
0.0923885624018265,0.0830715508370425,302,302,0.00060649771741785,0.243142906710245
0.0932216711575294,0.0835938614141162,303,303,0.000983299820884676,0.242160223127517
0.095388163103032,0.0852463784276922,304,304,0.00272479353898346,0.239439772249036
0.09611695349284,0.0855423806301883,305,305,0.000786608375342554,0.238670342284318
0.0965420319097797,0.0862869689879335,306,306,0.000857381760383156,0.237901070757271
0.089465453135036,0.0805528520926936,307,307,0.0091081317361702,0.246975977541651
0.0901723852622671,0.0812008183782101,308,308,0.00095896472285358,0.246027083411426
0.0883059046846342,0.0795070154289724,309,309,0.00252045991389017,0.248523005533175
0.0865887486999168,0.0785318754112201,310,310,0.001974720924605,0.250491219626711
0.0874305209920426,0.0788766574737556,311,311,0.000909645679612104,0.24960136497039
0.0917457202198398,0.0825218498657468,312,312,0.00564874959174259,0.243983437151652
0.0903354317050035,0.0812516288115047,313,313,0.00189799241877274,0.245863659779619
0.0898284327307488,0.0812281836530705,314,314,0.000507540772105391,0.24629634423363
0.092701308744365,0.0829726836910533,315,315,0.00336105593112245,0.242939542765014
0.0921964787542578,0.0828694745613868,316,316,0.000515272203168546,0.243415272876314
0.093575944180216,0.0838965395820364,317,317,0.00171982191463419,0.241697159750511
0.0954443252643291,0.0853742867730938,318,318,0.00238213866853917,0.239321591921132
0.0955425910344405,0.085315329310708,319,319,0.000114595566871333,0.239273232305191
0.0969381590119191,0.0864407121844644,320,320,0.00179279016962614,0.237486761703675
0.0965789911352034,0.0858640492528587,321,321,0.000679368604185235,0.238107404775878
0.095533693319075,0.0852933079693476,322,322,0.00119096311324351,0.239292943871602
0.0958464546424928,0.0855296134285416,323,323,0.000391994790106913,0.238901480413018
0.0948726101996673,0.084845034181289,324,324,0.00119038722464212,0.240091680255904
0.0915139806017877,0.0822335146958238,325,325,0.00425445963651283,0.244337068377338
0.0936529346863188,0.0838763638666773,326,326,0.00269704986492768,0.241644731640881
0.0948106609896451,0.084423759803364,327,327,0.00128061411241424,0.240379321088991
0.097157748456235,0.086343157790353,328,328,0.0030319809049995,0.237359539013456
0.0991255521971433,0.0875324277640319,329,329,0.00229926393287648,0.235063360643788
0.0993657991939708,0.0879280465313611,330,330,0.000462852923235535,0.234642599191218
0.100323467889271,0.0886749890721686,331,331,0.00121451738942938,0.233430864788178
0.10052828820344,0.0891102199817617,332,332,0.000481016949557401,0.233017541188118
0.0973728231247076,0.0865828584341579,333,333,0.00404283517539447,0.237047069439884
0.0990404085888942,0.0877208616365766,334,334,0.00201888399099148,0.235028201565068
0.0982917503179098,0.08713155190852,335,335,0.000952772355967323,0.235978512734293
0.0943439215768443,0.0844239521048404,336,336,0.00478711274837653,0.240765539570628
0.0969634623065846,0.0864066630504942,337,337,0.00328529090474247,0.237484866828782
0.0943180778386835,0.0846781473408665,338,338,0.00316003568673548,0.240644516412106
0.0951516680456131,0.0850296075994279,339,339,0.000904652942534887,0.239757123979718
0.0969472925271608,0.0865970454317376,340,340,0.00238351182856076,0.23739168820606
0.0994846564507882,0.0879658106361833,341,341,0.00288300778109033,0.234522998563096
0.099575970255325,0.0882218605141277,342,342,0.000271845086205943,0.234303911442936
0.0989633712257336,0.0876482880274791,343,343,0.00083920377054482,0.235132675659585
0.0991979699592225,0.0879055996720944,344,344,0.0003482037452545,0.234794190585681
0.0993252394686498,0.0877891734481678,345,345,0.00017248940155172,0.234754034062883
0.0983515587870498,0.0874013378822983,346,346,0.00104807943204427,0.235777820359637
0.0966047882532901,0.0857818197020725,347,347,0.00238202569962905,0.238132185814419
0.1006753170022,0.0890718155814655,348,348,0.00523385872775776,0.232917157707258
0.101442218387039,0.089374254077246,349,349,0.000824382664663242,0.232112410816524
0.10272331990431,0.0907472929801387,350,350,0.00187788629219434,0.230282368032318
0.100313426411826,0.0886886996217579,351,351,0.00316944683821748,0.233431504587926
0.0978178004381102,0.0870221562054158,352,352,0.00300091918572251,0.236432376220829
0.0971138993644825,0.0860346221022176,353,353,0.00121272434066189,0.237568944107991
0.0976002424972644,0.0867188677978535,354,354,0.000839477107966883,0.236782496301165
0.0947326317091989,0.0846855419596458,355,355,0.00351533861756632,0.240297006757952
0.0951717573622906,0.0851546473155975,356,356,0.000642566085461952,0.239670416281662
0.0950654994173896,0.0847555563893535,357,357,0.000412994332000923,0.239982164174273
0.0956242843432448,0.0854614775579032,358,358,0.000900313994987041,0.239123675902554
0.0953980655863049,0.0850943970199301,359,359,0.000431187948985117,0.239516772526867
0.0969583863047115,0.0864133589186028,360,360,0.00204310088699482,0.237485321734173
