"H","C","epoch","t","velocity","dist_to_limit"
0.0813129880268304,0.0738456252767774,68,68,0.00243879890083091,0.09444555446223
0.0789384367733196,0.071596230864602,69,69,0.00327082082619571,0.0977034739937261
0.0798967413725547,0.0726434938672214,70,70,0.00141954482196602,0.0963020375239993
0.0792820030876995,0.071865857565191,71,71,0.000991272604837944,0.0972667470998377
0.0819080885569245,0.0743504960354863,72,72,0.00361521136584651,0.0936656430696775
0.0821678892285796,0.0742704465667463,73,73,0.000271853465010081,0.0935114612297902
0.0824074707946414,0.0748278493415358,74,74,0.00060671012859487,0.0929779610146769
0.08126968545485,0.0734483880574262,75,75,0.00178814678195094,0.0947260245273344
0.0831843603060344,0.0754203270120953,76,76,0.00274854925855435,0.0920010488182937
0.0814002031044463,0.0735272120270135,77,77,0.00260136526976121,0.0945747942468608
0.0831083908205127,0.0752720246628399,78,78,0.00244177730505048,0.0921525162425837
0.0829197447637583,0.074818774310363,79,79,0.000490941154059653,0.0925816465052608
0.0847555556628425,0.0766796067347881,80,80,0.00261398144006191,0.0899875593615256
0.0832775578431141,0.0750847653871096,81,81,0.00217439565842724,0.0921360155872436
0.082833417144101,0.0750728164678205,82,82,0.000444301403544926,0.0924917832932265
0.0825884319825011,0.0744862902373575,83,83,0.000635634130947397,0.0930478460436105
0.0834982827986086,0.0756178803127914,84,84,0.00145200709584771,0.0916322064131366
0.0829528556482838,0.0748939879264109,85,85,0.000906372419798412,0.0925089770256867
0.0836543728512639,0.0759496400845757,86,86,0.00126748880275728,0.0913043885848698
0.0840288218946724,0.0758218369872476,87,87,0.00039565858741625,0.091089446328969
0.0848273410352195,0.0765922243174565,88,88,0.00110956273205547,0.0899852804338249
0.0846267230251603,0.0761444587829611,89,89,0.000490654216166637,0.0904204610672225
0.0850548804278208,0.0768350599321085,90,90,0.000812556895642853,0.0896562354680802
0.0846709061208856,0.0761676694553796,91,91,0.000769965139999691,0.0903714229141278
0.086999692218604,0.0783578114055894,92,92,0.00319686822546619,0.0871862164401287
0.0850879663635404,0.0765869839286927,93,93,0.00260586371436636,0.089784104147557
0.0857580394027375,0.077514496496472,94,94,0.00114423661943118,0.0886834470409469
0.0840801322667471,0.075745494178747,95,95,0.00243818406957382,0.0910966272005553
0.0855899906444331,0.0772076740413374,96,96,0.00210181880076123,0.0890053316285748
0.0836753398777367,0.0753588385295468,97,97,0.00266159356552971,0.0916540554740944
0.0856775961914383,0.0772653557554747,98,98,0.00276474922524954,0.0889008279241998
0.0839064370290734,0.0755756708729068,99,99,0.00244786433055587,0.0913382449232284
0.0860541706126347,0.0775726720152828,100,100,0.00293270747068443,0.0884148356352482
0.0854409509983606,0.0767195258745017,101,101,0.00105066485277671,0.0894251992072625
0.0885597105996753,0.0795853492463957,102,102,0.00423551709354201,0.0852011466535501
0.0847980159934331,0.0761975580606291,103,103,0.0050623586823722,0.0902532931014006
0.0906191488265546,0.0810979013474039,104,104,0.00760913607376583,0.0826474844895849
0.0869378988757066,0.0778191284817533,105,105,0.00492970107665213,0.0875691408311305
0.088341675011675,0.0793933255548206,106,106,0.00210919033393571,0.0854912585591944
0.0874351350866815,0.0782196259466237,107,107,0.00148303250331498,0.0869306835850988
0.0920794271244492,0.0820324190267848,108,108,0.00600889670440395,0.0809225431887345
0.0896696351613672,0.0797911622709095,109,109,0.00329094654333541,0.0842038176127929
0.0923368900859461,0.082288537244072,110,110,0.00365391989365789,0.0805616639004912
0.0879798283564422,0.0785515385599037,111,111,0.0057401346743943,0.0862978288640088
0.0943017658478659,0.0837674925400992,112,112,0.0081959178600683,0.078103193209945
0.0918232124364256,0.0814565955269812,113,113,0.00338872719742971,0.0814817472923772
0.0954829612938601,0.0846212776758767,114,114,0.0048382822161414,0.0766472673400046
0.0912908440955727,0.0811654780879065,115,115,0.00543289953858813,0.0820794063768155
0.0935698324976086,0.0832477421006152,116,116,0.00308700689264467,0.0789996117821265
0.0936393192288328,0.0829945282644801,117,117,0.000262575041895612,0.07910290962825
0.0988796714970296,0.0874757848297714,118,118,0.00689513975918996,0.0722120815540756
0.0966868778390757,0.0851904957028301,119,119,0.0031671580983713,0.0753513855161241
0.097719192857993,0.0868339825287733,120,120,0.00194080479320594,0.0735204642602778
0.0959896826698363,0.0850226467295873,121,121,0.00250442465815021,0.0760008451672902
0.0999941174619981,0.0881500309096695,122,122,0.0050809477279839,0.0709201221607708
0.0977279415895992,0.0862679208747186,123,123,0.00294582607570536,0.0738653651739929
0.100616133421005,0.0888081130391514,124,124,0.00384632659653951,0.0700236724511055
0.0977259015506771,0.0863719772905883,125,125,0.00377997323399102,0.0738020966129284
0.101551934768275,0.0899547954747578,126,126,0.00524167113838464,0.0685785234033768
0.095833535163642,0.0851709062666306,127,127,0.00745558113052889,0.0760310167376624
0.100060007591968,0.0888683555183656,128,128,0.00561553204572407,0.0704228866301042
0.0976526026836289,0.0862814338846585,129,129,0.00353380275788503,0.0739158426486964
0.101739895363866,0.0900278099671385,130,130,0.00554448331274428,0.0683856639465688
0.0948346969028457,0.0845847912399147,131,131,0.00879250923519496,0.07717817275675
0.100244914070096,0.0890994825287797,132,132,0.00704648048535996,0.0701347686925636
0.096849200829249,0.085994539525276,133,133,0.00460125411915791,0.0747234634069827
0.100520444893511,0.0893907137118987,134,134,0.00500120306378981,0.0697383021266735
0.0980428784267104,0.0869712959875544,135,135,0.00346293484233905,0.073181307891879
0.105100007105673,0.0928424913402459,136,136,0.00918008714887309,0.0640045452687063
0.100280509690385,0.088671527211286,137,137,0.00637373494122836,0.0703715358075233
0.104880015687163,0.0925477583929654,138,138,0.00601503313276142,0.0643596135128245
0.102191827553967,0.0899470195990803,139,139,0.00374034727177473,0.068081503631091
0.106453251513353,0.0937001342976763,140,140,0.00567852129541174,0.0624106672360003
0.105756752459507,0.0924713699090716,141,141,0.00141243507982207,0.0637206614459989
0.105336841176318,0.0930414461560118,142,142,0.00070803418919908,0.0636954090241786
0.102914523498541,0.0905062894776516,143,143,0.00350637167395356,0.0671677669695153
0.106217104114717,0.0932755115947059,144,144,0.00430994545904287,0.0628593013517658
0.104262844202985,0.0914205908831456,145,145,0.00269441322903166,0.0655435719724746
0.104211442577246,0.0919448059019221,146,146,0.000526729069863614,0.0652579104684044
0.101564949190469,0.0896218277253195,147,147,0.00352138536022794,0.068774635075854
0.106034129223309,0.0932026695115187,148,148,0.00572677903046098,0.0630479412521499
0.105002952563264,0.0919838947607431,149,149,0.00159647649445546,0.0646137459313423
0.108423253631655,0.0950904595049955,150,150,0.00462051987428511,0.0600030019903032
0.107565068371434,0.0939999802239729,151,151,0.00138766963042332,0.0613536347394761
0.113425862625093,0.0985072168722533,152,152,0.00739351685514548,0.0539617186464304
0.109429824352277,0.0952385095808176,153,153,0.0051626320065343,0.0591242057604401
0.113090367173,0.098267932323143,154,154,0.00475152353398996,0.0543731109835906
0.109332492564392,0.0950975197146796,155,155,0.00491661852109003,0.0592884867290425
0.110031402520503,0.0960862605717038,156,156,0.00121081939574019,0.0581244965695815
0.107649898223702,0.0941739855130214,157,157,0.00305423617550088,0.0611787200901145
0.107165863953321,0.0941253159673691,158,158,0.000486474973228617,0.0615879202595419
0.104683876515666,0.091736559003247,159,159,0.00344476725981844,0.065017412601069
0.108452484218275,0.0949356278114059,160,160,0.00494332330072589,0.0600763795539211
0.10429956162559,0.0914042934198823,161,161,0.00545133824355,0.0655250764996291
0.108201421511338,0.0948508101727951,162,162,0.00520605304392084,0.0603257109097704
0.10706577019348,0.0934523891205998,163,163,0.00180146755590439,0.0620857469799193
0.114381467722311,0.0993847196077135,164,164,0.0094187034851766,0.052667150909005
0.113410040894957,0.0979259900597142,165,165,0.00175258722325248,0.0543403106366762
0.117187678130515,0.101445925552582,166,166,0.00516337960617032,0.0491886761395158
0.110966373663812,0.0964795012444525,167,167,0.00796052760034052,0.0571491005504975
0.114497844497598,0.0995545660730408,168,168,0.00468266056317326,0.0524701221750413
0.111134010645959,0.0966659058546332,169,169,0.00443393008953011,0.0569016173455551
0.113296958146469,0.0990047587460857,170,170,0.00318568277419715,0.0537521850643371
0.109468713955734,0.0957407029222127,171,171,0.00503085619007887,0.0587798994917079
0.1124197713041,0.098011905178337,172,172,0.00372385541630854,0.0550565707096568
0.108028526644091,0.0943210019880959,173,173,0.0057363573828515,0.0607912203192252
0.108089492780946,0.0949978334916582,174,174,0.000679571743127601,0.0603223010812603
0.105581062875535,0.0926038241482172,175,175,0.00346749208028515,0.0637751778072446
0.109921390690518,0.0963777936813966,176,176,0.00575163381821878,0.0580293790034475
0.108546940714859,0.0947292041050011,177,177,0.00214638308020454,0.0601314107930318
0.110414564700613,0.0967457996508733,178,178,0.00274857725883676,0.0574142682154095
0.109259336943645,0.0955787195581829,179,179,0.00164214101502388,0.0590445958133206
0.111996287544354,0.098063550861659,180,180,0.00369665865308847,0.0553562633920564
0.113464826052637,0.0984626727999199,181,181,0.00152180934151177,0.0539593313102647
0.114880655522193,0.100297179920035,182,182,0.00231732377121045,0.051708311726716
0.11151553953136,0.0971533846917472,183,183,0.00460515516233388,0.0562989215973208
0.114969515044311,0.10026508307712,184,184,0.00464893683390091,0.0516585310454694
0.110054346883273,0.0963661080628985,185,185,0.00627382532533443,0.0579323553196435
0.111746417191934,0.0981544848529412,186,186,0.0024619897385277,0.0554966025401397
0.108859789286949,0.09561283812958,187,187,0.00384611345753201,0.0593366286819026
0.106757064605753,0.0947301496410151,188,188,0.00228048022415393,0.0615374540260879
0.10731445915808,0.0942999613808288,189,189,0.000704095608682493,0.0613630363283875
0.109973702816354,0.096769169941235,190,190,0.00362885212551498,0.0577464053873009
0.106763414598984,0.0939166851785763,191,191,0.0042944871358272,0.0620330322289196
0.104869425731884,0.0929321209599947,192,192,0.00213461015860235,0.0641310093478889
0.107412586573987,0.0940833184990002,193,193,0.00279158070680632,0.0614207942824941
0.110431463383896,0.0969807944133694,194,194,0.00418437377247305,0.0572555702715878
0.107042886786805,0.0936520438183974,195,195,0.00475005598681522,0.0619787489334897
0.108166727285762,0.0953506176199148,196,196,0.00203670577803902,0.0600436721023918
0.106685940977517,0.0935537932717967,197,197,0.00232836977919667,0.0623191017033459
0.107297157092993,0.0945880090003587,198,198,0.00120132731302619,0.0611984833885406
0.111299070372891,0.0969400456543475,199,199,0.00464191623379037,0.056601251218325
0.111841762030351,0.097522341841372,200,200,0.000795979324166188,0.0558137214606497
0.107349687916609,0.094079120009119,201,201,0.00565990339400393,0.0614726242170961
0.108385483608566,0.0950848638857217,202,202,0.00144374286519473,0.0600360876775032
0.10617970245445,0.092904697754342,203,203,0.00310138595796582,0.0631196385033634
0.10759374422394,0.0944249764468097,204,204,0.00207623732473776,0.0610664444530557
0.107551687137136,0.093875306869295,205,205,0.000551276194838586,0.0614420626207939
0.109157434664317,0.09579647979216,206,206,0.00250386311938136,0.0589892019022646
0.107674525568592,0.0944786173605079,207,207,0.00198388023200607,0.0609698162222331
0.106143979414346,0.0935206212185794,208,208,0.00180563787571795,0.0627646933350459
0.107957900368368,0.094379452310806,209,209,0.00200696289761801,0.0608098332250639
0.105389853015798,0.0927852137979251,210,210,0.00302265837318613,0.0638122295387458
0.107737199258639,0.094277156642347,211,211,0.00278135359758532,0.0610461305846856
0.105324240551657,0.0928716566781332,212,212,0.00279245409469984,0.0638102165251233
0.107515324627112,0.0942438751438944,213,213,0.00258531099550695,0.061240439828931
0.109873201431069,0.0964285920364907,214,214,0.0032144316641412,0.058035753171566
0.111952957960892,0.0973369608587498,215,215,0.00226947596166903,0.0558428906645398
0.115520280438747,0.100438150010134,216,216,0.00472685559475608,0.0511197737425147
0.114673934553936,0.0994667838238192,217,217,0.0012883530667688,0.0523878124918901
0.11430788498742,0.0993443798785007,218,218,0.000385972811188063,0.0527497906691933
0.11314374063383,0.0984920118444842,219,219,0.0014428317093167,0.0541912697882684
0.115291954828079,0.100268227233564,220,220,0.00278742987943696,0.0514042238564834
0.116282376180843,0.100857427023626,221,221,0.00115242824011805,0.0502628704315984
0.11816502189003,0.102569147773779,222,222,0.00254447298921067,0.0477233652062683
0.117054144114493,0.101337288323179,223,223,0.00165877278076765,0.0493608184140248
0.112666562502091,0.0983125951180306,224,224,0.00532913139177095,0.0546761948742018
0.113685506656629,0.0988107149330267,225,225,0.00113418276312046,0.0535692027616164
0.116410073839872,0.101141182284817,226,226,0.00358529558248192,0.0499857768638908
0.117116143837134,0.101119698311007,227,227,0.000706396773891669,0.0494497002686751
0.117862197479216,0.102370496774525,228,228,0.00145639720996718,0.04808397338716
0.114541983899564,0.0994390842251189,229,229,0.00442910800831439,0.0525079623654936
0.117029179125515,0.101915088674642,230,230,0.00350952106790254,0.0490194934308017
0.120882402184559,0.103990270836676,231,231,0.00437649505293503,0.0447169157786199
0.119453916692686,0.103552293419096,232,232,0.00149412014871606,0.0461027184414875
0.119479069072928,0.102917238072062,233,233,0.000635553251921336,0.0464824951083483
0.120229732987081,0.104143447406982,234,234,0.00143773629190304,0.0451276173386482
0.118419128427827,0.102309261722288,235,235,0.00257730983700603,0.0476882996762625
0.122671122498742,0.105698168118599,236,236,0.00543729161826546,0.042251224756291
0.123722648779759,0.106041786091659,237,237,0.0011062462795773,0.0412203789788309
0.122973201370894,0.10606285152707,238,238,0.000749743403588165,0.0417869047775992
0.121176017922429,0.104353382823901,239,239,0.00248035311892335,0.0442597314492735
0.123150718024017,0.105820637950662,240,240,0.00246013782098008,0.0418023080510125
0.126043307183167,0.107402308818436,241,241,0.00329677945540818,0.0385678616189084
0.12461193985715,0.107226530133083,242,242,0.00144212016427673,0.039781176762492
0.12577741536951,0.107176844646576,243,243,0.0011665341047217,0.038916476806579
0.125273492929636,0.107399269043758,244,244,0.000550827048963685,0.0391601310259957
0.125778132119462,0.107361070697407,245,245,0.00050608282481407,0.0387970429379421
0.130757462379712,0.110950575322327,246,246,0.00613826305178944,0.0326792965082406
0.131418473204231,0.110693994113154,247,247,0.000709062216616196,0.032353664768226
0.129531254211041,0.110019552924236,248,248,0.00200411238346741,0.0342158625453712
0.128994452140379,0.109653670722807,249,249,0.000649635473469113,0.0348614626203836
0.12693722409331,0.108600068830994,250,250,0.00231133385387733,0.0371129541624681
0.128313301385798,0.109053414842988,251,251,0.00144883101895674,0.0357692757755811
0.13002895256003,0.110875452112453,252,252,0.00250265434348533,0.0332818274089879
0.131884155514035,0.111498142382804,253,253,0.00195691624075632,0.0314707961711049
0.130101942355628,0.110898854424929,254,254,0.00188027386262059,0.0332109706426097
0.128797476188523,0.109550397996215,255,255,0.00187615743509411,0.035078256387593
0.126215004421769,0.108333413088455,256,256,0.00285485773582505,0.0378394952831797
0.128222676522403,0.10928294343165,257,257,0.0022208906178182,0.0356893619383623
0.13049557896128,0.111534240817905,258,258,0.00319912885298665,0.0325009343775555
0.129466881085842,0.109798643311357,259,259,0.00201755248349685,0.0344090106677685
0.128115678272767,0.109519032793606,260,260,0.00137983009232919,0.0356193410460117
0.125702312528423,0.107485164444166,261,261,0.00315609801476918,0.0387754068283559
0.129955875915917,0.111143195984193,262,262,0.00561016900273635,0.0331659109984484
0.127188081353021,0.10859239653258,263,263,0.00376394269147975,0.0369254400863711
0.128348929526454,0.109934340419348,264,264,0.0017743680218594,0.035174548161369
0.127898398054382,0.109025786495241,265,265,0.00101412466705943,0.0361030187004563
0.126337178557824,0.108348454720212,266,266,0.00170181804253558,0.0377355817009842
0.122169254485382,0.105060327544057,267,267,0.00530880131481702,0.043043334762258
0.121807414773627,0.105763208042437,268,268,0.000790549790971171,0.0428846252056918
0.125264947067053,0.107206162826994,269,269,0.00374655149041844,0.0392899894299075
0.123070107662126,0.106342380024155,270,270,0.00235869471189052,0.0415360521665855
0.122719332947034,0.105497020080244,271,271,0.00091524659819981,0.0423410774484631
0.122165512945246,0.105428083972623,272,272,0.000558093882168427,0.0428140783906128
0.11983362500371,0.10346723200884,273,273,0.00304674281746134,0.0458602899683192
0.122929558100614,0.106513263691672,274,274,0.00434316828517071,0.0415392693181172
0.123190378923519,0.106075072665478,275,275,0.000509940072064692,0.0416105670913871
0.124663701964617,0.107583479982031,276,276,0.00210854770305563,0.0395164135871049
0.124959218399433,0.106895756344274,277,277,0.000748527731734753,0.0397235764925354
0.128373356794545,0.109877863622144,278,278,0.00453313410321226,0.0351917517009979
0.128811692844522,0.109849829557671,279,279,0.000439231603462671,0.0348735625278096
0.127632749533812,0.109995967029925,280,280,0.0011879661151168,0.0356908541669106
0.128718524841401,0.110049793362682,281,281,0.00108710868484592,0.03481642571633
0.131225910537914,0.111914910693732,282,282,0.00312500331034454,0.0316966881110189
0.128721476489444,0.109380005373713,283,283,0.00356341618178373,0.0352468366317233
0.129491817067962,0.110514364241413,284,284,0.00137120189893484,0.0339252662215411
0.130143829098553,0.110988205866079,285,285,0.000806005938750267,0.0331213157848514
0.128416973322838,0.110091709815007,286,286,0.00194569680055954,0.0350219271430648
0.129887106746313,0.110436640146974,287,287,0.00151005603098938,0.0336741600458752
0.129832813873823,0.111012984646091,288,288,0.000578896102652251,0.0333437899499678
0.128225139468881,0.109639063981068,289,289,0.00211477539849525,0.0354583973214993
0.129431989479592,0.110941485276546,290,290,0.00177560924171577,0.0336982034336537
0.132728682310453,0.112713369631025,291,291,0.0037426939210538,0.0300352037585174
0.132691654139681,0.113636896350984,292,292,0.000924268731435905,0.0294684871156838
0.131025943749604,0.111759078619906,293,293,0.00251013755295699,0.0319500184691657
0.134680197580698,0.114545774998954,294,294,0.00459556827509602,0.0273607851823937
0.135517842293943,0.11468162120043,295,295,0.000848588743787574,0.026639891153769
0.136419372731449,0.115842805110546,296,296,0.00147006979523464,0.0251965798609661
0.134115488787902,0.113764787049305,297,297,0.00310258606458807,0.0282986226401226
0.1344710451292,0.114555749810873,298,298,0.000867203783446756,0.0275135215133266
0.132977284094442,0.112525925518526,299,299,0.00252021996793224,0.0299711102038256
0.133028864367483,0.113316308006704,300,300,0.000792063761439932,0.0294150841253549
0.134709777941013,0.113935820918182,301,301,0.0017914426279299,0.0277392990817231
0.133273632000431,0.113857858405905,302,302,0.00143826051742002,0.0288792309371517
0.130185975117256,0.110770549970265,303,303,0.00436635985747764,0.0332300058037847
0.128574569318611,0.110372246841173,304,304,0.00165990181352721,0.0347221776764996
0.131526430782519,0.112291063361886,305,305,0.00352070205246949,0.0312246163198781
0.131457530300939,0.112790854768442,306,306,0.000504518311292642,0.0309593999130427
0.132239502867308,0.11279949054553,307,307,0.000782020249865149,0.0303515872139878
0.133608618790728,0.114284750352742,308,308,0.002020018590678,0.0283488326838302
0.134473181578522,0.113933324760028,309,309,0.000933257071364847,0.027918376052534
0.139898808673285,0.118570631391134,310,310,0.00713736941472964,0.0207818019052896
0.139936596014309,0.117952809649924,311,311,0.000618976241105541,0.0211686025986331
0.140355547712412,0.118737104384227,312,312,0.000889178697225085,0.0203302333692896
0.138522053459277,0.117103700192475,313,313,0.00245554686982585,0.0227857467116191
0.138766414389295,0.117968834039583,314,314,0.000898982111907473,0.0220306563524352
0.135692459610038,0.11513128501561,315,315,0.00418340560409391,0.0262119673287208
0.137446652366627,0.116999932468513,316,316,0.00256301297899762,0.0236633022585969
0.140611156307357,0.118848214926652,317,317,0.00366472826222596,0.0200661483723031
0.140227234409226,0.119024241741573,318,318,0.00042235229777463,0.0202355963996481
0.136025468848658,0.115886816303123,319,319,0.00524387949974099,0.0254670970255422
0.135039739848992,0.115487635334369,320,320,0.00106348817887112,0.0264793990953531
0.132805781480789,0.113395870664255,321,321,0.00306040020683586,0.029534449164434
0.134051590545846,0.115411803957493,322,322,0.00236981587246041,0.0272956947679256
0.135315430357826,0.115643359027916,323,323,0.00128487696725513,0.0261677129169948
0.138229856367553,0.11802742526601,324,324,0.00376532213678945,0.0224024854351743
0.132998927509793,0.113993215104577,325,325,0.00660586620675515,0.0290049810871253
0.134910991316921,0.115697306257025,326,326,0.00256123303476619,0.0264463361835372
0.135504566228428,0.115380171536548,327,327,0.000672982619762042,0.0261920766636671
0.135949130581309,0.11631500367089,328,328,0.00103515630860846,0.0252514491044987
0.134334809067893,0.114839166957639,329,329,0.00218726494802462,0.0274359003927287
0.13339411811261,0.114348808560664,330,330,0.0010608255421304,0.0284739743401124
0.133512074352053,0.113792621781625,331,331,0.000568557303709436,0.0287385189386271
0.132853687002058,0.113793326942671,332,332,0.000658387727623718,0.0292439908663415
0.134778759673447,0.114554279149515,333,333,0.00207001281426682,0.0272804566643041
0.137709956351155,0.116614513283318,334,334,0.00358280318319206,0.0237173256258084
0.139351317289312,0.116869133512947,335,335,0.00166099283280915,0.0223380807155656
0.134689409347949,0.114713731405406,336,336,0.00513606307388555,0.0272448022068201
0.134564495229456,0.114161127542783,337,337,0.000566546172862276,0.0276997278799397
0.133654932920215,0.114201607373677,338,338,0.000910462635753018,0.0283662531877004
0.133056446338615,0.112839478678193,339,339,0.0014878107310458,0.0297049511696265
0.132505298268798,0.113181280524109,340,340,0.000648531184088354,0.02990262697756
0.130950268196153,0.111754192395453,341,341,0.00211061579966112,0.0320110731869267
0.13383201066901,0.114455163174579,342,342,0.00394964338004878,0.0280680778320788
0.132023546950548,0.112859962988273,343,343,0.00241147354440966,0.0304784307951603
0.133688882221569,0.114607568046634,344,344,0.00241401429260842,0.0280820091048843
0.133541698183561,0.113623300663423,345,345,0.000995211245262387,0.0288255791829179
0.128882326931521,0.11071503057887,346,346,0.00549251994525725,0.0342670358618251
0.131598370967457,0.112179212360027,347,347,0.00308556696466228,0.031241585351825
0.131873735202775,0.1127948595826,348,348,0.000674423431350832,0.0306352853082832
0.134846616153449,0.114332090616677,349,349,0.00334680450564538,0.0273747327325615
0.132408391990444,0.113330961937146,350,350,0.002635753346207,0.0298816199082736
0.133048787980979,0.11336737973346,351,351,0.000641430651420519,0.029366864825228
0.13090766467683,0.1122823311961,352,352,0.00240036233348136,0.0317069250201775
0.13154490670262,0.112332502955976,353,353,0.000639214052506831,0.0311838469969605
0.132282585153719,0.1133780233076,354,354,0.00127956332507438,0.0299489549419108
0.133069160880097,0.113736204072215,355,355,0.000864288628565279,0.0291142178876144
0.137512381176957,0.117348203407104,356,356,0.0057261458068812,0.0233884886279048
0.13537140895127,0.114971797886734,357,357,0.00319860364353017,0.0265589794487725
0.134615486401428,0.114833098179918,358,358,0.000768541807601604,0.0272242699410334
0.135602321902015,0.115268620394005,359,359,0.00107866765232964,0.0261902653490829
0.135727627305723,0.115712281820869,360,360,0.000461017251180139,0.0258072503738094
0.133496056156722,0.113502716984539,361,361,0.00314039592392394,0.028938665913256
