"H","C","epoch","t","velocity","dist_to_limit"
0.0794234336147746,0.0725594662751757,52,52,0.00394891995016932,0.00675321439952707
0.0797717647090795,0.0729174780443346,53,53,0.000499506734805362,0.00724698134590343
0.0797105099475415,0.0727501765581106,54,54,0.000178162659117575,0.00709735905964403
0.0808192912885419,0.0737687031943921,55,55,0.00150558711835802,0.00859625524060437
0.0812294368593553,0.0740295808779758,56,56,0.000486082868500631,0.00908044213435286
0.0839158218141155,0.0762352803074759,57,57,0.00347588464976319,0.0125547887426653
0.0820382788989301,0.0746041022370035,58,58,0.00248714882866968,0.0100720176051073
0.0830415807394899,0.0755178915619143,59,59,0.00135706503661081,0.0114242733770862
0.0814379534946222,0.0740073012615559,60,60,0.00220306681605864,0.00923372692532174
0.0841506768478345,0.0762060760660789,61,61,0.00349191618342544,0.0127231579282534
0.0818456219980995,0.0743828224860838,62,62,0.00293896775709633,0.00978497146037904
0.0838827312389549,0.0760258212802099,63,63,0.00261710891952905,0.0124007580070437
0.0805497573436611,0.0734332742387832,64,64,0.00422256025992768,0.00817855828391216
0.0818725804038968,0.0745203583219638,65,65,0.00171219527291604,0.00988945132374586
0.0827446184319237,0.0752159478955907,66,66,0.00111547979688724,0.0110047123417148
0.0858074015253495,0.0774655068282725,67,67,0.00380015205866592,0.0148042390901956
0.0821903601625078,0.0747192704819233,68,68,0.00454145376399636,0.0102627855448736
0.0819403304624595,0.0743329127467283,69,69,0.000460203379443517,0.00983132416930302
0.0811595432644366,0.0736655615501339,70,70,0.00102712524464766,0.00880734928962382
0.0835444058979067,0.0755417095113447,71,71,0.00303438642115296,0.011839733255476
0.0817004716403757,0.0740323571713184,72,72,0.00238290537630836,0.00946066226171569
0.0841973210275,0.0760114668355953,73,73,0.00318608410517002,0.0126440274476331
0.082355945082762,0.0745160606751505,74,74,0.00237210981081312,0.0102752216066341
0.0829834299498371,0.0751709789293832,75,75,0.000907003405801469,0.011168259715421
0.080401978169849,0.0731530810129392,76,76,0.0032765538746666,0.00789317243792041
0.0798908735352437,0.0730908398754118,77,77,0.000514880478087648,0.00744718003295423
0.079854495257893,0.0730374537843366,78,78,6.46022738245539e-05,0.00738570746009425
0.0850053045826279,0.0772084247553022,79,79,0.00662780774769563,0.0140126770869112
0.0829485634684067,0.0753919544288654,80,80,0.00274403871287441,0.0112736700177196
0.0812166719045747,0.0742912397351942,81,81,0.00205207729526354,0.00923168548260473
0.0809598339044717,0.0738516804549061,82,82,0.000509095393010272,0.00875823537060977
0.0852660156525565,0.0774252647908616,83,83,0.00559586510324588,0.0143516779407567
0.0822662982538115,0.0749005767304204,84,84,0.00392075940027791,0.0104333317827352
0.0860571865857896,0.0780186593506028,85,85,0.00490848994822352,0.0153403340571341
0.0798226476764591,0.072765522545825,86,86,0.0081526021429767,0.00719672085359424
0.0858463605162774,0.0776992877672522,87,87,0.00778634417661828,0.0149774778004065
0.0835253556868608,0.0756907931554765,88,88,0.003069383329548,0.011913584542968
0.0824134271311148,0.0751087831591856,89,89,0.00125503814637885,0.0106773641238645
0.0809576178366446,0.0738939384569593,90,90,0.00189610873960144,0.0087822897369905
0.082506772604703,0.0752344416990941,91,91,0.00204861646912543,0.0108284553325925
0.0831964532453077,0.0756552120584788,92,92,0.000807902891046771,0.0116308185652325
0.0838405680218995,0.0763305458534917,93,93,0.000933252152480914,0.0125545963858673
0.08343899739511,0.0758140949969819,94,94,0.000654202151853533,0.0119198436250428
0.0826432721323597,0.0753874898591774,95,95,0.000902868006621285,0.0110305180717166
0.0822065059814893,0.0749907919368666,96,96,0.000590028738377911,0.0104418012901557
0.0841256654038513,0.0765162308737022,97,97,0.0024515580430524,0.0128933516249391
0.084492573672594,0.0765496454965185,98,98,0.000368426674780462,0.0132033632950389
0.0859142903006949,0.0777369791343589,99,99,0.00185230649142247,0.0150542557204508
0.0851695587665707,0.0771041715586469,100,100,0.00097727707729054,0.0140780421535391
0.087404429743698,0.0789648595286566,101,101,0.00290805914763522,0.0169843420131582
0.0849121110212813,0.0768631948980873,102,102,0.00326016055333091,0.0137270856919094
0.0858614173337024,0.0776926275336378,103,103,0.0012606113484016,0.0149852961053695
0.0834725852564023,0.0757633638117128,104,104,0.00307059883447418,0.0119154959301072
0.0851497583124797,0.0771719137410237,105,105,0.00219018774615189,0.0141038294373904
0.0834676547771955,0.0759748992413328,106,106,0.00206453772450051,0.0120414508898627
0.0859163910607522,0.077942586647649,107,107,0.00314135370746153,0.0151827055059879
0.0849929424883331,0.0772015166197166,108,108,0.00118403633905496,0.0139986957600757
0.0893062067201229,0.0805571674360263,109,109,0.00546485505153045,0.019463421440587
0.0858532971862713,0.077819249641692,110,110,0.00440667426723332,0.0150567802590853
0.0897839649152042,0.0810652947615341,111,111,0.0050977404519381,0.0201533980697638
0.0893408245286717,0.0804700015389963,112,112,0.000742123590095121,0.0194369036678737
0.0906380056474917,0.0815414035584408,113,113,0.0016824331018774,0.0211187306518354
0.0892012769814544,0.0802869565070534,114,114,0.00190730874914048,0.0192143832855782
0.0914273072935476,0.0820177856166721,115,115,0.00281974827902449,0.0220341285769737
0.0907663023846957,0.0812557839164308,116,116,0.00100874876986145,0.0210457586620588
0.0922770052924618,0.0825328546644226,117,117,0.00197816404044487,0.0230215140324721
0.090904550855048,0.081486604932835,118,118,0.00172576640470949,0.0212957575519147
0.0915842107645769,0.0819695508696533,119,119,0.000833771173950109,0.0221289771660474
0.0886126690161291,0.0796726470355223,120,120,0.00375577256846227,0.0183732518325212
0.0863181124322801,0.0781428148983173,121,121,0.0027577846697141,0.0156222116463483
0.0864297879672135,0.0780606289316859,122,122,0.000138657701602852,0.015660092130274
0.0901019741561811,0.0810038302501294,123,123,0.00470610087092617,0.0203654502448423
0.0881801712608685,0.0793753743123894,124,124,0.00251896707195483,0.0178491267855338
0.0881178134687253,0.0795326287628652,125,125,0.000169166948413183,0.017896046707081
0.0876994874748093,0.0789744617751653,126,126,0.000697529227591018,0.0172237462363504
0.0886675939406046,0.0798549806364652,127,127,0.00130864188921932,0.0185279412903127
0.0871548498565177,0.0785257990076311,128,128,0.00201373247139981,0.016518597353897
0.0880730272660309,0.079283907336452,129,129,0.00119070483058061,0.0177084472903619
0.0857876687856826,0.0775283452000476,130,130,0.00288181571209479,0.0148266351352379
0.0874482132552938,0.0788920158342902,131,131,0.00214872183733768,0.016974257609432
0.085772180777339,0.0775257939855495,132,132,0.00216232444539104,0.0148127876936629
0.0860682703968465,0.077819163248434,133,133,0.000416814811619557,0.0152263388046905
0.0834624898967943,0.0756540384919899,134,134,0.00338789864450216,0.0118412653989327
0.086773249839064,0.0785433358171435,135,135,0.00439422011607044,0.0162275120124941
0.0873193655169834,0.0788043864374542,136,136,0.000605301379507732,0.0168187219227482
0.0896148669129217,0.0806825087251125,137,137,0.00296591806801088,0.0197836854635762
0.0875158329047184,0.0790283057058252,138,138,0.00267251405919844,0.0171112115275437
0.0910709143898556,0.0818162753773346,139,139,0.00451789544536189,0.0216290849787078
0.0903382117358965,0.0810187533441169,140,140,0.00108300257275156,0.0205616474851718
0.0916346058473135,0.0821269375253165,141,141,0.00170549402566461,0.0222648719483858
0.0917988429763633,0.0823044993299884,142,142,0.000241871926930145,0.0225034284646145
0.0903227931273,0.0815106454842272,143,143,0.00167598540726039,0.0208523333963549
0.0883758637121936,0.0797873534947712,144,144,0.00260005181262406,0.0182562604668968
0.0893742907460115,0.0808147230870198,145,145,0.0014326007192988,0.0196768994632583
0.0824958524027557,0.0753628473382886,146,146,0.00877700764620699,0.0109000848288249
0.0850775481156667,0.0776851753986564,147,147,0.00347251499262928,0.0143688406746496
0.0857630762520343,0.0779238211743176,148,148,0.000725879213087535,0.0150510823685477
0.0872555079046417,0.07944181892571,149,149,0.00212877180809423,0.0171667228801191
0.0840644366089892,0.0766025572471759,150,150,0.00427133970706262,0.0128993292958659
0.0848466203021316,0.0774805946575448,151,151,0.00117590859501293,0.0140604976508739
0.0869005605480313,0.0788345529689625,152,152,0.00246005561782317,0.0165082381333263
0.0885246933745781,0.0801296194006607,153,153,0.00207725889112996,0.0185854932375488
0.0898019888181283,0.0808891824449749,154,154,0.00148607525664147,0.0200583951612608
0.0893424258155604,0.0806760207899048,155,155,0.000506592582379023,0.0195655337939591
0.0903077127097191,0.0814451128410212,156,156,0.00123421285486949,0.0207997440368577
0.0906399382496786,0.081500529358504,157,157,0.000336815676314635,0.0210950690240945
0.0893691487301316,0.0805263135963934,158,158,0.00160125024719283,0.0194938885518316
0.0908406122302806,0.0816326994942832,159,159,0.0018410036901973,0.0213345869116741
0.0899738216080513,0.0807916600516345,160,160,0.0012077554913456,0.0201343165415374
0.0881801856608108,0.0795722187307327,161,161,0.00216890918351974,0.0179695729631099
0.090456408720067,0.0812465529333138,162,162,0.0028257010523802,0.0207942822207602
0.0899142488653022,0.0807571850642848,163,163,0.00073035485851511,0.0200660795405414
0.0915740434769889,0.0820927590476808,164,164,0.00213041686486674,0.022196051919315
0.0899082850033509,0.0809137685823862,165,165,0.00204077676627124,0.0201572783845575
0.0889782696549807,0.0802141279599835,166,166,0.00116379789857179,0.0189936688236309
0.0875955255919799,0.0792039454930785,167,167,0.00171243970994783,0.0172822262478048
0.0884328750624479,0.0798245798599811,168,168,0.00104227690805927,0.0183240930985151
0.0873469273431306,0.0790155197582272,169,169,0.00135420112883596,0.0169703405319475
0.0878400510150804,0.079416562733694,170,170,0.000635614996683227,0.017605879796
0.0876935438293826,0.0793861460172262,171,171,0.000149631320590911,0.0174721246137436
0.0877464678603798,0.0795118308160035,172,172,0.000136373097422836,0.0175918729712068
0.0885761272698414,0.079929108598225,173,173,0.0009286848137252,0.0185013216051117
0.0880840698249951,0.0797795233209376,174,174,0.000514292022308149,0.0180227212719199
0.0864761496133238,0.0785494281924238,175,175,0.00202448547347077,0.0159987882353312
0.0850304243459792,0.0774028726868485,176,176,0.00184518591908885,0.0141536585585124
0.0839498364797333,0.0765241640221799,177,177,0.00139276669045523,0.0127609037625482
0.0855528052379518,0.0778348549207643,178,178,0.00207060847855324,0.0148314679895755
0.0842948886921958,0.0768057439089573,179,179,0.0016252456770314,0.0132062588763542
0.081754492039276,0.074706530925899,180,180,0.0032954984907304,0.00991107740167756
0.0812157651088084,0.0742868567580758,181,181,0.00068290051453281,0.00922823668784861
0.0813811483087011,0.0744545699358719,182,182,0.000235540469586916,0.00946221035342211
0.082744512187506,0.0755877917588795,183,183,0.00177283749006235,0.0112348788252615
0.082780559884471,0.0756152096440663,184,184,4.52899203421587e-05,0.0112801476947149
0.081771839214434,0.0747809378192631,185,185,0.00130901752005865,0.00997120939859145
0.0819499115673296,0.0749602179411119,186,186,0.000252687801359477,0.0102224223081101
0.0829694654964348,0.075870658393695,187,187,0.00136689137536741,0.0115879878329969
0.082104592837445,0.0751789314873586,188,188,0.00110747046426436,0.0104806197645081
0.0835720039920783,0.0763686435389393,189,189,0.00188910303118135,0.0123696759090171
0.0849689878037048,0.0774049163210087,190,190,0.00173937490174042,0.0141071811339199
0.0854397596179862,0.077635046892445,191,191,0.000524009714634609,0.014618227048442
0.0864438892335778,0.0785490569236494,192,192,0.00135782569649067,0.0159734393534923
0.0850094888661629,0.0773140068078258,193,193,0.00189284262489937,0.0140816800874557
0.0843529534689869,0.0769720643147449,194,194,0.000740245497331428,0.0133561812759965
0.0839375873221608,0.0765654713162059,195,195,0.000581245991289469,0.0127773501509229
0.0846795418880228,0.077202049573813,196,196,0.000977613653679978,0.0137546175429492
0.08441193727058,0.0768262799044199,197,197,0.000461318843873215,0.0133103916117899
0.0843448065430605,0.076913299296652,198,198,0.000109904090923595,0.0133127323391927
0.0845506795481804,0.0769666788070331,199,199,0.000212680667587796,0.0135064461890904
0.0829295110745843,0.075849752656649,200,200,0.00196868261667381,0.0115438468822868
0.0836880100512027,0.0763982987640532,201,201,0.000936068122243014,0.0124782392782049
0.081947214708844,0.0749845675405578,202,202,0.00224254417933382,0.0102356985921586
0.0838536294692969,0.0763532281143148,203,203,0.00234683808666674,0.0125789408858192
0.0826921551158758,0.0755879227799067,204,204,0.00139094030372563,0.0111943251107685
0.0843219826122302,0.0767729848705129,205,205,0.00201512030074252,0.0132068566394302
0.0852664339444019,0.0775764211351719,206,206,0.00123995893085626,0.0144463211189851
0.0863302217002132,0.0783381227361673,207,207,0.00130837063493987,0.0157527778909957
0.0845967951172919,0.0769848706599545,208,208,0.00219910411307704,0.0135538107811013
0.0853445153963898,0.0776509176690132,209,209,0.00100135120414882,0.0145538619986599
0.0822400719935778,0.075288760090798,210,210,0.0039009431251407,0.0106550191529639
0.0842098301235319,0.0768572899003564,211,211,0.00251798190104571,0.0131727302049574
0.0826550402911711,0.0755163180127101,212,212,0.00205318704122894,0.0111203663390266
0.0842185009608165,0.07676158556306,213,213,0.00199877475906674,0.0131190830116294
0.0813431391598641,0.0744377268349593,214,214,0.00369702919579294,0.00942205384599647
0.0823245941335717,0.075246660114862,215,215,0.00127185962934177,0.0106938600331961
0.0805264442935137,0.0738318605337498,216,216,0.00228801239114121,0.00840613634543271
0.0832726250516485,0.0759823032968007,217,217,0.00348796686244402,0.0118935986233886
0.0834327752510177,0.0761603211180554,218,218,0.000239454444607516,0.0121300711791115
0.0835360170323247,0.0761527731832317,219,219,0.000103517325736023,0.0122056839614392
0.0794674488111663,0.0730256948019797,220,220,0.00513145852294589,0.00707611472260162
0.081394412789879,0.0745426277656219,221,221,0.0024524020452284,0.00952799042214559
0.0791141772847957,0.0726960603377751,222,222,0.00293415835023044,0.00659386690636366
0.0801282710229166,0.0734465799745095,223,223,0.00126161239484242,0.00785418591712157
0.0790377808349206,0.0725567656983918,224,224,0.00140745809745745,0.00644675655225653
0.0812166826344489,0.0743292492817167,225,225,0.00280879175182927,0.0092555181750722
0.0794809728177609,0.0728890618272027,226,226,0.00225539984745199,0.00700039310252229
0.0807303581399263,0.0738973419149232,227,227,0.00160548821812424,0.00860586900647207
0.0790107823925162,0.0726538182615816,228,228,0.00212209609289983,0.00648720472962166
0.0818515739937006,0.0747769043760244,229,229,0.00354649003533057,0.0100308501318893
0.0767131445657743,0.0708203150132824,230,230,0.00648521829787884,0.00354854912122996
0.0819353478833139,0.0747775446255376,231,231,0.00655218083494584,0.0100968369067409
0.0796865897009685,0.0729860522055745,232,232,0.00287512755429222,0.00722173858559082
0.0816491483162838,0.074596986248788,233,233,0.0025390440740823,0.009760408908677
0.0793878827699045,0.0727629804411133,234,234,0.00291151149299239,0.00684906127419037
0.0812409581841464,0.07418303093808,235,235,0.00233461600799862,0.00918348364579234
0.0780607582246362,0.0716636834926165,236,236,0.00405718909263944,0.0051263845960051
0.0803741287783234,0.0735423387094124,237,237,0.00298010549180078,0.0081060738034083
0.0783071983334696,0.0718733233046037,238,238,0.00265665464171613,0.00544963755252194
0.0801424472977459,0.0733320983218187,239,239,0.00234438975252152,0.00779397547749544
0.0773451133214839,0.0711907593071626,240,240,0.00352284120426095,0.00427165256482083
0.0805622631216996,0.0736709599425951,241,241,0.0040621974384596,0.00833344385976765
0.0771828794402983,0.0710861033453103,242,242,0.00425461134472322,0.00407967508337658
0.0788104251689538,0.0723392399237217,243,243,0.00205408285690165,0.00613332215407565
0.075983536360909,0.0699655601742948,244,244,0.0036912946083845,0.00244504486797947
0.0779416997536583,0.071567426695165,245,245,0.00252989727526402,0.00497331039291783
0.07573502386321,0.069811004924442,246,246,0.00282036095600462,0.00215340322612709
0.077929414516217,0.0715452478459258,247,247,0.00279695349420062,0.00495001230769344
0.0753394626551232,0.0695184618435966,248,248,0.00328872500249268,0.00166143886965483
0.0779027051222911,0.0715277772607169,249,249,0.0032569249900742,0.00491819728595826
0.0747846545793017,0.0691708856915196,250,250,0.00390860295471283,0.00101089851473627
0.0772056634832045,0.0711013147233684,251,251,0.00309642380170759,0.00410695338006087
0.0749123707079783,0.0692562788926741,252,252,0.00294335675198409,0.00116365285130363
0.0770359220086633,0.0709825871053256,253,253,0.00273671521567536,0.00390035063714194
0.0752427656830987,0.0694869955267292,254,254,0.00233499545564461,0.00156568425926826
0.0761042260936024,0.0702410934543304,255,255,0.00114489201380646,0.00270973720026543
0.07394305056467,0.0684834053189327,256,256,0.00278570408481845,7.84601951452368e-05
0.0761042260936024,0.0702410934543304,257,257,0.00278570408481845,0.00270973720026543
0.07394305056467,0.0684834053189327,258,258,0.00278570408481845,7.84601951452368e-05
0.0750923952779568,0.0693961478214535,259,259,0.00146768257667263,0.00139154899056417
0.0729361066704577,0.0676365871337447,260,260,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,261,261,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,262,262,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,263,263,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,264,264,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,265,265,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,266,266,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,267,267,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,268,268,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,269,269,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,270,270,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,271,271,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,272,272,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,273,273,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,274,274,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,275,275,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,276,276,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,277,277,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,278,278,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,279,279,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,280,280,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,281,281,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,282,282,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,283,283,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,284,284,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,285,285,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,286,286,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,287,287,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,288,288,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,289,289,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,290,290,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,291,291,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,292,292,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,293,293,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,294,294,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,295,295,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,296,296,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,297,297,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,298,298,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,299,299,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,300,300,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,301,301,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,302,302,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,303,303,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,304,304,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,305,305,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,306,306,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,307,307,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,308,308,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,309,309,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,310,310,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,311,311,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,312,312,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,313,313,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,314,314,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,315,315,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,316,316,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,317,317,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,318,318,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,319,319,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,320,320,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,321,321,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,322,322,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,323,323,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,324,324,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,325,325,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,326,326,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,327,327,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,328,328,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,329,329,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,330,330,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,331,331,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,332,332,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,333,333,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,334,334,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,335,335,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,336,336,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,337,337,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,338,338,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,339,339,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,340,340,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,341,341,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,342,342,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,343,343,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,344,344,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,345,345,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,346,346,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,347,347,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,348,348,0.00278309798112835,0.00139154899056419
0.0750923952779568,0.0693961478214535,349,349,0.00278309798112835,0.00139154899056417
0.0729361066704577,0.0676365871337447,350,350,0.00278309798112835,0.00139154899056419
