"H","C","epoch","t","velocity","dist_to_limit"
0.130481132559518,0.112089419610189,115,115,0.0120195391299079,0.179440790451951
0.124832509939585,0.10802442327472,116,116,0.00695924799887144,0.186398962908731
0.132897658690038,0.113884224386944,117,117,0.00996914707694467,0.176432316262007
0.122637590114363,0.106492638278561,118,118,0.0126453371791819,0.189075524966569
0.131891395606665,0.113369028124102,119,119,0.0115289918638712,0.177553010611477
0.123745241186676,0.107553969900616,120,120,0.0100087328856772,0.187560607368865
0.131672081621974,0.113260997958392,121,121,0.00976754670011455,0.177794862918683
0.123549403079791,0.107316184589509,122,122,0.010065719680703,0.187856971527853
0.132164700413501,0.113330588554498,123,123,0.0105069692681721,0.177350078942798
0.124114270557275,0.107580147321934,124,124,0.00989328030731928,0.187242341596922
0.134980433299941,0.115639798723472,125,125,0.0135289125011742,0.173720838492214
0.127181354865422,0.109453914834905,126,126,0.00995443538884122,0.183654315674093
0.137271049393177,0.116928308929787,127,127,0.0125566119136104,0.171103829251976
0.129093942979158,0.111072522454908,128,128,0.0100575993430629,0.181160175725421
0.13791201289351,0.117828676059096,129,129,0.011108733885452,0.170064872737176
0.129640961178861,0.111299097557805,130,130,0.0105378219699765,0.180581568793835
0.13580368495879,0.115834937977109,131,131,0.00765199403404699,0.172932633742333
0.131722294548343,0.112872946439983,132,132,0.00504292985758214,0.177974356825519
0.137009154918984,0.11708533717753,133,133,0.0067598171798082,0.171230090665615
0.131150600878308,0.112505783956307,134,134,0.00743605830756768,0.17865337696202
0.139366930667485,0.118352201285606,135,135,0.0100840800667619,0.168570112587629
0.130360981693263,0.112293080855927,136,136,0.0108544947974396,0.179423729953025
0.140397863746251,0.119566539015633,137,137,0.0123952488860275,0.167031862936318
0.132983598456412,0.114218384967513,138,138,0.00914188610246994,0.176171648171431
0.139093067053843,0.118554768748104,139,139,0.00749198443909016,0.168680349051171
0.128571534046695,0.111014118835604,140,140,0.0129446536424657,0.181622967464778
0.138740937359499,0.118500291005908,141,141,0.0126277289130672,0.169001274970257
0.132491719010395,0.113918059442381,142,142,0.00774916615362932,0.176747068399005
0.141731764267833,0.120123074491346,143,143,0.0111301683777642,0.165617824634579
0.130730006027371,0.112165747488792,144,144,0.0135778399389279,0.179192765082371
0.138295522062753,0.117794101839009,145,145,0.00942949657050839,0.16976878867515
0.130971475048287,0.112403201922685,146,146,0.00909414463146112,0.17885903482031
0.140345695166888,0.119184510857869,147,147,0.0115698813177316,0.167291694659578
0.134536654253288,0.114794541786861,148,148,0.00728126258146814,0.174566638412599
0.142564967193113,0.120458547977483,149,149,0.00982521118282747,0.164741764470307
0.136158259151081,0.115509069204417,150,150,0.00809587846134495,0.172827254557076
0.142778633310734,0.120482636446375,151,151,0.00828044232659571,0.164552444293722
0.134280711221304,0.11459370296391,152,152,0.01033896597339,0.174891409060489
0.142004655379443,0.120445126192398,153,153,0.0096901221435511,0.16521027178351
0.131181561855811,0.112547820820603,154,154,0.0133980142393064,0.178603984896013
0.138773876993634,0.118345555161354,155,155,0.0095528515448489,0.169061890857478
0.128924773634538,0.110704169511098,156,156,0.0124657776185078,0.18150917230066
0.136001640211963,0.116145283435178,157,157,0.00892680017080639,0.172593276643612
0.12523600725168,0.108243244010698,158,158,0.0133544404638153,0.185942712076738
0.137472665776641,0.117382655255545,159,159,0.0152730039533462,0.170679723513899
0.128317028309823,0.110559895664441,160,160,0.0114182199077528,0.182090730275585
0.13707759782552,0.116759448123839,161,161,0.0107322890818404,0.171358993994017
0.132498829924663,0.113188490315575,162,162,0.0058066216648164,0.177156503272269
0.141797254741864,0.119938530831164,163,163,0.0114901588780672,0.165668967658928
0.132491501128496,0.113469209951741,164,164,0.011333541500946,0.177002494335307
0.137662702428482,0.117406046222423,165,165,0.00649923093197513,0.170510022117123
0.132075705784958,0.112744449240583,166,166,0.00727633272437774,0.177757399644819
0.141406699166924,0.119688303555109,167,167,0.0116311886854122,0.16613250748159
0.132679695039118,0.113373264485721,168,168,0.010772201237196,0.176902545329033
0.140116066137113,0.118687244429499,169,169,0.00913991236008225,0.167763507531314
0.133140971423512,0.113920779494164,170,170,0.00844814383420958,0.176211466490846
0.139575337314181,0.118739517533741,171,171,0.00803873750716276,0.168178455991225
0.130275923493063,0.111797351850593,172,172,0.011604859404089,0.179775841884334
0.136247764756069,0.116570867837693,173,173,0.00764521699820461,0.172148959520228
0.13022544649538,0.112306338832123,174,174,0.00737933092308349,0.17952772799256
0.138528391424787,0.118521675295718,175,175,0.0103715621704961,0.169164331116855
0.127823178913343,0.110025946108763,176,176,0.0136667109917952,0.182800839493258
0.135616398125166,0.115903962614202,177,177,0.00976142119374761,0.173047399195207
0.128459677461382,0.110475268578412,178,178,0.0089827261782635,0.182021747875109
0.136590670835012,0.116568561186649,179,179,0.0101607710362756,0.171868056971988
0.129922249735411,0.111489335441581,180,180,0.00838250404896762,0.180242015268878
0.13589145093607,0.116122243606848,181,181,0.0075561366478999,0.172697027418155
0.127256795703815,0.110358824961382,182,182,0.0103814385064305,0.18307721991162
0.136039215709571,0.116552451850126,183,183,0.0107467164843249,0.172331146927101
0.128878017769679,0.111435951635812,184,184,0.00880121186981562,0.181131087279416
0.136061235472252,0.116505390005326,185,185,0.00879191799011229,0.172339705091426
0.12588588554795,0.109067997182419,186,186,0.0126036724046694,0.184938795487537
0.135118593990665,0.115566267234436,187,187,0.0112902798396285,0.173648914391997
0.129116145136985,0.111262003335429,188,188,0.00738620876724618,0.181034040665708
0.135487073853227,0.116164557457391,189,189,0.00803889106943312,0.173005892806173
0.128579512303862,0.110882849010417,190,190,0.00869544999853993,0.181691073182485
0.136678860591211,0.116821159129163,191,191,0.0100430557972261,0.171651973816421
0.128928203329135,0.111193402077316,192,192,0.00957832644196254,0.181227631242734
0.136438709456388,0.116796394890139,193,193,0.009370231093631,0.171863765296631
0.132305620636332,0.113116897934765,194,194,0.00553363542701136,0.177356029254624
0.139037328352081,0.118351645635054,195,195,0.00852751266524737,0.168841565687102
0.13150378546484,0.112649532055092,196,196,0.00944819388627688,0.178281232882941
0.134707029230236,0.115755878721501,197,197,0.00446208025840624,0.173880169160787
0.127500155654634,0.110020299451716,198,198,0.00921064038461555,0.183069491498333
0.131522899892301,0.113520971078364,199,199,0.00533265159553032,0.177770172118009
0.126930769302429,0.109857538541747,200,200,0.00587438518525894,0.183630315248077
0.134777396710589,0.115914461421514,201,201,0.0099124102242558,0.173732357350415
0.126301406159357,0.109679115903099,202,202,0.0105224497888366,0.184249600447414
0.132972641074329,0.114693479021276,203,203,0.00834561038940135,0.175911280910702
0.12579900674127,0.109228469866952,204,204,0.0090181680291116,0.184919044685217
0.134992360712111,0.115967345787947,205,205,0.011398693166839,0.173525241199707
0.127393603773632,0.110312987586973,206,206,0.00947168800557785,0.182990641461522
0.136734084326892,0.117024192526691,207,207,0.0115015150614487,0.171491294891701
0.127417462643463,0.110432402018123,208,208,0.0114127622292325,0.182903183010499
0.132569515169729,0.114593169836523,209,209,0.00662235864870171,0.176300437471373
0.123836028079029,0.108319303964263,210,210,0.0107533803869541,0.187051363730151
0.129856774255882,0.112930541055588,211,211,0.00758372547225329,0.179478071996409
0.120509239872499,0.106109932555974,212,212,0.0115713914182149,0.191044465094766
0.125960199124651,0.109921478414375,213,213,0.00665137869913566,0.184393326364969
0.119893776505648,0.105457618090791,214,214,0.00753176821077304,0.191921202513608
0.127552700005742,0.111368653142942,215,215,0.00967468059255968,0.182261614753884
0.119997451102047,0.105429795550583,216,216,0.00960998519765291,0.191851596613445
0.12723291468431,0.111181756099507,217,217,0.00924321282923984,0.182631077657076
0.118020153958528,0.104079843286014,218,218,0.0116323740397631,0.194245750545252
0.127520901372869,0.111443181215245,219,219,0.0120201059434246,0.182245797281407
0.120434928536906,0.105958488552765,220,220,0.00896062858475176,0.19119148173492
0.128370724302211,0.111870684074769,221,221,0.00989600476551266,0.181303006988668
0.122354684579967,0.107141488946302,222,222,0.00765232124931642,0.188939354149892
0.13075881962924,0.113399817322188,223,223,0.0104783662842466,0.178468654639123
0.123627565710945,0.10796524716554,224,224,0.0089660099952393,0.187423795256672
0.127441548201394,0.110963149524828,225,225,0.00485117315639019,0.182582511234332
0.123240521545676,0.107513769929752,226,226,0.0054357009256383,0.187998701406151
0.127651202768919,0.110959565087978,227,227,0.00559710756779957,0.182411717571368
0.120926902401681,0.105886650134833,228,228,0.0084232227532384,0.190827078462243
0.129692597967457,0.112470947059637,229,229,0.010963137541136,0.179873317462963
0.125023208348613,0.108647859621524,230,230,0.00603483197545972,0.185887342735731
0.131349644146247,0.113524317671881,231,231,0.00798771763512461,0.177911044558632
0.125732803480286,0.109507100044131,232,232,0.00690557286077729,0.184815437541123
0.132542726209285,0.11456892313686,233,233,0.00848511052355982,0.176336242720666
0.125452103499229,0.109158322989999,234,234,0.00891916612501262,0.185244438677927
0.134703276588655,0.116107078329084,235,235,0.0115701946523375,0.173684515381384
0.126726450720587,0.109881111426289,236,236,0.0101189137166094,0.183785030718982
0.135844628410212,0.117060485232447,237,237,0.0116053682676651,0.172204141992548
0.12916902144535,0.112087592581881,238,238,0.00832426511251124,0.18052193607783
0.137606274479909,0.118131940713338,239,239,0.0103788912270734,0.170145225587844
0.128724256049833,0.112054477414399,240,240,0.0107622400801203,0.180907464634516
0.133183339342002,0.115247850495019,241,241,0.00548461989918458,0.175424090106407
0.127170177430584,0.11091210271608,242,242,0.0074132870560575,0.182835177959572
0.133256685209913,0.115413641873498,243,243,0.00757029931598511,0.175269983397655
0.1289707693878,0.112072772510697,244,244,0.00543419566573964,0.180693782675446
0.13389265155308,0.115805896016685,245,245,0.0061774699643029,0.174523593184066
0.129708466283031,0.112678709952125,246,246,0.00522366720383986,0.179742717685065
0.133385295371615,0.115499001488292,247,247,0.00463390941815146,0.17511563771271
0.126557012412123,0.110047984590143,248,248,0.00873722114855733,0.183829838772508
0.136123381138967,0.117110677038491,249,249,0.0118910485339982,0.171945761864749
0.130871029333103,0.112940098645744,250,250,0.00670678191255864,0.17863648782546
0.140019684996785,0.119342724650787,251,251,0.0111665357301662,0.167470280246122
0.131955279601291,0.113654584096679,252,252,0.00986861577659998,0.177338269303245
0.141164027925854,0.119971848595342,253,253,0.0111673128572276,0.166170982116824
0.134396018817728,0.11525135324893,254,254,0.00825160733452412,0.174422468841885
0.144213057030105,0.122448153820443,255,255,0.0121724351602055,0.162255476157458
0.139908415955459,0.11884296585721,256,256,0.00561491896929632,0.167845605347116
0.14373021398805,0.121820356845816,257,257,0.00484468753388097,0.163009036158686
0.134947364589324,0.115553651613813,258,258,0.0107893483596332,0.173796981084813
0.143077350086248,0.121256257442129,259,259,0.00993057789926389,0.163866704581719
0.136019762199727,0.11627189232462,260,260,0.008640222358285,0.172506408266346
0.14133504985765,0.120351862821002,261,261,0.00670062998066685,0.16581464498243
0.132354127296885,0.113831662470511,262,262,0.0110981972704123,0.176909385548804
0.137629987021155,0.117694587893587,263,263,0.0065388751826608,0.170373210106092
0.129133502504452,0.111387178381726,264,264,0.0105817609069988,0.180948562353969
0.138686236664154,0.118621219817367,265,265,0.0119827411479383,0.168977861056297
0.130211983667478,0.112671640707989,266,266,0.010354248182771,0.179331584500535
0.140263611876404,0.120018313200588,267,267,0.0124502540682505,0.166886884182998
0.132070001425397,0.11390563704121,268,268,0.010222527185206,0.177101411216461
0.144921380740468,0.123046683645697,269,269,0.0157707540506232,0.161332794554071
0.138946640592636,0.118637043636283,270,270,0.00742579590661761,0.168754293523111
0.149135761774526,0.126119488375048,271,271,0.0126414069520729,0.156119397177537
0.14438978001829,0.122528499404171,272,272,0.00595143214860837,0.162064310713118
0.150921980779255,0.127313395183845,273,273,0.00809721399025006,0.153971039310327
0.142665565505467,0.121858764041251,274,274,0.00989552394140966,0.163865317887496
0.149244311094057,0.126512788805456,275,275,0.00805852592135969,0.15580794430107
0.144095705843138,0.122648321525619,276,276,0.00643756501999943,0.162239104994537
0.147068506631307,0.12545614051313,277,277,0.00408917986798922,0.158201317925466
0.138634330619644,0.119107518311774,278,278,0.0105565301520558,0.168745912643475
0.146507105926441,0.124510424850336,279,279,0.00954840248919931,0.159197535983751
0.140325833844224,0.119779866178283,280,280,0.00778372082645124,0.166970374143591
0.148947484836687,0.125884109029659,281,281,0.0105638367378717,0.156407722616601
0.144111926637466,0.121843332027477,282,282,0.00630162692321665,0.162681750336017
0.15326069236154,0.128511192345665,283,283,0.0113207895262146,0.151364920211466
0.143252250703529,0.12153942762137,284,284,0.0121973114985528,0.163562025754653
0.150274294592643,0.12673776564229,285,285,0.00873680825933492,0.154830682542853
0.138402976659649,0.118463438442494,286,286,0.0144704070459509,0.16930068598685
0.147759511206673,0.125555441205755,287,287,0.0117405809874875,0.157574045185195
0.139689088445749,0.119588451010136,288,288,0.0100367671854366,0.167603785968236
0.145748492883503,0.123963012931199,289,289,0.00747349811945425,0.160132717799795
0.138392479000986,0.118568435370141,290,290,0.00912208349567424,0.169249944499776
0.145364166741524,0.123470904139078,291,291,0.00852282992802079,0.160727744330226
0.13826424195349,0.118566033259224,292,292,0.00862940845850802,0.169357082116118
0.143485605312963,0.122561021556855,293,293,0.00657438718283656,0.162792120527589
0.136419040141975,0.117112301161234,294,294,0.0089232783922432,0.171700998268898
0.144328603718669,0.122893732814236,295,295,0.00979725206025184,0.161908320659709
0.136055769994569,0.116925708795554,296,296,0.010200837637869,0.172106105810658
0.149493032149157,0.12684835196701,297,297,0.0167038576897413,0.15541347848341
0.141939039646397,0.121736662131188,298,298,0.00912097449340771,0.164534424662828
0.149644796378808,0.126854447541147,299,299,0.00925042779126947,0.15528459748719
0.142809189683063,0.121832257615641,300,300,0.00848221141841958,0.163761697093629
0.150464725977159,0.127582424049334,301,301,0.00957453131831439,0.154197176966475
0.143654967495487,0.122816081631792,302,302,0.00831208942564711,0.162508537329783
0.152692562182685,0.129086605200411,303,303,0.0109998901610279,0.151509103436144
0.144014569333208,0.123252073913301,304,304,0.010457022292978,0.161965992454885
0.150588323665127,0.127616668010876,305,305,0.0078907494988122,0.154075716590594
0.145528807348948,0.123689268705615,306,306,0.00640493330618245,0.160468552016368
0.153505943681412,0.129488585037801,307,307,0.00986239189991356,0.150610506371866
0.144761005555104,0.123375288286186,308,308,0.0106698800371078,0.161279653106425
0.149088195598594,0.126573177025263,309,309,0.00538061948663853,0.155902982134569
0.146214381764728,0.123792218294642,310,310,0.00399906706784698,0.159844833489944
0.153458525346075,0.128864546961147,311,311,0.0088434232245334,0.151001799429195
0.143901341790388,0.122469861697705,312,312,0.0114992068046268,0.162500296892005
0.155086966839877,0.130023407885569,313,313,0.0134971948107731,0.149003407453576
0.145993859625727,0.123622626107014,314,314,0.0111200092708919,0.160122624386748
0.152677100034515,0.128441882375118,315,315,0.00823959545968899,0.151885308639862
0.144956296454593,0.123020077345874,316,316,0.00943434034232715,0.161319048009074
0.152863185435718,0.128453404639288,317,317,0.00959374477652892,0.151725306399464
0.146506784377173,0.124041416138566,318,318,0.00773753687859172,0.159462730495782
0.152690261295073,0.128835587602274,319,319,0.00782428698461644,0.151652288071939
0.143614209514694,0.122643052286959,320,320,0.0109873659059646,0.162639653668716
0.149875317716348,0.126528111085401,321,321,0.00736852480352528,0.155278313922562
0.141418705221739,0.120667276104119,322,322,0.010289007802592,0.165567176675782
0.151299636406605,0.127535737255098,323,323,0.0120336428259516,0.153533811606996
0.142083551130515,0.121189219652712,324,324,0.0111899291103015,0.164723703597397
0.148893190070847,0.12575875777965,325,325,0.00820072321147598,0.156523373678551
0.138963424025255,0.119053018877262,326,326,0.0119819525932629,0.168505045453007
0.145957359535436,0.123867537405543,327,327,0.00849086112121328,0.160014208436236
0.139026271878064,0.119094193968694,328,328,0.00841574617489653,0.168429926546117
0.148197147150891,0.125387119488501,329,329,0.0111223138270593,0.157307616717042
0.139862935519057,0.119717563135605,330,330,0.010079829004644,0.167387398652764
0.148073582932307,0.125287025775039,331,331,0.00992137314270306,0.157466122965699
0.143324694596615,0.121786843728759,332,332,0.00589942495349964,0.163362151309068
0.153015597350458,0.128339937724648,333,333,0.0116985741483061,0.151663909706565
0.146217129929398,0.123928881481382,334,334,0.00810410861578689,0.159765244687845
0.154659189358359,0.129840443069595,335,335,0.0103060626726862,0.149459716437702
0.147300070876598,0.124917020756552,336,336,0.00885419178136293,0.158313426760311
0.153227447981981,0.128688240569202,337,337,0.00702537530846163,0.151292084519083
0.146409808592161,0.123915978551441,338,338,0.00832194037564578,0.159613675325632
0.152365344447243,0.128038761985018,339,339,0.007243324551706,0.152370403246832
0.145687223458194,0.123089413310305,340,340,0.00831224110864484,0.160677485273921
0.153878373479926,0.128822097983401,341,341,0.00999793039781982,0.150679827062813
0.145753492975051,0.122926553938637,342,342,0.0100384820965245,0.160715438923054
0.149381796212188,0.126138768855411,343,343,0.00484591674011873,0.155905503570859
0.136590974810279,0.117529011743364,344,344,0.0154185936344397,0.171323605000705
0.142493805316423,0.12177036409362,345,345,0.00726859530743683,0.164057012780106
0.135739634192969,0.116440723289156,346,346,0.00860371423685728,0.172641278294098
0.143967389962884,0.122111655247179,347,347,0.00999276909979861,0.162648514222126
0.13634028176409,0.116742680041083,348,348,0.00932730798461067,0.171975295895297
0.144728651880463,0.122853459969047,349,349,0.0103781686504536,0.161601021843569
0.138070852232226,0.117983372768956,350,350,0.00824888146917857,0.169846319323473
0.147229189371382,0.124843023858205,351,351,0.0114424626816383,0.15841370603683
0.141855698078444,0.120708442055245,352,352,0.00678005717974731,0.165183596499584
0.147152424528892,0.124654350658573,353,353,0.00660496069607495,0.158583624074404
0.142206523861486,0.120986850625845,354,354,0.00615731190552498,0.164736780637428
0.148057636766598,0.125495613278983,355,355,0.0073867762177226,0.157361502401941
0.140419646913359,0.120037809810901,356,356,0.00938757198078346,0.166747124015625
0.148039699116,0.125423517737761,357,357,0.00933118671147536,0.157416995645254
0.140350408193351,0.119894214936958,358,358,0.00947092309947126,0.166885417713429
0.147403861055691,0.124866132571286,359,359,0.00862966756276236,0.158256506997189
0.138470436701983,0.118664469023185,360,360,0.0108750494917165,0.169131346255773
0.148005800983545,0.125476436088942,361,361,0.011718620536866,0.157415120567399
0.139005193170521,0.119049483713608,362,362,0.0110596861546192,0.168472585083393
0.144598860925224,0.12303198673445,363,363,0.00686654565709903,0.16160719757678
0.13620915198138,0.117224221178016,364,364,0.0102037913013223,0.171810841284454
0.144964607729054,0.123531629652272,365,365,0.0107908019632745,0.16102335415303
0.135553878624144,0.116695724484199,366,366,0.0116314840735344,0.172650105054129
0.149255340397773,0.126160514083541,367,367,0.016652696385091,0.155997544939421
0.142086154908162,0.120988593849762,368,368,0.00884002146428544,0.164835016384564
0.148396586281718,0.125191364773524,369,369,0.00758187493684711,0.157253924781318
0.143221865413128,0.121761048499664,370,370,0.00620844632790992,0.163461521099821
0.151301977765563,0.12726327437246,371,371,0.00977561789265745,0.153685977798269
0.145002902145656,0.123200007717885,372,372,0.00749589818310565,0.161178877338552
0.150896065226272,0.12685789496677,373,373,0.00693610194708012,0.154250116719607
0.145022561214266,0.122522922653927,374,374,0.0073000023515178,0.161546260538905
