"H","C","epoch","t","velocity","dist_to_limit"
0.0543909998279472,0.0509852038032227,30,30,0.0027124531155415,0.000885611491642837
0.0565245138425904,0.0528866475828503,31,31,0.00285786117538337,0.00374227108308377
0.0556753432534688,0.0521045997551183,32,32,0.00115442171423164,0.0025886220125325
0.0585159765323679,0.0546846999650625,33,33,0.00383746198919847,0.00642502039035368
0.0565915875746094,0.0529442221996648,34,34,0.00259471303087383,0.00383066546636574
0.0585902738731926,0.0547386040699708,35,35,0.00268599203584582,0.00651640605058499
0.0558181156572069,0.0522503341621602,36,36,0.00372509708713382,0.00279177805622324
0.0598608397776621,0.0558880166434786,37,37,0.00543841448852527,0.00822959403072266
0.0582095147160383,0.0543590448239535,38,38,0.0022504731244894,0.0059799312669928
0.0609107732637918,0.0567420053466119,39,39,0.00360212417808716,0.00958199366848439
0.0587371770646048,0.0548428855391774,40,40,0.0028863777438358,0.00669561596631498
0.0613477892774698,0.0571298420539157,41,41,0.00347065789530808,0.0101662724789587
0.0585057787230725,0.0545890506282309,42,42,0.00381217064939903,0.00635445833055228
0.0606533119262114,0.0564912428541086,43,43,0.00286883846230036,0.00922313760823628
0.0588809360938779,0.0549146794409674,44,44,0.00237210208184545,0.00685122344568206
0.0607424711243441,0.0564849570021804,45,45,0.00243538175424342,0.00928648309144551
0.0581323972037171,0.0542309083948761,46,46,0.00344865495450437,0.00583785285397042
0.0574595769979253,0.0537421120363839,47,47,0.000831630272054185,0.00500926742316599
0.0568858222258371,0.0531023150148505,48,48,0.000859380455477655,0.0041572239110035
0.0586376138745174,0.0547101873742924,49,49,0.00237781990584725,0.0065334130578477
0.0565958810182845,0.0528827063915494,50,50,0.00274013864585505,0.0037939591352905
0.0590351528672774,0.0550478931048928,51,51,0.00326160706660503,0.0070550093462709
0.0572071963958446,0.0533806898589494,52,52,0.00247406376731433,0.0045823388196951
0.060154330226555,0.0560459159013777,53,53,0.00397354094899708,0.00855438985926794
0.0598801333083613,0.0556972448216287,54,54,0.000443571270260226,0.00811916540103098
0.0619764870109831,0.0575830641956848,55,55,0.0028197541662459,0.0109381174868805
0.0594421886727079,0.0553671549344154,56,56,0.00336644054181322,0.00757177789152055
0.062694171721169,0.0581133284177598,57,57,0.00425639078893163,0.011828083777195
0.0610367615248225,0.0567044175904614,58,58,0.00217532486728572,0.00965276317982006
0.0633634829359753,0.0587608247718427,59,59,0.00310522833633098,0.0127576489037694
0.0609753516881075,0.0566906301287288,60,60,0.00316051842542011,0.00959715366664181
0.0616899328774913,0.0573575052329321,61,61,0.000977419398634696,0.0105738242955438
0.0597147538979361,0.0555952484749957,62,62,0.00264705135616396,0.0079271650530487
0.0601339155139499,0.0560129031420737,63,63,0.000591719427829964,0.0085173369693622
0.058946349319063,0.0549794567009542,64,64,0.00157426967635817,0.0069430724141569
0.0612084893778425,0.0569336462325317,65,65,0.00298933677775886,0.00993240851919253
0.0597823127119214,0.0556182630944756,66,66,0.00194015790138326,0.00799348157630837
0.061752516353349,0.0573732142482818,67,67,0.00263847606412115,0.0106314607305397
0.0593280039862636,0.0552769033143209,68,68,0.00320511774354609,0.0074263528869742
0.0618483870399681,0.0574872108776077,69,69,0.00335228135181453,0.0107785189270591
0.0597038850490826,0.0555978746024849,70,70,0.00285805534400699,0.00792062691048097
0.0634718364357195,0.0587592268416265,71,71,0.00491849627752063,0.0128389163917107
0.0612037376141595,0.0567948485124745,72,72,0.0030005090375474,0.00983854811577654
0.0637289444350031,0.0589515049703797,73,73,0.00332081865892429,0.0131593454437629
0.0608625491735163,0.0565426309171534,74,74,0.00374418161944389,0.00941522555155228
0.0633513861550159,0.0587157130826253,75,75,0.00330402718184527,0.0127190737806127
0.0612641040122679,0.0569060889771689,76,76,0.00276251446086419,0.00995661175537209
0.0616920018383286,0.0573694853886827,77,77,0.000630739870113961,0.0105832328754811
0.0598556401189513,0.0557586570360153,78,78,0.00244274279164867,0.00814054261668388
0.0620861414568828,0.0577456299562874,79,79,0.00298717217522004,0.0111274646258457
0.0587695101688469,0.0549046745258435,80,80,0.00436704372070484,0.00676067143012148
0.0616672503206188,0.0573954116558472,81,81,0.00382108223386652,0.010581576897952
0.0584223415200765,0.0546096753047556,82,82,0.00427665291339268,0.00630517077536678
0.0603196158810985,0.0562338582314929,83,83,0.00249752280880398,0.00880248365341535
0.0582699516789033,0.0544888875937347,84,84,0.00269184803961863,0.00611099958307805
0.0618505222302451,0.0575614394175516,85,85,0.00471816279744321,0.010828829079185
0.0597725488935957,0.0557711454246211,86,86,0.0027428317062753,0.00808608612175202
0.0632173877096218,0.0587024919481675,87,87,0.00452324075298981,0.0126089812891953
0.0611941901705948,0.0569538673018167,88,88,0.00267413844737894,0.00993485110968843
0.0631656379930538,0.0586609144318868,89,89,0.00260779915272605,0.0125426465817407
0.0592797780587429,0.0552836014370454,90,90,0.00514841242464197,0.0073942347092824
0.063011974531176,0.058565315481659,91,91,0.0049698025694646,0.0123639770272995
0.058670112049738,0.0547215905658845,92,92,0.00579879220492206,0.00656546524344909
0.0626194384571692,0.0581503522455996,93,93,0.00523006555682773,0.0117955093634864
0.0583681707615441,0.0545229289114323,94,94,0.0055885129565142,0.0062072167341425
0.0590140484984067,0.0551346841997979,95,95,0.000889608106875225,0.00709621327291477
0.0560042708264548,0.0524270102248967,96,96,0.00404848860550916,0.00304810778833407
0.0585036701030934,0.0546763372942236,97,97,0.00336250933216078,0.00641025888419147
0.0552530580577333,0.0517841560715956,98,98,0.0043509988386533,0.00205939079518065
0.05750649082268,0.0538536070954096,99,99,0.00305950760190268,0.00511836546398667
0.0548267494227893,0.0514227108908053,100,100,0.00361804786146448,0.001500519495985
0.0584922229915877,0.0547455954206429,101,101,0.00494744965433644,0.00644775735380933
0.0553583652208075,0.0519370022991215,102,102,0.00420823714276377,0.00223952943579387
0.0589115754666735,0.0551018490805065,103,103,0.0047583146387108,0.00699781074471834
0.0560630414357102,0.0525147902901612,104,104,0.00384798899560007,0.00315006603995354
0.0580915467738865,0.0543372714659264,105,105,0.00272695279442618,0.00587692362085693
0.0541469405341369,0.0507961749481999,106,106,0.00530087567619979,0.000576930167435959
0.05750649082268,0.0538536070954096,107,107,0.00454251796650729,0.00511836546398667
0.0541469405341369,0.0507961749481999,108,108,0.00454251796650729,0.000576930167435959
0.0565139012616995,0.0529548533560487,109,109,0.00320349739415164,0.00377935972568361
0.0533186957636019,0.0500872063055239,110,110,0.00429333643935072,0.000514046258939275
0.0562481168568629,0.0527447570725063,111,111,0.00395526029746855,0.00344124406564373
0.0531635032465261,0.0499621877716898,112,112,0.00415421870379031,0.000712991731710161
0.0562481168568629,0.0527447570725063,113,113,0.00415421870379031,0.00344124406564373
0.0531635032465261,0.0499621877716898,114,114,0.00415421870379031,0.000712991731710161
0.0562481168568629,0.0527447570725063,115,115,0.00415421870379031,0.00344124406564373
0.0531635032465261,0.0499621877716898,116,116,0.00415421870379031,0.000712991731710161
0.0571250227178474,0.0535230203806976,117,117,0.00532664673045165,0.00461366341270202
0.0540581638083892,0.0507594321898014,118,118,0.00412832208765068,0.000485347238708121
0.0581087627548125,0.0544140486869351,119,119,0.00545560020216734,0.00594093983934097
0.0559404503166069,0.05245320973329,120,120,0.00292343432144623,0.00301751306712857
0.0589612388016283,0.055171015707568,121,121,0.0040634507976669,0.00708096350546603
0.0550714322690273,0.05167867097182,122,122,0.00522752968565193,0.00185343968038668
0.0581087627548125,0.0544140486869351,123,123,0.00408750140357513,0.00594093983934097
0.0550714322690273,0.05167867097182,124,124,0.00408750140357513,0.00185343968038668
0.0572354755366953,0.0536400173296823,125,125,0.00292061000474876,0.00477404791368268
0.054181018785313,0.050886296243037,126,126,0.00411250360110478,0.000661600792790917
0.0562481168568629,0.0527447570725063,127,127,0.00277970701551027,0.00344124406564373
0.0531635032465261,0.0499621877716898,128,128,0.00415421870379031,0.000712991731710161
0.0562481168568629,0.0527447570725063,129,129,0.00415421870379031,0.00344124406564373
0.0531635032465261,0.0499621877716898,130,130,0.00415421870379031,0.000712991731710161
0.0562481168568629,0.0527447570725063,131,131,0.00415421870379031,0.00344124406564373
0.0531635032465261,0.0499621877716898,132,132,0.00415421870379031,0.000712991731710161
0.0565139012616995,0.0529548533560487,133,133,0.00449235062744261,0.00377935972568361
0.0533186957636019,0.0500872063055239,134,134,0.00429333643935072,0.000514046258939275
0.05721113506292,0.0535582493326917,135,135,0.00521528747005633,0.00470134010713833
0.0549020546171662,0.0514517030691644,136,136,0.00312560228841475,0.00157657062188675
0.0579606563144792,0.0542048001148914,137,137,0.00411516557212424,0.00569110860311563
0.055007090443599,0.0515276905466063,138,138,0.00398628486114978,0.00170588833403149
0.0575862297198567,0.0538833073518051,139,139,0.00349297723142736,0.00519765237330762
0.055165863419164,0.051650201209979,140,140,0.00329316505359055,0.00190630951754086
0.0569941062115621,0.053390486316163,141,141,0.00252409666192901,0.00442770607324995
0.0540731797969457,0.050739811992837,142,142,0.00394434855051423,0.000484124038858122
0.0562857823523903,0.0527424477392299,143,143,0.00298431901798224,0.00346773456583045
0.0531762602451934,0.0499412683904162,144,144,0.00418518022065551,0.000717784575609362
0.0561345064227932,0.0526252918724551,145,145,0.0039943963873682,0.00327687261787081
0.0531762602451934,0.0499412683904162,146,146,0.0039943963873682,0.000717784575609362
0.0561345064227932,0.0526252918724551,147,147,0.0039943963873682,0.00327687261787081
0.0531762602451934,0.0499412683904162,148,148,0.0039943963873682,0.000717784575609362
0.0566749305078374,0.0530798775064683,149,149,0.00470016603856446,0.00398276386788241
0.0534782234588638,0.0502128041850315,150,150,0.00429407095743094,0.000312078350540916
0.0570453278623709,0.0533627374891336,151,151,0.00475881431091938,0.00444768570661808
0.0541350199160582,0.0507153688047518,152,152,0.00393426655088546,0.000520217042337317
0.0571160917678518,0.0534147689713884,153,153,0.00402163531976657,0.00453521547231909
0.0541030690387384,0.0506896620172193,154,154,0.00406257478427348,0.000479485227094018
0.0570996606208673,0.053402737385858,155,155,0.00404231852604416,0.00451492311419808
0.0541030690387384,0.0506896620172193,156,156,0.00404231852604416,0.000479485227094018
0.0568646128167751,0.053221420678485,157,157,0.00374645511876318,0.00421863507828838
0.0538201133698406,0.050473756540944,158,158,0.00410105292517828,0.00012968808589224
0.0558387636295126,0.052332276284386,159,159,0.00274391044089225,0.00286113200044148
0.0522865902810399,0.0491502273720796,160,160,0.00476900102515296,0.00190800525175158
0.0558387636295126,0.052332276284386,161,161,0.00476900102515296,0.00286113200044148
0.0522865902810399,0.0491502273720796,162,162,0.00476900102515296,0.00190800525175158
0.0558387636295126,0.052332276284386,163,163,0.00476900102515296,0.00286113200044148
0.0522865902810399,0.0491502273720796,164,164,0.00476900102515296,0.00190800525175158
0.0566343980370338,0.0530172878244418,165,165,0.00581872742318322,0.00391095487491313
0.0537223129112953,0.0503634211734399,166,166,0.0039399553272655,7.76209885510393e-05
0.0558387636295126,0.052332276284386,167,167,0.00289063212646322,0.00286113200044148
0.0521379738199373,0.0490301639317153,168,168,0.00495981765837383,0.00209874557497173
0.0552538604691643,0.0518426685704711,169,169,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,170,170,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,171,171,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,172,172,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,173,173,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,174,174,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,175,175,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,176,176,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,177,177,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,178,178,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,179,179,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,180,180,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,181,181,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,182,182,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,183,183,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,184,184,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,185,185,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,186,186,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,187,187,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,188,188,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,189,189,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,190,190,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,191,191,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,192,192,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,193,193,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,194,194,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,195,195,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,196,196,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,197,197,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,198,198,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,199,199,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,200,200,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,201,201,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,202,202,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,203,203,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,204,204,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,205,205,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,206,206,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,207,207,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,208,208,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,209,209,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,210,210,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,211,211,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,212,212,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,213,213,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,214,214,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,215,215,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,216,216,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,217,217,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,218,218,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,219,219,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,220,220,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,221,221,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,222,222,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,223,223,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,224,224,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,225,225,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,226,226,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,227,227,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,228,228,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,229,229,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,230,230,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,231,231,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,232,232,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,233,233,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,234,234,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,235,235,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,236,236,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,237,237,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,238,238,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,239,239,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,240,240,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,241,241,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,242,242,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,243,243,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,244,244,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,245,245,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,246,246,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,247,247,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,248,248,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,249,249,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,250,250,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,251,251,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,252,252,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,253,253,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,254,254,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,255,255,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,256,256,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,257,257,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,258,258,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,259,259,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,260,260,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,261,261,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,262,262,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,263,263,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,264,264,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,265,265,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,266,266,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,267,267,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,268,268,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,269,269,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,270,270,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,271,271,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,272,272,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,273,273,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,274,274,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,275,275,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,276,276,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,277,277,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,278,278,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,279,279,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,280,280,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,281,281,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,282,282,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,283,283,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,284,284,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,285,285,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,286,286,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,287,287,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,288,288,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,289,289,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,290,290,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,291,291,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,292,292,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,293,293,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,294,294,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,295,295,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,296,296,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,297,297,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,298,298,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,299,299,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,300,300,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,301,301,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,302,302,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,303,303,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,304,304,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,305,305,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,306,306,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,307,307,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,308,308,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,309,309,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,310,310,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,311,311,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,312,312,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,313,313,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,314,314,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,315,315,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,316,316,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,317,317,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,318,318,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,319,319,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,320,320,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,321,321,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,322,322,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,323,323,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,324,324,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,325,325,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,326,326,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,327,327,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,328,328,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,329,329,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,330,330,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,331,331,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,332,332,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,333,333,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,334,334,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,335,335,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,336,336,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,337,337,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,338,338,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,339,339,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,340,340,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,341,341,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,342,342,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,343,343,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,344,344,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,345,345,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,346,346,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,347,347,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,348,348,0.00419749114994345,0.00209874557497173
0.0552538604691643,0.0518426685704711,349,349,0.00419749114994345,0.00209874557497173
0.0521379738199373,0.0490301639317153,350,350,0.00419749114994345,0.00209874557497173
