"H","C","epoch","t","velocity","dist_to_limit"
0.0918120478467687,0.0824104800725993,172,172,0.00412383136676885,0.0725696296938209
0.0865080036485893,0.0784444094497725,173,173,0.00662288464654879,0.0791880039750814
0.0877461526405406,0.0793265622308783,174,174,0.00152026525826347,0.0776703754169077
0.0853875750546819,0.0773102710898215,175,175,0.00310295314080299,0.0807720921345944
0.0897774323896635,0.0806319836849587,176,176,0.0055049633955354,0.0752701290729383
0.0874278127705264,0.0790317495132085,177,177,0.00284279119160568,0.0781032464077152
0.0879173612144146,0.0794480181592112,178,178,0.000642601948766249,0.0774608595205049
0.0857293567309777,0.0778549255161469,179,179,0.00270653058156109,0.080164205381062
0.090405319768257,0.0813881888352102,180,180,0.00586076616218736,0.0743062729033198
0.0864192632050695,0.0783473143051626,181,181,0.00501353815507786,0.0793180094964111
0.0885497258929781,0.0798402117548963,182,182,0.00260146383022938,0.0767224759336934
0.0852292935409982,0.0771565881393421,183,183,0.00426932157538343,0.0809917974570081
0.0880698236522903,0.0792556704685675,184,184,0.00353196233530646,0.0774633243803166
0.0846453484530009,0.0767127042910468,185,185,0.00426540823023571,0.0817249738309766
0.0885144857021319,0.0796841103280196,186,186,0.00487847075313269,0.0768480864483717
0.0853998673196997,0.0772343278618451,187,187,0.00396261047792493,0.0808102897726801
0.0895019659250552,0.0805208878809162,188,188,0.00525630000352116,0.0755540599036634
0.0866038274675989,0.0783538127896152,189,189,0.00361875958995961,0.0791702269535207
0.0922858927885803,0.0827380317050157,190,190,0.00717685459028228,0.0719952583669298
0.0926235351733426,0.0832094912081022,191,191,0.000579893475595707,0.0714362442124964
0.0942257936980585,0.0843817846784436,192,192,0.0019853222309313,0.0694532167966356
0.0926368979099112,0.0832761828789372,193,193,0.00193570275731174,0.0713839722915763
0.0962570041517113,0.0860798450786592,194,194,0.00457883073852598,0.0668060697001649
0.0934408302448977,0.0842082457841669,195,195,0.00338137832733365,0.0701734697996106
0.0926275873253025,0.0835448268790833,196,196,0.00104951831327236,0.0712229464522965
0.0901562773108298,0.0815301434083654,197,197,0.00318846713560247,0.0744113028343538
0.0924359789253054,0.0833834756513819,198,198,0.00293800610177165,0.0714733673833745
0.0902530380375032,0.0818850770420838,199,199,0.00264772153218295,0.074114105882639
0.0912189653299607,0.0825195152250422,200,200,0.00115565018163359,0.0729633912263344
0.0901348470277004,0.0815765339150605,201,201,0.00143684593616388,0.0743990209679796
0.0881407831279368,0.0798641119312143,202,202,0.00262843677631783,0.0770259539513031
0.0906085946617974,0.0820903201656816,203,203,0.00332356688963312,0.0737081596117715
0.094917404320969,0.0850017460763763,204,204,0.00520021552557534,0.0685256080132104
0.0948025979816701,0.0850493508420183,205,205,0.000124284790924054,0.0685850602048543
0.0934645021782142,0.0837886828905499,206,206,0.00183841890304845,0.0704181093925578
0.0923574648617739,0.083188996595009,207,207,0.00125902949649758,0.071656320713644
0.0929251844542386,0.0835128489917511,208,208,0.000653594607187005,0.0710109993070365
0.0910731970733314,0.0822260375512116,209,209,0.00225515873998767,0.0732606254516749
0.0912254329715749,0.0822307055689189,210,210,0.000152307449270568,0.0731390260548657
0.0893203276751188,0.0808007118880435,211,211,0.00238208062792357,0.0755198059446486
0.0914952997962647,0.0823997290473517,212,212,0.00269951099340676,0.0728228182042552
0.091086404732037,0.0821856005391744,213,213,0.000461569270601926,0.0732756425693591
0.0926504583220196,0.0831764049297598,214,214,0.00185147427007261,0.0714360868522764
0.0903289914937744,0.0817426844762329,215,215,0.00272850922181044,0.0741436233171923
0.0908830554984781,0.0819059964154271,216,216,0.000577631119999359,0.0736093388490554
0.0893845717427258,0.0809103596878805,217,217,0.00179909590058256,0.0754010809166891
0.0896333426575088,0.0810547854950644,218,218,0.000287655665375592,0.0751166595931186
0.0901426759940311,0.081532403119196,219,219,0.000698239960596683,0.0744205018465463
0.092115638704817,0.0829151760154455,220,220,0.00240928261952677,0.0720163744090943
0.0885092276196988,0.0803992716944936,221,221,0.0043972690919533,0.0764038696684764
0.09037256370555,0.0819022383124039,222,222,0.0023939360942573,0.074009963063265
0.0907087968829292,0.08239636500644,223,223,0.00059767377333258,0.0734391241028707
0.0920988357918903,0.0833646843514659,224,224,0.00169406331710976,0.0717484853273084
0.0920720317078137,0.0834611651217264,225,225,0.000100134898777803,0.071709383647956
0.0921237932641647,0.0832736923574875,226,226,0.00019448726448598,0.0717857223680183
0.0873523208925537,0.0799408763019057,227,227,0.00582018998430388,0.0775947901436456
0.0870804236322787,0.0795201968295846,228,228,0.000500898531219077,0.0780691796085381
0.0859253399613862,0.0788471350838206,229,229,0.00133687336736639,0.0793925144515443
0.0870804236322787,0.0795201968295846,230,230,0.00133687336736639,0.0780691796085381
0.0853776885551565,0.0783527918630104,231,231,0.00206449536178807,0.0801287145160666
0.0872726334201839,0.0796651986781731,232,232,0.00230504396703818,0.0778284848190249
0.0843474223837198,0.0775873434514199,233,233,0.00358808332556492,0.081411623783413
0.0863773168010708,0.0789959154415133,234,234,0.00247073802675814,0.0789458332492692
0.0843474223837198,0.0775873434514199,235,235,0.00247073802675814,0.081411623783413
0.0867617908457177,0.0792953946859587,236,236,0.00295746751294075,0.0784585057147597
0.08482848509938,0.077950755020083,237,237,0.00235493671674396,0.0808088698480965
0.0859387013137492,0.0785586877880412,238,238,0.00126576549684598,0.0795612359166215
0.0857990357935822,0.0786918779527815,239,239,0.000192992428626322,0.0795878882467853
0.087644205710787,0.07997549821805,240,240,0.00224773953312329,0.07734453156586
0.0863443510057067,0.079122815309479,241,241,0.0015545708079365,0.0788928519141721
0.0882517822864569,0.0803925045794344,242,242,0.00229137620940431,0.0766094214449412
0.0864132284564597,0.0791088659170459,243,243,0.00224232210027372,0.0788475120003331
0.0877353974110747,0.0800532872113451,244,244,0.00162482686021423,0.0772247427763229
0.0860624481282548,0.079032699866212,245,245,0.00195968309477162,0.0791699065481715
0.0874318526633997,0.0797051398303648,246,246,0.00152559637069089,0.077679001486015
0.0852116835932903,0.0781299384161127,247,247,0.00272220686123075,0.0803972133410805
0.0870299130986073,0.0793962336180361,248,248,0.00221573059563192,0.0781858597045849
0.0843745475136859,0.0775076449889057,249,249,0.00325848636634646,0.0814398100636482
0.0867344494095743,0.0791759163781533,250,250,0.00289002878643104,0.0785542420151435
0.0843745475136859,0.0775076449889057,251,251,0.00289002878643104,0.0814398100636482
0.0863773168010708,0.0789959154415133,252,252,0.00249520214784239,0.0789458332492692
0.0843474223837198,0.0775873434514199,253,253,0.00247073802675814,0.081411623783413
0.0863773168010708,0.0789959154415133,254,254,0.00247073802675814,0.0789458332492692
0.0854254086331642,0.0784725398598753,255,255,0.00108630159697124,0.0800170106527594
0.087442874999885,0.0798644542652148,256,256,0.00245103983089655,0.0775712605258836
0.0860218966333217,0.0790405559239667,257,257,0.00164255532477671,0.0791968798036962
0.0888586182310069,0.0811192470336917,258,258,0.00351680908671811,0.0756823616266806
0.0868104537656768,0.0797126538535083,259,259,0.00248464928140358,0.0781615273495066
0.0882541113427293,0.0805772731689284,260,260,0.00168276966943743,0.0764927276432055
0.0862115984538452,0.0791717343412408,261,261,0.00247939474416544,0.0789666945574049
0.0879818868134421,0.0803807849934536,262,262,0.0021437640625173,0.0768281214871569
0.0840604581908711,0.0773764639409781,263,263,0.00493999467897147,0.0817675199866672
0.0860392961286479,0.0787584144686519,264,264,0.00241362524947901,0.0793582479223549
0.0831927981554774,0.076606843494318,265,265,0.0035681659671125,0.0829254824435906
0.0851647770072084,0.0779884737257409,266,266,0.00240782114951592,0.0805218957219832
0.0831927981554774,0.076606843494318,267,267,0.00240782114951592,0.0829254824435906
0.0860730032878865,0.078744965532181,268,268,0.00358708063103562,0.0793402043341869
0.0840991197182359,0.0773681672173172,269,269,0.00240661379252011,0.0817423375945703
0.0866636855040934,0.0791328109743073,270,270,0.00311303152233878,0.078636456987152
0.0856670512629522,0.0784752140247548,271,271,0.00119403247806578,0.0798258799651943
0.0874051432694737,0.0796887015994775,272,272,0.00211979147963674,0.0777101366902046
0.0848379480038479,0.0778226859990322,273,273,0.00317372112085436,0.0808809581503631
0.0882517822864569,0.0803925045794344,274,274,0.00427296525205822,0.0766094214449412
0.0856518490116296,0.0785117174811573,275,275,0.00320889593826283,0.0798151183381114
0.0875445131089353,0.0798813599059728,276,276,0.00233625721124287,0.0774811460475619
0.085456902412816,0.0783908758262255,277,277,0.00256508502988338,0.0800429668236554
0.0868937966523068,0.0793904942014254,278,278,0.00175040051174563,0.0782959888397936
0.0840028897379557,0.0772968047749879,279,279,0.00356943667849978,0.0818620830057366
0.0860730032878865,0.078744965532181,280,280,0.00252636887415141,0.0793402043341869
0.0831927981554774,0.076606843494318,281,281,0.00358708063103562,0.0829254824435906
0.0851647770072084,0.0779884737257409,282,282,0.00240782114951592,0.0805218957219832
0.0831927981554774,0.076606843494318,283,283,0.00240782114951592,0.0829254824435906
0.0860730032878865,0.078744965532181,284,284,0.00358708063103562,0.0793402043341869
0.0840991197182359,0.0773681672173172,285,285,0.00240661379252011,0.0817423375945703
0.086946379955385,0.0795128927624489,286,286,0.00356465124829767,0.0781787236026354
0.0861381216146521,0.0790901209564969,287,287,0.000912149957667062,0.0790749307052294
0.0881010250827425,0.0804460007604013,288,288,0.00238566553977652,0.0766942384431908
0.085962437819226,0.0788593091638165,289,289,0.00266292052197353,0.0793558618569411
0.0883186356491673,0.0805224870436929,290,290,0.00288406464454767,0.0764762158713972
0.0863512298896304,0.0791676708932146,291,291,0.00238876793017985,0.0788596304102719
0.0872570312474678,0.0797237921435569,292,292,0.00106289554752211,0.0778042747342326
0.0852473461883999,0.0782777311267439,293,293,0.00247586883759758,0.0802775067924657
0.0863816310632429,0.0789551113820939,294,294,0.00132115335507868,0.0789678293952762
0.0840991197182359,0.0773681672173172,295,295,0.00277997298947391,0.0817423375945703
0.0860730032878865,0.078744965532181,296,296,0.00240661379252011,0.0793402043341869
0.0831927981554774,0.076606843494318,297,297,0.00358708063103562,0.0829254824435906
0.0851647770072084,0.0779884737257409,298,298,0.00240782114951592,0.0805218957219832
0.0831927981554774,0.076606843494318,299,299,0.00240782114951592,0.0829254824435906
0.0854289700304911,0.078180844332356,300,300,0.00273458283706061,0.0801953753697999
0.0834768350400187,0.0768160225036843,301,301,0.00238192561702613,0.0825729468877429
0.0858679374082683,0.0785152951506093,302,302,0.00293341065383567,0.0796436312131397
0.0857990357935822,0.0786918779527815,303,303,0.000189549250933225,0.0795878882467853
0.087644205710787,0.07997549821805,304,304,0.00224773953312329,0.07734453156586
0.0858481929885341,0.0787414718711444,305,305,0.00217910135683303,0.0795185662632061
0.0877105748968404,0.0800006771616342,306,306,0.00224812462643517,0.0772769023633027
0.0861133403082627,0.0789351770174583,307,307,0.00192001273125667,0.0791904416690647
0.086956240938946,0.0794441000553977,308,308,0.00098462385292644,0.0782137518452482
0.08511352293763,0.0781591614468042,309,309,0.00224648099485137,0.0804560227887048
0.0863065528955899,0.0789526018555726,310,310,0.00143278336215089,0.0790281882105594
0.0834768350400187,0.0768160225036843,311,311,0.00354574032735812,0.0825729468877429
0.0854289700304911,0.078180844332356,312,312,0.00238192561702613,0.0801953753697999
0.0831927981554774,0.076606843494318,313,313,0.00273458283706061,0.0829254824435906
0.0851647770072084,0.0779884737257409,314,314,0.00240782114951592,0.0805218957219832
0.0831927981554774,0.076606843494318,315,315,0.00240782114951592,0.0829254824435906
0.0860392961286479,0.0787584144686519,316,316,0.0035681659671125,0.0793582479223549
0.0840604581908711,0.0773764639409781,317,317,0.00241362524947901,0.0817675199866672
0.0863065528955899,0.0789526018555726,318,318,0.00274393005530169,0.0790281882105594
0.0848606822752457,0.077965847466715,319,319,0.00175049309473186,0.0807742540535575
0.0867839796719488,0.0793006460105541,320,320,0.00234110231062199,0.0784378625479716
0.0854830736462913,0.0785526213491797,321,321,0.00150063232725949,0.0799221235995966
0.0876636236897917,0.0800722725814692,322,322,0.00265784468319887,0.0772691675086683
0.0857331888957172,0.0787369037408812,323,323,0.00234729385348038,0.0796116236463772
0.0865542659688758,0.0791330061954472,324,324,0.000911627508678801,0.0787220075576464
0.0846135514056505,0.0777833950225617,325,325,0.00236385772285307,0.0810812696810071
0.0863065528955899,0.0789526018555726,326,326,0.00205749815632875,0.0790281882105594
0.0840604581908711,0.0773764639409781,327,327,0.00274393005530169,0.0817675199866672
0.0860392961286479,0.0787584144686519,328,328,0.00241362524947901,0.0793582479223549
0.0831927981554774,0.076606843494318,329,329,0.0035681659671125,0.0829254824435906
0.0851647770072084,0.0779884737257409,330,330,0.00240782114951592,0.0805218957219832
0.0831927981554774,0.076606843494318,331,331,0.00240782114951592,0.0829254824435906
0.0860730032878865,0.078744965532181,332,332,0.00358708063103562,0.0793402043341869
0.0840991197182359,0.0773681672173172,333,333,0.00240661379252011,0.0817423375945703
0.0866636855040934,0.0791328109743073,334,334,0.00311303152233878,0.078636456987152
0.0856670512629522,0.0784752140247548,335,335,0.00119403247806578,0.0798258799651943
0.0874051432694737,0.0796887015994775,336,336,0.00211979147963674,0.0777101366902046
0.0856518490116296,0.0785117174811572,337,337,0.002111713136145,0.0798151183381114
0.0887152191172536,0.080741840519333,338,338,0.00378915362177798,0.0760292650561406
0.086094100084201,0.0788525097403265,339,339,0.00323107347145375,0.0792568455591376
0.086956240938946,0.0794441000553977,340,340,0.00104559358945362,0.0782137518452482
0.085138711448116,0.0780769312822888,341,341,0.00227432713218673,0.0804873260203936
0.0863065528955899,0.0789526018555726,342,342,0.00145967551166448,0.0790281882105594
0.0834768350400187,0.0768160225036843,343,343,0.00354574032735812,0.0825729468877429
0.0854289700304911,0.078180844332356,344,344,0.00238192561702613,0.0801953753697999
0.0831927981554774,0.076606843494318,345,345,0.00273458283706061,0.0829254824435906
0.0851647770072084,0.0779884737257409,346,346,0.00240782114951592,0.0805218957219832
0.0831927981554774,0.076606843494318,347,347,0.00240782114951592,0.0829254824435906
0.0860730032878865,0.078744965532181,348,348,0.00358708063103562,0.0793402043341869
0.0840991197182359,0.0773681672173172,349,349,0.00240661379252011,0.0817423375945703
0.086946379955385,0.0795128927624489,350,350,0.00356465124829767,0.0781787236026354
0.0861381216146521,0.0790901209564969,351,351,0.000912149957667062,0.0790749307052294
0.0881010250827425,0.0804460007604013,352,352,0.00238566553977652,0.0766942384431908
0.0861190719522261,0.0791121338473438,353,353,0.00238900379935105,0.0790762533622668
