"H","C","epoch","t","velocity","dist_to_limit"
0.061117843935919,0.0567216985340469,40,40,0.0059305901869471,0.142159622950149
0.0638805266506263,0.0589890353229916,41,41,0.00357396584995503,0.13858634206849
0.0615721803711955,0.0570240096875084,42,42,0.00303146636033921,0.141615686644987
0.0648723922936749,0.0599961072199484,43,43,0.00444125685764858,0.137184087392856
0.0602879886568511,0.0559109515312784,44,44,0.00614046038225112,0.143313342282258
0.0605696837600954,0.0562301869177779,45,45,0.000425750353124075,0.142894416577385
0.05998368162629,0.0556911744005847,46,46,0.000796199092259805,0.143688364570393
0.0614049511868152,0.0569284063129982,47,47,0.00188434337867856,0.141806186989563
0.0589646373055737,0.0548557221887361,48,48,0.00320174191932268,0.145005888666411
0.0602885300589692,0.056100713311735,49,49,0.0018173318130818,0.143195339523183
0.0584145879470701,0.0544831388249457,50,50,0.00247552141155366,0.145668464842505
0.0600542175230936,0.055933799104494,51,51,0.0021892465355072,0.143482683492606
0.0589664580546489,0.0549739312079382,52,52,0.00145071259732226,0.144931193095748
0.0618906194217213,0.0574604432850332,53,53,0.00383841920720205,0.141095401072641
0.0610452713557723,0.0566845245153963,54,54,0.00114745949369834,0.142239625511691
0.0664025609432676,0.0613266673902842,55,55,0.00708872641559527,0.135158861553215
0.0636802811873125,0.0589821651382626,56,56,0.00359270063871419,0.138747923631412
0.0684804220860228,0.0631440082224576,57,57,0.00635313233806224,0.132402377578836
0.0670038397129131,0.0617620792583449,58,58,0.00202238056913917,0.134417044010014
0.0700991009922983,0.0645003578807205,59,59,0.00413265195745065,0.130291733950023
0.0675050029464021,0.0622006614860262,60,60,0.00346669124374997,0.133752022887366
0.0706009342138058,0.0647868739189477,61,61,0.00403401600897737,0.12971995560352
0.0664568940583194,0.0612372983163598,62,62,0.00545642334948187,0.135171330486524
0.0688425428610882,0.063363948357273,63,63,0.00319592875494246,0.131981675072276
0.0665622224104799,0.0612679270205474,64,64,0.00309728377800149,0.135069599053519
0.0708221139612777,0.0649397444314747,65,65,0.00562395938140983,0.129451566226318
0.066572497899738,0.0612624987629419,66,66,0.00561973063208896,0.135064878404214
0.0719599938560972,0.0657625021735763,67,67,0.00701962558656138,0.128048443048267
0.069412639859956,0.0635389161341515,68,68,0.00338132329959457,0.131425188213624
0.0672006818527157,0.0618794084135146,69,69,0.00276527107182068,0.134189766895212
0.0696439202158705,0.06388793662743,70,70,0.00316284670594158,0.131027722246113
0.0729646420305881,0.0666070649860653,71,71,0.00429195205023029,0.126736735105926
0.0690576363926571,0.063302364968627,72,72,0.00511719994333629,0.131850474567744
0.0713128854615876,0.065220719637634,73,73,0.00296078249775509,0.128891975886157
0.0691297499312514,0.0634011689777564,74,74,0.0028419791251305,0.131732729738734
0.0721075012978359,0.0658737573908833,75,75,0.00387049049371336,0.127863715666863
0.0707556841412829,0.0647207608241506,76,76,0.00177674159844605,0.129638966715752
0.0744611978735587,0.0678636257399208,77,77,0.00485885088255072,0.124783744374949
0.0742240014787566,0.0676313415397992,78,78,0.00033199108321345,0.125113701193302
0.0747494176825087,0.068107073185623,79,79,0.000708789662737482,0.124406732188351
0.0716630988028732,0.0655887185226415,80,80,0.00398339985883357,0.128389321928817
0.0731028708276906,0.0668314784591566,81,81,0.00190194525243333,0.126489557341379
0.0726705758251168,0.0664160183636254,82,82,0.000599571563892973,0.127086045217632
0.0758768285111054,0.0691515308247474,83,83,0.00421462747005743,0.122875265741435
0.0727443605485191,0.0665100569067481,84,84,0.0040975285229147,0.126969978125774
0.0739423090728661,0.06760895814047,85,85,0.00162562744454589,0.125349384288979
0.0756596748605828,0.0690506735085903,86,86,0.00224229535331407,0.123108509936517
0.0786275694042128,0.0714853908113411,87,87,0.00383878188575786,0.119270926098571
0.0772044424029922,0.070354118105066,88,88,0.0018179847077371,0.121088821430817
0.0811863764328892,0.0736317862126721,89,89,0.00515741280508641,0.115933356662693
0.0816642437919287,0.0739094244354592,90,90,0.000552666441524853,0.115385688390078
0.0823489272795912,0.0744834644539918,91,91,0.000893483867316381,0.114492803695499
0.0819013401720293,0.0740111661099304,92,92,0.00065069189687492,0.115136103839155
0.084931877133053,0.0765789494303242,93,93,0.00397211095673614,0.111167470359732
0.0818363966997082,0.0739740632267625,94,94,0.0040456682076916,0.115210138466394
0.08488822028642,0.0764559644827424,95,95,0.00393363204288922,0.111277409103314
0.0836674038531442,0.0753219310611892,96,96,0.00166626065336607,0.112937375884824
0.0831693545205912,0.0750516042861972,97,97,0.00056668307097889,0.113496402050446
0.0813769457676857,0.0736364014704287,98,98,0.00228375308368732,0.115780101876979
0.08405117750558,0.0759681183825125,99,99,0.00354801622685954,0.112237722433574
0.0802546708746057,0.0726828122350023,100,100,0.00502062735939443,0.117251469894495
0.0836381659074626,0.07534099146143,101,101,0.00430278461431419,0.112948717601525
0.0820227427730605,0.0738709892850696,102,102,0.0021841470421347,0.115126625048897
0.0852138303292526,0.076335334228658,103,103,0.00403187745253672,0.111094818367488
0.0842251590217824,0.0755191674913216,104,104,0.00128202928880319,0.11237640327008
0.0856741510994812,0.076691086155248,105,105,0.00186359099485189,0.110513059221622
0.0822733103082008,0.0740002426666668,106,106,0.0043366296553519,0.114849620773642
0.0880215370090491,0.078595606543255,107,107,0.00735931242458142,0.107490744056069
0.0877038710066277,0.0784409582098218,108,108,0.000353309773609614,0.107836309899991
0.0886695330783442,0.0791335341413713,109,109,0.00118834534446575,0.106648939656399
0.0899463720839283,0.0798905963279501,110,110,0.00148440594196082,0.105176794395922
0.0896245706716872,0.079805224550748,111,111,0.000332933160353663,0.105482823954895
0.0901675795650277,0.0801006895444994,112,112,0.000618189469968149,0.104873094800263
0.0924610973567838,0.0821803534086214,113,113,0.00309600155827419,0.101785380521431
0.0903686123956122,0.0806743458058386,114,114,0.00257809080762657,0.104361616951943
0.0959319709077815,0.0849293358673487,115,115,0.00700399160182789,0.097357888853673
0.0935792101341837,0.0829848902400938,116,116,0.00305226998398422,0.100408934814554
0.0951416664352919,0.0842263101751526,117,117,0.0019955934325494,0.098413417042746
0.0934796247089056,0.083006157748874,118,118,0.00206183283599882,0.100474380955973
0.0983429234364103,0.0865721169961095,119,119,0.00603056712638978,0.0944465697707609
0.092173993737871,0.0818269262605563,120,120,0.007782835520702,0.102229164170039
0.101982231711294,0.0892790328500787,121,121,0.0123180933900056,0.089912350095825
0.101219488014775,0.0887647751209888,122,122,0.000919912473286782,0.090829910825983
0.10022736257495,0.0882962481351546,123,123,0.00109719206377086,0.0919002134547164
0.0979001976938731,0.086633578378567,124,124,0.00286009914219584,0.0947579400314894
0.100550214436045,0.0886424821782198,125,125,0.0033253997068101,0.0914327816380781
0.0965031587098493,0.0857236790134981,126,126,0.00498979678597489,0.0964194976602277
0.102147732439815,0.0899987481242287,127,127,0.00708077880564983,0.0893391677432239
0.101136631832866,0.0892206506404251,128,128,0.00127583703178531,0.0906149946908762
0.108630711642237,0.0946965654000038,129,129,0.00928153406735152,0.0813377527805346
0.105326039982771,0.0918552036517571,130,130,0.0043582325960511,0.0856914128989922
0.108823419600803,0.0945946656049733,131,131,0.00444255737000101,0.08124885814544
0.10224437651383,0.0897089801822801,132,132,0.00819473794515529,0.0894409177221184
0.10741144921446,0.0935750411791776,133,133,0.00645329899550032,0.0829891188917757
0.10595293742387,0.0925117961180774,134,134,0.00180492290783952,0.0847929710259991
0.108989328775878,0.095153284195513,135,135,0.0040245660270129,0.0807741069307573
0.109621048669861,0.0952122977622501,136,136,0.000634470350380745,0.0802400789255755
0.11420088119512,0.0987721612365349,137,137,0.00580064599117754,0.0744395088334136
0.110454622373339,0.0957969030629579,138,138,0.00478399585693829,0.0792234453134644
0.114401729822045,0.098922113768552,139,139,0.0050345406112168,0.0741889347341018
0.108949156168191,0.0946439135476468,140,140,0.00693062454479099,0.0811195570313121
0.113616551940309,0.0981522532378784,141,141,0.00583892376004645,0.0752820865636198
0.109470629037595,0.0954070606865628,142,142,0.00497239970829405,0.0802384795945645
0.110482751926853,0.0959264965413484,143,143,0.00113763190452659,0.0791212728460916
0.111798807670903,0.0968371680055992,144,144,0.00160041408305698,0.0775237958063007
0.11391815506353,0.0986381190219176,145,145,0.00278119721231908,0.0747446621996751
0.107901525006358,0.0941166776291249,146,146,0.00752617230159672,0.0822693739209797
0.109521262216209,0.0955569162910836,147,147,0.00216744919949189,0.0801064213566943
0.111528384846329,0.0967549490888502,148,148,0.00233748237145515,0.077787240884538
0.112614104055604,0.0978112358580566,149,149,0.00151476992978794,0.0762812143515923
0.109121670277642,0.0951096049957855,150,150,0.00441541651596168,0.0806965849894966
0.111264674033974,0.0972576596131669,151,151,0.00303423857646456,0.0776864446994817
0.112014725577211,0.0973243689942633,152,152,0.000753012256897523,0.0770532758212354
0.120701001039196,0.104015272833581,153,153,0.0109644687782168,0.0660891145948009
0.120112106547744,0.103275055156207,154,154,0.000945895835681215,0.0670095217330704
0.123258760129175,0.105641968086999,155,155,0.00393747451845443,0.0630731358677438
0.116772910371566,0.10096845779094,156,156,0.00799424452751134,0.0710602778343028
0.118265139268565,0.102062457975582,157,157,0.00185029281062097,0.0692109272328353
0.111122863245728,0.0965554236908537,158,158,0.00901884324065841,0.0782295074411182
0.114344264430976,0.0992786796550456,159,159,0.00421823999350775,0.0740144484226244
0.112149776702486,0.0973256047283453,160,160,0.00293773349026067,0.0769461428323485
0.116869816731299,0.100997936340705,161,161,0.00598036765966163,0.070965807585516
0.113191904564655,0.0978387335322868,162,162,0.00484846370412935,0.0758096669815636
0.116119499868884,0.100290265716707,163,163,0.0038184845575948,0.0719929459051979
0.112366451306582,0.0973730691731908,164,164,0.00475346286243004,0.0767463484706696
0.114438389009597,0.0989891577492325,165,165,0.00262767352058622,0.0741186888488578
0.10785387294383,0.094283270418976,166,166,0.00809328285588851,0.0822045151079909
0.110750630916252,0.0963116042098278,167,167,0.00353628968240744,0.078672920097263
0.106597341971064,0.093170103438454,168,168,0.00520757488268376,0.083879872373085
0.108310705377797,0.0946248698930674,169,169,0.0022476564686356,0.0816341949309783
0.104984443606874,0.0918581841729995,170,170,0.00432649595427158,0.0859585342507699
0.10726602432963,0.093978800921903,171,171,0.00311490384926748,0.0828555203617346
0.110886825993223,0.0964399221431444,172,172,0.00437805006283844,0.0784865928860501
0.110380443408043,0.096322969715329,173,173,0.000519712606105953,0.0789579144412859
0.106595421173803,0.0932591603396832,174,174,0.00486963255328243,0.083826635444607
0.106329462536808,0.0933329917399158,175,175,0.000276016434750442,0.0839913890152987
0.104465496095546,0.0920499012453547,176,176,0.00226289463108317,0.0862508062051401
0.110500622769799,0.0964399857742455,177,177,0.00746294822071607,0.0787912212048208
0.100839759219012,0.089182102660887,178,178,0.01208342467325,0.0908733056678262
0.105608181865726,0.0926300126927826,179,179,0.00588438086171758,0.0849921734583398
0.0994916982624116,0.0879380700189449,180,180,0.00770880650452438,0.0927008506194832
0.0994838241049023,0.0882179045147627,181,181,0.000279945257873852,0.0925357979917515
0.0987706531202214,0.0874460918940565,182,182,0.00105086039742303,0.0935721312394949
0.0982202481592617,0.0872273144394046,183,183,0.000592291478676708,0.0941413363036595
0.0965315853854161,0.0856177065397257,184,184,0.00233289938798926,0.0964619707163829
0.10109165532083,0.0893555856894158,185,185,0.00589626817178088,0.0905679147480851
0.0969660698268169,0.0862952648244617,186,186,0.00513673237232458,0.0957036613688624
0.0998285519028038,0.0888655446448061,187,187,0.00384709526658956,0.0918676478362852
0.0943902728210866,0.0844778465500836,188,188,0.00698761575511087,0.0988532809891865
0.0998094010885875,0.0891772565039562,189,189,0.00717296348061133,0.0916935332185045
0.0996904310332685,0.0887423890343043,190,190,0.000450847635264989,0.0920521954450807
0.102114501776405,0.0908351860921285,191,191,0.00320248629863887,0.0888552624702427
0.101937138611225,0.090604197407119,192,192,0.000291227514093945,0.0891364524908251
0.105960221040483,0.0938363119795384,193,193,0.00516059655871787,0.0839773965066349
0.100534418853351,0.0895503051451567,194,194,0.00691441855532669,0.0908908985182995
0.103232135214858,0.0915954501682286,195,195,0.0033853052643054,0.0875056250624023
0.101057104408711,0.0896669310514735,196,196,0.00290687890896333,0.0904051509574964
0.0997040475980721,0.0889509480719216,197,197,0.00153081493323809,0.0919145922513712
0.0963253607467424,0.0859526573829875,198,198,0.00451721948710676,0.0964202790128989
0.10112151871482,0.0897478183103183,199,199,0.00611607535263333,0.0903047873831804
0.0973374148735973,0.0867363190620644,200,200,0.0048361730328212,0.0951402924210926
0.0976594452354899,0.0871412555850838,201,201,0.000517375242600275,0.0946381932886459
0.0990680585427259,0.088003538822505,202,202,0.00165158222043589,0.0929959349404125
0.100169951990189,0.0888420166469413,203,203,0.00138463505359105,0.0916113259046031
0.100099404796616,0.0885627381612238,204,204,0.000288051000876047,0.091837864243527
0.103745686484035,0.0917230338731676,205,205,0.00482522943816537,0.0870204861062299
0.101906659003406,0.0900610773312917,206,206,0.00247873387470121,0.0894916347173496
0.102202443994728,0.0904163922398012,207,207,0.000462317472415138,0.089040403406535
0.100639254621588,0.0889638271582716,208,208,0.00213389463947439,0.0911654542646423
0.104516298832013,0.0921076429721403,209,209,0.00499149773926898,0.0861753063595502
0.101147783116438,0.0898406951849797,210,210,0.00406028944729181,0.0902273924385638
0.102927910330394,0.0913107489818223,211,211,0.00230866001470027,0.0879202497523189
0.0998664962951149,0.0886623399895443,212,212,0.00404800272798577,0.0919613724108572
0.101973549411007,0.090234130348897,213,213,0.0026287255023954,0.089332962099753
0.102765196157047,0.0909019639897136,214,214,0.0010357153770811,0.0882982673791983
0.105425142205696,0.0930990667898763,215,215,0.00345001068059298,0.084850366354349
0.101390967533026,0.0899312910161473,216,216,0.00512926589701018,0.089979341867113
0.104374371671679,0.0923645796026707,217,217,0.00384988228389326,0.0861311327815857
0.101292307357982,0.0900340191705605,218,218,0.00386401764507928,0.0899950695580085
0.0990473329829457,0.0886032394029088,219,219,0.00266214963668289,0.0926475842355246
0.0960353543866346,0.0861409019333279,220,220,0.00389038826837865,0.0965358094015746
0.10085509526779,0.0899076871981803,221,221,0.00611707228933861,0.0904191122600036
0.0941213561575829,0.0844855919435306,222,222,0.00864536635168416,0.0990618163974985
0.0966677611531348,0.086721764139789,223,223,0.00338890018924877,0.0956806530686961
0.0988152357123319,0.0882034102513974,224,224,0.00260900789236892,0.0930747219079304
0.102631970241978,0.0915350963482927,225,225,0.00506631964230802,0.0880195273496043
0.103798458388061,0.0920838036883411,226,226,0.00128909826622147,0.0867591120150932
0.10639504913485,0.0941085307499645,227,227,0.00329268935376263,0.0834665836403882
0.102492872568404,0.0908881182014536,228,228,0.00505945045813548,0.0885226313922362
0.102437489110492,0.0908911941271571,229,229,5.54688086157934e-05,0.0885647100624879
0.0995613465648613,0.0885125815025293,230,230,0.00373229071226026,0.0922945429774816
0.103898803522823,0.0921815140328903,231,231,0.00568107373429598,0.0866200539630106
0.101152629369119,0.0899487309046114,232,232,0.00353932097730551,0.0901578180785957
0.102840596258992,0.0914102812457084,233,233,0.00223279233715741,0.0879291533172302
0.106980703002289,0.0942336706331618,234,234,0.00501118862936459,0.0829255775918966
0.106029070826233,0.0939134909609463,235,235,0.001004051204374,0.0838758488059849
0.104571414739109,0.0928080026581216,236,236,0.00182944408387105,0.0857052871086257
0.107271902224086,0.095033587908265,237,237,0.00349940885896069,0.0822085045368255
0.105972116395565,0.0938195778261526,238,238,0.00177855662813877,0.0839780900719356
0.103278624532909,0.0918864649080403,239,239,0.00331539197808724,0.0872921064694152
0.103570112099032,0.0920842853952228,240,240,0.00035227538425729,0.0869403562784087
0.108220746356827,0.0957425457826125,241,241,0.00591703203149335,0.0810240913587202
0.105805006280507,0.0937301185054382,242,242,0.00314414752552306,0.0841652122919034
0.107811037136872,0.0953227091309841,243,243,0.00256134821866662,0.0816043660642068
0.105142399516833,0.0930473277758513,244,244,0.00350699116884753,0.0851062505379631
0.10806961884266,0.0953966714113477,245,245,0.00375340225650544,0.0813538995846458
0.110311216339719,0.0970298567679063,246,246,0.00277345520023292,0.0785811682805352
0.109667155200442,0.0965488748807601,247,247,0.000803839739555859,0.0793849558404282
0.10604845384727,0.0936339120568396,248,248,0.0046467201065148,0.08403026899375
0.106573343504896,0.0942268833975928,249,249,0.000791911714547437,0.0832530527576111
0.105975232668078,0.0937580580540238,250,250,0.000759956430258396,0.0840129508820875
0.107686269953232,0.095136026817441,251,251,0.0021969175005306,0.0818167673063203
0.104450355408591,0.0925568447172722,252,252,0.00413803374153127,0.0859539206593201
0.109851615031713,0.096779495304065,253,253,0.00685597429214206,0.0790983748423302
0.108023779996897,0.095334370314351,254,254,0.00233010024470998,0.0814281436973251
0.115018857621995,0.100202288203544,255,255,0.00852219077215888,0.0729153329199039
0.113510234246381,0.0992972200858971,256,256,0.00175928757939956,0.0746628364558031
0.11613179224711,0.101397451369789,257,257,0.00335909776532689,0.0713044870657775
0.11409603206053,0.099793923355803,258,258,0.00259145164510174,0.073895715903819
0.115550383879227,0.100930728316291,259,259,0.00184593194098161,0.0720498632784598
0.108120354037255,0.0950004771976303,260,260,0.00950648314483141,0.0815547428575558
0.109692835476657,0.0964698775913224,261,261,0.00215216992689824,0.0794125771197434
0.109471008864681,0.0960288322909774,262,262,0.000493688163456321,0.079857188664989
0.110044222915064,0.096710618538798,263,263,0.000890733874551203,0.078987235571905
0.109861326507202,0.096220869089588,264,264,0.000522786399029478,0.079430839382562
0.109656657293921,0.0961356199832643,265,265,0.000221713547159601,0.0796449568558633
0.108144810524719,0.0951532540794061,266,266,0.00180297626789977,0.0814422084864814
0.109744923940739,0.0964525842005554,267,267,0.00206121850075486,0.0793817600134213
0.109442595024988,0.0962113739909261,268,268,0.000386762379929489,0.0797684523320576
0.114286196138793,0.0996712469806345,269,269,0.0059524106759002,0.0738197949582756
0.114971534361828,0.0999189241467741,270,270,0.000728719739391998,0.0731262383131088
0.11681940270798,0.101630659384987,271,271,0.00251885985129209,0.0706172307328739
0.11538367841362,0.100166238209504,272,272,0.002050812918972,0.0726490513316164
0.120821220612752,0.104457727473106,273,273,0.00692703004663324,0.0657222152786659
0.119549297548282,0.103424203767625,274,274,0.00163888972530843,0.0673607150734715
0.121052270361341,0.104991409185415,275,275,0.00217141891360078,0.0652130024609601
0.120773043051535,0.104343292011319,276,276,0.000705707986280219,0.0658304821933125
0.122731424688918,0.10585032835302,277,277,0.00247111658422804,0.0633594018373853
0.122557159107994,0.105585159837218,278,278,0.000317305585307614,0.0636598754466909
0.125119488360628,0.107970945112635,279,279,0.00350107163298563,0.0601727257455147
0.121013277609324,0.104734547272088,280,280,0.00522831117249338,0.0654008190919573
0.123410503722439,0.106588783110739,281,281,0.00303065728559638,0.0623701620161784
0.120740626655804,0.104513604455128,282,282,0.00338151001826802,0.065751665812214
0.122051822713469,0.105609918482823,283,283,0.00170913415183209,0.0640437672464143
0.119857570161314,0.103645719775909,284,284,0.00294496533475044,0.0669813799104771
0.124470343015182,0.107413704000715,285,285,0.00595612109680173,0.0610271278121914
0.124546490568279,0.106991300055127,286,286,0.000429212701456726,0.0612266396390078
0.123468502070614,0.106491191474508,287,287,0.00118834666385996,0.0623841395942438
0.118135895926788,0.102586332355994,288,288,0.00660943363841432,0.0689911456518664
0.116609662263085,0.101752266735557,289,289,0.00173926842534914,0.0707093638355813
0.115459411645764,0.100741674216998,290,290,0.00153113478218431,0.072237146542468
0.11548609835119,0.100865704403714,291,291,0.000126868701669207,0.0721404441769521
0.11438675735851,0.09995924552951,292,292,0.0014248572941911,0.0735644315038904
0.116128997371733,0.1013488495883,293,293,0.00222854205791112,0.0713362763207667
0.114616947754326,0.0999659511243096,294,294,0.00204907349970834,0.0733779084895251
0.118128936505323,0.102823225696719,295,295,0.00452748086349041,0.0688520839373797
0.11881187351387,0.103002076384883,296,296,0.000705967794094638,0.0682020957552899
0.121845689679531,0.105577604024172,297,297,0.00397962098041633,0.064226718425708
0.119224177866644,0.103753670955404,298,298,0.00319359609601033,0.0674167499229413
0.12291584272133,0.106148486545346,299,299,0.0044004012441088,0.0630308536703234
0.121639684339576,0.104997839771732,300,300,0.0017183038767776,0.0647445477673794
0.125576475304544,0.107920389162869,301,301,0.00490302131807414,0.05984290981291
0.125797544641987,0.108048559288911,302,302,0.00025553714635424,0.0595898086610505
0.126593533888365,0.108740407310275,303,303,0.00105463385353168,0.0585366048555309
0.123871702340178,0.106443233419314,304,304,0.00356165338880951,0.0620958317649431
0.125162711013167,0.107558111100087,305,305,0.0017057712733007,0.0603920115250911
0.123461318084221,0.106506119563735,306,306,0.00200035599112315,0.0623806553446602
0.123876365415044,0.107100481117712,307,307,0.000724934440945632,0.0616886688797967
0.120167009585463,0.104193600229457,308,308,0.00471267197765247,0.0664012046822246
0.123027732725355,0.106506950841271,309,309,0.00367903899629955,0.0627231626885999
0.119933101465779,0.104216847842357,310,310,0.00384984602008708,0.0665723568761869
0.122471888713314,0.106013664035744,311,311,0.00311030370238401,0.0634645395536712
0.116846795363596,0.101803565543713,312,312,0.00702613723931145,0.0704900252014665
0.11909493013699,0.103707020257592,313,313,0.00294571719741185,0.0675477220946269
0.117905028807876,0.102434090558997,314,314,0.00174247387084873,0.0692669196241294
0.119842690394119,0.104111209077229,315,315,0.00256266637450163,0.0667084127127318
0.118142482077506,0.102764391934677,316,316,0.00216901469228668,0.0688772048531031
0.11954237498091,0.104461758290497,317,317,0.00220017105854806,0.0667344543690918
0.117165274958805,0.102436635627886,318,318,0.00312277541839225,0.0698523605777671
0.117417087072658,0.102729117889614,319,319,0.00038594716491876,0.0694748546528279
0.115283014726571,0.101223419642509,320,320,0.00261177946803796,0.0720850544005945
0.115845160404367,0.101769764296485,321,321,0.000783900659517749,0.0713070978409575
0.113114005816723,0.0995264597946783,322,322,0.00353434866268677,0.0748386994072088
0.114874644350278,0.100882620430945,323,323,0.00222239054110592,0.0726163681330258
0.11201952511123,0.0985067956399485,324,324,0.00371433026354657,0.0763271060874119
0.112320010405441,0.0989030529534672,325,325,0.000497304002149873,0.0758480517226434
0.107211820116022,0.0949447403704158,326,326,0.00646234063927716,0.0823101021022898
0.107579096737025,0.0951835304742027,327,327,0.000438078566015217,0.0818732176702209
0.104552339648181,0.0926372696157529,328,328,0.00395533852333079,0.0858240546531377
0.109104013821025,0.0964321052685013,329,329,0.00592608769822936,0.0799036279769604
0.106769426441506,0.0944740385945523,330,330,0.00304701876138597,0.0829472313829962
0.108847523880635,0.0964523469930731,331,331,0.00286917986298771,0.0800958062215837
0.10497916360668,0.0930407441795993,332,332,0.00515783335965946,0.0852399384740244
0.109812444005466,0.0969471190575356,333,333,0.00621452846966348,0.0790279747363201
0.107010254328046,0.0945197481078097,334,334,0.00370734361987326,0.0827280792825639
0.109341354450379,0.0965924706737041,335,335,0.00311932791086645,0.0796176302078399
0.106918371444386,0.0946414692028457,336,336,0.00311082840841797,0.0827272813453447
0.108548074879319,0.096059553830339,337,337,0.00216030027925824,0.0805716881566536
0.105817838396791,0.0937663705868095,338,338,0.00356551267546889,0.0841330282740506
0.109406990289906,0.0966420484324688,339,339,0.00459907973227932,0.0795353747600809
0.106033720373092,0.0940279276463141,340,340,0.00426761964287856,0.0838028149320098
0.10845461656363,0.0959775749905663,341,341,0.00310835376563063,0.0806956945147092
0.105266782475338,0.0934765652334757,342,342,0.00405183118843082,0.084747033890184
0.108043613079252,0.0956392784995657,343,343,0.00351967567741101,0.0812276079296587
0.103522406979451,0.0922613518505829,344,344,0.00564373041903963,0.0868711746290038
0.109006519454356,0.096346131179008,345,345,0.00683819506882784,0.0800332693904013
0.107857585310304,0.0952664492004355,346,346,0.00157663021733758,0.0816014561520262
0.108444074277847,0.0958554731366865,347,347,0.000831215078379731,0.080777967204493
0.107733510372393,0.0952666042083989,348,348,0.00092285842816543,0.081700035758151
0.113517959273159,0.0998602547926025,349,349,0.00738657395382439,0.0743151317983756
0.10905454708178,0.0958449504658894,350,350,0.00600372527904706,0.0802993909890217
0.105293619085859,0.093337735653325,351,351,0.00452003379487834,0.084809787774967
0.104593374318226,0.0927407870977898,352,352,0.000920157765034782,0.0857285990992077
0.105536964496149,0.0936110467970189,353,353,0.00128363326849053,0.0844505813056036
0.104488608740936,0.0927028200010607,354,354,0.00138705648853406,0.0858349143004635
0.106773055791449,0.0946467485737848,355,355,0.00299959274276566,0.0828397365714961
0.106521261716282,0.0941736721709917,356,356,0.000535911876308844,0.083326743082759
0.104129514657697,0.0924817219455626,357,357,0.00292970127446183,0.0862545268477033
0.101859414091001,0.0905188457518714,358,358,0.00300103974226759,0.0892500477923617
0.106579445259006,0.0944756548972924,359,359,0.00615914221626855,0.0830974087968392
0.106027958999904,0.0937244176629911,360,360,0.000931930510381048,0.0839915011890349
0.10736639931139,0.0951852934551792,361,361,0.00198130778719795,0.0820415087465638
