"H","C","epoch","t","velocity","dist_to_limit"
0.114005943124839,0.100920877577044,175,175,0.00135288477306351,0.000516424588212543
0.116206579984385,0.102409014512441,176,176,0.00265656811056846,0.00214084878815667
0.11423584543373,0.101089446039367,177,177,0.0023717199717245,0.000233630953445635
0.116919803567863,0.102839160708928,178,178,0.00320392457630565,0.00297254576068879
0.114705707887253,0.101355238111389,179,179,0.00266537913970687,0.000307231829218073
0.116930081814804,0.102844447215665,180,180,0.00267686068480041,0.00298403022404082
0.115526458748826,0.101936691553056,181,181,0.00167157950883116,0.00131280740691247
0.11767141151489,0.10338227879522,182,182,0.00258660875343626,0.00389935146604154
0.114239221636437,0.100926107657459,183,183,0.00422050992413513,0.000335599968954652
0.116536300096192,0.102450357999773,184,184,0.00275679316531147,0.0024402705656805
0.115086379543119,0.101636639796095,185,185,0.00166265057219475,0.000780192456569683
0.11687743556511,0.102899765610688,186,186,0.00219165884603467,0.00297184579474191
0.114495088424652,0.101314350348272,187,187,0.00286166375592024,0.0001335872915092
0.11594845320434,0.102293438501379,188,188,0.00175239344737153,0.00186357653643645
0.113641109959154,0.10074089970731,189,189,0.00278104468827695,0.000922326655399326
0.115761984359665,0.102169898128494,190,190,0.002557370663492,0.00164019746212621
0.114670264160258,0.101575553591537,191,191,0.00124301988013241,0.00044580291197315
0.116791085862824,0.102998997377882,192,192,0.00255422726219889,0.00296121196045238
0.113758629883603,0.100871224456038,193,193,0.0037044846973428,0.00075835585863279
0.116791085862824,0.102998997377882,194,194,0.0037044846973428,0.00296121196045238
0.114597075096113,0.101578215994858,195,195,0.00261386743787672,0.000416476573479783
0.116968456914965,0.103116578942885,196,196,0.00282666097907861,0.00317350401897995
0.115787873855349,0.102521346802087,197,197,0.00132214888045606,0.00188982846774558
0.117978985870437,0.103932504278145,198,198,0.00260621128938112,0.00447198178471553
0.114597075096113,0.101578215994858,199,199,0.0041206788040703,0.000416476573479783
0.116791085862824,0.102998997377882,200,200,0.00261386743787672,0.00296121196045238
0.114777977312891,0.101699929028856,201,201,0.00239586823703965,0.000608198356461494
0.116123037351733,0.102409343159511,202,202,0.00152067580925785,0.00207291743122649
0.11393681279422,0.100991285132276,203,203,0.00260585233359048,0.000547286401871156
0.11594845320434,0.102293438501379,204,204,0.00239630977469416,0.00186357653643645
0.112916574086928,0.100160995843658,205,205,0.00370669700286732,0.0018439350763091
0.115102133229695,0.101584607471733,206,206,0.00260832107573542,0.00076505178875232
0.114674737188197,0.10148018914872,207,207,0.000439966546989416,0.000369155601944455
0.11687743556511,0.102899765610688,208,208,0.00262051091793747,0.00297184579474191
0.114487474099131,0.101355083341077,209,209,0.00284569132600768,0.000170222965931234
0.117596751944553,0.103471031908927,210,210,0.00376096358156024,0.00388922658562668
0.115375891218357,0.10204540047478,211,211,0.0026390618316341,0.00126302402257828
0.118118226893933,0.103750841946907,212,212,0.00322938625320466,0.00447639957326502
0.116293534550014,0.102569609474632,213,213,0.00217366333720632,0.00230526055824742
0.118485343634286,0.103967845164936,214,214,0.00259982501479171,0.00490175420975757
0.113910159521739,0.100760660925951,215,215,0.00558733750604857,0.000687142348605166
0.116493318539324,0.102456895574905,216,216,0.0030902948879427,0.00240700555231124
0.114419054916048,0.101178844459241,217,217,0.00243638753754277,2.98545637399409e-05
0.116594329795864,0.10258231720759,218,218,0.00258873647907852,0.00255947109996237
0.114354419832023,0.101132990220642,219,219,0.00266791029856829,0.000108469747527146
0.116027642077911,0.102190271443507,220,220,0.00197927165097583,0.0018708108455866
0.113572486910916,0.100595143768741,221,221,0.00292783524004067,0.00105739188178154
0.115846798751686,0.102071095412734,222,222,0.0027112594129797,0.00165427161351507
0.114535601850893,0.101316391760315,223,223,0.00151288298147084,0.000154627330283656
0.116649136516731,0.102693467462886,224,224,0.00252257136158936,0.0026666844579355
0.113758629883603,0.100871224456038,225,225,0.00341695744371576,0.00075835585863279
0.117062857799115,0.103149494894671,226,226,0.00401353189961139,0.00326864717764416
0.115279730624955,0.102020733672748,227,227,0.00211036594346701,0.00117651892989101
0.117902533386765,0.103851611373384,228,228,0.00319862587403474,0.00436201704358238
0.116060980406088,0.102674573876474,229,229,0.00218557421511387,0.00219318820088047
0.118654960477106,0.104364612581484,230,230,0.00309595921053,0.0052714207169216
0.114208584730511,0.101145172368888,231,231,0.00548954028698083,0.000242389202338566
0.116394128662953,0.102559837314411,232,232,0.00260343603507455,0.00238096780251841
0.115121114585878,0.101848749510509,233,233,0.00145815318306676,0.000942810674631546
0.116476981472342,0.102558755742053,234,234,0.00153051751464682,0.00244858889578618
0.114127037169138,0.10104942535381,235,235,0.00279290466164419,0.000349241877944801
0.116138259891564,0.102348509738102,236,236,0.00239429260465662,0.002050261261928
0.113760679014881,0.100803418734112,237,237,0.00283552412011984,0.000787454871286384
0.115952686625602,0.102225867448547,238,238,0.00261309351356934,0.00182785801748191
0.115273456411263,0.101923196243845,239,239,0.000743615184236013,0.00110507944563451
0.117455792295287,0.103328676788071,240,240,0.00259575913190992,0.00369170696094378
0.114241324930144,0.101158045096998,241,241,0.00387871658926717,0.000207944740696582
0.116962025551332,0.102948130797962,242,242,0.00325678041736462,0.00306887252129468
0.114807492442924,0.101555782170222,243,243,0.00256527729814858,0.00051383881775313
0.117852339971289,0.103545152211291,244,244,0.00363712656245148,0.00414068100091191
0.11605480950215,0.102377011337281,245,245,0.00214375112571734,0.00199877419296403
0.11822364017783,0.103764192940475,246,246,0.00257450952610598,0.004570760987735
0.113913933232555,0.100861420023108,247,247,0.00519612014525799,0.00062594314932028
0.116030163101056,0.102242716360979,248,248,0.00252713443040753,0.00190147353885154
0.114351930608462,0.101185936753092,249,249,0.0019832416491301,9.49806702554586e-05
0.116115599087117,0.102304092483894,250,250,0.00208825255678748,0.00200660523243188
0.113935699673005,0.100892464852493,251,251,0.0025970471742696,0.000591316970548032
0.115944816730724,0.1021910719128,252,252,0.00239226496205998,0.00180181396345239
0.113574861879307,0.100650324511771,253,253,0.0028267629103863,0.0010253534914116
0.115762080129423,0.102070386798905,254,254,0.00260777694080219,0.00158282564456097
0.115174102213042,0.101969992385684,255,255,0.000596487274262612,0.00106660517245117
0.117369072700783,0.103386605742501,256,256,0.00261241054292116,0.00365588740226014
0.114335951843637,0.101264260739068,257,257,0.00370191443008182,0.00013357260174754
0.117537011925168,0.103483439613826,258,258,0.00389506617706829,0.00384838459451081
0.115174102213042,0.101969992385684,259,259,0.002806040773052,0.00106660517245117
0.118376632469957,0.104184756954735,260,260,0.00389376195250523,0.00494097052441407
0.116535591022042,0.103013018619661,261,261,0.00218229336681005,0.00277256136291348
0.118743209414428,0.104425489168116,262,262,0.00262081132793911,0.00537853523467054
0.11393681279422,0.100991285132276,263,263,0.00590721641981471,0.000547286401871156
0.117176110915399,0.103271616787712,264,264,0.00396143468665816,0.00343263567509021
0.114806033485728,0.101559210460978,265,265,0.00292397032311832,0.000515268224247059
0.117147739601328,0.103097327366772,266,266,0.00280167648877101,0.00330660246088625
0.11462970748661,0.10144110522055,267,267,0.0030138940804866,0.000310814705264504
0.115941200292176,0.102130205316493,268,268,0.00148151014889545,0.00176565187946244
0.112916574086928,0.100160995843658,269,269,0.00360917575484655,0.0018439350763091
0.115372534717652,0.10173553819877,270,270,0.00291734918165623,0.00107460303389983
0.11393681279422,0.100991285132276,271,271,0.00161716111393133,0.000547286401871156
0.116123037351733,0.102409343159511,272,272,0.00260585233359048,0.00207291743122649
0.11416977688254,0.101161702726066,273,273,0.00231772153454123,0.000278475852274637
0.116876648290108,0.10294769959709,274,274,0.00324298283073054,0.00299904504339962
0.11473687600469,0.101560511121701,275,275,0.00255008182215654,0.000470705896123346
0.117765953516079,0.103544701983861,276,276,0.00362109430248329,0.00406966851018082
0.115441245540894,0.102086113454568,277,277,0.00274440297108016,0.00133875456270324
0.11760205841812,0.103478146553039,278,278,0.00257038293599009,0.00389769838214116
0.113508246881314,0.100573910406099,279,279,0.00501935060501725,0.00112260576159534
0.116030163101056,0.102242716360979,280,280,0.00302406592759491,0.00190147353885154
0.113681769981521,0.100690536384716,281,281,0.00281499785481081,0.000913547595691622
0.115434148954318,0.10180555197741,282,282,0.002077039199498,0.00116359935092185
0.113256015368805,0.100390249420738,283,283,0.00259756563791234,0.0014343296405826
0.115273878763388,0.10169879659586,284,284,0.00240500902050663,0.000971132784222319
0.113328671544699,0.100452859560537,285,285,0.0023100195279751,0.00133915722744185
0.115102133229695,0.101584607471733,286,286,0.00210381075257417,0.00076505178875232
0.114504148910729,0.101413322039924,287,287,0.00062203210920336,0.000230769918620209
0.116696727137026,0.10283157286341,288,288,0.00261128984924141,0.00278522813992762
0.113758629883603,0.100871224456038,289,289,0.0035320505869621,0.00075835585863279
0.116791085862824,0.102998997377882,290,290,0.0037044846973428,0.00296121196045238
0.114597075096113,0.101578215994858,291,291,0.00261386743787672,0.000416476573479783
0.117630089781516,0.103701335997972,292,292,0.00370227182004446,0.00405475272337812
0.116449555782549,0.103107598576516,293,293,0.0013214328013015,0.00277288901625654
0.118648318593985,0.104521329623263,294,294,0.00261403775288173,0.00536205937407848
0.114597075096113,0.101578215994858,295,295,0.00500744363011237,0.000416476573479783
0.117438194944584,0.103574584319382,296,296,0.00347238368855497,0.0038256399748576
0.114777977312891,0.101699929028856,297,297,0.00325439553623581,0.000608198356461494
0.116791085862824,0.102998997377882,298,298,0.00239586823703965,0.00296121196045238
0.114597075096113,0.101578215994858,299,299,0.00261386743787672,0.000416476573479783
0.11594845320434,0.102293438501379,300,300,0.00152897548221972,0.00186357653643645
0.112916574086928,0.100160995843658,301,301,0.00370669700286732,0.0018439350763091
0.115102133229695,0.101584607471733,302,302,0.00260832107573542,0.00076505178875232
0.114670264160258,0.101575553591537,303,303,0.000431963963639752,0.00044580291197315
0.116879116120404,0.103001504490401,304,304,0.00262913730105801,0.00303287553260938
0.114479401628874,0.10144764794776,305,305,0.0028588633748343,0.000259913450214671
0.117592844373067,0.10356934615101,306,306,0.00376764236453546,0.00394457929778088
0.115365990963832,0.10213739307339,307,307,0.00264752067465566,0.0013201573613485
0.118135311313275,0.103860736629401,308,308,0.00326175538780626,0.00455399413941663
0.116319353750173,0.102682317650371,309,309,0.0021648032615286,0.00239457556584966
0.118517451481153,0.104086628544122,310,310,0.00260839466362872,0.00499616309677173
0.113913933232555,0.100861420023108,311,311,0.00562088518555548,0.00062594314932028
0.116514698169557,0.10257041124507,312,312,0.00311201369763734,0.00248640283826868
0.114421811839633,0.101279291917167,313,313,0.00245909786484111,9.29403881517371e-05
0.116603458837451,0.102689196498912,314,314,0.00259757859413596,0.00262664693705211
0.114427642680586,0.101282585515604,315,315,0.00259089374672845,9.47659312633576e-05
0.116033889112069,0.102294612891009,316,316,0.0018984801835209,0.00193375151745955
0.113641109959154,0.10074089970731,317,317,0.00285296630401157,0.000922326655399326
0.115849279023406,0.102172566039742,318,318,0.00263166850187073,0.00171251751468897
0.114562908285511,0.101443432664282,319,319,0.00147864301118363,0.000278947159328886
0.116751518282094,0.102858816521549,320,320,0.00260640080965179,0.00284556590346969
0.113758629883603,0.100871224456038,321,321,0.00359275704504248,0.00075835585863279
0.116493311856563,0.102655902877249,322,322,0.00326551107184889,0.0025174553773821
0.114840681426132,0.101659195096414,323,323,0.00192992583794325,0.000612751148763385
0.117144387564407,0.103255312006016,324,324,0.00280261505752047,0.00339752977118774
0.115939590831567,0.102531000776428,325,325,0.00140576026575233,0.00200678595215703
0.118208189496202,0.103975781691665,326,326,0.00268959695757877,0.00468076792869128
0.114181870707387,0.10104793356932,327,327,0.00497830670175041,0.000300543647869102
0.116328387027187,0.102440963611917,328,328,0.00255891871905843,0.00225957894137706
0.114996968451113,0.101703736535744,329,329,0.00152189986088374,0.000752859086429208
0.116459055053728,0.102475585532219,330,330,0.00165331427953272,0.00238795396893771
0.114429377790301,0.101203360852204,331,331,0.00239544263761674,2.21145686417681e-05
0.116231723985691,0.102339681320332,332,332,0.00213065154690411,0.00212322880747384
0.113578655719898,0.100640434885323,333,333,0.00315058878145772,0.0010273829983565
0.11563347252468,0.101930365799887,334,334,0.00242614794799432,0.00139877636176872
0.114608545455712,0.101475286218653,335,335,0.00112141558842278,0.000328120196826502
0.116670950958347,0.102763640463813,336,336,0.00243174281500284,0.00272465158169794
0.114267765753496,0.101157151990501,337,337,0.00289069271000901,0.000182016472000515
0.116808908737335,0.102777160555136,338,338,0.00301360837100759,0.00284590362123901
0.11484127599693,0.101558957595317,339,339,0.00231421629335413,0.000540254420413527
0.117769032844952,0.103406419916943,340,340,0.00346191813753179,0.00399380625499825
0.115545673002726,0.102083919256077,341,341,0.0025869551573267,0.00141666090268867
0.117524095594572,0.103301768502082,342,342,0.00232321172903438,0.00373229492364012
0.113779338192534,0.100727518397951,343,343,0.00454422398201665,0.00081193497885802
0.115959384485872,0.102071570162041,344,344,0.00256106950035596,0.00175081678372603
0.113681769981521,0.100690536384716,345,345,0.00266360322205592,0.000913547595691622
0.115434148954318,0.10180555197741,346,346,0.002077039199498,0.00116359935092185
0.113256015368805,0.100390249420738,347,347,0.00259756563791234,0.0014343296405826
0.115544280251345,0.101849509049713,348,348,0.00271396293958149,0.00128047962409316
0.113328671544699,0.100452859560537,349,349,0.00261907459545868,0.00133915722744185
0.115102133229695,0.101584607471733,350,350,0.00210381075257417,0.00076505178875232
0.114504148910729,0.101413322039924,351,351,0.00062203210920336,0.000230769918620209
0.116696727137026,0.10283157286341,352,352,0.00261128984924141,0.00278522813992762
0.113758629883603,0.100871224456038,353,353,0.0035320505869621,0.00075835585863279
0.116791085862824,0.102998997377882,354,354,0.0037044846973428,0.00296121196045238
0.114597075096113,0.101578215994858,355,355,0.00261386743787672,0.000416476573479783
0.117630089781516,0.103701335997972,356,356,0.00370227182004446,0.00405475272337812
0.116449555782549,0.103107598576516,357,357,0.0013214328013015,0.00277288901625654
0.118648318593985,0.104521329623263,358,358,0.00261403775288173,0.00536205937407848
0.114597075096113,0.101578215994858,359,359,0.00500744363011237,0.000416476573479783
0.117438194944584,0.103574584319382,360,360,0.00347238368855497,0.0038256399748576
0.114777977312891,0.101699929028856,361,361,0.00325439553623581,0.000608198356461494
0.116791085862824,0.102998997377882,362,362,0.00239586823703965,0.00296121196045238
0.114597075096113,0.101578215994858,363,363,0.00261386743787672,0.000416476573479783
0.11594845320434,0.102293438501379,364,364,0.00152897548221972,0.00186357653643645
0.112916574086928,0.100160995843658,365,365,0.00370669700286732,0.0018439350763091
0.115102133229695,0.101584607471733,366,366,0.00260832107573542,0.00076505178875232
