"H","C","epoch","t","velocity","dist_to_limit"
0.140202944075821,0.119199229103855,1213,1213,0.00524034835737665,0.108714174055419
0.142597003210561,0.120749551724872,1214,1214,0.00285219553499991,0.105864124484499
0.139663316192471,0.118393383893162,1215,1215,0.00376271795000679,0.109619707814708
0.141975553720666,0.120217146035867,1216,1216,0.00294491947936808,0.106678833444014
0.138196504929563,0.117621835825963,1217,1217,0.0045844132504797,0.111262880119893
0.141709789625837,0.119918611295473,1218,1218,0.0041974214601846,0.107068155984012
0.140218993757417,0.118949162228394,1219,1219,0.00177828676398351,0.108845114720555
0.14325684251839,0.121323053158822,1220,1220,0.00385537070125776,0.104994426169752
0.141049342089034,0.119842698355231,1221,1221,0.00265791431203523,0.107651689441402
0.143623026622878,0.121635976674909,1222,1222,0.0031368294839808,0.104514886105682
0.142160372814402,0.120026629108645,1223,1223,0.00217470819938855,0.106638042643442
0.143005761408367,0.120905570020677,1224,1224,0.00121951588823221,0.105440190324989
0.14197611457194,0.1201026043573,1225,1225,0.00130572832715287,0.10674447443328
0.144785193933931,0.122226170440107,1226,1226,0.00352142865468165,0.103224878371402
0.142551296203143,0.120543993818444,1227,1227,0.00279642937655989,0.10602000516399
0.146743002351004,0.123744001083253,1228,1228,0.00527356112364773,0.100750184179834
0.145771534413613,0.123161307551678,1229,1229,0.00113282024395674,0.101880011405593
0.149212209579027,0.125438944768132,1230,1230,0.00412624246544883,0.0977554347092325
0.146842685838931,0.123965873924184,1231,1231,0.00279008610371929,0.100541029453837
0.151068190858136,0.126815846427634,1232,1232,0.00509678682482874,0.0954451888653567
0.150937034526576,0.126485319036931,1233,1233,0.000355598564836183,0.0957428551579049
0.152521978552536,0.127421904534405,1234,1234,0.00184098885371616,0.0939080930315955
0.150388870135451,0.125890262306725,1235,1235,0.00262603873403479,0.0965340867950989
0.152470695458841,0.127708405932979,1236,1236,0.00276399039846314,0.0937845777155207
0.148851620111254,0.125255669713148,1237,1237,0.0043719127776738,0.098155786047239
0.149573785881195,0.125872009901655,1238,1238,0.00094942015316916,0.0972105384092231
0.147049142299868,0.124348709089411,1239,1239,0.00294860485269224,0.100152261867754
0.149539624209136,0.125785306604799,1240,1240,0.00287511957344609,0.0972883379838336
0.145434433466822,0.122895798433488,1241,1241,0.00502014427111943,0.102308481577635
0.147880871262751,0.12461929322293,1242,1242,0.00299257283596933,0.0993159100579433
0.146829838368475,0.123767615076841,1243,1243,0.00135278446523333,0.100665589812805
0.14842669508856,0.124817601219929,1244,1244,0.00191113115331141,0.0987554588457941
0.144272277840206,0.121862582807496,1245,1245,0.00509816795439648,0.103853589010741
0.148774685208367,0.124812991705405,1246,1246,0.00538299031893334,0.0984739619072932
0.144756610940652,0.12196590821121,1247,1247,0.00492451066033831,0.103398472559042
0.146367150705961,0.123334408776654,1248,1248,0.0021134408279532,0.101293367209825
0.143837135653908,0.121449724275905,1249,1249,0.00315483943030019,0.104447197508568
0.143745331464127,0.121957401565643,1250,1250,0.000515911077392779,0.104230161808139
0.139305552757655,0.118652586127393,1251,1251,0.00553474841734767,0.10976269563506
0.147033719268575,0.124060673733575,1252,1252,0.00943249538439542,0.100330215749023
0.143665190500998,0.121681559931566,1253,1253,0.0041239748472685,0.104454178750314
0.149333969479012,0.125199650107078,1254,1254,0.00667173242753412,0.0977940780532968
0.145098528107975,0.122439057325494,1255,1255,0.0050556736557283,0.102846125245096
0.144820324725825,0.122418003027263,1256,1256,0.000278998934251877,0.103085663730175
0.144465800701842,0.121664027177533,1257,1257,0.000833166769354497,0.103810310539523
0.148687300373219,0.124286240718395,1258,1258,0.00496961400204463,0.0988505055705749
0.140877586374095,0.119257271520462,1259,1259,0.00928881929751448,0.10812949218303
0.144435438420964,0.121787844496688,1260,1260,0.00436601772504603,0.10376348495719
0.143298957753314,0.120678785627415,1261,1261,0.00158795462260575,0.105332157602241
0.151307163994031,0.126311579707241,1262,1262,0.0097907985547439,0.0955415151307129
0.147721738208118,0.123739897668891,1263,1263,0.00441234932577387,0.0999538415204487
0.149230000047507,0.12528323768403,1264,1264,0.00215795092124056,0.0978306660916368
0.145819079496493,0.122343512846055,1265,1265,0.00450292806164293,0.102313698481672
0.150077786860658,0.125777762480279,1266,1266,0.00547089197149423,0.0968529474752312
0.145945727214,0.122527899953183,1267,1267,0.00525695000628371,0.102103562821765
0.149183394781244,0.125354770731955,1268,1268,0.00429810303225273,0.0978274838307208
0.144808715421535,0.122233184511804,1269,1269,0.00537420878177417,0.103201616188202
0.145054006284519,0.122836191210018,1270,1270,0.000650987469583324,0.102654109378216
0.141892800521125,0.1204985877693,1271,1271,0.00393161693512615,0.106584488336168
0.144291661545875,0.12281097130427,1272,1272,0.00333191413887897,0.103293771943512
0.140334348678728,0.119863909615714,1273,1273,0.00493411569834333,0.108225325214345
0.146073547950468,0.123668554682967,1274,1274,0.00688576302006634,0.101341543853509
0.140783241382093,0.119620261267197,1275,1275,0.00666153309438328,0.107997305194041
0.146159456172265,0.123606481403952,1276,1276,0.0066928048267331,0.101306758539915
0.141619406213758,0.120565773367278,1277,1277,0.00546424367959895,0.106769853382608
0.146541647928567,0.124003234310132,1278,1278,0.0060037156189022,0.100766138529794
0.141120271635932,0.119992765549556,1279,1279,0.00674352879328699,0.107507402701547
0.143256024361177,0.121546390658403,1280,1280,0.0026410586290785,0.104866739230776
0.141065642446296,0.119967464699673,1281,1281,0.00270014446209658,0.107566654673666
0.146045911639768,0.123864084596299,1282,1282,0.00632350597835081,0.101252301138525
0.143742473978026,0.121615870737572,1283,1283,0.00321874053258578,0.104428763796746
0.146133392445015,0.123361703685706,1284,1284,0.00296047695457703,0.101468736820456
0.143689512098762,0.12126760067623,1285,1285,0.0032183565000014,0.104672891122066
0.147094671831416,0.123771651461251,1286,1286,0.00422674616446947,0.10044686844748
0.143590227851748,0.121225208118187,1287,1287,0.00433191658576961,0.104778423586932
0.146949214030519,0.123737305184465,1288,1288,0.00419445107488155,0.100585496155882
0.146307015335684,0.123159206614019,1289,1289,0.000864070090211808,0.101443579277656
0.148266445137173,0.125087138651551,1290,1290,0.00274887014758925,0.0987315429045292
0.147385578630225,0.123766396820784,1291,1291,0.00158754048345286,0.100212474751359
0.15095532164021,0.126535630769749,1292,1292,0.00451793335734812,0.0956988897920074
0.145071011316125,0.122474228395551,1293,1293,0.00714983197252029,0.102848337084546
0.148619339210021,0.125381399444956,1294,1294,0.00458718588604086,0.0982736844343252
0.145347569864462,0.122987333228022,1295,1295,0.0040541371093735,0.102326967280641
0.151901067721035,0.127335878895746,1296,1296,0.00786499736683942,0.0944647945540512
0.148088610263621,0.124974750678962,1297,1297,0.00448439051830734,0.098941677445546
0.155733129216486,0.129529048936123,1298,1298,0.00889833145234999,0.090069924210539
0.151846729096608,0.126807892089758,1299,1299,0.00474434405100465,0.0948141419120593
0.156971158383865,0.130428659865637,1300,1300,0.00627453064435429,0.0885396382568227
0.151864853889566,0.12705474549581,1301,1301,0.0061202650076137,0.0946565415718877
0.154156622907104,0.128926703673357,1302,1302,0.00295912700778968,0.091704676726097
0.152492253057505,0.127470044043326,1303,1303,0.00221178305310832,0.0939045132688843
0.152979199550417,0.128459742535066,1304,1304,0.00110300498254167,0.0929366355756207
0.147232852269809,0.124085124672647,1305,1305,0.00722203492871279,0.100153267997738
0.155588677542021,0.129889301515382,1306,1306,0.010173902142319,0.0899795915454182
0.153150225412018,0.127514873936912,1307,1307,0.00340352098799468,0.0933422757289215
0.156250290888433,0.129993467413284,1308,1308,0.00396910967084283,0.0893793389160724
0.154558767448219,0.12841063489915,1309,1309,0.00231659455161988,0.0916754571559108
0.157049377510252,0.130779913695186,1310,1310,0.00343753116268723,0.0882726589299824
0.152257771022056,0.127384700299469,1311,1311,0.00587256049267889,0.0941452164999634
0.157892050927227,0.131144693607187,1312,1312,0.00677367401960654,0.0873742069726874
0.153614430088065,0.128055537784631,1313,1313,0.00527644991823711,0.0926505031017846
0.159748393120996,0.132444841982125,1314,1314,0.00754264501534437,0.0851078967242881
0.154356723718466,0.128408325820429,1315,1315,0.00673524770664,0.0918412128866971
0.157877292523436,0.131023500644467,1316,1316,0.00438560646556513,0.087456464865416
0.153382333324631,0.12786477023981,1317,1317,0.00549383617959482,0.0929502059884595
0.155942850320098,0.129602203169755,1318,1318,0.00309433683850577,0.0898566491779619
0.152255872209826,0.12681134738735,1319,1319,0.00462414138882092,0.0944789523956607
0.156896760265295,0.130097373232879,1320,1320,0.00568645828269896,0.0887925505863798
0.152274887058822,0.126865340805478,1321,1321,0.00563983559587361,0.0944320959548217
0.155818156834031,0.129728240307388,1322,1322,0.00455532153178496,0.0898852443359695
0.152404342039246,0.127052437798979,1323,1323,0.00433751663018155,0.0942180501876396
0.156424847534034,0.130005120422541,1324,1324,0.00498826614256993,0.0892303133069214
0.153498283348631,0.127823874705952,1325,1325,0.00365001517906771,0.0928794778900927
0.157529270594035,0.130526992972404,1326,1326,0.00485342214679923,0.0880281547077237
0.151216892140504,0.126669242470939,1327,1327,0.00739786189869478,0.095408161592045
0.155412025273134,0.129688226819381,1328,1328,0.00516850157169576,0.0902398560293504
0.155578741347767,0.12925221084888,1329,1329,0.000466802073766632,0.0903563055505531
0.159257792726032,0.131995378343334,1330,1330,0.00458915972118453,0.0857681970644017
0.157354781657561,0.130507898165831,1331,1331,0.00241537748709934,0.0881812250493014
0.160005710028004,0.131896110336412,1332,1332,0.00299241612343092,0.0852180569249407
0.158790299639968,0.131000326371149,1333,1333,0.00150985142440177,0.0867278283839322
0.162516102160767,0.13329486088793,1334,1334,0.00437567058548639,0.0823644127143238
0.15843988780214,0.131024378233826,1335,1335,0.00466589916094044,0.0869982296952326
0.162665174479588,0.133942028446864,1336,1336,0.00513475708016071,0.0818643589957524
0.158076818525823,0.130718114765207,1337,1337,0.00560772946790652,0.0874717708053065
0.160704361741816,0.132747323544947,1338,1338,0.00331989030295981,0.0841539728592944
0.156985132536715,0.129724875657856,1339,1339,0.00479247922376919,0.0889380189990516
0.158338990775856,0.130992010637621,1340,1340,0.00185433632025984,0.0870990839131259
0.155420365000073,0.128999135077673,1341,1341,0.00353410942339094,0.09063230366578
0.159265730011089,0.131906480989293,1342,1342,0.00482073566146874,0.0858133256675859
0.155416656169987,0.128857855632952,1343,1343,0.00491014113825445,0.090717604032879
0.159251878106069,0.131587799481366,1344,1344,0.0047076024380248,0.0860100361364703
0.156219266022171,0.12932489737361,1345,1345,0.00378384222724611,0.0897932570704273
0.162100734960266,0.133386191092772,1346,1346,0.00714743195442113,0.0826472243926292
0.154518452678555,0.128720210819727,1347,1347,0.00890294201418852,0.091528574956396
0.163279398067911,0.13410250923164,1348,1348,0.0102821836353067,0.0812723249709644
0.156527606651448,0.1302627349224,1349,1349,0.00776727455915679,0.0889973523985106
0.162400704137409,0.133672561184248,1350,1350,0.00679118466952508,0.0822364277442277
0.157304258137499,0.130599946675963,1351,1351,0.00595102694889963,0.0881689289401578
0.161221561845819,0.133110148577614,1352,1352,0.00465256724081184,0.0835222289539613
0.152941742652312,0.127734769327343,1353,1353,0.00987168212420806,0.093384708579033
0.158068244931168,0.131207930957329,1354,1354,0.00619224331911465,0.0871939556122267
0.156058620053056,0.129925590161617,1355,1355,0.00238390227716554,0.089574934452985
0.16117644620156,0.132709198557039,1356,1356,0.00582585789265187,0.0837928950796038
0.156529047001066,0.129968979674253,1357,1357,0.00539510137572283,0.0891664149961935
0.159447216791059,0.131575401857462,1358,1358,0.00333111199960824,0.0858586617413218
0.155726952992372,0.129312657002101,1359,1359,0.00435435150306968,0.0902005594698518
0.160483506950854,0.132379631198419,1360,1360,0.00565960566478188,0.0845477766336415
0.153889327993837,0.128312039728455,1361,1361,0.00774780591417219,0.0922778435049118
0.156523184676108,0.13067937732715,1362,1362,0.00354139638122222,0.0887606266617427
0.153706286384844,0.128309849991117,1363,1363,0.00368097484092654,0.092428409661172
0.155392687530505,0.12931300167826,1364,1364,0.00196220848319039,0.0904725720415486
0.150242277842953,0.125654539786551,1365,1365,0.00631752034921243,0.0967900917280816
0.155241803857793,0.129090070584846,1366,1366,0.00606614640765427,0.0907247737125192
0.154866208456138,0.128936651554059,1367,1367,0.000405720722605531,0.0911197327509861
0.158228163379823,0.131670700764162,1368,1368,0.00433333197345265,0.0867959032138603
0.155507524569552,0.129415064596789,1369,1369,0.00353408687718719,0.0903198394410987
0.159275674772985,0.132267566409636,1370,1370,0.00472606840279757,0.0855960235281528
0.156150370110954,0.129337757852426,1371,1371,0.00428384259893028,0.0898417038528161
0.15718132408308,0.130763730737391,1372,1372,0.00175962062993648,0.0881743088922115
0.151889537952882,0.127453842536365,1373,1373,0.0062416632679962,0.0944063383804235
0.157463624229459,0.131063815876237,1374,1374,0.00664095966960384,0.0877705168231665
0.151687383313172,0.126977261315583,1375,1375,0.00707565454924053,0.0948461712211475
0.15560885752726,0.129968393678016,1376,1376,0.00493202117000292,0.0899175374854895
0.150379735184702,0.1265288771609,1377,1377,0.0062589131919972,0.0961735041113524
0.156321254308373,0.130320781765167,1378,1378,0.00704841755465783,0.0891322629388815
0.151892288696041,0.127330712789497,1379,1379,0.00534380471896966,0.0944749467238647
0.157007043889684,0.130750477848159,1380,1380,0.00615268345905587,0.0883242190026972
0.153183001555099,0.128074909044499,1381,1381,0.00466711561886127,0.0929912810045945
0.159157373226246,0.131888244234366,1382,1382,0.00708764009634258,0.0859121429113576
0.153863898820307,0.128265145604268,1383,1383,0.00641464846813506,0.0923257311430917
0.159052431333379,0.132087001426937,1384,1384,0.00644417966606131,0.0858825664594538
0.155828638462093,0.129718373081852,1385,1385,0.0040004050687515,0.0898824065625914
0.159104859901201,0.13246670129516,1386,1386,0.00427632258910978,0.0856207195213949
0.155994883162054,0.129787560294247,1387,1387,0.00410484492043325,0.0897068013086077
0.16083705289502,0.132994357869158,1388,1388,0.00580776707602022,0.0839023590234798
0.15684795489878,0.129853862197869,1389,1389,0.00507696916328913,0.0889740433960589
0.162870537268914,0.134179431040548,1390,1390,0.00741498780968671,0.0815590558074224
0.158054792396974,0.130776727067529,1391,1391,0.00589659164260324,0.0874554940146912
0.162781751407584,0.1342428884591,1392,1392,0.00586160526480629,0.0815942428169555
0.159262410573655,0.131857818393166,1393,1393,0.00425139025787712,0.0858442958686573
0.164494621156593,0.135189635086552,1394,1394,0.00620298557652128,0.0796507071943267
0.157301198752193,0.130350755005282,1395,1395,0.00866949169957649,0.088316188497382
0.164894294722708,0.135550335722371,1396,1396,0.00920275752429507,0.0791156117673459
0.159435238333913,0.1319638577773,1397,1397,0.00653177776003825,0.085642024447153
0.162539053829639,0.134029981112239,1398,1398,0.0037286105008023,0.0819155246694285
0.156895009752492,0.130001473428597,1399,1399,0.00693427052413912,0.0888497846368495
0.163130160599551,0.134376155595088,1400,1400,0.00761675456762183,0.0812334275668333
0.153747449287827,0.128633458470943,1401,1401,0.0110006291555896,0.0922080644590201
0.158307074338263,0.131881484458097,1402,1402,0.00559820090866638,0.0866099441702719
0.152939426774141,0.127888814406313,1403,1403,0.0066897723814069,0.0932975980185214
0.160390529453258,0.132861824761858,1404,1404,0.00895822321284143,0.0843429266567161
0.158098875437523,0.131474618168178,1405,1405,0.00267880948583222,0.0870146662105876
0.16098508863105,0.133741328554298,1406,1406,0.0036699049814725,0.0833495259831113
0.156518762315797,0.130910352032499,1407,1407,0.00528795790653582,0.0886315787873882
0.161806893920127,0.134334716223103,1408,1408,0.00630004809303899,0.0823359528313662
0.161442443751923,0.133643956753064,1409,1409,0.000781007407488364,0.0830324041199239
0.167557474691336,0.138089852206008,1410,1410,0.00756039613832989,0.0754724966064638
0.161773434832942,0.134251325273952,1411,1411,0.0069418589795248,0.0824113372548961
0.164376656187136,0.135774666636646,1412,1412,0.00301617809922233,0.0794063760650062
0.158320231307971,0.131567300410126,1413,1413,0.00737442966479655,0.086780455940635
0.164753051280197,0.136234770594394,1414,1414,0.0079477324260509,0.0788332731505358
0.162226553113028,0.134129696476938,1415,1415,0.00328854527545115,0.0821118932731304
0.167139114578489,0.137822641880761,1416,1416,0.00614582019811452,0.0759683345524129
0.159315442432022,0.13235149719305,1417,1417,0.009546898451815,0.0855150728565502
0.164956333938518,0.136709855095418,1418,1418,0.00712845990331613,0.0783935073230732
0.160016966329984,0.13262932029428,1419,1419,0.0064068804137067,0.0847821101444969
0.167804474350189,0.137508001167474,1420,1420,0.00918949444894756,0.0756100426832132
0.162451339109905,0.134323860635151,1421,1421,0.00622854781071433,0.0818161743302913
0.1654097330887,0.136318873233034,1422,1422,0.00356821666935769,0.0782491112781781
0.15818768419821,0.132016168813098,1423,1423,0.00840661974291484,0.0866302178137914
0.165255012475538,0.136429807995922,1424,1424,0.00833230699240455,0.0783109095691529
0.163025773406132,0.134903958341118,1425,1425,0.00270142999125126,0.0810119718458117
0.165395077426739,0.136932442210306,1426,1426,0.00311903003345974,0.077906541657648
0.16018670111253,0.132937102646633,1427,1427,0.00656429143620745,0.0844656033947636
0.165727523160706,0.136796847336845,1428,1428,0.00675265414804958,0.0777131598587783
0.161198115348443,0.133696100155148,1429,1429,0.00548909539128183,0.0832015680687649
0.167194121596547,0.137102090036311,1430,1430,0.00689585803202832,0.0763425219402637
0.162442775952756,0.134081755501328,1431,1431,0.00563007159190546,0.0819636904012652
0.164837069482505,0.136017360876219,1432,1432,0.00307883251800179,0.0788904871094108
0.158515450895816,0.131311522586374,1433,1433,0.00788084865771135,0.0867696485826741
0.166017840776703,0.135940969404216,1434,1434,0.0088157604189359,0.0779761041944448
0.16236271946373,0.133819413542866,1435,1435,0.00422621711290143,0.0821815332599459
0.1692406234463,0.137734708271636,1436,1436,0.00791423375991532,0.074315557894517
0.166251687430805,0.135972177307727,1437,1437,0.00346990690126722,0.0777685954906545
0.166601254949029,0.135951257405211,1438,1438,0.000350192935563187,0.0774986072745518
0.164318751911093,0.134551731425446,1439,1439,0.00267740416938211,0.0801673018569563
0.168198580921051,0.136947888439174,1440,1440,0.00456011420700777,0.0756211818879617
0.16513291790007,0.135168222003649,1441,1441,0.00354478523749223,0.079146245499956
0.172990545251791,0.140374536931905,1442,1442,0.00942592291134915,0.0697306542076944
0.169587417021275,0.137879880975997,1443,1443,0.00421954856491585,0.0739501903986033
0.176403799760806,0.14192263657337,1444,1444,0.00792508337318068,0.066069073483734
0.170029878848962,0.137957100734319,1445,1445,0.00750681971817868,0.0735484274602199
0.174657259965426,0.140586576936285,1446,1446,0.00532229284178436,0.0682680000752863
0.172053711395241,0.138806283599847,1447,1447,0.00315403067852541,0.0714186627095137
0.177268305336153,0.142245313036292,1448,1448,0.006246512101432,0.0651852710437801
0.172484598151319,0.139401821814883,1449,1449,0.00556500644711784,0.0707166472711869
0.176693231148005,0.142614227899962,1450,1450,0.00529453912595249,0.0654223980844462
0.172982392625338,0.139801636586866,1451,1451,0.00465628526142972,0.0700785613714161
0.174338539571993,0.141150386108651,1452,1452,0.00191265778785379,0.0681854406172408
0.167716887890646,0.136784970518441,1453,1453,0.00793114898765226,0.0761059373281436
0.173336444666318,0.140338028175866,1454,1454,0.006648581583465,0.0694742460188214
0.167315816382512,0.136571077627769,1455,1455,0.00710196320488739,0.0765559323371274
0.171348761709477,0.138913358696082,1456,1456,0.00466378908327374,0.0719194420058881
0.165251022817059,0.135400532632579,1457,1457,0.00703721298189329,0.0789141418823817
0.169812873938531,0.139018765009207,1458,1458,0.00582255023041957,0.0730973838112359
0.165151274992908,0.135918545739754,1459,1459,0.00559838050229983,0.078692144505637
0.17612986271191,0.142115670344262,1460,1460,0.0126068926253709,0.0661721070421567
0.168652364338105,0.137143695677441,1461,1461,0.0089796165852312,0.0751396698475129
0.173857788274037,0.140809816592922,1462,1462,0.0063668580100149,0.068774468330862
0.166373345951069,0.136387506702294,1463,1463,0.00869331361763627,0.0774262583798565
0.173139240629892,0.140787307664908,1464,1464,0.00807066164050719,0.0693665129390283
0.16882861441129,0.138150166123703,1465,1465,0.00505331711896775,0.0744038063878237
0.171801366688602,0.140507726073653,1466,1466,0.00379411979513984,0.070613653487176
0.170445616331357,0.139255880985745,1467,1467,0.00184531166887547,0.0724455922181314
0.173592492119969,0.141505079079368,1468,1468,0.00386803817112883,0.068577630031513
0.172435026324705,0.140396400783809,1469,1469,0.0016027771617578,0.0701657565491251
0.173751517136416,0.142030037248893,1470,1470,0.00209807439271674,0.068141660822025
0.16832460823749,0.138291747113024,1471,1471,0.00658985230010297,0.0747304371921127
0.173085747745817,0.141052315532171,1472,1472,0.00550356133921851,0.0692536659512065
0.167830637516072,0.137926303065981,1473,1473,0.00611458399775015,0.0753448105124752
0.16964044002347,0.138970788184158,1474,1474,0.00208957753574093,0.0732653681099618
0.166771223830774,0.137587274078671,1475,1475,0.00318535913838708,0.076404589622378
0.172072646984093,0.14092372773729,1476,1476,0.00626394527966673,0.0701507427237443
0.166165889523763,0.136707398473603,1477,1477,0.00725721821051199,0.077407957275838
0.168719227907275,0.138706095370355,1478,1478,0.00324258017415179,0.0741685430022175
0.166826376979615,0.137792650177263,1479,1479,0.00210172946763545,0.0762410150647503
0.170001125305099,0.139529262827256,1480,1480,0.00361868075771824,0.0726469082109116
0.166987034793908,0.13761032978775,1481,1481,0.0035731002812348,0.0762152124944943
0.173291076358623,0.141146379554172,1482,1482,0.00722804178185692,0.0690322620554279
0.167729046453948,0.137789686952606,1483,1483,0.006496426854965,0.0755069207043695
0.175930439489212,0.14254322031196,1484,1484,0.00947939487084335,0.0660774142636403
0.172084685114577,0.140310642637309,1485,1485,0.00444682243668158,0.0704994842089118
0.175241652542842,0.142320146981411,1486,1486,0.00374226549727407,0.0667646453079973
0.171042264666679,0.139878465278255,1487,1487,0.0048576401754335,0.0715973708227753
0.173417313604941,0.14150110529559,1488,1488,0.00287642453142736,0.068721892411904
0.171673478894177,0.140507107678768,1489,1489,0.00200723460529987,0.0707178742862874
0.175323708398137,0.142806417530465,1490,1490,0.00431404696609678,0.0664121986191695
0.17178465157027,0.14080335275674,1491,1491,0.00406659460957345,0.070455043554909
0.174962057363239,0.142567221968493,1492,1492,0.00363416320070623,0.0668454139858759
0.168393801181084,0.138622788532303,1493,1493,0.00766162805198442,0.0744820240448221
0.168411791123474,0.138647768641655,1494,1494,3.07838251428094e-05,0.0744528947568987
0.170405782525217,0.139544119887732,1495,1495,0.00218619470005943,0.0723092806682357
0.174776425059685,0.142495214959916,1496,1496,0.00527365890906591,0.0670380473281704
0.172660735362489,0.140815314316374,1497,1497,0.0027015197698688,0.0697368568996399
0.17539768256491,0.142921582136432,1498,1498,0.00345358424229864,0.066284773622953
0.171993276641418,0.140653700630041,1499,1499,0.00409063151835315,0.0703726216744332
0.173307076427208,0.142034087930058,1500,1500,0.0019056597217744,0.0685009740145489
0.170449430342866,0.140344494972798,1501,1501,0.00331976889324866,0.0718094897569225
0.174926281323739,0.142876783558361,1502,1502,0.00514341133738256,0.0666935455879002
0.172345788970527,0.141606720697633,1503,1503,0.00287610856109162,0.0695323324797691
0.172805542558441,0.142077172443133,1504,1504,0.000657797998205868,0.068885454905872
0.169939947085462,0.140041994265223,1505,1505,0.00351476708056126,0.0724001954729103
0.173130644579277,0.142209556076198,1506,1506,0.00385731444160688,0.0685434721078486
0.168792866370185,0.139173299645757,1507,1507,0.00529482510595619,0.0738382575121708
0.172417287953419,0.141257570758635,1508,1508,0.00418098288503941,0.0696762378264776
0.16859234370335,0.138988663548976,1509,1509,0.00444726190393414,0.0741085547316155
0.173167264529313,0.141544525780487,1510,1510,0.00524045153687116,0.0688994083872937
0.170690216317221,0.140240529788235,1511,1511,0.00279931659389125,0.0716730208006994
0.171042229762752,0.14045957750883,1512,1512,0.000414602664888467,0.0712591908947372
0.170296908418662,0.139380991748635,1513,1513,0.00131104963599852,0.0724929212913721
0.171610176636005,0.140768272594563,1514,1514,0.00191029357852676,0.0706174650596006
0.170477731674836,0.13931066997299,1515,1515,0.00184581607764479,0.0723874532842041
0.171977857340366,0.140734149666875,1516,1516,0.0020680114727163,0.0703382095605988
0.170797438019771,0.13953354206812,1517,1517,0.00168370079842702,0.0719977902118554
0.174620054956231,0.141955048958139,1518,1518,0.00452505202857588,0.0674819328541199
0.170422926799157,0.139625171265891,1519,1519,0.00480043902447873,0.0722480820300684
0.174456884252019,0.141781325244651,1520,1520,0.00457403680698198,0.0677161653396421
0.169013594571895,0.138362068616065,1521,1521,0.00642811935435825,0.074129778050222
0.170707292448188,0.139922496476157,1522,1522,0.00230294324782646,0.0718437492432533
0.164147092687682,0.135403341602448,1523,1523,0.00796611459058361,0.0798086958550508
0.169141322115918,0.138807682261111,1524,1524,0.00604415940409295,0.0737660003896636
0.168437121737702,0.13836299099882,1525,1525,0.000832855624606008,0.0745974734210295
0.170778202920161,0.140218737458049,1526,1526,0.00298738280503299,0.0716139350283981
0.171155239358991,0.139877747514766,1527,1527,0.000508360716052115,0.0715061696760434
0.172613672367619,0.141279420327628,1528,1528,0.00202279843656594,0.0695037735863407
0.16995311844724,0.138914424874632,1529,1529,0.00355974025118961,0.0730447565399367
0.172664966526963,0.141379071127636,1530,1530,0.00366450558192335,0.0694040749836064
0.172055724677383,0.14001207930501,1531,1531,0.00149661026135892,0.0706987267956568
0.172508565013423,0.141132873837888,1532,1532,0.00120881957085108,0.069674569919423
0.170294711874272,0.139694869904215,1533,1533,0.00263988655721912,0.0723117501998695
0.171559257010474,0.141236961079591,1534,1534,0.0019942716952967,0.0703882071544605
0.168840312750128,0.139169497830673,1535,1535,0.00341570815153903,0.0738016869129428
0.173037254517204,0.141810849722212,1536,1536,0.00495893738729963,0.0688502472228612
0.172416398138307,0.140801918202238,1537,1537,0.0011846541500424,0.069942682753754
0.175218773374424,0.142301758827392,1538,1538,0.00317849474828285,0.0667939677708798
0.173936368890636,0.141568630876305,1539,1539,0.00147717224882712,0.0682620389739233
0.173594618446141,0.142050117525059,1540,1540,0.000590442850106066,0.0682575464635205
0.171058496918643,0.140440550346911,1541,1541,0.0030037674515867,0.07125695825985
0.170764023915944,0.140406255745163,1542,1542,0.000296463267585655,0.07151694588457
0.169546890321077,0.139620190644057,1543,1543,0.0014489004558392,0.07296454641032
0.174461690858557,0.142697459504903,1544,1544,0.00579869364298101,0.0671757178151853
0.172675685886387,0.141189192850611,1545,1545,0.00233766594300078,0.0695059624306648
0.17333443694402,0.141902583751556,1546,1546,0.000971019841961744,0.0685550150380844
0.170603704592515,0.140186414209819,1547,1547,0.00322523442117684,0.0717748892387638
0.175762134591198,0.143347053140082,1548,1548,0.0060497139187578,0.0657403183129973
0.174212067618052,0.141974531721275,1549,1549,0.00207039191128666,0.0678004690191246
0.173452192227316,0.142229850060132,1550,1550,0.000801622145155263,0.0682692926422117
0.169478087400774,0.139855123433322,1551,1551,0.00462956107254507,0.0728854759516306
0.170760265222154,0.140401798342746,1552,1552,0.00139385559590406,0.0715225894440307
0.169620360397077,0.139630807032624,1553,1553,0.00137615791627228,0.0728984334439044
0.172313260071551,0.141677310168501,1554,1554,0.00338228971880608,0.0695181939420533
0.171819014455885,0.141317866178255,1555,1555,0.000611129045889619,0.0701292584506136
0.174242618336602,0.142735296189182,1556,1556,0.00280766159045371,0.0673321842027104
0.170068963801711,0.140255580605762,1557,1557,0.00485472775253937,0.0721717817130766
0.172249548931639,0.141178538069343,1558,1558,0.00236786865945765,0.0698586865153245
0.169527371189839,0.139603864865065,1559,1559,0.00314481276997913,0.0729899092325142
0.172927978725649,0.141293757710177,1560,1560,0.00379735031838917,0.0692400804156022
0.168555769066037,0.138730567030149,1561,1561,0.00506815190871243,0.0742875629243325
0.172263667625704,0.140801017586903,1562,1562,0.00424679611433695,0.0700671008376075
0.172904765166055,0.141204704709989,1563,1563,0.000757607648845432,0.0693109668395933
