"H","C","epoch","t","velocity","dist_to_limit"
0.0581351126660238,0.0541890836280571,107,107,0.0012307188753388,0.00998402973736136
0.0582840735098056,0.0541848430047907,108,108,0.000149021192673614,0.0100946828788377
0.0579868447138825,0.0541227265311176,109,109,0.000303650149724066,0.00982846680681965
0.0566806914727402,0.0527185441629667,110,110,0.00191774983049727,0.00792416800370876
0.0607564361449876,0.0563425534679417,111,111,0.00545391034725533,0.0133758321145693
0.0592552397672115,0.0549047641600628,112,112,0.00207866030377726,0.0113014707606847
0.059419129467433,0.0551614943763814,113,113,0.000304582070729247,0.0115920155102931
0.058002725689524,0.0537904822447922,114,114,0.00197126201379716,0.00962612730520645
0.0603626974557126,0.0559383666616163,115,115,0.00319106161100704,0.0128141538588975
0.0599575644496612,0.0555575153151913,116,116,0.000556040017144377,0.0122589589312716
0.0602775553168694,0.0558769659519273,117,117,0.000452153584977151,0.0127094852421586
0.0574990956173716,0.0534292109122299,118,118,0.00370288307081084,0.00900775372515778
0.0606504955489467,0.0561922146808084,119,119,0.00419112292278701,0.013197815158615
0.0594036384608857,0.0550275883468022,120,120,0.00170616737042667,0.0114941044361792
0.0606668958197874,0.0562196351502512,121,121,0.0017368922639105,0.0132280403651969
0.0601223602150767,0.0555997461669844,122,122,0.000825094768116487,0.0124125628672806
0.0585917169107437,0.0545157718342065,123,123,0.00187559837897688,0.0105433428047232
0.0590365487680673,0.0547938112821791,124,124,0.000524577273544034,0.0110625227545459
0.058214879415936,0.0542406467073887,125,125,0.000990520858455251,0.0100781344987759
0.0578996678453947,0.0539132123083325,126,126,0.000454501507025455,0.00962578897000591
0.0593527266389235,0.0553082389227972,127,127,0.00201431852310315,0.0116370775090106
0.0588666156616511,0.054827096856272,128,128,0.000683960211127037,0.0109546574972732
0.0584674397469623,0.0546284416565174,129,129,0.0004458758787568,0.0105231406987997
0.0582829683860702,0.0544223390048,130,130,0.000276600770126046,0.0102485552680803
0.0592741554984854,0.0552273465564342,131,131,0.00127690604588043,0.0115247171562402
0.0579105817897825,0.0539597897317799,132,132,0.00186172864907681,0.00966431826160214
0.0588862467201137,0.0548196941516909,133,133,0.00130052207503783,0.0109647152670845
0.0583176709326244,0.054267000051313,134,134,0.000792937068569561,0.0101734118546158
0.0584597977480644,0.0543512611769977,135,135,0.000165227022513788,0.0103363106211936
0.0568768551469859,0.0529601937113125,136,136,0.00210731487262755,0.00822947784318755
0.0614753551576249,0.0569719157059702,137,137,0.00610246800157672,0.01433121975503
0.0597794300674925,0.055629232816146,138,138,0.00216309020939191,0.012169779980342
0.0613178066178962,0.0569516403242337,139,139,0.00202863600191817,0.0141984124561282
0.0614536451353364,0.0570162940013867,140,140,0.000150440023895754,0.0143435554589424
0.0610056607240987,0.0568169364088079,141,141,0.000490340170117427,0.0138744427405314
0.0618696176136876,0.0573318960204442,142,142,0.00100578571708131,0.0148647975963435
0.0653012839728959,0.0602964322375989,143,143,0.00453484387644646,0.0193995870238738
0.0647415327340241,0.0597232765351333,144,144,0.000801142252466658,0.0186017536687061
0.0661762367141844,0.0610201240677821,145,145,0.00193395683344409,0.0205348905851364
0.0630659919065135,0.0582684010236254,146,146,0.00415278249796293,0.0163828652033625
0.0657776106484615,0.0606843501796261,147,147,0.00363176080242969,0.0200137070696564
0.0611008501995736,0.0566121148654968,148,148,0.00620122477821315,0.0138128433834661
0.062676337395784,0.0581095665160339,149,149,0.00217359640943744,0.0159834333449183
0.0597806997762254,0.0555124612333374,150,150,0.00388968804317426,0.0120947722030206
0.0603463955277241,0.0561382697350966,151,151,0.00084359229734372,0.0129315933405107
0.0569421615390132,0.0531902643095438,152,152,0.00450328158557548,0.008428312569651
0.0580787586681,0.0542144394202351,153,153,0.00152996329734022,0.00995800479134443
0.0569644677671902,0.053103613105777,154,154,0.00157339737915854,0.00838889240829103
0.0583270596120174,0.0542859993949336,155,155,0.00180407701398106,0.010192874525411
0.0572858466017602,0.0533418171699832,156,156,0.00140556202518461,0.00878810400613191
0.0590843328165664,0.0550426466753892,157,157,0.00247535324172287,0.0112603115470621
0.0560035618367165,0.0523037713180481,158,158,0.00412220669706605,0.00713872010163605
0.056148878527726,0.0525721622328578,159,159,0.000305205871238345,0.00742414170243354
0.0569576035887593,0.0530533506017395,160,160,0.00094105178958991,0.00835121566356444
0.0564773580364927,0.0529126954484902,161,161,0.000500419486638388,0.00789573029536634
0.0568246060698364,0.0530218422917651,162,162,0.000363997568752832,0.00822938473562917
0.0596395467182417,0.0555713428091763,163,163,0.00379787358166698,0.0120261550222737
0.0579525944830136,0.0539159947248165,164,164,0.00236346887526252,0.00966796464150374
0.0597816638354971,0.0556436216664616,165,165,0.00251598679362439,0.0121808762509516
0.0576413606828744,0.0536806454207321,166,166,0.00290416482425241,0.00927835615047075
0.0602723093561402,0.0560412862448636,167,167,0.00353475826923363,0.0128121356843285
0.0584837505079268,0.0543885446051415,168,168,0.00243526131681878,0.0103786820709429
0.061346507125221,0.0569129990160835,169,169,0.00381683710980525,0.0141949861100445
0.0591183712166263,0.0549807885281245,170,170,0.00294924176644573,0.0112458112479896
0.0602799056453655,0.0561209646601073,171,171,0.00162762521518,0.0128700232898001
0.0569992570438377,0.0531921637652943,172,172,0.00439778693528499,0.00847281994666267
0.0585389825545618,0.0546623352228068,173,173,0.00212888674260965,0.0105992650413152
0.0593494446297741,0.0552251045522265,174,174,0.000986690475018844,0.011580245146069
0.0603744237278669,0.0562637203854192,175,175,0.00145921382959651,0.0130350930379454
0.0592396306992594,0.0551087899655024,176,176,0.00161914159128395,0.011421162381304
0.0587343049003299,0.0547807398956053,177,177,0.000602470755658057,0.0108242773138793
0.0576617105738108,0.0537416779929926,178,178,0.00149335468886066,0.00933342048626347
0.0573423014358853,0.0536437725440725,179,179,0.000334077347808217,0.00902798462462951
0.0564130079799727,0.0527506653191954,180,180,0.00128888589189637,0.0077405262356237
0.0576935248567514,0.0539916807275253,181,181,0.00178321134906301,0.00952154376809729
0.0555948847617819,0.052053522123501,182,182,0.0028567024735816,0.006665711834138
0.0552337189033348,0.051927813018318,183,183,0.000382418038844578,0.00631234880859649
0.0542756365089474,0.0509324895214486,184,184,0.00138151754887709,0.00493465272187924
0.0549334623511538,0.0516677111354726,185,185,0.000986552411381497,0.00591523027543568
0.0537064391565315,0.0504557209088978,186,186,0.00172467568819587,0.00419239295416587
0.0540071506278491,0.050806589532303,187,187,0.000462099750997811,0.00465054290380496
0.0541753475365992,0.0508555876943759,188,188,0.000175188527020496,0.00480855675755454
0.0556358904531788,0.052237472231206,189,189,0.00201066916331378,0.00681832264964949
0.0555264323720669,0.0519687407865148,190,190,0.000290168331984239,0.00655844527117649
0.0575317046134224,0.0537525800120119,191,191,0.00268387763215329,0.00924214240577037
0.0559104613041671,0.0522949635070583,192,192,0.0021801549814905,0.00706231042483151
0.057306185069628,0.0536058062727031,193,193,0.0019147724631704,0.00897578976609432
0.0570568862100076,0.0533017100309886,194,194,0.000393223149919909,0.0085879925313587
0.0563153732759187,0.0528315055947667,195,195,0.000878028270196292,0.00772077948164664
0.0536571496567962,0.0503952349377139,196,196,0.00360576864533449,0.00411541662934131
0.0563836085803743,0.0528184211974692,197,197,0.00364765814070142,0.0077630479646523
0.0545790272617467,0.0510649395371567,198,198,0.00251618991107423,0.00525101221175488
0.0553622363495591,0.0519338879091538,199,199,0.00116982381084858,0.00641198292722199
0.0545184364488712,0.0510581710884589,200,200,0.00121609137092943,0.00520045886217642
0.0566492033909655,0.0530916524916581,201,201,0.00294537168769568,0.00814305115624822
0.0538924002298215,0.0505363115608574,202,202,0.00375895343705122,0.00438551705182739
0.0547710009177882,0.0513922422062293,203,203,0.00122660361917871,0.00561026157567037
0.0542300006517045,0.0507592772467166,204,204,0.000832661952939815,0.00478714632477745
0.0555877458170762,0.052059752650897,205,205,0.00188008196921527,0.00666442357635026
0.0545745029247079,0.0510598776272598,206,206,0.00142352071352271,0.00524428982997199
0.0559828694096791,0.0524016675238304,207,207,0.00194522396718962,0.00718694045977423
0.0545081520320595,0.0510140514425332,208,208,0.00202491227783523,0.005164033138744
0.0551367947128386,0.0516134046916201,209,209,0.00086857120450095,0.00603130691655358
0.0537554596023391,0.0502911712675723,210,210,0.00191216838044349,0.00412300430474873
0.0549454509178145,0.0515411804116233,211,211,0.00172586273820303,0.00583961026182538
0.0533166734872069,0.0500238037831541,212,212,0.00222606103938801,0.00361486208057548
0.0534415146891452,0.0503826080252048,213,213,0.000379902368793632,0.00394738725871139
0.0514193228498528,0.0484129289132495,214,214,0.00282292324354982,0.00112593857396823
0.0522670991489447,0.0493268447827181,215,215,0.00124658207502299,0.00236886300580837
0.0511433399394403,0.0481990572909481,216,216,0.00159208648871185,0.000777481065000242
0.0524375138147068,0.0494657603948056,217,217,0.0018109176603988,0.00258797604798055
0.0502864671541778,0.0474282182773599,218,218,0.00296286679014394,0.000375100033752441
0.0505045487639868,0.0477168954569966,219,219,0.000361792900123654,7.35694617620546e-05
0.0502864671541778,0.0474282182773599,220,220,0.000361792900123654,0.000375100033752441
0.0515202747983193,0.0486462175761955,221,221,0.0017337253515785,0.00135926882916597
0.0502864671541778,0.0474282182773599,222,222,0.0017337253515785,0.000375100033752441
0.0515202747983193,0.0486462175761955,223,223,0.0017337253515785,0.00135926882916597
0.0502864671541778,0.0474282182773599,224,224,0.0017337253515785,0.000375100033752441
0.0513537876679694,0.0485100680142424,225,225,0.00151972758491552,0.00114568114401134
0.0512452736586701,0.0483100601278292,226,226,0.0002275487746433,0.000927644114870476
0.053195544216919,0.0501168230212001,227,227,0.00265856115281072,0.0035862020266426
0.0507675218003744,0.0478398437325319,228,228,0.00332865251059156,0.000258197881176389
0.052189335387364,0.0491986237790933,229,229,0.00196668174626239,0.00222409370002178
0.0502864671541778,0.0474282182773599,230,230,0.00259908506083139,0.000375100033752441
0.0515202747983193,0.0486462175761955,231,231,0.0017337253515785,0.00135926882916597
0.0502864671541778,0.0474282182773599,232,232,0.0017337253515785,0.000375100033752441
0.0523200593277682,0.0493011814559331,233,233,0.00276468591286228,0.00238965020903352
0.0499208023579252,0.0470393327433144,234,234,0.00329733128546632,0.000908026424250983
0.0511755522102903,0.048272878937421,235,235,0.00175955488831833,0.000851534462602012
0.0492817033488495,0.0465075066787371,236,236,0.00258905440686578,0.00173788162753101
0.0513318086075708,0.0484003169641979,237,237,0.00279027997673765,0.0010525087699319
0.0492817033488495,0.0465075066787371,238,238,0.00279027997673765,0.00173788162753101
0.0506423614435644,0.0478299630020528,239,239,0.00189744069150814,0.000170159626707474
0.0492817033488495,0.0465075066787371,240,240,0.00189744069150814,0.00173788162753101
0.0505045487639868,0.0477168954569966,241,241,0.00171987561361346,7.35694617620546e-05
0.0500505962171444,0.0471784720695689,242,242,0.000704253263332035,0.000717946764768576
0.0523020243837472,0.0493257857205453,243,243,0.00311125130856416,0.00239332663634942
0.0502864671541778,0.0474282182773599,244,244,0.00276825453076604,0.000375100033752441
0.0515202747983193,0.0486462175761955,245,245,0.0017337253515785,0.00135926882916597
0.0502864671541778,0.0474282182773599,246,246,0.0017337253515785,0.000375100033752441
0.0515202747983193,0.0486462175761955,247,247,0.0017337253515785,0.00135926882916597
0.0507675218003744,0.0478398437325319,248,248,0.00110312095966849,0.000258197881176389
0.0516643062579442,0.0487640622555064,249,249,0.00128778967286896,0.00154442111369543
0.0502864671541778,0.0474282182773599,250,250,0.00191909346562848,0.000375100033752441
0.0505045487639868,0.0477168954569966,251,251,0.000361792900123654,7.35694617620546e-05
0.0502864671541778,0.0474282182773599,252,252,0.000361792900123654,0.000375100033752441
0.0515202747983193,0.0486462175761955,253,253,0.0017337253515785,0.00135926882916597
0.0507675218003744,0.0478398437325319,254,254,0.00110312095966849,0.000258197881176389
0.0515202747983193,0.0486462175761955,255,255,0.00110312095966849,0.00135926882916597
0.0507675218003744,0.0478398437325319,256,256,0.00110312095966849,0.000258197881176389
0.0513537876679694,0.0485100680142424,257,257,0.000890453960236795,0.00114568114401134
0.0512452736586701,0.0483100601278292,258,258,0.0002275487746433,0.000927644114870476
0.0532654945834992,0.0502395146897471,259,259,0.00279357969129626,0.00372117255942479
0.0511433399394403,0.0481990572909481,260,260,0.00294397804502925,0.000777481065000242
0.0522670991489447,0.0493268447827181,261,261,0.00159208648871185,0.00236886300580837
0.0511433399394403,0.0481990572909481,262,262,0.00159208648871185,0.000777481065000242
0.0522670991489447,0.0493268447827181,263,263,0.00159208648871185,0.00236886300580837
0.0511433399394403,0.0481990572909481,264,264,0.00159208648871185,0.000777481065000242
0.0531065354774394,0.0500161420824567,265,265,0.00267505773020911,0.00345249883499484
0.0506617821041051,0.0477258175490126,266,266,0.00334998589921295,0.000106625071467399
0.0511755522102903,0.048272878937421,267,267,0.000750490429450497,0.000851534462602012
0.0492817033488495,0.0465075066787371,268,268,0.00258905440686578,0.00173788162753101
0.0506423614435644,0.0478299630020528,269,269,0.00189744069150814,0.000170159626707474
0.0492817033488495,0.0465075066787371,270,270,0.00189744069150814,0.00173788162753101
0.0506423614435644,0.0478299630020528,271,271,0.00189744069150814,0.000170159626707474
0.0492817033488495,0.0465075066787371,272,272,0.00189744069150814,0.00173788162753101
0.0505045487639868,0.0477168954569966,273,273,0.00171987561361346,7.35694617620546e-05
0.0500505962171444,0.0471784720695689,274,274,0.000704253263332035,0.000717946764768576
0.0523020243837472,0.0493257857205453,275,275,0.00311125130856416,0.00239332663634942
0.0497803385936186,0.0469346010209954,276,276,0.0034751494200247,0.00108182541977614
0.0515202747983193,0.0486462175761955,277,277,0.00244069851240647,0.00135926882916597
0.0497803385936186,0.0469346010209954,278,278,0.00244069851240647,0.00108182541977614
0.0515202747983193,0.0486462175761955,279,279,0.00244069851240647,0.00135926882916597
0.0502161651543206,0.0473114453658416,280,280,0.00186609721534101,0.000506863758256172
0.0516643062579442,0.0487640622555064,281,281,0.00205114808927671,0.00154442111369543
0.0499208023579252,0.0470393327433144,282,282,0.00245244729598971,0.000908026424250983
0.0505045487639868,0.0477168954569966,283,283,0.000894343948133036,7.35694617620546e-05
0.0489150255699585,0.0461182489890449,284,284,0.00225438561782322,0.00227144591472887
0.0506423614435644,0.0478299630020528,285,285,0.00243180058445863,0.000170159626707474
0.0490406124226005,0.0462537056549923,286,286,0.00224726214543851,0.00208717350639088
0.0506423614435644,0.0478299630020528,287,287,0.00224726214543851,0.000170159626707474
0.0490406124226005,0.0462537056549923,288,288,0.00224726214543851,0.00208717350639088
0.0505045487639868,0.0477168954569966,289,289,0.00206979081269599,7.35694617620546e-05
0.050172557819871,0.0472721189174757,290,290,0.000555017258365082,0.000565443643866804
0.0524375138147068,0.0494657603948056,291,291,0.00315310776688723,0.00258797604798055
0.0502172064999,0.0473403587325013,292,292,0.00307361298772474,0.000485641327359831
0.0522670991489447,0.0493268447827181,293,293,0.00285450288146878,0.00236886300580837
0.0502172064999,0.0473403587325013,294,294,0.00285450288146878,0.000485641327359831
0.0522670991489447,0.0493268447827181,295,295,0.00285450288146878,0.00236886300580837
0.0502172064999,0.0473403587325013,296,296,0.00285450288146878,0.000485641327359831
0.0532642732394623,0.0501747673264645,297,297,0.00416154872527997,0.00367599851880864
0.0505519321550315,0.0475363256751614,298,298,0.00378393558423266,0.000141990696815061
0.0513537876679694,0.0485100680142424,299,299,0.0012614065191475,0.00114568114401134
0.0503725503559601,0.0474362222811337,300,300,0.00145463786592921,0.000309733392092576
0.052189335387364,0.0491986237790933,301,301,0.00253115919893305,0.00222409370002178
0.0503725503559601,0.0474362222811337,302,302,0.00253115919893305,0.000309733392092576
0.052189335387364,0.0491986237790933,303,303,0.00253115919893305,0.00222409370002178
0.0503725503559601,0.0474362222811337,304,304,0.00253115919893305,0.000309733392092576
0.0511755522102903,0.048272878937421,305,305,0.00115965785409643,0.000851534462602012
0.0506733045091231,0.0476987583102885,306,306,0.000762802233758326,0.000108684719859869
0.0531097638069523,0.0499831309582095,307,307,0.0033398641146831,0.00343261528986533
0.0514193228498528,0.0484129289132495,308,308,0.00230718986896095,0.00112593857396823
0.0522670991489447,0.0493268447827181,309,309,0.00124658207502299,0.00236886300580837
0.0514193228498528,0.0484129289132495,310,310,0.00124658207502299,0.00112593857396823
0.0522670991489447,0.0493268447827181,311,311,0.00124658207502299,0.00236886300580837
0.0511433399394403,0.0481990572909481,312,312,0.00159208648871185,0.000777481065000242
0.0524375138147068,0.0494657603948056,313,313,0.0018109176603988,0.00258797604798055
0.0502864671541778,0.0474282182773599,314,314,0.00296286679014394,0.000375100033752441
0.0505045487639868,0.0477168954569966,315,315,0.000361792900123654,7.35694617620546e-05
0.0497803385936186,0.0469346010209954,316,316,0.0010660511035889,0.00108182541977614
0.0513318086075708,0.0484003169641979,317,317,0.00213433418900388,0.0010525087699319
0.0492817033488495,0.0465075066787371,318,318,0.00279027997673765,0.00173788162753101
0.0506423614435644,0.0478299630020528,319,319,0.00189744069150814,0.000170159626707474
0.0492817033488495,0.0465075066787371,320,320,0.00189744069150814,0.00173788162753101
0.0505045487639868,0.0477168954569966,321,321,0.00171987561361346,7.35694617620546e-05
0.0502864671541778,0.0474282182773599,322,322,0.000361792900123654,0.000375100033752441
0.052351737798628,0.0493307021055209,323,323,0.00280798638729639,0.00243295120235249
0.0507675218003744,0.0478398437325319,324,324,0.00217540778187314,0.000258197881176389
0.052189335387364,0.0491986237790933,325,325,0.00196668174626239,0.00222409370002178
0.0502864671541778,0.0474282182773599,326,326,0.00259908506083139,0.000375100033752441
0.0515202747983193,0.0486462175761955,327,327,0.0017337253515785,0.00135926882916597
0.0502864671541778,0.0474282182773599,328,328,0.0017337253515785,0.000375100033752441
0.0525283589728223,0.0495679093848308,329,329,0.0030990896989108,0.00272425089666913
0.0502864671541778,0.0474282182773599,330,330,0.0030990896989108,0.000375100033752441
0.0513537876679694,0.0485100680142424,331,331,0.00151972758491552,0.00114568114401134
0.0511433399394403,0.0481990572909481,332,332,0.000375520860202327,0.000777481065000242
0.0522670991489447,0.0493268447827181,333,333,0.00159208648871185,0.00236886300580837
0.0514193228498528,0.0484129289132495,334,334,0.00124658207502299,0.00112593857396823
0.052556188451262,0.0495509625980133,335,335,0.00160859692382047,0.00273271234446793
0.0514193228498528,0.0484129289132495,336,336,0.00160859692382047,0.00112593857396823
0.0515485575117389,0.0486304704386311,337,337,0.000253033422887532,0.00136824369091222
0.0506733045091231,0.0476987583102885,338,338,0.00127834084214214,0.000108684719859869
0.0522523407779178,0.0491864453590942,339,339,0.00216946267387872,0.00226232853437448
0.0497803385936186,0.0469346010209954,340,340,0.00334388960975196,0.00108182541977614
0.0518345618900202,0.0488257715491605,341,341,0.00279219614606125,0.00171051800701989
0.0502161651543206,0.0473114453658416,342,342,0.00221639161332299,0.000506863758256172
0.0518345618900202,0.0488257715491605,343,343,0.00221639161332299,0.00171051800701989
0.0502161651543206,0.0473114453658416,344,344,0.00221639161332299,0.000506863758256172
0.052002799094908,0.0489537443007874,345,345,0.00242676876306394,0.00192120682993019
0.0499208023579252,0.0470393327433144,346,346,0.00282837091347527,0.000908026424250983
0.0505045487639868,0.0477168954569966,347,347,0.000894343948133036,7.35694617620546e-05
0.0507675218003744,0.0478398437325319,348,348,0.000290294843777838,0.000258197881176389
0.0515202747983193,0.0486462175761955,349,349,0.00110312095966849,0.00135926882916597
0.0507675218003744,0.0478398437325319,350,350,0.00110312095966849,0.000258197881176389
