"H","C","epoch","t","velocity","dist_to_limit"
0.0526501733625037,0.0496663287344028,100,100,0.00152416858316511,0.00479689222899966
0.0525726085851253,0.0495033961828745,101,101,0.000180453071565094,0.00463080852359272
0.0537392199647899,0.0506548974265398,102,102,0.00163918797742222,0.00626769141485907
0.052030590679336,0.0491088563346194,103,103,0.00230426931868151,0.0039634308128632
0.0520185587059367,0.0491128370748348,104,104,1.26733845733653e-05,0.00395715709776319
0.0511911450627314,0.0483244674599128,105,105,0.00114286481558163,0.00281485358618388
0.0520185587059367,0.0491128370748348,106,106,0.00114286481558163,0.00395715709776319
0.0508295813479746,0.0480290832193277,107,107,0.00160878512458106,0.00234839735186312
0.0503517767533863,0.0476588273585343,108,108,0.000604472193786792,0.00174606733175192
0.0488031464302066,0.0461711800794189,109,109,0.00214740548218804,0.000401664865596393
0.0493618591453429,0.0467483964677546,110,110,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,111,111,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,112,112,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,113,113,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,114,114,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,115,115,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,116,116,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,117,117,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,118,118,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,119,119,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,120,120,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,121,121,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,122,122,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,123,123,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,124,124,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,125,125,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,126,126,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,127,127,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,128,128,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,129,129,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,130,130,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,131,131,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,132,132,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,133,133,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,134,134,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,135,135,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,136,136,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,137,137,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,138,138,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,139,139,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,140,140,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,141,141,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,142,142,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,143,143,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,144,144,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,145,145,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,146,146,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,147,147,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,148,148,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,149,149,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,150,150,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,151,151,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,152,152,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,153,153,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,154,154,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,155,155,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,156,156,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,157,157,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,158,158,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,159,159,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,160,160,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,161,161,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,162,162,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,163,163,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,164,164,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,165,165,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,166,166,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,167,167,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,168,168,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,169,169,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,170,170,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,171,171,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,172,172,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,173,173,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,174,174,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,175,175,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,176,176,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,177,177,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,178,178,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,179,179,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,180,180,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,181,181,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,182,182,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,183,183,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,184,184,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,185,185,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,186,186,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,187,187,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,188,188,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,189,189,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,190,190,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,191,191,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,192,192,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,193,193,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,194,194,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,195,195,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,196,196,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,197,197,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,198,198,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,199,199,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,200,200,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,201,201,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,202,202,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,203,203,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,204,204,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,205,205,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,206,206,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,207,207,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,208,208,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,209,209,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,210,210,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,211,211,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,212,212,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,213,213,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,214,214,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,215,215,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,216,216,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,217,217,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,218,218,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,219,219,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,220,220,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,221,221,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,222,222,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,223,223,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,224,224,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,225,225,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,226,226,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,227,227,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,228,228,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,229,229,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,230,230,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,231,231,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,232,232,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,233,233,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,234,234,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,235,235,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,236,236,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,237,237,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,238,238,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,239,239,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,240,240,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,241,241,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,242,242,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,243,243,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,244,244,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,245,245,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,246,246,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,247,247,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,248,248,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,249,249,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,250,250,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,251,251,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,252,252,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,253,253,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,254,254,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,255,255,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,256,256,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,257,257,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,258,258,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,259,259,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,260,260,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,261,261,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,262,262,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,263,263,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,264,264,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,265,265,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,266,266,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,267,267,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,268,268,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,269,269,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,270,270,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,271,271,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,272,272,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,273,273,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,274,274,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,275,275,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,276,276,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,277,277,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,278,278,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,279,279,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,280,280,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,281,281,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,282,282,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,283,283,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,284,284,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,285,285,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,286,286,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,287,287,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,288,288,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,289,289,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,290,290,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,291,291,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,292,292,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,293,293,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,294,294,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,295,295,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,296,296,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,297,297,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,298,298,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,299,299,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,300,300,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,301,301,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,302,302,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,303,303,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,304,304,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,305,305,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,306,306,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,307,307,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,308,308,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,309,309,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,310,310,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,311,311,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,312,312,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,313,313,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,314,314,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,315,315,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,316,316,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,317,317,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,318,318,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,319,319,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,320,320,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,321,321,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,322,322,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,323,323,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,324,324,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,325,325,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,326,326,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,327,327,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,328,328,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,329,329,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,330,330,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,331,331,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,332,332,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,333,333,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,334,334,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,335,335,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,336,336,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,337,337,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,338,338,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,339,339,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,340,340,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,341,341,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,342,342,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,343,343,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,344,344,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,345,345,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,346,346,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,347,347,0.000803329731192786,0.000401664865596393
0.0493618591453429,0.0467483964677546,348,348,0.000803329731192786,0.000401664865596393
0.0488031464302066,0.0461711800794189,349,349,0.000803329731192786,0.000401664865596393
