"H","C","epoch","t","velocity","dist_to_limit"
0.102364643730748,0.0904115520774199,129,129,0.00183263044859482,0.0058205729305045
0.104212718865899,0.0916712626417498,130,130,0.00223657157521266,0.00804007691118673
0.102045569562388,0.0901289802875264,131,131,0.00265991935288614,0.00541123272198737
0.103151485137718,0.0911282642315221,132,132,0.00149050919503563,0.00684828039823249
0.102620882428436,0.0906321412352397,133,133,0.000726413974630572,0.00614810639717644
0.101903476344706,0.0898624456753153,134,134,0.00105218950001392,0.00517387090609609
0.10308875695767,0.0908872483002218,135,135,0.00156687923959791,0.00668075462856739
0.106282348651659,0.0935822012012675,136,136,0.00417873175099464,0.0107907310034628
0.103751448890765,0.0917076877709701,137,137,0.00314948475152023,0.00765512602533042
0.108323351445977,0.0953217729591933,138,138,0.00582785592839182,0.0134491716655159
0.107355340504588,0.0944321486810559,139,139,0.00131471538322933,0.0121520263859104
0.108967767353488,0.0959113897817583,140,140,0.0021881669445129,0.0143130026621661
0.10597632716097,0.0935698621298022,141,141,0.0037988769617195,0.0105257531231869
0.11103085001864,0.0972503315979717,142,142,0.00625252403632582,0.0167720103177239
0.110165526104118,0.0960861991955379,143,143,0.00145051360815421,0.0154109058328118
0.111395523636634,0.0970030441031136,144,144,0.00153411163692322,0.0169407929004554
0.108686122794316,0.0949477977323877,145,145,0.00340071912523413,0.0135534037751534
0.111065920252167,0.0969353462346974,146,146,0.00310061042206622,0.0166271774330537
0.108360834913782,0.0948000242980016,147,147,0.00344631491034697,0.0131989179520333
0.11018393430589,0.0962959504711224,148,148,0.0023582804135498,0.0155392792151257
0.107652880667171,0.0939887066411697,149,149,0.00342485132712753,0.0121744280721403
0.114014152648925,0.0991316081456452,150,150,0.00818017219321082,0.0202975225009781
0.114043130030583,0.0987535199418229,151,151,0.00037919701807544,0.0201144693514695
0.11402205708939,0.0988235518345721,152,152,7.31336779641756e-05,0.0201347852828302
0.11886367285179,0.102266218936978,153,153,0.00594080802321624,0.0260714346553247
0.123527053807773,0.106094066367194,154,154,0.00603320295445422,0.0320791190378083
0.118519358120591,0.102655885981942,155,155,0.00607438066447504,0.0260047663485663
0.121663960067,0.104845825867796,156,156,0.00383201749800451,0.029836765865336
0.120057193710297,0.103728498217382,157,157,0.00195706903388994,0.0278797017647976
0.121115960363547,0.104648970207841,158,158,0.00140294529873808,0.0292745234159626
0.118557260803634,0.102203058392446,159,159,0.00353969321362511,0.0257813881551422
0.121293782331862,0.104449442783679,160,160,0.00354045094693145,0.0293070204224845
0.115378570850711,0.100066195848623,161,161,0.00736224018627563,0.0219512217166882
0.119513637015663,0.103724290705293,162,162,0.00552090845503955,0.027432029292974
0.117639712677433,0.101763002243115,163,163,0.00271260849686864,0.0247745156357928
0.119971900865611,0.103635729863159,164,164,0.00299102164551679,0.0277567905927882
0.118279171001452,0.101852381495041,165,165,0.00245879356495889,0.0253556122191496
0.116417095064152,0.101058364072989,166,166,0.00202429999328008,0.0233673357333881
0.115863234077985,0.100538021698661,167,167,0.000759946168171823,0.0226167113818902
0.122143191411129,0.105367703494406,168,168,0.00792235383924852,0.0305282303815089
0.117696599469125,0.101967362204873,169,169,0.00559772282129078,0.0249366300421528
0.122426351779233,0.105842216251533,170,170,0.00611433159044337,0.03103311173583
0.118749072763642,0.103131219326802,171,171,0.00456857584859951,0.0264653472929001
0.116772400968456,0.102192857465115,172,172,0.00218809377526473,0.0243122819939569
0.117591024158942,0.102140285022087,173,173,0.000820309569471879,0.0249481754208628
0.117165811748728,0.101909662227098,174,174,0.000483727678935838,0.0244675510729231
0.114673154292121,0.0995971411427119,175,175,0.00340016101996775,0.0211040972475679
0.114402880233457,0.0999306124362843,176,176,0.000429244883981018,0.0210691625897263
0.107998128488242,0.0951337405343216,177,177,0.00800192632818289,0.0130742832083614
0.107326089829574,0.0948710792562181,178,178,0.000721544805095304,0.0123706288314814
0.102230940062758,0.0906828071514821,179,179,0.00659561781560993,0.00582689361858878
0.104745977436421,0.092804117188542,180,180,0.00329019289164854,0.00907679066237962
0.099501344362983,0.0887499233322825,181,181,0.00662892630062634,0.00253038547334674
0.100141999759721,0.0894589075458949,182,182,0.000955561590124506,0.00340713080903703
0.101797899546639,0.0903289439199805,183,183,0.00187055269814774,0.00527767749095241
0.107698750736508,0.0950109230233129,184,184,0.00753266042570751,0.0127573202386042
0.105129320767522,0.093372449444452,185,185,0.00304738675493442,0.00971138456787974
0.109625375328011,0.0966396209316677,186,186,0.00555777978492965,0.0152680270753894
0.108527399946222,0.09581793151635,187,187,0.0013713947040369,0.0138973186818732
0.109287368439562,0.096378552187028,188,188,0.000944376856588639,0.0148413901392443
0.107030512642841,0.0946194944040036,189,189,0.0028614126530805,0.0119846047393257
0.109231491777088,0.0968283000292137,190,190,0.00311819361800179,0.0150589486848298
0.109077815219901,0.0962502721490647,191,191,0.00059810761110214,0.0145961651517776
0.106690097609309,0.0946249603677659,192,192,0.00288839640187418,0.0117081394848453
0.107135940090493,0.0948089059481267,193,193,0.000482298138667717,0.0121788348350738
0.10714993674284,0.0949932384866695,194,194,0.000184863168431552,0.0122962745560175
0.105919049110636,0.0941431271515689,195,195,0.00149591899686403,0.0108005219971344
0.107226425258713,0.095021135193931,196,196,0.00157484301281494,0.0123747893659209
0.102864248515599,0.0917450794028275,197,197,0.00545537601679194,0.00692309947176044
0.107148616605063,0.0947828261622736,198,198,0.00525202011615947,0.0121744120536265
0.106153388812262,0.0938261738471344,199,199,0.0013804571748605,0.0108141355895407
0.106934559621368,0.0948068916393714,200,200,0.00125380828718299,0.0120127826873031
0.107144944187857,0.0947200717815175,201,201,0.000227594713327788,0.0121358308906879
0.108380035300801,0.0959516280562485,202,202,0.00174418488558487,0.0138543428264972
0.110601828132902,0.097275574522615,203,203,0.00258634832042728,0.0164326527700424
0.112736900840824,0.0988908168645136,204,204,0.00267722679113567,0.0191082284280179
0.109248193144474,0.0960217282084587,205,205,0.00451694045863706,0.0146070985920137
0.112308801755174,0.098348373059548,206,206,0.00384455476368708,0.018446623284493
0.109992062379864,0.0966904542586213,207,207,0.00284885522334463,0.0155982359133162
0.109301358114312,0.0962081108831531,208,208,0.000842453271290818,0.0147558124411804
0.106427795118911,0.0939418100337065,209,209,0.0036597108941475,0.0111069620463658
0.109141994001564,0.0958451966796358,210,210,0.00331508013455095,0.0144206835003172
0.104549314722726,0.0925536587027751,211,211,0.0056503915980558,0.00877610736971238
0.109988356501751,0.0967255735420871,212,212,0.00685478292146784,0.0156150823798229
0.106148500930617,0.0938539811300319,213,213,0.00479484450093475,0.0108254178023752
0.11080281673838,0.097498218643608,214,214,0.0059112708188471,0.016725060007266
0.108213312573746,0.0954651254392241,215,215,0.00329226362801771,0.0134382904896677
0.11071446505094,0.0972925690192792,216,216,0.00309763034470829,0.0165347989234603
0.107095291481332,0.0944471322181725,217,217,0.00460379494721906,0.0119423061068406
0.109552101485653,0.0966324025428035,218,218,0.00328805744916976,0.0152039583192038
0.112603182124766,0.098647819347191,219,219,0.00365663752124546,0.0188591894748395
0.111014703028783,0.0978766152723678,220,220,0.00176579204987403,0.0171172462961449
0.110350157011271,0.0972021696754011,221,221,0.00094683592700026,0.0161845199721123
0.112433088243266,0.0990115201505927,222,222,0.00275904904981708,0.0189317308335664
0.110943381260731,0.0977882963271488,223,223,0.00192756411464219,0.0170077652236951
0.108496689197546,0.0960989211879066,224,224,0.00297326258731709,0.0140351325785667
0.10854245022496,0.0962364190160162,225,225,0.000144912816427071,0.0141531111548207
0.108781742591128,0.0966065946652763,226,226,0.000440784355225377,0.014565860682581
0.104682232203522,0.0933273001270312,227,227,0.00524973885890133,0.00932006099636863
0.106102049872847,0.094767833055119,228,228,0.00202262634488764,0.0113197128826017
0.102754139368291,0.0914344353713715,229,229,0.00472440947257233,0.00666066640917765
0.100181709842268,0.0899608761669995,230,230,0.00296458604110958,0.00370158854933699
0.0969842939565653,0.0871900169030658,231,231,0.0042309726312837,0.000690382862913386
0.0995099914454896,0.0892953085896624,232,232,0.00328806947785642,0.00277614551063224
0.0977381157589029,0.0876823544027632,233,233,0.00239607275719095,0.000634023952085549
0.101513217560147,0.0908860259958432,234,234,0.00495125290063697,0.00532293524149314
0.0998289425890152,0.0892924343464951,235,235,0.00231868853519694,0.00305256394617985
0.101843850577363,0.0909053025037455,236,236,0.0025809296569605,0.0056087174512971
0.0985248308301955,0.0882481300202695,237,237,0.00425164176395741,0.00144574640858601
0.10070824329963,0.0900708115369099,238,238,0.00284419723696981,0.00420294167603677
0.100943372546354,0.0900710092022208,239,239,0.000235129329809234,0.0044049027374353
0.101010825056876,0.0900309453248068,240,240,7.84535241345005e-05,0.0044437438557264
0.0984161728985208,0.087855658995278,241,241,0.00338586627590227,0.00128533709167464
0.100606349305068,0.0896023130132818,242,242,0.00280136983463551,0.00388566715643921
0.098986240796783,0.0883648324300452,243,243,0.00203865391190014,0.0019216092457895
0.102038192638933,0.090771891354463,244,244,0.00388694516457635,0.00570384340970756
0.100518108695752,0.0896475923230111,245,245,0.00189068863286357,0.0038278254844225
0.102510254610343,0.0913962758633061,246,246,0.00265076205441382,0.00643506881044737
0.0981414229275605,0.0876221007261321,247,247,0.00577330825771068,0.00103925845251526
0.10454834679891,0.0927822869109026,248,248,0.00822655425769269,0.00889955311415413
0.102785351149314,0.09144991476641,249,249,0.00220983465261861,0.00669531413494815
0.106239529491738,0.0940641286579914,250,250,0.00433191208269613,0.0110182178601291
0.105195079584541,0.0933535807413584,251,251,0.00126323155061765,0.00975498634032027
0.107334826709215,0.0951428471069902,252,252,0.00278926368146356,0.0125336658275012
0.107164282810691,0.0948571222988517,253,253,0.000332751990691764,0.0122296336950704
0.106028007058981,0.0941385102059257,254,254,0.00134444260718896,0.0108867019064893
0.105880664941127,0.0938888676239902,255,255,0.000289881214308464,0.0106230891411727
0.107483165351409,0.0949329169168636,256,256,0.00191260202104426,0.0125351631465881
0.102620143646845,0.0913219398480197,257,257,0.00605707317858857,0.00648728996310698
0.106117250281419,0.0942186687264506,258,258,0.00454101233302872,0.0110058389917373
0.101595588211262,0.0906997824513376,259,259,0.00572957140577514,0.00528882272554967
0.105853287008795,0.0939999984033219,260,260,0.00538696801366413,0.0106640972102016
0.101888924511607,0.0910928027844473,261,261,0.00491609157517547,0.00574978322237191
0.102110373129414,0.0911854995063165,262,262,0.000240067016838943,0.00598526907996221
0.100402551598207,0.0900280219112805,263,263,0.00206310658121803,0.00392225038745444
0.105647509624292,0.0939397743972916,264,264,0.00654304151042958,0.0104613669264551
0.102446051240963,0.0914650738739372,265,265,0.00404641550764082,0.00641982495104752
0.109400432227477,0.0966862507758682,266,266,0.00869621199987967,0.0151116732297151
0.111144179259485,0.0981346696993031,267,267,0.00226684165512322,0.0173737154513321
0.113063665710422,0.0994897631469655,268,268,0.00234961837055032,0.0197230084583865
0.112109249661321,0.0988079844022766,269,269,0.00117291613148223,0.0185501553343794
0.109546890706197,0.0970609753066044,270,270,0.00310124558770626,0.0154508845090101
0.106107375363204,0.0945302891528998,271,271,0.00427020353182785,0.0111807108127341
0.107871623313214,0.0956356306043447,272,272,0.00208191031348561,0.013257141723378
0.105714038720214,0.0939890076459759,273,273,0.00271413677676312,0.010544119316403
0.107727418231434,0.0955911026719657,274,274,0.00257301487141083,0.0131142971948191
0.107102339312896,0.0951754694916801,275,275,0.000750649448780745,0.0123643913460724
0.10905085937885,0.0967779996761197,276,276,0.00252286215229135,0.0148840120815405
0.108857952578465,0.0963202576120291,277,277,0.000496730138880997,0.0144575807586292
0.106708480769887,0.0948863633236409,278,278,0.00258385020582496,0.0118758149957963
0.111191617116343,0.0980106878119491,279,279,0.00546442266018603,0.017339162128132
0.110944259766964,0.097735965192414,280,280,0.000369673066338487,0.0169779991693622
0.111426931353031,0.0984565378823714,281,281,0.00086729283492281,0.017792282064633
0.110832272316684,0.0979066954328614,282,282,0.0008099049875091,0.0169873762793587
0.113548700166928,0.100170601234291,283,283,0.00353613485932405,0.0205178312332161
0.114831976884692,0.101024109416634,284,284,0.0015411928340362,0.0220567531697161
0.11492518403384,0.101300791382265,285,285,0.000291959727971567,0.0222972488182487
0.113528150969854,0.100387352417876,286,286,0.00166915311566451,0.0206322250251675
0.11372415172412,0.100116826565582,287,287,0.000334066658665334,0.0206265034952746
0.112733727869768,0.0994790784962769,288,288,0.00117799066684369,0.0194510655053724
0.111604790515208,0.0986501775376696,289,289,0.00140056286888607,0.0180505351155091
0.110885937952493,0.0980336080684472,290,290,0.000947051697268064,0.0171058309061862
0.110760801124582,0.0977506434999436,291,291,0.000309399697362564,0.016837688200893
0.113076305633758,0.0993722726099713,292,292,0.00282687850862105,0.0196642346957831
0.112654284663995,0.0988720572307006,293,293,0.000654459414003959,0.0190299568069765
0.114529195960316,0.100780210916554,294,294,0.00267513417568285,0.0216682548235792
0.114240073387662,0.100518113927206,295,295,0.000390239277678497,0.0212799154430311
0.115744401858931,0.102073914280929,296,296,0.00216414391622049,0.0234172275177602
0.115225958313724,0.101151828776494,297,297,0.00105783996287509,0.0224495243492032
0.116143988966695,0.101704646081657,298,298,0.00107162831834587,0.023516887116191
0.11269956235114,0.0994582326082008,299,299,0.00411223153575609,0.0194112123730456
0.113850817054141,0.100159494755438,300,300,0.00134801928410899,0.0207537865040575
0.115269141636231,0.101233447220685,301,301,0.00177904989187206,0.022532674898633
0.114271619455632,0.10078600889994,302,302,0.00109327560644926,0.0214654749145577
0.111745586293944,0.0986699424770432,303,303,0.00329523605225196,0.018175371159649
0.111122594843616,0.0982653165037316,304,304,0.000742859694330326,0.0174339345063881
0.108349471664302,0.0960466923316547,305,305,0.00355140892950571,0.0138853418704662
0.104997585542721,0.0934650356531369,306,306,0.00423085000653296,0.00965657552999701
0.104759221917196,0.0931426640419128,307,307,0.00040092477311401,0.00927626590458549
0.105374951064187,0.0938243015017958,308,308,0.000918559747196814,0.010172621626366
0.103501647674605,0.0922124005561685,309,309,0.00247133369821515,0.00771295539221754
0.101886539889853,0.0911011633245444,310,310,0.00196046457282852,0.00575250974554533
0.101573229769677,0.0909268529418373,311,311,0.000358534992607504,0.00539551694799963
0.102243079669264,0.0913495972915338,312,312,0.000792093222529436,0.00618704254913203
0.102678268231648,0.0919477543415969,313,313,0.000739716798085777,0.00688805542006561
0.104543859166864,0.0933757509618437,314,314,0.00234938372451019,0.00923712941480469
0.107422111102457,0.0953950425876154,315,315,0.00351594551645173,0.0127521113648607
0.105048673259593,0.0933460332348782,316,316,0.00313554564973048,0.0096300099482661
0.105580523185378,0.0939312607334283,317,317,0.000790794264405835,0.0104019380700055
0.105466382465445,0.0940121065836516,318,318,0.00013987192515032,0.0103572148273266
0.107034677161917,0.0952904869137606,319,319,0.00202331523085117,0.0123785434815606
0.104517188829809,0.093277467386324,320,320,0.00322335153530321,0.00915730405587981
0.102617551189402,0.0919687764384777,321,321,0.00230679326378112,0.0068518218579376
0.103789215350155,0.0928668185182316,322,322,0.00147623727178318,0.0083279755970936
0.101051445945579,0.0908843312931892,323,323,0.00338018296991315,0.00494867103058567
0.101570485244814,0.0913103447943066,324,324,0.000671482909152988,0.00561987042494425
0.100957773121611,0.0907477108706357,325,325,0.000831849191852086,0.00479136557992045
0.0989571837735881,0.0893291158740974,326,326,0.00245250270206297,0.00234095272071937
0.100026233352685,0.090445334945112,327,327,0.00154557821447666,0.0038785334963814
0.0988179488796284,0.0894120829909028,328,328,0.00158983048426797,0.00228927035821425
0.0997014339529384,0.0899254203317467,329,329,0.00102179308094464,0.00329462312250424
0.0988897149302365,0.0892243228472292,330,330,0.00107257888036873,0.00222311156791109
0.0981310392345366,0.0885608562770808,331,331,0.00100785748047536,0.00121861873118578
0.0983031610308895,0.0886231164287512,332,332,0.000183036169282908,0.00139625465436711
0.0999615226803995,0.0899577138484755,333,333,0.0021286882423926,0.00352043742561118
0.0998709380863516,0.0898525388712782,334,334,0.000138806860447492,0.00338520987870275
0.0971381994769498,0.0878579252399288,335,335,0.00338324457373093,9.95648959891143e-06
0.0976970864814756,0.0880869162711577,336,336,0.00060397978129327,0.000608277489064722
0.0966642826842376,0.0870637840021652,337,337,0.00145378241956729,0.000926879334145692
0.0942463184580135,0.0852805769738313,338,338,0.00300439316754632,0.00387273969992049
0.0965366497883949,0.0873526213606725,339,339,0.00308852481679635,0.000784397313388966
0.0972257407870963,0.0878084268009242,340,340,0.000826199130872408,0.000110287193164522
0.0981757450461961,0.0885470477377797,341,341,0.00120335737861578,0.00124796675152576
0.0977193817255979,0.0881829338822246,342,342,0.000583820503403718,0.000669064107376778
0.098256970830149,0.0884588173556483,343,343,0.000604246420130328,0.00127323634502092
0.0981401649985206,0.0883557161403138,344,344,0.000155799431660801,0.00112241564053734
0.0999808339100336,0.0896678612862329,345,345,0.00226048378135506,0.00337251249735107
0.0992921328779097,0.0892084256267976,346,346,0.000827882984973922,0.00254495028748578
0.0987952189812992,0.0890124017803034,347,347,0.000534180464860838,0.00202172578971467
0.0990233472408445,0.0891046540677213,348,348,0.00024607516603059,0.0022625346095961
0.0977340502591829,0.0881394621335384,349,349,0.00161055337593428,0.000662831255257419
0.0973513282458347,0.0877172358168233,350,350,0.000569869460515427,0.000265211648254451
0.0965539147254206,0.0874704474723137,351,351,0.000834729183343347,0.000698769392992236
0.0978594028127376,0.088368515990751,352,352,0.00158455867986481,0.000885795538393127
0.0975238051494074,0.0881950669451455,353,353,0.000377770251679709,0.00051338891275067
0.0954231204288561,0.0863774143407729,354,354,0.00277790159749051,0.00226457552229193
0.0950103044844043,0.0860777174492869,355,355,0.00051013256194838,0.00277307667886716
0.0952864266282802,0.0863794456137269,356,356,0.000409002840521912,0.00236808497275799
