"H","C","epoch","t","velocity","dist_to_limit"
0.0837552926076363,0.0761832374387793,70,70,0.000161099434486104,0.121705843287064
0.0841587721322889,0.0762705846339094,71,71,0.000412825943117677,0.121333174086555
0.0841445106441015,0.0763902412006814,72,72,0.000120503460601717,0.121271260040435
0.0846864377691596,0.0766975873043299,73,73,0.000623014154174364,0.120654539875714
0.0879408863433606,0.0793182845392724,74,74,0.00417845539875139,0.116476899819459
0.0891117488515928,0.0799256834197324,75,75,0.00131903465199657,0.11517924946653
0.089934967336122,0.0809248386357245,76,76,0.00129460411667619,0.113916704536726
0.089035277043025,0.0799546782813748,77,77,0.00132312272168727,0.115221913905249
0.0908815566640168,0.0815277827687954,78,78,0.00242557336875893,0.112799007656065
0.0905139370747258,0.0811314859069476,79,79,0.000540550982924694,0.113332283273764
0.0924034116427872,0.0828412511599781,80,80,0.00254821729132767,0.110791680290612
0.0913754036831551,0.0815912031840274,81,81,0.00161846232802788,0.112369835767091
0.0915187446405967,0.0818951788782411,82,82,0.000336077152976744,0.112070249216741
0.0938274376951925,0.0835914511775594,83,83,0.002864856599164,0.109206348663442
0.0909077494620633,0.0817602019113098,84,84,0.00344645517217516,0.1126362295299
0.0933010576880774,0.0834253032236714,85,85,0.00291555940518031,0.109724252301727
0.0929829093179663,0.0834460354909534,86,86,0.000318823167776518,0.109963482406446
0.0956121000856463,0.0851370705902846,87,87,0.00312605882862489,0.106848931229645
0.0961848087497061,0.0857051612737776,88,88,0.000806673563816703,0.106048369413585
0.0952144235636826,0.0848590107507451,89,89,0.00128748519093697,0.107333610753076
0.0982667743067958,0.0874936322022493,90,90,0.0040321303614479,0.10330750938024
0.0987966457218156,0.0876812790683818,91,91,0.000562116591842324,0.102773368969837
0.0959596291083039,0.0855090684615218,92,92,0.00357311659282153,0.106346449439188
0.0989952596899064,0.0877213857962214,93,93,0.00375624826354339,0.102591737222287
0.098801356443452,0.0880192977184965,94,94,0.000355457427013726,0.102563265364893
0.0994921027555551,0.0881513742840839,95,95,0.000703260042133401,0.101935647059984
0.0991774250600568,0.0882061193081778,96,96,0.000319404241842823,0.102151289296172
0.102168768732823,0.0901689003221939,97,97,0.00357779908289716,0.098584066642287
0.102343855046855,0.0906970136155988,98,98,0.000556380147050923,0.0981227613772637
0.104096944156559,0.0916437424216535,99,99,0.00199238973566266,0.096156557453495
0.103434877138231,0.0913540130608305,100,100,0.000722686542893535,0.0968575371484968
0.105386038251159,0.0925444789331594,101,101,0.00228565935383635,0.0945858903620714
0.105850428287412,0.0932607794599538,102,102,0.00085366536210438,0.093780285097005
0.107338856815033,0.0942129409488008,103,103,0.00176692698849771,0.0920203019564411
0.105877982855246,0.0932032185657047,104,104,0.00177586373838514,0.0937936394348732
0.110006508509609,0.0956161802299422,105,105,0.0047819565108667,0.0890533487233313
0.113948606152352,0.0986827484178442,106,106,0.00499439428519293,0.0840589848344601
0.11293475046651,0.0978966927088581,107,107,0.00128288227415626,0.0853418499836337
0.113719250216648,0.0985771303171341,108,108,0.00103847734531102,0.0843046784854824
0.115963603389691,0.100092679321892,109,109,0.00270813772751091,0.0816034091456259
0.113987693761292,0.0990664603306198,110,110,0.00222650943803202,0.0837919940881038
0.113497370008792,0.0985660775509442,111,111,0.00070057141567595,0.0844863225475574
0.116908374500557,0.101223942636198,112,112,0.00432425698291125,0.0801620663150382
0.120272699491815,0.1034017304278,113,113,0.00400767292977533,0.0761707332266145
0.118962311887555,0.102586143118106,114,114,0.00154346957635528,0.0777049868292942
0.115602576123808,0.100036266963051,115,115,0.00421778292569891,0.0819222724580055
0.114760117329211,0.0999149606969938,116,116,0.000851147478865338,0.0826615125477169
0.113475468331358,0.098690660054396,117,117,0.00177460843882523,0.0844270350297065
0.112280718830043,0.0977356938622132,118,118,0.00152950540996222,0.0859564108668777
0.113192191241448,0.0985012029214119,119,119,0.00119028823251686,0.0847669560008435
0.118458555549912,0.102386892580496,120,120,0.0065447060404709,0.0782245063503753
0.117624360908082,0.101838935578347,121,121,0.000998066919932033,0.0792192767882742
0.119532395517574,0.103594965779738,122,122,0.0025931135993659,0.0766351624876765
0.120092994204007,0.103918660442099,123,123,0.000647340035585628,0.0759938117283546
0.123794891238247,0.106136675647354,124,124,0.00431551075805101,0.0717115014528312
0.125266012919444,0.107283461341811,125,125,0.00186529258560152,0.0698462373874068
0.124447892364648,0.106707774269645,126,126,0.00100036835577614,0.0708451385339786
0.130032032744344,0.110446810833378,127,127,0.00672034360766429,0.0641467623742593
0.131939342835896,0.11184995986466,128,128,0.00236783846352011,0.0617809655274492
0.13197395783047,0.112011976085639,129,129,0.00016567273073654,0.0616526207775789
0.132074132588418,0.112171913492156,130,130,0.000188719252152854,0.0614745078278138
0.134142279626226,0.113305821210214,131,131,0.00235859680383611,0.059152240978799
0.136092197359445,0.115035363095787,132,132,0.00260643325260291,0.0565485512533982
0.13882950965887,0.116170819671548,133,133,0.0029634676073849,0.0537114732249352
0.134943577749118,0.11375709229011,134,134,0.00457455426015772,0.0582457289153281
0.135929061048528,0.114504303785145,135,135,0.00123673050893406,0.0570097550432035
0.138855343145797,0.116286147088743,136,136,0.00342608996837095,0.0536178852537729
0.136343253596504,0.114869635471345,137,137,0.0028839381175558,0.0564578840124064
0.136018208120068,0.114615917607691,138,138,0.000412343686854044,0.0568701379053834
0.134694353670638,0.113817084093419,139,139,0.0015461971371074,0.058401470342888
0.13741279048842,0.115591350735834,140,140,0.00324621638999295,0.0551729771074648
0.132413519024193,0.112429965139282,141,141,0.00591498724116269,0.0610482798421927
0.133973509527881,0.113768213733544,142,142,0.00205535390423141,0.0589942284510894
0.141517732406011,0.118282124249132,143,143,0.00879151221222148,0.050294738129006
0.140642246872071,0.118001430843856,144,144,0.000919382242543508,0.0511476963002163
0.140359258796604,0.117243642985468,145,145,0.000808903386799865,0.0518496254803676
0.135622223749025,0.114716998025787,146,146,0.00536874620319048,0.0571142596475066
0.136842918718377,0.114949448924952,147,147,0.00124263012546887,0.0560206877780991
0.137906311052142,0.115991599387421,148,148,0.00148891935373758,0.0545375610308182
0.135794197318323,0.114364499702453,149,149,0.0026661728768794,0.0572026302839218
0.138127054089054,0.116149972147206,150,150,0.00293770872683393,0.0542664330080355
0.14213039315982,0.118559279436643,151,151,0.00467241750386791,0.0496472224942074
0.143254277707323,0.120049220983718,152,152,0.00186629105174374,0.0478296984570562
0.14390991197826,0.120056357721991,153,153,0.000655673112350713,0.0473217268477951
0.147754850657793,0.122727118608726,154,154,0.00468150800100546,0.0426624975681076
0.146611206236618,0.121804683665092,155,155,0.0014692885309969,0.0441310960382263
0.146130983422409,0.122234356281055,156,156,0.000644385372424523,0.0442205379675277
0.147219532154515,0.122504587346392,157,157,0.00112158957325849,0.0432139077642512
0.15138768899481,0.125337128787968,158,158,0.00503952601576251,0.0382081365534
0.146365033328946,0.121869576811453,159,159,0.00610335863665862,0.044276216734419
0.149254649500482,0.12367718683973,160,160,0.00340842128163892,0.0409066046847877
0.149189739292989,0.123808572123888,161,161,0.000146544968968653,0.0408695562692515
0.147776569310718,0.122504806152588,162,162,0.00192272075630127,0.0427913115536929
0.143498053897828,0.120313204763257,163,163,0.00480716244660592,0.0474736255592467
0.14592423821363,0.121822219116825,164,164,0.00285718299265526,0.0446435311244486
0.144568336664197,0.120351209064232,165,165,0.00200058481114518,0.0466285616421316
0.138797806010053,0.117157435816201,166,166,0.00659539320967646,0.0531103533985965
0.145213884318977,0.121448071211817,167,167,0.0077185240146259,0.0454284384071856
0.151642271282481,0.125241621264954,168,168,0.00746426024185869,0.038080487890024
0.149055617596138,0.123510726043851,169,169,0.00311235852040021,0.0411660213452966
0.153093622785567,0.12562715250128,170,170,0.00455902915756896,0.036745627783897
0.148118296080196,0.122514248531319,171,171,0.00586890508965502,0.0425274598858948
0.151682218401322,0.125103526293394,172,172,0.00440521300735871,0.0381425612643225
0.152134280319239,0.124746424369466,173,173,0.000576091799719318,0.0380479384574181
0.148765161322706,0.123845425623406,174,174,0.00348751509720073,0.0411678201782871
0.152376558909926,0.125621822513252,175,175,0.00402464637493031,0.0372795814383763
0.150464356253399,0.124313079028613,176,176,0.00231718115567472,0.0395778850111116
0.146389978481465,0.121231743231266,177,177,0.00510834459726847,0.0446729480800684
0.147622940817522,0.122491802915371,178,178,0.00176293690461113,0.0429160110151471
0.145091108751295,0.121007427094302,179,179,0.00293488418676934,0.0458056059172626
0.141080834049677,0.1185023326373,180,180,0.00472840368633428,0.050490779808836
0.142730605359123,0.119431272394503,181,181,0.00189332365061676,0.0486272834626502
0.138342174357167,0.117146476124085,182,182,0.00494758735711097,0.0534723863391057
0.139886212406082,0.117866646009049,183,183,0.00170373065937856,0.0518181971924061
0.139708364918213,0.117927974671183,184,184,0.000188124782367,0.0519178381688341
0.136657874857439,0.116271656666045,185,185,0.0034711495134934,0.0553354773933524
0.13967179717435,0.118381396483281,186,186,0.00367895770956985,0.0516629073897685
0.136411434922484,0.115742875125256,187,187,0.00419425285004991,0.0558570152299803
0.13682230557334,0.116423646871091,188,188,0.000795150842081024,0.0551122523131568
0.13672615205555,0.116033413583723,189,189,0.00040190486132043,0.0554298462300258
0.139057963597896,0.118107553376023,190,190,0.00312080133091162,0.0523140769452644
0.141283725363353,0.119171970848904,191,191,0.00246718462891289,0.0499106469472002
0.140717588543553,0.119402620803779,192,192,0.000611318493436428,0.0502089890959622
0.141308608058483,0.119598331584411,193,193,0.00062258073908865,0.0496243947587782
0.141630332643746,0.120297219539292,194,194,0.000769383572895042,0.0489383831231118
0.140557003518031,0.11906122349359,195,195,0.00163698553356374,0.0505469345793766
0.14599046540315,0.12271256447619,196,196,0.00654635769174349,0.0440248641553009
0.145783022198773,0.122006504490107,197,197,0.000735903109783557,0.0446337565786932
0.147829153669339,0.123348844978331,198,198,0.00244714772360905,0.0422030458212479
0.143280047308272,0.120253680268203,199,199,0.00550221894031143,0.047679739411056
0.146457420053865,0.122777361027097,200,200,0.00405766708063223,0.0436227017676522
0.150116112737548,0.125285764756115,201,201,0.00443600286534916,0.0392060869454982
0.152125262519966,0.126877202317951,202,202,0.0025630755668567,0.0366442261250748
0.150863347406236,0.125923640927385,203,203,0.00158167919624726,0.038223642054108
0.153845305658672,0.128008688841776,204,204,0.00363861234876488,0.034601044903524
0.152184770597379,0.126192774051157,205,205,0.00246067535781831,0.037044864885665
0.152791929842606,0.127173520512004,206,206,0.00115347560421874,0.0359443726465027
0.150034370801028,0.125431694933641,207,207,0.00326160822497534,0.0391749948552555
0.145503206927689,0.122616853589698,208,208,0.00533430200107044,0.0444635997480889
0.144812530906118,0.122010506089588,209,209,0.000919070540091367,0.0453818877795723
0.147782874474631,0.124273005114956,210,210,0.00373387771020979,0.0416496831829455
0.145938847206275,0.122810683115486,211,211,0.00235347024552572,0.0440030000702525
0.144056853720085,0.122219840498897,212,212,0.00197256038681647,0.0458425299495053
0.14537170572405,0.1227675000356,213,213,0.00142434783689658,0.0444718187157914
0.147013247842433,0.124424908626697,214,214,0.00233273739719414,0.0421556003978688
0.150922739296993,0.12658993503292,215,215,0.00446894425708359,0.0377521644895728
0.147130632724064,0.124508710260697,216,216,0.00432568709143025,0.0420115375986656
0.143763171097017,0.121687916805155,217,217,0.00439279791573161,0.0464026359396599
0.146886169966457,0.124210771023115,218,218,0.00401471236125304,0.0423880891083554
0.150618973053387,0.125628600032469,219,219,0.00399300112516366,0.0386006461911122
0.147964861158925,0.124140937983535,220,220,0.00304260551504173,0.0415922623179119
0.148428480638699,0.123742186624471,221,221,0.000611510971595307,0.0414913351831656
0.144159523311966,0.121686886718839,222,222,0.0047379588811601,0.0460934711650769
0.144487011399116,0.121580348459067,223,223,0.000344381834626654,0.0459056182258003
0.144391704964175,0.122019114160848,224,224,0.000448997391530325,0.0457046043127135
0.146964369818154,0.122836846012542,225,225,0.00269949807041421,0.0431946435834493
0.145356747164598,0.122450613708426,226,226,0.001653368074256,0.0446819835197391
0.147866809258156,0.123434536678258,227,227,0.00269601856894249,0.0421190661467047
0.146689203146431,0.123250721911188,228,228,0.00119186577388831,0.0431432536185487
0.149043019847898,0.12417770844074,229,229,0.00252977411839016,0.0407409125058259
0.149556297838746,0.124865465749146,230,230,0.000858175046918955,0.0399050530323482
0.149868431791163,0.124653675731642,231,231,0.00037720367941757,0.0398039384959025
0.146123920717865,0.122775681028771,232,232,0.00418906042950744,0.043881561793972
0.149688375732107,0.124751285347747,233,233,0.00407533458426532,0.0398777383801604
0.149808709967905,0.125460563394951,234,234,0.000719413425333771,0.039330101994461
0.148760565012641,0.124755968487009,235,235,0.00126295757313665,0.0405870202100919
0.147155040380551,0.1239900970927,236,236,0.00177883904186655,0.0423157422387641
0.147475932057605,0.123550977703478,237,237,0.000543872509319479,0.0423447556459837
0.146642469217804,0.123217002078174,238,238,0.000897886420225854,0.0432007803910939
0.147503418050402,0.123720279313518,239,239,0.000997256671056605,0.0422158443816497
0.144901484962182,0.122360803004773,240,240,0.00293568248106141,0.0450930566291467
0.145666496185761,0.122864853603705,241,241,0.000916138187439044,0.0441808927001314
0.145273890926025,0.122664470692141,242,242,0.00044078589044871,0.0446125565876258
0.149640190894058,0.125247888842534,243,243,0.00507332482210847,0.0395955569826813
0.149385338191715,0.125476352050686,244,244,0.000342265010439397,0.0396472311275161
0.146339884344773,0.123307525167572,245,245,0.00373879648854765,0.0433787486457522
0.150282526391547,0.125916290017006,246,246,0.00472758715928479,0.0386745560857608
0.152129669719682,0.126686780814669,247,247,0.0020013981472854,0.0367640868030952
0.152703957216571,0.127299048914751,248,248,0.000839451222800174,0.0359299805954586
0.150541896806678,0.125728506532615,249,249,0.00267228527483698,0.0385952825930027
0.155737997429854,0.128509719319204,250,250,0.00589360723584896,0.0328491890530542
0.151592521761728,0.126113491472833,251,251,0.00478820179260939,0.037544867779506
0.153963228153357,0.127737265298302,252,252,0.00287348050830194,0.0346893722710954
0.158410612778988,0.130456392436845,253,253,0.00521276149500953,0.0295631187352393
0.161578733432556,0.132426059592483,254,254,0.00373049288694774,0.0259095961610079
0.158515287739288,0.131147673243368,255,255,0.00331948357025715,0.0290201071509236
0.160163273426054,0.131980034884207,256,256,0.00184626182458648,0.0272419759267041
0.154631971699891,0.129418212658295,257,257,0.0060957552364762,0.0330910263740508
0.163408926646486,0.134642159293849,258,258,0.0102139393274915,0.0230538262277647
0.159777948590008,0.132326219174306,259,259,0.00430669017737937,0.0272932358850725
0.161685304178521,0.133012119648374,260,260,0.00202693482908528,0.0254261367590356
0.154598399528567,0.128291315271221,261,261,0.00851529280089002,0.0338465116687643
0.155491053947583,0.12871524366727,262,262,0.000988204025879535,0.0328961589026182
0.153456210317647,0.12780983650055,263,263,0.00222718448626021,0.0350260044482339
0.157052533192694,0.129697488334102,264,264,0.00406162131005594,0.0310775233104424
0.152527025670104,0.126561707344341,265,265,0.00550575523909041,0.0365444881724258
0.154646994431501,0.12760421693821,266,266,0.00236243387264279,0.0342658107470545
0.158857380038077,0.130464580249345,267,267,0.00509009088600106,0.0292311284814694
0.159156492438529,0.130824298694604,268,268,0.000467830725758005,0.0287667396495661
0.158711672645072,0.13035300110833,269,269,0.000648063317492059,0.0294136806621583
0.160888745329423,0.132213190043801,270,270,0.00286355519391535,0.0265539351437837
0.164274147889768,0.134683276390253,271,271,0.00419073705385098,0.0224058140575349
0.162196197840891,0.133784410338646,272,272,0.00226403104757055,0.024524604961934
0.162148547427708,0.133185991900491,273,273,0.000600312576080325,0.0249713699372417
0.166293469226486,0.135693584639427,274,274,0.00484441926987662,0.0202764220768915
0.164669932182277,0.134346671052911,275,275,0.00210951386424893,0.022370175790657
0.164442849491773,0.134599310969444,276,276,0.000339696152101293,0.0223466840322475
0.165008413179672,0.135619591720546,277,277,0.00116654836853824,0.0212249544382071
0.167162110118292,0.136517033435507,278,278,0.00233319783455529,0.019081978732735
0.165123033236722,0.135364056668018,279,279,0.00234247517709781,0.0213245596097727
0.171316314676451,0.138873010215316,280,280,0.00711825048651589,0.0146048854098063
0.169321307482601,0.137283073858547,281,281,0.00255106866275457,0.0170873899819606
0.172959528409078,0.139969597259014,282,282,0.00452261644306794,0.0127565599914365
0.167347576122683,0.136747985512422,283,283,0.00647091884592497,0.0187864962749065
0.169409911975253,0.138210169994273,284,284,0.00252808477463873,0.0163207294393001
0.167169951373576,0.136915302861201,285,285,0.00258729673392409,0.018785984479471
0.170356952897869,0.139168122294228,286,286,0.00390284179972385,0.0149767356745762
0.172477767296983,0.140067982859527,287,287,0.00230382350722998,0.0129531302378507
0.17567904685495,0.141362456234843,288,288,0.00345309312467288,0.0101853761193017
0.176261497102111,0.141711538443874,289,289,0.00067904836284281,0.00962484580790803
0.172636531531756,0.139514077343599,290,290,0.00423901057718387,0.013314847666488
0.170224877435235,0.137710246586748,291,291,0.00301162429274172,0.016191334705863
0.168724034822904,0.13755275487457,292,292,0.00150908322712601,0.0172670367848451
0.171427747425209,0.138910673203176,293,293,0.00302555846465221,0.0145078662829924
0.173260037519017,0.139934698154816,294,294,0.0020990269387147,0.0126198459281242
0.175484867006509,0.1405027546933,295,295,0.00229620436358028,0.0110457150855982
0.172733578609484,0.13917693676646,296,296,0.00305407613178435,0.0135420603076246
0.171815147948083,0.13811111422237,297,297,0.00140694441087452,0.0149373811203008
0.173595238370485,0.13939307363117,298,298,0.00219365946257362,0.0129055808202533
0.171571693250109,0.138614114535682,299,299,0.00216829705682625,0.0146622120808984
0.172014678013369,0.138990911010607,300,300,0.000581559183571464,0.014098620634792
0.172464733413066,0.139656829456739,301,301,0.000803739534734558,0.0132950097334939
0.176622707315103,0.142069494392364,302,302,0.0048072548363502,0.00915422818402897
0.173148569839267,0.13957487699568,303,303,0.00427700212261434,0.0129829407817637
0.176382722368305,0.141892476743099,304,304,0.00397882032395504,0.0094106048030053
0.173891529681247,0.140869765553371,305,305,0.00269294990329257,0.0114917649857011
0.177071178512337,0.142549401237058,306,306,0.00359601761938994,0.00854278150889788
0.178223952304889,0.14244607008239,307,307,0.00115739567319124,0.0083042290892165
0.179084048845362,0.1432653608091,308,308,0.00118785662173709,0.00733989110554465
0.179604308675926,0.143611243572442,309,309,0.000624744089428769,0.00694033379634383
0.176238114698498,0.142495627912572,310,310,0.00354624592974284,0.00892184380772323
0.178026493480293,0.143507256891263,311,311,0.00205467560887329,0.00732850137302795
0.185562886315425,0.147499548159996,312,312,0.00852851725329968,0.00623903783964256
0.184297686470229,0.146508577027086,313,313,0.00160709502971736,0.00580732816501744
0.190905711374712,0.15118637091212,314,314,0.00809615641950654,0.0108144942017381
0.189161183060378,0.150015292596208,315,315,0.00210114337005147,0.00906501302535469
0.190819696220178,0.1514919447218,316,316,0.00222062320109563,0.0107515722529498
0.190428944642689,0.149638608730458,317,317,0.00189408054002813,0.0103566726243308
0.192889999323887,0.150909374247153,318,318,0.00276977167692025,0.0127845702169451
0.191781921078912,0.150212675755685,319,319,0.00130890266444917,0.0116753489770875
0.192629866730767,0.151317134188948,320,320,0.00139242244283357,0.0125434277856661
0.191392550753661,0.150045318733895,321,321,0.00177439155174747,0.0112921203996284
0.189848900328214,0.149734926053785,322,322,0.00157454763403591,0.00977058481671086
0.191187823526285,0.149835663879534,323,323,0.00134270750346783,0.0110987869487676
0.194045480528211,0.151273639378592,324,324,0.00319905877978982,0.0139541777923218
0.19185208558328,0.150367663833117,325,325,0.00237313570481098,0.0117422817248142
0.193176393263812,0.151112878227054,326,326,0.00151958393175545,0.01307828383707
0.192460760745497,0.150795152801327,327,327,0.000782993836133647,0.0123525728311419
0.193032878791088,0.151475044213353,328,328,0.000888578297189831,0.0129561991075396
0.194200977544381,0.151336137958341,329,329,0.00117632888476313,0.0141128765213036
0.194910627347889,0.152003877804105,330,330,0.000974412307619247,0.0148725654357871
0.196721824104301,0.152915046210447,331,331,0.00202747664725214,0.0167807740810215
0.197160801373691,0.153257740689863,332,332,0.000556902638944283,0.0172661716340584
0.200798691589391,0.154814514055009,333,333,0.00395699235934467,0.021126114971326
0.197451163333523,0.154035689638544,334,334,0.00343693364723732,0.0176904146271296
0.197244878441303,0.153099778399672,335,335,0.00095837534599207,0.0173250948013484
0.194667814951338,0.152525176741557,336,336,0.00264034529878583,0.0146925254636674
0.19236528109532,0.151309411442191,337,337,0.00260379481166459,0.0122788800071258
0.191075236031794,0.150503880054884,338,338,0.00152088693921082,0.0109643061105441
0.192023873095687,0.151372577004138,339,339,0.00128629182872051,0.0119424486804768
0.18856937677876,0.14958386997251,340,340,0.00389011794791065,0.00851149964596001
0.191301417394398,0.150633615268755,341,341,0.00292677486535672,0.0111909004318702
0.189606481856762,0.149970008246432,342,342,0.00182021448099344,0.00951219193197299
0.189204474756461,0.150474659367253,343,343,0.000645199552415963,0.00909369353158975
0.19172246284598,0.151876381961782,344,344,0.00288185534872532,0.0116889397200544
0.188683209804736,0.150400661950555,345,345,0.00337858085595886,0.00857326342277769
0.184228612502597,0.148497729144644,346,346,0.00484402625798341,0.00459320777896263
0.183242778508074,0.147628127223997,347,347,0.00131456310808941,0.00427163446262996
0.186736875076886,0.149382215349978,348,348,0.00390967210720941,0.00672510786401093
0.188055003763287,0.150222889320843,349,349,0.00156339245207389,0.00795008789609349
0.19022038330594,0.151826693693981,350,350,0.00269463486042857,0.0101918474005869
0.191287603376696,0.152317666627639,351,351,0.00117473958859419,0.0113182147895399
0.189297073214653,0.150861621811445,352,352,0.00246622724678148,0.00919197850296089
0.192510304102851,0.153004137875469,353,353,0.00386202379918419,0.0126431700166203
0.195594390912522,0.154520980601021,354,354,0.00343691770393927,0.0159887423097757
0.197879312173164,0.155488978563079,355,355,0.00248150865843303,0.0184465489136606
0.195790400056737,0.154593539122139,356,356,0.00227274407326113,0.0161966683307358
0.1975435865189,0.155499505771741,357,357,0.00197343313575655,0.0181262725323371
0.196732393369075,0.154744337794537,358,358,0.00110829283139322,0.0171466214033191
0.198197898279896,0.155528070149569,359,359,0.0016619088566961,0.0187639856190057
0.190913242303208,0.151525572032023,360,360,0.00831181110707293,0.0108477737849779
0.192405665051836,0.153153866701689,361,361,0.00220877096863439,0.0125709263871783
0.194333321633084,0.153121528058088,362,362,0.00192792782102951,0.0144559847008855
0.194624784152224,0.153377685546757,363,363,0.000388029714151745,0.0147899539485288
0.196191234980332,0.154093390356355,364,364,0.00172220834145097,0.0164696970675055
0.195988137212466,0.153828348205637,365,365,0.000333910234898118,0.0162155298840948
0.198559418180713,0.155494438566149,366,366,0.00306387710377951,0.0191039413133756
