"H","C","epoch","t","velocity","dist_to_limit"
0.0791417425010918,0.0717992972796076,45,45,0.00102546045256803,0.0604585370391835
0.0798211317358619,0.0722733345590377,46,46,0.000828420831830636,0.0596324663146472
0.0803116021800971,0.0728346147807875,47,47,0.000745383622033541,0.058897652206038
0.0814040509508877,0.0734771926683968,48,48,0.00126741889620051,0.057645021561673
0.0832556511948714,0.0749665061744489,49,49,0.00237623192951145,0.0552688876199503
0.0829489004418759,0.0746252697576862,50,50,0.0004588445451221,0.055722491153139
0.0803927985237028,0.0727755343708678,51,51,0.00315518272328819,0.058872032750637
0.0813123591316089,0.0734645595732507,52,52,0.00114906372370349,0.0577239808353695
0.0823137064284415,0.0743666742820975,53,53,0.00134777867500259,0.0563777834370604
0.0808524444931848,0.0731065129130061,54,54,0.00192958366483046,0.0583066695924468
0.0815168240843836,0.0736751214775075,55,55,0.000874480383328191,0.0574324175965856
0.0824391858117349,0.0743412416867808,56,56,0.00113774658394777,0.0562967172762699
0.0819971905858431,0.0741309008288079,57,57,0.000489492651879387,0.0567720819063251
0.0836959109487191,0.0753643207897838,58,58,0.00209927979826021,0.0546762148832978
0.0825686893620862,0.074557564739068,59,59,0.00138617597394342,0.0560595406516431
0.0821849449675012,0.074074896602371,60,60,0.000616626540588292,0.0566621809843743
0.0851045903354223,0.0765525136420082,61,61,0.00382921862388704,0.0528335444037238
0.0831952454591763,0.0750050546154113,62,62,0.00245768738765591,0.0552912076401622
0.0852616536258794,0.0768045367839321,63,63,0.00274010561589173,0.0525524905112837
0.0832727775595468,0.0750448115728503,64,64,0.00265560931346223,0.0552060229304028
0.0835384947116305,0.075400988051904,65,65,0.000444372916751896,0.0547749273120677
0.0811271687534912,0.0734513967910981,66,66,0.00310087067782705,0.0578757758586893
0.0829648324211154,0.0752638683740065,67,67,0.00258109685873213,0.055306836340332
0.0827699180145499,0.0749384348696369,68,68,0.000379339678458598,0.0556630711938053
0.0835487399373999,0.0756152320751499,69,69,0.0010318032975824,0.0546318722301858
0.0836315857088544,0.0755562383409813,70,70,0.000101703896282567,0.0546047219327646
0.0843571354960456,0.0761322360631736,71,71,0.000926388616976606,0.0536783974968468
0.0855205848083299,0.0769346133884776,72,72,0.00141330240020205,0.0522696358349198
0.0870622613787741,0.0782264420648344,73,73,0.0020113647050981,0.0502584330732906
0.0870494772071171,0.0781723340358295,74,74,5.55977863565481e-05,0.0503025608121726
0.0880285519656336,0.0790320464291974,75,75,0.00130295540294915,0.0490004431771557
0.0874743904828234,0.0785570697723008,76,76,0.000729861475642507,0.0497300911689194
0.086540815553375,0.0779995034567951,77,77,0.00108740164846347,0.050806137404765
0.0847998311950111,0.0764341291994064,78,78,0.00234124392188495,0.0531444876271508
0.0834860325662988,0.0755381610770515,79,79,0.00159022819528595,0.0547291151445941
0.0860550109324492,0.0772420073578788,80,80,0.00308265177962707,0.0516613837277632
0.0835894164872985,0.0755787564203054,81,81,0.00297414855871339,0.0546232526306515
0.0836180583701971,0.075523248607562,82,82,6.24617861699198e-05,0.0546360324286538
0.0834008745003699,0.0756334823979683,83,83,0.00024355763560287,0.0547353841651058
0.0837976940947829,0.0757428741573457,84,84,0.000411621607219218,0.054358112385402
0.082166246017485,0.0746408039061634,85,85,0.00196880208945946,0.0563195908633199
0.083739937313184,0.075557026347068,86,86,0.00182097991624726,0.0545201976899715
0.085935511185156,0.0773629321511726,87,87,0.00284285778761174,0.0516773691079144
0.0856705897139936,0.0772615207288145,88,88,0.000283668226045007,0.051946883824968
0.088391384779129,0.0794580600464614,89,89,0.00349678577559934,0.048450112474797
0.0858178022161045,0.0773077280313543,90,90,0.00335369273844497,0.051803503099354
0.0838536833841816,0.0758437769387155,91,91,0.00244967662918028,0.0542510634123824
0.0849963371622948,0.0765211351283584,92,92,0.00132833421009643,0.0529372209070233
0.0854550905058975,0.0769735040724632,93,93,0.00064427656472757,0.0522957992980705
0.0881015883777766,0.0790073175696068,94,94,0.00333771603450986,0.0489595215825522
0.0889915107189537,0.079853529921257,95,95,0.00122802162742006,0.0477350081339134
0.086083956077699,0.0773942494250295,96,96,0.00380814056345174,0.0515425510831041
0.0861087061129199,0.0776429878564884,97,97,0.000249966740843816,0.0513663161894993
0.0880175135229449,0.0787800756176366,98,98,0.00222182679458133,0.0491686240866345
0.0858892269335727,0.0774508611168021,99,99,0.0025092658280323,0.0516578038407008
0.0878542229490408,0.0786794894364082,100,100,0.00231748503523619,0.0493586455358211
0.0883873247906323,0.0792458839405738,101,101,0.000777817657203298,0.0485873052834992
0.0878122321899267,0.0787154692940547,102,102,0.000782349791735274,0.0493682921178048
0.0892750270637752,0.0799801436425734,103,103,0.00193369337040769,0.0474353025384944
0.0898749277205232,0.080225095977486,104,104,0.00064798336733731,0.0468162077740604
0.0920604211084683,0.0818461963328615,105,105,0.0027210931095702,0.0440989030050952
0.0926194952878249,0.0821953447117856,106,106,0.000659142267290232,0.0434457886324639
0.0910636262337137,0.0812519569105698,107,107,0.00181953539592495,0.0452458288170132
0.091833390384307,0.0817701654482282,108,108,0.000927942312884137,0.0443222580265083
0.092839697021542,0.0828020592722144,109,109,0.00144133893034362,0.0428894896378672
0.0945955036985756,0.0839455914712521,110,110,0.00209535748199484,0.0408073845333734
0.0937010116747425,0.0835642295480766,111,111,0.000972395442785082,0.0417401991188582
0.0928473869925345,0.0824830685135718,112,112,0.00137752832297778,0.0430865961737186
0.0935924901642518,0.0831824426918845,113,113,0.00102191143343919,0.0420666241435165
0.0934708622586257,0.0830357871605707,114,114,0.000190528717761727,0.0422538451171517
0.0919247786870424,0.082057521843171,115,115,0.00182958395312898,0.0440690617875213
0.0903768400559396,0.0806982228688489,116,116,0.002060050413765,0.0461279961734121
0.0890452093666604,0.0798917211478628,117,117,0.00155681897424966,0.0476692546612048
0.0904669067142758,0.0805904448419439,118,118,0.00158412062321239,0.0461271303977458
0.0891707433396743,0.0797517002982453,119,119,0.00154386913410515,0.0476607607568846
0.0923063451887642,0.081961288459992,120,120,0.00383591955084408,0.0438362038163991
0.093033637810072,0.082659193385496,121,121,0.00100798107226839,0.0428307956478906
0.0929504181403755,0.082539120859924,122,122,0.000146092179193843,0.042971524956056
0.0902481844557929,0.0806505411147327,123,123,0.00329678636554449,0.0462576650718916
0.0923063910568587,0.081946671300553,124,124,0.00243231738703348,0.0438455209864176
0.0917013308460291,0.0817070141098979,125,125,0.000650794458920611,0.0444642984311753
0.0929525378970134,0.0825448597013538,126,126,0.0015058234689215,0.0429662268102965
0.0927370591829312,0.0824435925849682,127,127,0.000238088439626032,0.0431967180541195
0.0901631326279406,0.0805355109530035,128,128,0.00320404017214622,0.0463964067028014
0.0895151688451718,0.0802463064684812,129,129,0.000709574730136268,0.0470809496164268
0.0898360843194338,0.0804721877534139,130,130,0.000392439927254657,0.0466895038446775
0.0911646241270356,0.0815951314783381,131,131,0.00173954609876522,0.0449502163658563
0.0912290005611724,0.0816165202239352,132,132,6.78365956575078e-05,0.0448868159940395
0.0924546974151607,0.0824384109316152,133,133,0.00147574967838294,0.0434178030179036
0.0915102707030816,0.0818499268062752,134,134,0.0011127692394498,0.0445213259727308
0.0894053975790536,0.0803801078218967,135,135,0.00256726677910474,0.0470817603624966
0.0945976018933686,0.0841374043618791,136,136,0.00640907660517135,0.0406835445614896
0.0921529541851655,0.0824656613666826,137,137,0.00296159198054208,0.0436341444281922
0.0945620512076382,0.0839558595048459,138,138,0.00283274406797938,0.0408265815341123
0.0926791713026708,0.0826313990850984,139,139,0.00230204955203142,0.0431218480754206
0.0934051578476782,0.0829403031376514,140,140,0.000788972862153944,0.0423653808703873
0.0941623165331344,0.0836044663632982,141,141,0.00100717529023669,0.0413585841190572
0.0966880141831684,0.0853091670690315,142,142,0.00304715492148248,0.038327404074917
0.0950148587935995,0.0843128640551095,143,143,0.00194732345880014,0.0402501373098096
0.0950819145402638,0.0843873885988107,144,144,0.000100251587391783,0.0401509522829899
0.0941642568724768,0.0838486831243156,145,145,0.00106409547668392,0.0412016254699807
0.0938760839078239,0.0835499185616203,146,146,0.000415095075229015,0.0416139747278196
0.0934857575477582,0.0834309692227038,147,147,0.000408048541954047,0.0419911862571244
0.0946979549057534,0.0845074723426729,148,148,0.00162119752098064,0.040371403770203
0.0945708596551628,0.0845070613195506,149,149,0.000127095915208599,0.0404702826731557
0.0962428253357759,0.0856116525352646,150,150,0.00200389395701983,0.0384764538285489
0.0955430546975115,0.0852705944122178,151,151,0.000778459754562243,0.0392342604583031
0.0971997236462013,0.0864640608839407,152,152,0.00204179191512744,0.0371960652607994
0.095924607297411,0.0854394600168013,153,153,0.0016357654599286,0.0388317758947976
0.0992633604815398,0.0880109475482725,154,154,0.00421424025763158,0.0346194695560488
0.100024678414034,0.0884044327639135,155,155,0.000856992187400386,0.033782025598237
0.103384250640956,0.0907774044478988,156,156,0.0041131156269795,0.0296834197605037
0.1012880307849,0.0892845440596318,157,157,0.00257347427105509,0.0322481886474116
0.100094387220545,0.0884731438722206,158,158,0.00144331397237649,0.033684495487502
0.0961689373933649,0.0854248718486382,159,159,0.00497002199949465,0.0386521318298204
0.0968539924518302,0.0858193281216013,160,160,0.000790503753570391,0.0378728214664828
0.0933995957505424,0.0835014174204291,161,161,0.00415999598418995,0.0420134597304071
0.0953637498363634,0.0849083657880725,162,162,0.00241607222202928,0.0396021586061851
0.0946679848732216,0.0846018119286715,163,163,0.00076030530226303,0.0403351642828884
0.0953855010703379,0.0848757069336844,164,164,0.000768015603288924,0.0396060477248709
0.093725061504061,0.0837730880031767,165,165,0.00199319543928128,0.0415895464554807
0.0935405494111577,0.0835946971575308,166,166,0.000256647630493326,0.0418452502647624
0.0945127045751655,0.0845465946480946,167,167,0.00136058608527673,0.0404905932463799
0.0959826973014443,0.0854594564867305,168,168,0.00173037433861879,0.0387741424923074
0.0975761044374469,0.0867815623561132,169,169,0.00207048550608795,0.036703712999954
0.0985619633518331,0.0874954734529639,170,170,0.00121720452401444,0.0354886472485013
0.0934156401616549,0.0839043140817464,171,171,0.0062754336907698,0.0417479501236177
0.0942441010607266,0.0842625636995502,172,172,0.000902601933272523,0.0408780778729889
0.0930249773916213,0.0834048372170049,173,173,0.00149062310442057,0.0423653686405601
0.0965905266147741,0.0860588752113492,174,174,0.00444489133029692,0.0379242385699564
0.0921225845527214,0.0827784742034352,175,175,0.00554288165511254,0.0434610646939203
0.0947893517912752,0.0846572362526274,176,176,0.0032621150105582,0.0402059987807645
0.0915977833392737,0.0822872357951335,177,177,0.00397530015877205,0.0441778962379086
0.0914395321052648,0.0819968696121625,178,178,0.000330690146932848,0.0444834825504892
0.0912399927051455,0.0818167608284531,179,179,0.000268803173659213,0.0447519076878606
0.0941936009865773,0.0837302496687078,180,180,0.00351926717114824,0.0412542839081621
0.0939975159980048,0.0838092290290697,181,181,0.000211393145836579,0.0413555740509757
0.092862710891388,0.0827460684614982,182,182,0.00155502187201418,0.0429072477180579
0.0939825888821234,0.0837743991771881,183,183,0.00152039165183346,0.0413891902741048
0.0933231744839688,0.0832761781607257,184,184,0.000826469315666654,0.0422150327618064
0.0936355750276371,0.0835603790928976,185,185,0.000422331942352976,0.0417932898325035
0.0945723268962583,0.0841720612576489,186,186,0.00111877573000147,0.040681040236422
0.0936681522407515,0.0837047067969255,187,187,0.00101781727221485,0.0416768415737646
0.0943188023626662,0.0841514181209506,188,188,0.000789237979420551,0.0408902569765975
0.094179559716764,0.0841164842564487,189,189,0.000143557965041673,0.0410202691560285
0.0957261410435102,0.0852914842912061,190,190,0.0019423024692154,0.0390790947530109
0.0892871621750425,0.0806151820334525,191,191,0.00795790498023478,0.0470264486831401
0.0897423254475183,0.0806176267230775,192,192,0.000455169837663103,0.046670446905797
0.0887884077880346,0.0802394094321616,193,193,0.00102616140066883,0.0476506512411976
0.0916546846498317,0.0821981616037147,194,194,0.00347163551053927,0.0441895973955355
0.0932905833450825,0.0836468749575011,195,195,0.00218516244763685,0.042006680230806
0.0961334584020943,0.0856006341051647,196,196,0.00344950915303307,0.0385680671282339
0.0962965043282783,0.0860054115899565,197,197,0.000436381468716934,0.038186268427257
0.0976569925688372,0.0868239506748248,198,198,0.00158774509482988,0.0366142592739779
0.0997451185933617,0.088449054151195,199,199,0.00264598405195619,0.0339691109265113
0.0963661670968629,0.0857856868972867,200,200,0.00430242238104097,0.0382707757530903
0.0955133697140626,0.0852092975463821,201,201,0.00102931436400513,0.0392959567295358
0.0927897418829292,0.0831545026502752,202,202,0.00341179287583392,0.0427056598387342
0.0941222585591122,0.0841868605927285,203,203,0.00168563448400064,0.0410204034264742
0.0914798730362137,0.0820695153536096,204,204,0.00338605258571732,0.0444064132858828
0.0908012182580012,0.081633008825285,205,205,0.00080691403337703,0.0452086422282099
0.0902372990910623,0.0812824506045285,206,206,0.000663999919413346,0.0458677588356177
0.0892597926839501,0.0805505153758844,207,207,0.00122116663681732,0.0470882404187392
0.0889927632256605,0.0801723872188636,208,208,0.000462909963952362,0.0475332755812594
0.0898776059338997,0.0811005155000658,209,209,0.00128232941348605,0.0462622019184519
0.0899811718998401,0.0810174081806044,210,210,0.000132788312171064,0.0462334437960982
0.0882078321512896,0.0799513579894618,211,211,0.00206910533173747,0.0482841530777772
0.0895253236918996,0.0807197619989581,212,212,0.00152519791548138,0.0467752155557256
0.0887814558962822,0.0803573130822822,213,213,0.000827471156328833,0.0475825290142619
0.0882778716729449,0.0797949971673447,214,214,0.000754848500154987,0.0483269417247939
0.0897411585823693,0.0809784348153357,215,215,0.00188194932077763,0.0464450148526027
0.0904367231308601,0.0813364273683882,216,216,0.000782284289218587,0.0456785492732974
0.0904827602258786,0.0814250398422877,217,217,9.98578221689949e-05,0.0455871119973139
0.09110612739848,0.0816910632505091,218,218,0.000677757394351956,0.0449350559790726
0.0900771850978177,0.0811146674848557,219,219,0.00117938727174554,0.0460976692864478
0.0902505901825239,0.0811625769877762,220,220,0.000179901761725778,0.0459325727892632
0.0903523877731508,0.0814683698581344,221,221,0.000322291838276013,0.0456616648461815
0.0904524878475405,0.0813395785952949,222,222,0.000163117179587613,0.0456642988050788
0.0884411405041466,0.0798756624305757,223,223,0.0024876833948684,0.0481490954171319
0.0863959119110105,0.0781827095246413,224,224,0.00265500462144479,0.0508038032386815
0.0865510784565056,0.0783431767096887,225,225,0.000223218221294546,0.0505823429288259
0.0859953564695683,0.0778225044812836,226,226,0.000761529051447013,0.0513416767356972
0.0865944513210674,0.0784699245990667,227,227,0.000882081317114839,0.0504692324701775
0.0901113898244684,0.0811942729926149,228,228,0.00444869987818156,0.046021143602977
0.0908132358363217,0.0818820845639549,229,229,0.000982686410826831,0.0450433597374535
0.0916747158462114,0.0824334666138427,230,230,0.0010228245071262,0.0440262927718219
0.0916012841095255,0.0825991822748565,231,231,0.000181256448872727,0.0439801137227759
0.0953981891060391,0.0855806238961263,232,232,0.00482757513598603,0.03915267400576
0.0934139692868413,0.0841130478928278,233,233,0.00246797642135319,0.0416190801926278
0.0939899280687753,0.0844220023036797,234,234,0.000653591115661589,0.0409761057398347
0.0935154760774006,0.0842213698914342,235,235,0.000515129165319595,0.041472225117349
0.0928558654622817,0.0835724914561686,236,236,0.000925272601631645,0.0423923894941353
0.0929162006376286,0.0837052501402205,237,237,0.000145825929022627,0.0422624942073015
0.093895184248372,0.0844447629225015,238,238,0.00122690181565658,0.0410359782608803
0.0923877126412244,0.0833786982556855,239,239,0.00184633813809651,0.0428794608869161
0.0940180662633879,0.0844600623901097,240,240,0.00195637453584954,0.0409303651041979
0.0933395413023769,0.0840149687493795,241,241,0.000811482884436546,0.041738379005162
0.0950376526970902,0.0850766847820398,242,242,0.002002703982835,0.039749181954841
0.0938615620898992,0.084555673832717,243,243,0.0012863287004639,0.0409933414763577
0.096691105869481,0.08663260075782,244,244,0.00350997769975642,0.0374859308496969
0.0952190850992254,0.0854498911301261,245,245,0.00188829214146101,0.0393742109695922
0.0958493307583339,0.0858640691223703,246,246,0.000754157145483956,0.0386233029688758
0.0953387627313525,0.0854733996155583,247,247,0.000642885972570855,0.0392660356178785
0.0972535838627821,0.0870212894443213,248,248,0.00246221503678237,0.0368038537810461
0.0965211421284855,0.0864392615645871,249,249,0.000935535860845217,0.0377393855436889
0.0982034426795118,0.0874113143678738,250,250,0.00194294153189463,0.0358195735732696
0.09725323289269,0.0868340660935393,251,251,0.0011118067319431,0.036921333288746
0.096995516658964,0.0865247653138881,252,252,0.00040259735396392,0.0373161716277234
0.0955591856997764,0.085600321391707,253,253,0.00170811100036812,0.0390146480941376
0.097206501184066,0.0866063377868628,254,254,0.00193021172209235,0.0371009255444203
0.0943465380001554,0.0845237147209314,255,255,0.00353789601996357,0.0406342855027678
0.0950970865963707,0.0850022456188907,256,256,0.000890120787074711,0.0397496847568211
0.0949483055980013,0.0849631129808782,257,257,0.000153841310556078,0.0398900130359093
0.0926379211884227,0.0831386941223731,258,258,0.0029438716499353,0.0428337401854953
0.09367767171196,0.0842027980073148,259,259,0.00148774938384935,0.041356890876622
0.0975274507526435,0.0871440229391681,260,260,0.00484475002057291,0.0365133850269452
0.0995116995297513,0.0886890360233334,261,261,0.0025148178144144,0.0339988686565905
0.0989776503338472,0.088094154462449,262,262,0.000799432683298635,0.0347881226989119
0.099478440275145,0.0885696440240088,263,263,0.000690565629362845,0.034099708280926
0.0994907236454156,0.0886262801665501,264,264,5.79528586626045e-05,0.0340545734180697
0.100418581855273,0.0894212699687658,265,265,0.00122185500090084,0.0328332793646585
0.0980379248596268,0.0876440862839432,266,266,0.00297084324401645,0.0358023274375988
0.100052424138629,0.0891503930007101,267,267,0.00251538610755464,0.0332883706596892
0.101686224905488,0.0900880119208148,268,268,0.00188372879818872,0.0314288835603565
0.101176387242663,0.0898617350160265,269,269,0.000557795374734943,0.0319670179628069
0.103415499718787,0.0914709499364957,270,270,0.00275738958817917,0.0292147967799585
0.0998326265858006,0.0890013364019417,271,271,0.00435154810350659,0.0335530773556987
0.101685148203944,0.0902021218550206,272,272,0.00220765079892957,0.0313575313525087
0.10049121032791,0.0893533502973245,273,273,0.00146488935042262,0.0328194210239031
0.100741655854732,0.0893542908157441,274,274,0.000250447292818451,0.0326245560769905
0.0989748040620058,0.0882236864946162,275,275,0.00209762517824651,0.0347089025703083
0.102223306134078,0.0903166401777814,276,276,0.00386435257606407,0.0308689597406173
0.0985020210914989,0.087652657719374,277,277,0.00457654508410294,0.0354356535681105
0.09827666925067,0.0873611047748202,278,278,0.000368492295228821,0.0357945215641287
0.100218424386259,0.0887933338862597,279,279,0.00241281852492895,0.0333848567412783
0.103350634327002,0.0911210676470791,280,280,0.00390244584512677,0.0294877912962056
0.102974293744159,0.0909203218887062,281,281,0.000426533813195578,0.0299055224033024
0.104533437198421,0.0918921413628166,282,282,0.00183721566540996,0.0280860354771392
0.104166623701624,0.091738108689336,283,283,0.000397841935863821,0.0284659646919106
0.103609909658684,0.0913120995091553,284,284,0.000701009520052868,0.0291663261425017
0.102676815086629,0.0906996275309221,285,285,0.00111614846885148,0.0302753975367914
0.102913145410541,0.090601490790334,286,286,0.000255896154433096,0.0301567692583541
0.100752921209355,0.0892788331625138,287,287,0.00253298081315694,0.032663662370929
0.100811593822491,0.0892901862666891,288,288,5.97609279269833e-05,0.0326111224242999
0.0988540089410106,0.0880423339867837,289,289,0.00232148096711283,0.0349168178371272
0.0985851260024892,0.0877465371814919,290,290,0.000399742147701156,0.0353119561899415
0.101430749397092,0.0899848243132121,291,291,0.00362042839839876,0.0316920104311952
0.101504966929954,0.089786031689963,292,292,0.000212195073558364,0.0317606875241248
0.103718728302386,0.0918079141046328,293,293,0.00299812406561552,0.0287667112675021
0.104636664265708,0.0923022973518903,294,294,0.0010426031018214,0.0277437358433839
0.103968849475315,0.0919111942941171,295,295,0.000773910974251524,0.028507765505017
0.107812182422549,0.094876500512927,296,296,0.00485430212436419,0.0236561742059363
0.108118609337389,0.0950364759266759,297,297,0.000345672658945683,0.0233184051141605
0.10682535574424,0.0941435043564889,298,298,0.00157159253031866,0.0248836811280358
0.104637363671472,0.0926543459751487,299,299,0.00264667753895572,0.0275199000528683
0.105262624786524,0.0931169672763615,300,300,0.000777798129550071,0.0267429174416423
0.102659440357117,0.0911238427862663,301,301,0.00327858420763032,0.0300201863646646
0.101391332748284,0.0900771028387857,302,302,0.00164431183941291,0.0316644220874627
0.100382040341169,0.0896330843840495,303,303,0.00110264389138308,0.0327295019742118
0.100320432581792,0.0895519919654677,304,304,0.000101840543826767,0.0328282043745391
0.0998090838800996,0.0890488118100721,305,305,0.000717403487241791,0.0335417590352909
0.0995444068713267,0.0886809590631177,306,306,0.0004531771865561,0.0339784619299296
0.0998407427546214,0.0891201302930177,307,307,0.000529798381367832,0.0334725014560718
0.103089950758517,0.0913868571717174,308,308,0.00396174246957033,0.0295201377114456
0.102507498965919,0.0910566600637374,309,309,0.000669537318466094,0.0301805993240318
0.0983257610802243,0.087649355265243,310,310,0.0053941317869047,0.0355746747520909
0.100808117632741,0.0895605509503448,311,311,0.00313285221492726,0.0324427606228489
0.10464406982079,0.0921528106292745,312,312,0.00462972347251992,0.02783367301272
0.102216955689364,0.0905171632103795,313,313,0.00292681148793462,0.0307463685518653
0.103691792117636,0.0916459399099552,314,314,0.00185722355349716,0.0288902347998111
0.103421332435715,0.0916219736799318,315,315,0.000271519464729022,0.0291146998957776
0.101955222119999,0.090414346091655,316,316,0.0018994325073075,0.0310141035392767
0.101504812667872,0.090151393852854,317,317,0.000521548228311847,0.0315294819004322
0.103292780633657,0.09134810735615,318,318,0.00215150009427016,0.0293875952732686
0.104310235891686,0.0923875421931277,319,319,0.00145452397106885,0.0279420328689417
0.105852394502725,0.0932692095753537,320,320,0.00177639819704962,0.0261907103393778
0.105108351025329,0.0929072669474544,321,321,0.000827407494615977,0.0269950399366736
0.104409793871733,0.0921466764280972,322,322,0.00103270520235693,0.0280177296146083
0.10394565022433,0.0922490871751273,323,323,0.000475307570455141,0.028312583862195
0.105728865138039,0.0934874762986448,324,324,0.00217105113936117,0.0261474302136161
0.104040212513587,0.0923813051970282,325,325,0.00201870309657492,0.0281560445277513
0.108643369374257,0.0956207384141417,326,326,0.00562876368770861,0.0225412619475109
0.108912892104745,0.0960846204564519,327,327,0.000536497019029547,0.0220385154598764
0.111149157895436,0.0976857566411636,328,328,0.00275036756972743,0.0192942353456371
0.108952352952533,0.0960029768868064,329,329,0.00276725489589159,0.0220596657324427
0.110761400575886,0.0972417745002183,330,330,0.00219254939067626,0.0198763630956561
0.108695543550333,0.0958774064811498,331,331,0.00247573531329276,0.0223379135663211
0.111184412354759,0.0977673841666393,332,332,0.0031251373693478,0.0192150277005493
0.1070844903585,0.0946648974464885,333,333,0.0051414768524347,0.0243528214452756
0.109721134526436,0.0966861589732106,334,334,0.00332225685757674,0.0210320049797629
0.106618851558855,0.0943305524920389,335,335,0.00389525884956018,0.0249250991158316
0.109481625661682,0.0962765204412034,336,336,0.00346154110520007,0.0214774102234575
0.110173468377513,0.0967668634263808,337,337,0.000847987374057897,0.0206320289228933
0.108807706609354,0.0958491951222231,338,338,0.00164542405592622,0.0222690644509641
0.108409536069634,0.0957022722876914,339,339,0.0004244126506221,0.0226702655023482
0.112719734501584,0.0984864169724742,340,340,0.00513120572074328,0.0175784962416295
0.11069912496075,0.0973072188844368,341,341,0.00233952367958504,0.0198822870933425
0.112311557941695,0.098312211224206,342,342,0.00189998676864665,0.0180015015289693
0.111712455406345,0.0978118778815778,343,343,0.000780549358854218,0.018782004439363
0.117650121814456,0.101957980432886,344,344,0.00724196442548373,0.0115952213204328
0.113616509527962,0.0994456886874372,345,345,0.00475201408794252,0.0162730788196599
0.11837806181006,0.102604994102964,346,346,0.00571433205578132,0.0106221649865885
0.115542423001307,0.100870097807785,347,347,0.0033242612124705,0.0138843811719074
0.11901220071566,0.103072382222586,348,348,0.00410967322675423,0.00984218937439354
0.115233194183464,0.100931517648281,349,349,0.00434329270207462,0.0140790736334115
0.117859857172808,0.102342869821352,350,350,0.00298182384054196,0.0111778880889341
0.115421163048406,0.101052613803013,351,351,0.00275898344055507,0.0138573320008418
0.118917691342273,0.103089456291094,352,352,0.0040465340022132,0.0098975669240598
0.117268620008918,0.102410103220061,353,353,0.00178352371938674,0.011571229147064
