"H","C","epoch","t","velocity","dist_to_limit"
0.0702806927356202,0.0642919209414457,51,51,0.00609501124387779,0.0532500094645027
0.0740102138760499,0.0677729688827746,52,52,0.00510166861984805,0.0481576213266526
0.0681213242111217,0.0625042696379644,53,53,0.00790178544494611,0.0560533177012494
0.073850774396382,0.0676686000435216,54,54,0.00771342388068632,0.0483470790385
0.0689972005102816,0.0632225558077413,55,55,0.00658213406231983,0.054920605487145
0.07423398107386,0.067941429774145,56,56,0.00704922989991639,0.0478777813440505
0.0704618834073617,0.0644688754487968,57,57,0.0051271194981292,0.0529975584305167
0.0772645389565658,0.0704195062498842,58,58,0.0090380379204763,0.0439630585890918
0.0730301341353643,0.0666995014185061,59,59,0.00563636586244102,0.0495967283969138
0.0777076008788877,0.0708506479685072,60,60,0.0062538558359106,0.0433470459907194
0.0729375294225211,0.0666411873212391,61,61,0.00636185041004129,0.0497052466308108
0.0796830541986888,0.072576016507559,62,62,0.00898467038775979,0.0407255562757852
0.0738297165702508,0.0673908201509317,63,63,0.00781970732503905,0.048539969126071
0.0778952529560232,0.0711110865030235,64,64,0.00551080464492669,0.0430368846124578
0.0723693371173116,0.066187509452829,65,65,0.00740117266557985,0.0504322297614083
0.0781156253276729,0.0713594284971801,66,66,0.00773101382729713,0.0427091451646445
0.0739468928656322,0.0675045475549073,67,67,0.0056778902260584,0.0483771912727285
0.0772985355319805,0.0705860778907173,68,68,0.00455294825068367,0.0438311582665259
0.0724862129173596,0.066239626108911,69,69,0.00648460423146697,0.0503089670507642
0.077527621996547,0.0706980299342244,70,70,0.00673002007227935,0.0435829898401315
0.0729711835805629,0.0666205432335959,71,71,0.00611449334225317,0.0496924985790841
0.0786342383501872,0.0716422375133013,72,72,0.00756885742781502,0.0421285846181825
0.074580377122369,0.0679496307486557,73,73,0.00548353312862376,0.0476054042882541
0.0805376812919178,0.0731944712591949,74,74,0.00793711691670952,0.039672470396998
0.0752394043987794,0.0685966157064437,75,75,0.00701512749138095,0.0466851902110503
0.079702881385801,0.0724886492820987,76,76,0.00592203952770467,0.0407655367423101
0.0762147928461176,0.069325658263088,77,77,0.00470863821577034,0.0454689363329354
0.0812853753173545,0.0736713262732151,78,78,0.00667799648486406,0.0387920278293074
0.0746932677952846,0.0680949226116386,79,79,0.00863435923386169,0.047425781039272
0.0792830608890817,0.0720827784407511,80,80,0.0060802298277,0.0413475483232764
0.0737209479122005,0.067277343624192,81,81,0.00735046287955989,0.0486961144007214
0.0797252610087817,0.0724296347822613,82,82,0.00791188219953356,0.0407856900324706
0.0754169137093286,0.0686823560297059,83,83,0.00570998725936042,0.0464937612142112
0.0802112784409478,0.0728633968982417,84,84,0.00636137060107023,0.0401348003039187
0.077210401690216,0.070168225387198,85,85,0.00403351097023729,0.0441647256911277
0.08149299099054,0.0740422934845329,86,86,0.00577485711840893,0.0383962317627693
0.080050247053985,0.0726347223088023,87,87,0.00201563059145612,0.0404044415094238
0.0839017851418771,0.0760378889503718,88,88,0.00513963897883642,0.0352682627906254
0.0798028856135109,0.0723942338250474,89,89,0.00548426841209871,0.0407482904761298
0.0838113724269192,0.0758578931094109,90,90,0.0052976317512098,0.0354522042574347
0.0794294982647782,0.0720536403278648,91,91,0.00580285795093588,0.041253073991299
0.0835735350529725,0.0756552236260765,92,92,0.00549039553728733,0.0357646247043199
0.0789022020713174,0.0716280489215392,93,93,0.00616761606509057,0.0419306493279413
0.0850432139141971,0.0767742358230611,94,94,0.00801219483536086,0.0339186964088513
0.0795070804963144,0.0720239642031884,95,95,0.00729478263440144,0.0412122420016758
0.0831832520550184,0.0753161841676929,96,96,0.00493487078085189,0.0362813998680316
0.0787867891509584,0.0714919270343205,97,97,0.00582699139255627,0.0421063351534408
0.0843853065204273,0.076247423604211,98,98,0.00734562076086729,0.034761456156721
0.080763471396101,0.0728999738664151,99,99,0.00493184645086126,0.0396861562289961
0.0862987616756943,0.0775760026628221,100,100,0.0072460115777017,0.0324402930206042
0.0834250083675454,0.0751420225685716,101,101,0.0037659948453635,0.0362061698995735
0.0860323755901533,0.0777458543684203,102,102,0.00368487501489985,0.0325377030810825
0.0838794924135754,0.0755389771339355,103,103,0.00308305256200401,0.0356028971559456
0.0876057360854895,0.0788373578092665,104,104,0.00497636483609041,0.0306290850364695
0.0839351083291589,0.0755333020018471,105,105,0.00493865294428419,0.0355638320843293
0.088589851400373,0.0796605885818333,106,106,0.00622102303261692,0.0293460739977376
0.0833984663524415,0.0751674983975229,107,107,0.00686573653151888,0.0362102509410015
0.0892573699742493,0.0800455636515224,108,108,0.00762379644743414,0.0285864545169764
0.0839876350286551,0.0756237675189763,109,109,0.00687912693839965,0.0354655389331471
0.0894683059190667,0.0803087598358766,110,110,0.00721019461723599,0.0282560305962808
0.0883870984476885,0.0791190924963446,111,111,0.00160758140537674,0.0298484501888899
0.0895616790516301,0.0804961036266486,112,112,0.001809916917468,0.028064738276657
0.0844915409341467,0.0759646372485886,113,113,0.0068000358870999,0.0348602754992844
0.0889638403118995,0.07994221001791,114,114,0.00598519397008112,0.0288783760811546
0.0853437489327477,0.0767293086218933,115,115,0.00484022695479612,0.0337160031497968
0.0919036712008117,0.082449603878199,116,116,0.00870369794870866,0.0250150392443375
0.0898351270888888,0.0802587217132988,117,117,0.00301311124976309,0.0280067964370205
0.0931546997405637,0.0833748938336104,118,118,0.00455303099848391,0.0234611823658111
0.087608536151944,0.0787069029509551,119,119,0.00724914266877706,0.0307101385151652
0.0909623306650568,0.0817518678640941,120,120,0.00452987295168784,0.0261853632203757
0.0887425854819588,0.0796318192156626,121,121,0.00306950728124286,0.0292468039376044
0.0944944673208992,0.0845560544670128,122,122,0.00757180543198065,0.0216760295323035
0.0892355333520964,0.0799060886794087,123,123,0.00701986953683012,0.0286926219095289
0.0937604361825234,0.0838249408802735,124,124,0.00598599600710101,0.0227076289361635
0.0926381264504702,0.0825674874009892,125,125,0.00168545791618352,0.0243757058343314
0.0957683491520101,0.0854132418533153,126,126,0.0042304388146113,0.0201482956853442
0.093361414699892,0.0830896439612855,127,127,0.00334551051719147,0.0234864587964204
0.0985215162424403,0.0876690468700888,128,128,0.00689909986379131,0.0165892067624654
0.093324440607348,0.0831956513072914,129,129,0.00685717602356281,0.0234460099087563
0.097524165715103,0.0869949771857916,130,130,0.00566326479265708,0.0177869222597166
0.0908149191637153,0.081253027182823,131,131,0.00883085381624564,0.02661696450475
0.095122347799469,0.085200555970696,132,132,0.00584268131795645,0.0207818746861777
0.0910670445614078,0.0813639276132895,133,133,0.00558258018352493,0.0263525479261284
0.0968964981904631,0.0864824479646921,134,134,0.00775769167994117,0.0185972468835703
0.0926446559550127,0.0825402933318884,135,135,0.00579816742980876,0.0243883291475495
0.0988885084667186,0.087657538572135,136,136,0.00807291106335019,0.01631735013148
0.0945304148447302,0.0840288782150326,137,137,0.0056709925061864,0.0219875841859643
0.0994409436823696,0.0882507929798379,138,138,0.00647594454474166,0.0155116533455037
0.0949104177841922,0.0843190229653937,139,139,0.00599870655729535,0.0215102517296952
0.0992813459266394,0.0879597770181037,140,140,0.00568859410564343,0.0158225451102002
0.092582519114021,0.0825318155665014,141,141,0.00862189342230215,0.0244411889981206
0.0975354341269062,0.0867911312584582,142,142,0.00653246793245961,0.0179089507430372
0.0951855549980135,0.0844800836104564,143,143,0.00329588730871368,0.021196670874643
0.0989643676415955,0.0876725620705946,144,144,0.00494685189931351,0.0162501998576078
0.0939575369614812,0.083275428979841,145,145,0.00666356757879248,0.0229137085257911
0.0969669976214135,0.0863063334282471,146,146,0.00427121004389249,0.0186560327898154
0.092829645408731,0.08254100358022,147,147,0.00559422847193717,0.0242472068020865
0.0996009674607434,0.0881479441850855,148,148,0.00879139268139909,0.015457989990014
0.0943247196015296,0.0837382604560347,149,149,0.00687634365503301,0.0223330413007441
0.101024158024724,0.0892749313520028,150,150,0.00869121394262203,0.0136451595399375
0.0990071542581029,0.0873256561304729,151,151,0.00280499163703426,0.0164480757530969
0.102947519609845,0.0908367495873298,152,152,0.00527771317598762,0.0111704772712193
0.0992998573191462,0.0876562929477552,153,153,0.00483949838549422,0.0160093807420229
0.103926019180872,0.091681466273547,154,154,0.00613216062033227,0.00987821318760295
0.0957514673635543,0.0848943605032757,155,155,0.0106248812770245,0.0204976730309347
0.101472686038448,0.0898956852529503,156,156,0.00759905207099304,0.0128986850156912
0.0955675392322983,0.0849375847207864,157,157,0.00771061085058939,0.0206087712436909
0.100821511819124,0.0894672550941685,158,158,0.00693701244301986,0.0136718356269414
0.0929984857967003,0.0827272658026664,159,159,0.010326044344137,0.0239977928253576
0.097463110524864,0.0868058634910644,160,160,0.00604713428552212,0.0179548432307266
0.0924295930890404,0.0824178796755269,161,161,0.00667762680464844,0.0246315198670371
0.0973574041837141,0.0868010446047067,162,162,0.00659510856477589,0.018039088658444
0.0937147610996374,0.0833555202002485,163,163,0.00501402902461566,0.0230451025950717
0.096487202211478,0.0862679580673755,164,164,0.00402103519612794,0.0190495901398742
0.0946282004124266,0.084095730132642,165,165,0.00285910158779173,0.021869834186448
0.0980838779234623,0.0873878373267332,166,166,0.00477280597108921,0.0171053309714909
0.0939385257224752,0.0836211056757532,167,167,0.00560109026893184,0.0227024964588705
0.0983310138253475,0.0873998817100718,168,168,0.0057942298928689,0.0169083777409409
0.0939480425980751,0.0836053864782808,169,169,0.00579729513162671,0.0227054436863927
0.0999103424935822,0.0885027854458614,170,170,0.00771579786487595,0.0149915887279518
0.0948556076347538,0.084339674989505,171,171,0.00654842218896124,0.0215384347038232
0.0954468061457239,0.0855856537042898,172,172,0.00137912241554913,0.0202872635263622
0.0913966345763273,0.0818088988995588,173,173,0.0055378485530581,0.0258141622410721
0.0947560677216489,0.0849204182086301,174,174,0.00457901118895877,0.0212427822037457
0.0910847694340525,0.0817359164012776,175,175,0.00485998795034923,0.0261008618263173
0.0946795836201467,0.0848927439152523,176,176,0.00478416648806576,0.0213195803910344
0.0888903442325364,0.0797016607882847,177,177,0.00777577241938995,0.029088572229531
0.0903341974147429,0.0813215838273761,178,178,0.00216999139729784,0.0269440578094016
0.084379061604925,0.0760907957754364,179,179,0.00792620881365675,0.0348659947913228
0.090571007650529,0.0812918676097211,180,180,0.00808649145532598,0.0267797447960142
0.0892616957424721,0.0798343185177721,181,181,0.00195927206585016,0.0287187549090717
0.0934040386799428,0.0835783078621223,182,182,0.00558358856133053,0.0231394031610354
0.0917351170199423,0.0819004334534815,183,183,0.00236655066254466,0.02549595300853
0.0965035240833968,0.0860291215944494,184,184,0.00630743780692063,0.0191892394718175
0.0902034129871237,0.0807248398174298,185,185,0.00823570306624796,0.0274249043250993
0.0924690119016324,0.0832035372674282,186,186,0.00335810653345773,0.0241005894628078
0.0893057421454053,0.0800044421170245,187,187,0.00449894269045488,0.0285756548484797
0.0934310938795614,0.0837451378349171,188,188,0.0055687818582132,0.0230124426159459
0.0904873784224077,0.08106171385957,189,189,0.00398324301595478,0.0269910096368258
0.0930744008878333,0.0835592504192346,190,190,0.00359588293795525,0.0234062847076485
0.0879642386401734,0.0791340139512761,191,191,0.0067599168630064,0.0301637586937239
0.0924897981979164,0.0832135249864233,192,192,0.00609287285248644,0.0240781404217432
0.08951645072709,0.0804494280571826,193,193,0.00405968311774546,0.0281293234989677
0.0944740931744725,0.084613362318726,194,194,0.00647430051592785,0.0216554051223312
0.0919177221660668,0.082112868774668,195,195,0.00357596150657311,0.0252194527725622
0.0956445471552207,0.0856228155750873,196,196,0.00511946784749699,0.0201103187981683
0.0911138792059578,0.0817726434392458,197,197,0.00594565198629122,0.0260550423119247
0.0965684731337259,0.086390162906084,198,198,0.00714661324988801,0.0189093434199751
0.0913009582743407,0.0819545753815689,199,199,0.00688630158223394,0.0257949853847197
0.0950325783539203,0.0851018906997267,200,200,0.00488165772358456,0.0209138087904913
0.0919043170316937,0.0822236686242614,201,201,0.00425090357639819,0.0251586214325433
0.0936159708934191,0.0841591225824289,202,202,0.00258374553053228,0.0226079206703534
0.091173722201606,0.0818673523852565,203,203,0.00334914754964757,0.0259486667314025
0.0940043683916322,0.0845192370402886,204,204,0.00387879492583777,0.0220795901461197
0.0878831392537388,0.0791507064683996,205,205,0.0081419019067969,0.0302157490840691
0.0920992419133273,0.0828107356131447,206,206,0.00558312949666878,0.0246351226006188
0.0876004181432677,0.0789658610094468,207,207,0.00591797904965993,0.0305515583687818
0.0931125520627292,0.0837300315193089,208,208,0.0072856668187007,0.0232691414945397
0.0882979716005323,0.0795142471195957,209,209,0.00639945490896158,0.0296644452378889
0.0925366715946251,0.0831765497654746,210,210,0.00560169959118958,0.0240649537413179
0.0862867271625471,0.0779763784544205,211,211,0.0081304112484162,0.0321948847000002
0.0909061869546685,0.0820223767374079,212,212,0.00614080702163515,0.0260586564643142
0.0878453619266965,0.0792600314115611,213,213,0.00412300879832773,0.0301757205458555
0.0911315824522251,0.0823081143781126,214,214,0.00448219311424518,0.0257041480826353
0.0897737934476522,0.080757479772521,215,215,0.00206108191515942,0.0277349305116438
0.0936772739099551,0.0842213494387474,216,216,0.00521876927868859,0.0225211502659962
0.0881875777996203,0.079415948193186,217,217,0.00729579635918297,0.0298121419392706
0.092406222252671,0.0833933486047986,218,218,0.00579798888025412,0.0240310216080578
0.0880605486804603,0.0794455206940932,219,219,0.00587113481439103,0.0298917282236019
0.0923831172919777,0.0832770921415968,220,220,0.00577629112481359,0.0241215219539611
0.0878000617562808,0.0791353448340432,221,221,0.0061772541475084,0.0302897151379958
0.0902361480033158,0.0815435623911595,222,222,0.00342549675308504,0.0268809466289542
0.0862026058555389,0.0780086364472864,223,223,0.00536331648204345,0.0322397491897375
0.0907492882828579,0.0820566014924279,224,224,0.0060875563325179,0.026159886268184
0.0868685899602914,0.0784666046148687,225,225,0.00528657706381513,0.03143413340633
0.0909175536049304,0.0822187838037643,226,226,0.00552023144996568,0.0259272566562771
0.0875531428426618,0.079201472637471,227,227,0.00451922852393052,0.0304394882947192
0.0891074110710939,0.0807702247008282,228,228,0.00220833257508936,0.0282456300266347
0.0862080402238255,0.0780012253394452,229,229,0.00400920300974258,0.0322402046585989
0.0905683682677064,0.0816964369169443,230,230,0.00571550953570524,0.026526166919366
0.0893352729765221,0.0803450820897661,231,231,0.00182939439872286,0.028335529744709
0.092934383312694,0.0836562154766707,232,232,0.00489052139529244,0.0234542396765832
0.090390408043493,0.0811751356861865,233,233,0.00355352882316372,0.0269933515283675
0.0932069055350866,0.084103866212805,234,234,0.00406326477327035,0.0229622246005194
0.0909427970245847,0.0815971610498632,235,235,0.00337783334716879,0.0262986729194567
0.0960778819081039,0.086156917502397,236,236,0.00686734851797769,0.0194374310685088
0.0921405336603902,0.0826501857566946,237,237,0.00527255903334342,0.0247046909409802
0.0946641771246524,0.0850547592231531,238,238,0.0034857925770633,0.0212298215378574
0.0911802359761725,0.0817265026913251,239,239,0.00481820894811833,0.026033262232956
0.0954117935140723,0.0857474939664946,240,240,0.00583733244141078,0.0202133362061965
0.0928249191070485,0.0832526681757192,241,241,0.0035938941169758,0.0237934436984052
0.0938626127775988,0.0846076129886836,242,242,0.00170665860677505,0.0221354316305055
0.0903241589475892,0.0813068295202233,243,243,0.00483899028855928,0.0269611586936307
0.0918118854214334,0.0833275059397148,244,244,0.00250927544388138,0.0245395140181962
0.0912407667309208,0.0821397217461978,245,245,0.00131795593591806,0.0257245528514054
0.0949293985958413,0.0855251895489443,246,246,0.00500673519155352,0.0207296038862595
0.0932267604013951,0.0837943949981844,247,247,0.00242788521106892,0.0231398427408037
0.0954438080679234,0.0858622852914179,248,248,0.0030317438250136,0.0201169257852807
0.0922445217089564,0.0828427493951562,249,249,0.00439920791000894,0.0245022340881336
0.0960700106775898,0.0863087682883587,250,250,0.00516213645859654,0.0193488233406809
0.0922012624138439,0.0826582861497889,251,251,0.0053191383674664,0.0246526494454665
0.0972213871813516,0.0872173486351066,252,252,0.00678134967586648,0.0178821365403016
0.0937531162844147,0.0839108853780634,253,253,0.00479182661254723,0.0226584536213281
0.0985385118250063,0.0880194415398885,254,254,0.00630715817264675,0.0163529400369145
0.0913519763719212,0.081900394497006,255,255,0.0094386984553728,0.0257900857791685
0.0963021476510518,0.0862503653716393,256,256,0.00658987422511889,0.0192042082234263
0.0923942374930447,0.0826589546505722,257,257,0.00530754112282239,0.0245035943424524
0.0946908973581519,0.0850906564272939,258,258,0.00334481988557022,0.0211865226803645
0.092232393568269,0.0824526074342373,259,259,0.00360604261963659,0.0247600551259204
0.09444949636758,0.0848015141179561,260,260,0.00323000115039164,0.0215558205986047
0.0929554822651882,0.0831389924960163,261,261,0.00223518596129335,0.023765129251096
0.0960846387577972,0.0860603193166688,262,262,0.00428086098212733,0.0194928462546685
0.0915743516851474,0.0821440035561789,263,263,0.00597329210850873,0.0254635136441495
0.0961260641463831,0.0861748177145916,264,264,0.00607993002504378,0.0193886692451661
0.0933085014645916,0.0834090761100231,265,265,0.00394816236862993,0.0233210175784543
0.0972838147964721,0.0871121422016582,266,266,0.00543284589930958,0.01789905634328
0.0938945482634111,0.0839957140613349,267,267,0.00460426454343436,0.022495392687638
0.098845557692641,0.0883222793283737,268,268,0.00657507881156342,0.0159237136280701
0.0946007556942728,0.0844350090907464,269,269,0.00575579828570233,0.021671519520893
0.100487057856506,0.0894868055523419,270,270,0.00775688085730962,0.0139156535728683
0.0951005130229481,0.0848280654454148,271,271,0.00712170798529514,0.0210360039761728
0.0998618569893538,0.0891723173668593,272,272,0.00644537982770621,0.0145989862854083
0.0984564376039554,0.0876129125950118,273,273,0.00209927294350077,0.0166751425501715
0.101342214997275,0.0903607267429205,274,274,0.00398474513052516,0.0127006291839273
0.0969390923396726,0.086452318340969,275,275,0.00588754153907554,0.0185836934256247
0.100353520210885,0.0897441409600796,276,276,0.00474282762109271,0.0138580063705218
0.0981213348225464,0.0875018494371986,277,277,0.00316394103634948,0.0170037045493812
0.100626466681638,0.0899810119713068,278,278,0.00352447620249594,0.0134970046652071
0.0958984687690233,0.0860462995382183,279,279,0.00615109146353616,0.0196465889060893
0.100949448800525,0.0902326957144556,280,280,0.00656035915351021,0.0130875451458876
0.0979897114806159,0.0874986252972508,281,281,0.00402929101072368,0.0171074069356718
0.101825189780261,0.0909327395579317,282,282,0.00514820692498509,0.0119664208527699
0.0986543468134523,0.0878353244808164,283,283,0.00443263186832662,0.0163806178993723
0.103632172864298,0.0921278010433257,284,284,0.00657298313037293,0.00980901516802403
0.0983591833712895,0.0876368779247713,285,285,0.00692624058563816,0.0167344148353083
0.100759626854996,0.0899798636743623,286,286,0.00335435703842831,0.0133933834254259
0.0941685812587906,0.0841583276859797,287,287,0.00879387078113422,0.0221806471208664
0.0978419863993217,0.087674148097613,288,288,0.00508477123313691,0.0171120793849437
0.0943827752715004,0.0843586829312762,289,289,0.00479149777168215,0.0218878645412356
0.097389301793836,0.0872046339110964,290,290,0.00413988390043094,0.0177588887347013
0.0952152582768244,0.0849534233292491,291,291,0.00312960289776226,0.0208675585901807
0.0989672865675783,0.0883033321110338,292,292,0.00502987128472454,0.015841234384163
0.0946494649764197,0.084429579312415,293,293,0.00580082270353805,0.0216376599334985
0.0985827036955272,0.0881637567967718,294,294,0.00542350885554399,0.0162278353461474
0.0969027920257779,0.0863614208282243,295,295,0.00246384215437598,0.0186697815656585
0.100275759584581,0.089337859440057,296,296,0.00449845495284186,0.014173457766539
0.0990374170094173,0.0879737807129443,297,297,0.00184233631762087,0.0159984436292031
0.101241212813521,0.0902122308103598,298,298,0.00314123777909344,0.0128725803458913
0.0956914900654114,0.085552770546516,299,299,0.00724637789045139,0.020118394198937
0.100832908950129,0.0897805223994439,300,300,0.00665643101654797,0.0134619634900917
0.0966021037570881,0.0860053465923794,301,301,0.00567024381801201,0.0191290173367698
0.100776806485414,0.0898837228592296,302,302,0.00569824054749888,0.013440202448889
0.0950159968009631,0.0848282553638452,303,303,0.0076645078000713,0.0211007464215142
0.100695499210276,0.0898865834320418,304,304,0.00760548686560533,0.0135017326699306
0.096229548032067,0.0857694401604545,305,305,0.00607417390637787,0.0195660055716979
0.10056991330745,0.0897013976538452,306,306,0.00585653997284957,0.0137157264680943
0.0985305275591552,0.0875886584352368,307,307,0.00293645385391895,0.0166341244956897
0.101778332760832,0.0907257959536559,308,308,0.00451551441560195,0.0121319796840964
0.0985386991873217,0.0876098951304008,309,309,0.00449489306112773,0.0166141712296913
0.10327878387641,0.0918652862600823,310,310,0.00636998873831861,0.0102487901426054
0.10185267770576,0.0902536867309133,311,311,0.00215198323701269,0.0123771030198371
0.105134839431728,0.0930122571259767,312,312,0.00428745801377963,0.00809015402612019
0.100362383176826,0.0890598650468569,313,313,0.00619659114772255,0.0142855301801711
0.105875617376631,0.0937246622686834,314,314,0.00722191695207371,0.00706375159564218
0.100743347272711,0.0892675764189206,315,315,0.00679748561541287,0.0138612085142691
0.104278852130608,0.092555755364393,316,316,0.00482824143738344,0.00903780335573004
0.100873055909548,0.0893361130050196,317,317,0.00468674138625762,0.0137183070299317
0.104324992698122,0.0925605214027627,318,318,0.00472362965395738,0.00899931698491395
0.0964592402759573,0.0859536455127181,319,319,0.0102723351869593,0.019271642236125
0.101980399926886,0.0905188248521243,320,320,0.00716408167820426,0.012107822807061
0.0944362563790924,0.0842907811167029,321,321,0.00978277213472923,0.02189023275291
0.100091061064084,0.0890866890308259,322,322,0.00741468466936736,0.0144758128348762
0.09446770423574,0.084310434237473,323,323,0.00737799104566487,0.0218535018678388
0.0986576117284192,0.0880565470011905,324,324,0.00562038127138157,0.0162371839478192
0.0950884948023363,0.0847932066950039,325,325,0.00483611265233075,0.0210676079567389
0.101074582440337,0.0897838204050583,326,326,0.00779355313145441,0.0132741157192408
0.0956554155563079,0.0853322913134679,327,327,0.00701309353782117,0.0202868645694233
0.100628357299077,0.0895122209873215,328,328,0.00649630369174163,0.0137906121053351
0.0940913952279394,0.0841334240965265,329,329,0.00846541960637005,0.0222559479858606
0.101416552961925,0.0902721301227337,330,330,0.00955728243299125,0.0126989185862674
0.096245220905144,0.0857049973218297,331,331,0.00689937513566161,0.0195954665968441
0.103120415140631,0.0914331701368031,332,332,0.00894875743183804,0.0106469815434894
0.0988631853196679,0.0879450274097277,333,333,0.00550373922283284,0.0161500797495888
0.106849259805294,0.0943072007632669,334,334,0.0102105159257722,0.00594902522048149
0.0994958288432225,0.0883385255505178,335,335,0.00947090442931571,0.0154129459939508
0.106693487959522,0.0942015263551816,336,336,0.00928337628182414,0.00613527529699889
0.0985973342570985,0.0877210624023429,337,337,0.0103703480084954,0.0164976958023574
0.103071199577631,0.0913471965076706,338,338,0.00575884705961899,0.0107402384714354
0.0972467554726694,0.0863942417855643,339,339,0.00764564644821187,0.0183858553631865
0.100328915907456,0.0893955150339557,340,340,0.00430201744037279,0.0140957900715192
0.0961528914188611,0.0857545166456359,341,341,0.00554040159131895,0.0196343863060155
0.0993724339001968,0.0884737977348799,342,342,0.00421425478957379,0.0154202258555132
0.0956205352406317,0.0851554410087052,343,343,0.0050088157196882,0.0204273009137666
0.0994819150954588,0.0885559467431813,344,344,0.0051452593358809,0.0152835246774598
0.0929571538902601,0.083179349226921,345,345,0.00845460286688399,0.0237380585084953
0.0984266073958565,0.0877299808886384,346,346,0.0071149961469073,0.0166230736522371
0.0945739509143175,0.0843559954207882,347,347,0.00512120492677341,0.0217428056802632
0.0994726807623738,0.0884342246155562,348,348,0.00637412797873522,0.015368751164978
0.0966867458191165,0.0860378305832046,349,349,0.00367479766332132,0.0190433881105455
0.100858682887272,0.0895085595059687,350,350,0.00542687922806094,0.0136167557166271
0.0957915764473883,0.0853712695172768,351,351,0.00654161571201181,0.0201574462471879
0.10148716824727,0.0901131714770727,352,352,0.0074111672594266,0.0127463855490443
0.0993139401978527,0.0881406969830604,353,353,0.00293488939898997,0.015679730188704
