"H","C","epoch","t","velocity","dist_to_limit"
0.0917190135614,0.0808336374944373,115,115,0.000488458347325043,0.153274338507276
0.0947627824767169,0.0833295492380953,116,116,0.00393625515458274,0.149341635337793
0.0936506154817422,0.082357901135993,117,117,0.00147682614380637,0.150814428265514
0.0965046930486916,0.0847824410860052,118,118,0.00374488353989391,0.147076385334686
0.0991847871615618,0.0865997441643402,119,119,0.00323813139516721,0.143841930359549
0.0972675042625546,0.0855340173663516,120,120,0.0021935695390793,0.146015335557856
0.0938660412308633,0.0828636327887623,121,121,0.00432445424859474,0.15033862323279
0.0921735781950445,0.0817776524626814,122,122,0.00201091630761895,0.152344370869049
0.0949575589916505,0.0839491416334007,123,123,0.00353071016856701,0.148814434766327
0.0974862879561591,0.0857593287364794,124,124,0.00310986294297631,0.145705204003763
0.0962124315706074,0.0848504919914748,125,125,0.00156483044451512,0.147269661039336
0.0972082627082535,0.0857387619567393,126,126,0.00133442991044733,0.145940317502963
0.0937788347405395,0.0827729115526295,127,127,0.00453400979325113,0.150462805845096
0.0968637363807308,0.0854185036834674,128,128,0.0040639606115717,0.146407958540226
0.096275956201872,0.0845702545462963,129,129,0.00103199425258619,0.147386673628706
0.0970850662798186,0.0853569715006283,130,130,0.00112853120668784,0.146267468530523
0.0923155586892208,0.0819214646103204,131,131,0.00587800223291242,0.152144555489288
0.0921081262269164,0.0815432034848136,132,132,0.000431404341062264,0.15253721080144
0.0905483947907179,0.0805051687512888,133,133,0.00187357366043337,0.154407935498747
0.0901481674365268,0.0802149026736789,134,134,0.000494405027132418,0.154902288331568
0.0932906279624697,0.0827750436434743,135,135,0.00405331715294204,0.150852581569278
0.095436868702702,0.0841727107037942,136,136,0.00256121504886575,0.148296639560665
0.0951856284816056,0.0841820864713106,137,137,0.000251415102396611,0.148492333772677
0.0964810663907129,0.0853542060039089,138,138,0.00174700417144631,0.146753228081419
0.0987693235153602,0.0866469465932133,139,139,0.00262817406191715,0.144146108816381
0.102080451060779,0.0892423523085042,140,140,0.00420710071771446,0.139940130045788
0.101513159283359,0.0886995188336644,141,141,0.000785167588565781,0.140719494304977
0.101880112857748,0.0889691685480378,142,142,0.000455374454946766,0.140264135689882
0.101061509808468,0.0885029132723602,143,143,0.000942074802967656,0.141198986843585
0.103925227755934,0.0906345475423568,144,144,0.00356997831137078,0.137629011966357
0.10313299533314,0.0900743813269292,145,145,0.000970267180024242,0.13859895778447
0.100404867930462,0.088536753134989,146,146,0.00313160974291028,0.141705564965807
0.101204672041029,0.0889725079146895,147,147,0.000910806699202349,0.140803653478639
0.100321494136171,0.0885867905132945,148,148,0.000963732911842792,0.141742739096116
0.102900765470862,0.0905330557334999,149,149,0.00323119001690445,0.138511676305339
0.099017133094851,0.0876126138080795,150,150,0.00485917497850773,0.143370725404525
0.100097795213712,0.0884375560199128,151,151,0.00135954413977818,0.142011321692664
0.102489521259547,0.0904099716040038,152,152,0.00310012527403205,0.138915488789563
0.104526811557981,0.0916618502026002,153,153,0.00239118208961893,0.136533173078194
0.101706035302566,0.0896788639182366,154,154,0.00344804484992353,0.139980153462422
0.100847271991209,0.0890432829547893,155,155,0.00106838082443936,0.141048534277876
0.106858093744393,0.0938250681373683,156,156,0.00768084941141817,0.133372585292448
0.103559525138684,0.0909011070635026,157,157,0.00440795907513356,0.137763274936298
0.105939008225515,0.0927857740091887,158,158,0.00303544218470316,0.134729394713579
0.106661424022154,0.0930576734571573,159,159,0.000771889819236075,0.133987192547094
0.109984828949842,0.0957933024564118,160,160,0.00430449606050916,0.129688183921456
0.107371427411808,0.0936696681708038,161,161,0.00336744564588762,0.133052305261665
0.107773582531983,0.0938790942664719,162,162,0.000453418162659694,0.132604581636315
0.102855574189523,0.0900622833279235,163,163,0.00622533949251968,0.138828616354825
0.108772852606522,0.0944618639068559,164,164,0.00737363500146297,0.13145498296142
0.10730412431481,0.0935633293211943,165,165,0.00172178024047951,0.133169733837367
0.108233638320974,0.0945236616575213,166,166,0.00133650083570859,0.131851096806445
0.106505426657878,0.0930091430207223,167,167,0.0022979299932054,0.134141364003526
0.110060294898242,0.0956909933208472,168,168,0.00445302248350869,0.129688478555307
0.108002844922567,0.0940337200759713,169,169,0.00264190367170858,0.132328337779427
0.10965621268607,0.0953417580622533,170,170,0.0021082192331319,0.130221093895806
0.108962953544378,0.0948889918992943,171,171,0.000828012944259231,0.131047621454746
0.11200536751561,0.0972050224536952,172,172,0.00382364751268554,0.12722427638436
0.109938990407628,0.0958717142757133,173,173,0.00245919195059351,0.129678393196996
0.110415941605163,0.0963132119507183,174,174,0.000649925104812254,0.129032426637805
0.105941786497843,0.0927031673701324,175,175,0.00574895519187451,0.134776341242303
0.109424062333127,0.0955159888714008,176,176,0.00447640590105572,0.130303924452756
0.106097821547665,0.0930059723568253,177,177,0.00416702059825893,0.134470745835942
0.109887100394572,0.0958014996100308,178,178,0.00470888594075425,0.129761863450191
0.106015587512541,0.0925520326277094,179,179,0.00505446808921874,0.134807163189697
0.107947622240755,0.0944578055866364,180,180,0.0027138033757076,0.132120219619097
0.106182585708817,0.0927799631916741,181,181,0.00243526365336686,0.134537190885094
0.10692371592937,0.0936658690978077,182,182,0.00115503388623029,0.133414338047363
0.101336084561722,0.0892022638052953,183,183,0.0071516009751715,0.140561165048254
0.102300632919079,0.0904173617185949,184,184,0.00155139178565103,0.139063058845956
0.100999866658968,0.0891068587687248,185,185,0.00184645900172793,0.140888068251143
0.103078445573044,0.0910072317294905,186,186,0.00281636426835261,0.138086959610768
0.101875777265927,0.08988651539028,187,187,0.00164390272519918,0.139720189924441
0.106173548676409,0.0934534717626789,188,188,0.0055851604148274,0.134144129445649
0.105552819968557,0.0924262807455408,189,189,0.00120017728458797,0.135253705409174
0.107315604340295,0.0942395701667968,190,190,0.00252891820082831,0.132758380813076
0.103946975513444,0.0914851277098134,191,191,0.00435139212458746,0.137104375507356
0.108879586261371,0.0952587073629017,192,192,0.00621051947817296,0.130894756570326
0.103784665930836,0.0912610158905561,193,193,0.00647609066355315,0.137368128344221
0.107606066392802,0.094337972455449,194,194,0.00490619640790551,0.132466182394309
0.105364105845063,0.0920097419960007,195,195,0.00323218875839849,0.135653536712811
0.110454403268674,0.09588790083903,196,196,0.00639931589098295,0.129254668678536
0.107576897252976,0.0937374209436927,197,197,0.00359229796239527,0.132846952332598
0.112166337683436,0.0970531137957791,198,198,0.00566187094113938,0.127185610072448
0.109602615002797,0.0949054562659454,199,199,0.00334441427587502,0.130524599763636
0.112391188107477,0.0970865623164056,200,200,0.00354024908212662,0.126985286568988
0.107224024200997,0.0933998878839415,201,201,0.00634753111118112,0.133331517808123
0.112198241270429,0.0972330898056535,202,202,0.00627983060491638,0.127052650363584
0.109160591131971,0.0949476344091197,203,203,0.00380139773415237,0.130853972554926
0.109306659440242,0.0954569956243474,204,204,0.000529891307967453,0.130433403948064
0.108047320442883,0.0942402530355946,205,205,0.00175111314241931,0.132169517195105
0.109575025343842,0.0957613360081007,206,206,0.00215582366478799,0.130036735552248
0.106756995471171,0.0933578977132064,207,207,0.0037037559315683,0.133731550977676
0.108680121072918,0.0951040455956225,208,208,0.00259758436000837,0.131147086162973
0.107876891821724,0.0941839901514719,209,209,0.00122134321559698,0.132339937507397
0.111307958303987,0.0969353333675198,210,210,0.00439796620021114,0.12794529632634
0.109973944783539,0.0955583385553407,211,211,0.00191721328638841,0.129836881042705
0.113332940992339,0.098280331414356,212,212,0.00432343620922767,0.125517437524074
0.109601399159667,0.0954701445138861,213,213,0.00467135471405801,0.130188642150477
0.112404022697,0.0978669623650596,214,214,0.0036877411112648,0.126510169626159
0.109810100586087,0.0958025886487209,215,215,0.00331512756288387,0.129823129354515
0.111308953467197,0.0973477945267674,216,216,0.00215272412648748,0.127699816897011
0.10805850767102,0.0944626033800323,217,217,0.00434623122107908,0.132028198735748
0.109551543727839,0.0958461385862133,218,218,0.0020355162327295,0.130005306654428
0.108916352380331,0.0951220067243714,219,219,0.00096324192251181,0.130946393070438
0.111225265989615,0.0972143038222436,220,220,0.00311589300215882,0.127846315750067
0.107633585816526,0.0945014718485103,221,221,0.00450106918225803,0.132347034992606
0.109535517851746,0.0960831159290962,222,222,0.00247364982652122,0.129877782904661
0.107328986401311,0.0940053339670183,223,223,0.00303083469092184,0.132886657684426
0.108865205180277,0.0953057433740669,224,224,0.00201271775537189,0.130878413120606
0.106264425793162,0.0930303081224359,225,225,0.00345567055791035,0.134322350002629
0.10852609649536,0.0949791849900429,226,226,0.00298551091277082,0.131345157861111
0.104313813241515,0.0915032922521556,227,227,0.00546124166613402,0.136798707669237
0.106485461610119,0.0934949075052474,228,228,0.00294662314407687,0.133868444327028
0.105018052504432,0.092377163076782,229,229,0.00184462518979309,0.135712855152618
0.107572607196225,0.0945571835249338,230,230,0.00335830892380664,0.132363134605748
0.106294454102934,0.093144473508384,231,231,0.00190510496318376,0.134230296619685
0.109784813579144,0.0961835634120853,232,232,0.00462803162434615,0.129617416379352
0.104721319136406,0.0924854205337762,233,233,0.00627018633854159,0.135887571791553
0.10851891151971,0.0956092015353264,234,234,0.0049172874285909,0.130977852474229
0.108134023730154,0.0953722216363677,235,235,0.000451993454664664,0.131428407453223
0.108371398737778,0.0955380232799358,236,236,0.000289546333519213,0.131138930402168
0.10710981792134,0.0943083578871004,237,237,0.00176172163940341,0.132883403599316
0.113454301300732,0.0987191458168894,238,238,0.00772706409401141,0.125159103842203
0.110430700378753,0.0965271803037807,239,239,0.00373455155889601,0.128893545250693
0.112422848758049,0.0982910409801614,240,240,0.00266080056577192,0.126243703177198
0.114025902527695,0.0989642027584374,241,241,0.00173865700128239,0.124553652403998
0.115049466078544,0.0999632585861453,242,242,0.0014303128642029,0.123136910573307
0.115497166300351,0.0996985671466989,243,243,0.000520093305784636,0.122934239632016
0.115948571823554,0.100600505797685,244,244,0.00100859321657472,0.122035059301429
0.110854252474878,0.0965436559787035,245,245,0.00651230528154639,0.128542965787887
0.114093917850281,0.0994106491221595,246,246,0.00432609309067706,0.124234096295841
0.113558605390219,0.0986647334797135,247,247,0.000918122854275572,0.125107459882347
0.114584374556263,0.0996343232556381,248,248,0.00141149095483606,0.123706464249782
0.113256611814066,0.0982516788601793,249,249,0.00191694012005068,0.125595834478401
0.114981931669301,0.100209571385295,250,250,0.00260961141604927,0.123045494358343
0.111227588853474,0.0973427362357994,251,251,0.00472375208421675,0.127768384517115
0.116158552202442,0.10117533065134,252,252,0.00624525255717476,0.12152558044987
0.116884620441583,0.101322680119468,253,253,0.000740869052968984,0.12085310401341
0.114737106361386,0.100179580499158,254,254,0.00243279540171275,0.123260724918886
0.112921089432658,0.0985425088154417,255,255,0.00244497876944878,0.125693262970643
0.115433644443034,0.101062934998391,256,256,0.003558859483579,0.122177335242211
0.112359003919994,0.098142413198011,257,257,0.0042406204654991,0.12638312453016
0.114890584705031,0.100373777022133,258,258,0.00337459416623208,0.123022204946723
0.106780281238893,0.0941086088827388,259,259,0.0102483830006365,0.133267247865769
0.109033293371075,0.0961655008957014,260,260,0.00305071605049554,0.130234290713929
0.10686815902432,0.0940442165564965,261,261,0.00303111431444883,0.133234550782586
0.112062547138041,0.098049987659928,262,262,0.00655956324834663,0.12667679992711
0.112504715020755,0.0978792760920512,263,263,0.000473977716681112,0.12642183904022
0.116121999167727,0.101076155106493,264,264,0.00482750246327408,0.121613676195822
0.116361490615168,0.100702822677674,265,265,0.000443546227360105,0.121642011613911
0.118205323987502,0.102567306776143,266,266,0.00262221708833877,0.119051855436126
0.113273565084004,0.0987457085044633,267,267,0.00623913930220589,0.12528890994071
0.1162717920966,0.101036995548432,268,268,0.00377350785568532,0.12151606725754
0.11291201335672,0.0982688820325362,269,269,0.00435322473780447,0.125862780368948
0.115439744820543,0.100556480998353,270,270,0.00340918397591023,0.122471162718265
0.114963123081015,0.0996484370355517,271,271,0.00102553016580213,0.123393257439861
0.12130825939701,0.104678890578701,272,272,0.00809729693900002,0.115300991252954
0.12015676400491,0.103868809449678,273,273,0.00140789668428726,0.116708587180792
0.123057518203369,0.106034241981358,274,274,0.00361987195479911,0.113088824338264
0.117852839409336,0.102329207177136,275,275,0.00638873729695947,0.119476905750272
0.120599332689743,0.104540212012463,276,276,0.00352587120030775,0.115954747264694
0.115168673556034,0.100275742046375,277,277,0.00690490859593388,0.122855783446456
0.120679558226795,0.104516371930516,278,278,0.00695361716437566,0.11590406788943
0.116846779011014,0.101290838733101,279,279,0.00500941722404405,0.120902455329311
0.120887104810068,0.104580248739849,280,280,0.00521003366159936,0.1156988802292
0.114155609768555,0.0997390026213697,281,281,0.0082916035526068,0.12399017673576
0.119308806760592,0.103391395824644,282,282,0.00631628176620206,0.117674666008772
0.118376192346203,0.102505168628759,283,283,0.00128653343860648,0.118950904860078
0.11910551426615,0.103391860163024,284,284,0.00114809944684796,0.117838404501858
0.112342966035917,0.0983218960691762,285,285,0.00845201718402975,0.126289880227086
0.120147153794082,0.104273775943349,286,286,0.00981479600405784,0.116477038821012
0.116913514142438,0.101812239699949,287,287,0.00406393726258798,0.120540200091097
0.120806829694297,0.104726453736717,288,288,0.00486318305623361,0.115677329977709
0.119312333641446,0.103445006885601,289,289,0.00196866058126331,0.117640130705181
0.122124145288003,0.10520211829731,290,290,0.00331567870109162,0.114333724013341
0.115887672591398,0.100882647967092,291,291,0.00758626493270185,0.121917067993739
0.123188000429358,0.106719367300701,292,292,0.00934676837848345,0.112579149645189
0.123902492222947,0.106613312033169,293,293,0.000722320041863317,0.112065017703119
0.12603941444825,0.108292484153207,294,294,0.00271772986253391,0.109348744621267
0.12392509103049,0.106563435964183,295,295,0.00273129477626539,0.112076351058207
0.125405983376499,0.107894840398856,296,296,0.001991401493706,0.110094705490107
0.123197003859702,0.105992856896973,297,297,0.00291498400459846,0.113000947944988
0.124509398546454,0.107191764649914,298,298,0.00177757126829724,0.111233481907427
0.126567632684191,0.108590629831047,299,299,0.00248860433993265,0.108746506696832
0.12614503476337,0.108642943483231,300,300,0.000425823579533861,0.109056518872217
0.128150055178668,0.10978996118641,301,301,0.00230992564321179,0.106761172571688
0.129686232996833,0.110895840218725,302,302,0.00189283140378052,0.104868424507278
0.131806477647602,0.112152372196288,303,303,0.00246461152917644,0.102416029405178
0.130387164666019,0.111590400263658,304,304,0.0015265195029059,0.103892455903392
0.131504024225255,0.112225449356871,305,305,0.00128478115873738,0.10261626850042
0.130990098647044,0.112265293988445,306,306,0.000515467840514839,0.103007447772864
0.129573054457673,0.110683132842925,307,307,0.0021239698973911,0.105085601606577
0.130250815627791,0.111986890867656,308,308,0.00146940300488692,0.103769001326066
0.128124916640696,0.109839701265847,309,309,0.00302156742262114,0.106752016486968
0.130122462590428,0.111611880799096,310,310,0.00267035767629674,0.104093481118976
0.129469925134046,0.110635961210915,311,311,0.00117397792763641,0.10519662540239
0.130381961409376,0.111461720129294,312,312,0.00123032026676032,0.10397272437714
0.128767499576981,0.110124373798875,313,313,0.00209642128775347,0.106065594155514
0.1311744164891,0.112184740868403,314,314,0.00316833733731716,0.102906151888311
0.131011869552078,0.112098525276815,315,315,0.000183996290636321,0.10308824166066
0.131786479306483,0.112943428473586,316,316,0.00114624678125264,0.101964445802982
0.135081297813866,0.114741391165419,317,317,0.00375346491096093,0.0982438043492621
0.134990277641545,0.114937288079209,318,318,0.000216009890055446,0.0982012413078893
0.135696676512466,0.115485856361506,319,319,0.000894386116384335,0.0973072108268325
0.14007656175248,0.118562724618013,320,320,0.00535261739559178,0.0919556767112692
0.135083518502451,0.115320618427914,321,321,0.00595329601519506,0.0978998285841036
0.140718282899533,0.118963371116821,322,322,0.00670971064675402,0.0912012991427429
0.139340039710703,0.117122053829375,323,323,0.00230000079143542,0.09340464487248
0.139761285102295,0.118214574165885,324,324,0.00117091774502984,0.092415881764812
0.140753900482173,0.11795314843945,325,325,0.00102646417512352,0.0917745969067191
0.142060435230614,0.119667471068525,326,326,0.0021554431389956,0.0897031097905595
0.136822254537369,0.115972304206767,327,327,0.00641036622287024,0.0961120422030268
0.138017916394998,0.116822649032217,328,328,0.00146720605231826,0.0946450413373292
0.136979614320407,0.116146540349218,329,329,0.00123902951915109,0.0958820245159955
0.138645006693387,0.117478424239399,330,330,0.0021324742560937,0.0937513192539282
0.137102770804152,0.115461224659078,331,331,0.00253920965752962,0.0961909841217184
0.137699451262273,0.116388353925893,332,332,0.00110254081397898,0.0951591866295528
0.137041623377308,0.115236609498338,333,333,0.00132636825679822,0.0963743912713117
0.140592292532113,0.1181006711909,334,334,0.00456180894226005,0.0918157677247975
0.139576577759781,0.117086743968605,335,335,0.00143517417439246,0.0932363072783026
0.142796125280517,0.11991170576917,336,336,0.00428321087654171,0.088966578878384
0.141117088552702,0.118406394263675,337,337,0.00225502263002545,0.0912123130382808
0.145313564587244,0.121812534932812,338,338,0.00540483166864929,0.0858122122946113
0.144755372867517,0.121076515996851,339,339,0.000923743400552521,0.086699525436974
0.151204475093211,0.125769933303375,340,340,0.00797615731606537,0.0787240582107506
0.149929891298793,0.124600750972364,341,341,0.00172961012142653,0.0804453185018581
0.14922962201432,0.124918669127144,342,342,0.000769057230585465,0.0808165542512586
0.147401236564512,0.123023144961265,343,343,0.00263362966578431,0.0834148103294771
0.151906960865043,0.126155211579293,344,344,0.00548738487552665,0.0779309187694364
0.151040247442611,0.125664630779696,345,345,0.000995922525881426,0.0789186313708351
0.151891802773931,0.126054473708296,346,346,0.00093654897964883,0.0780035827063386
0.152459579452779,0.126465914817038,347,347,0.000701180535244505,0.0773025194043041
0.15525809205196,0.128638907948493,348,348,0.00354310201901186,0.0737598232291387
0.150182683496683,0.12498745081238,349,349,0.00625243242425282,0.0800109744499479
0.151594597222769,0.125814527710196,350,350,0.00163632410139621,0.0783853395283755
0.148729152091654,0.123806597843041,351,351,0.0034989367171819,0.0818823143678787
0.150338012998451,0.125062638429128,352,352,0.00204109563012578,0.0798415915928895
0.145328602507298,0.12192373507699,353,353,0.00591159096377099,0.0857338862991117
0.15052724616049,0.125617930909564,354,354,0.00637753703887928,0.0793577171948496
0.148134288288291,0.123418464237002,355,355,0.0032502155346736,0.082591076135948
0.152761192716215,0.126134356576895,356,356,0.00536510165672937,0.0772623224514657
0.149629163241374,0.124217850888865,357,357,0.00367186637604426,0.080915932780446
0.152433810037434,0.126622726870697,358,358,0.00369451920263572,0.0772289015108637
0.154716447497327,0.126979213268882,359,359,0.00231030654359904,0.0751968595405819
0.15498285269243,0.128394114703468,360,360,0.00143976310467087,0.0741269345669538
0.153276411674935,0.126624949229637,361,361,0.0024580251056454,0.0765552085483575
0.153338867317577,0.127055502357776,362,362,0.000435059425191224,0.0762454695776014
0.153170127062219,0.126962918645041,363,363,0.000192470822833129,0.0764359427005168
0.152900228033844,0.127305592333665,364,364,0.000436200346621464,0.0764464781982845
0.149862625034529,0.12488517242158,365,365,0.0038840010983856,0.0803285087136775
0.152350226509241,0.126613220229406,366,366,0.00302891239938037,0.0773014786620677
