"H","C","epoch","t","velocity","dist_to_limit"
0.0860081614096104,0.0769438372898436,58,58,0.00149494206240228,0.0776338596846481
0.0879529319751107,0.0785454249511377,59,59,0.00251936809324199,0.0751150727411106
0.0875490082780689,0.0782259187374126,60,60,0.000515013178123485,0.0756300847463944
0.0933162739792601,0.0829781021894234,61,61,0.00747292454328969,0.068159184044922
0.0919740662024147,0.0818261815327151,62,62,0.00176874048847638,0.0699262126118265
0.0914417859083379,0.0814055900059918,63,63,0.000678394828852581,0.0706046046017846
0.0917438469619448,0.0814555767730053,64,64,0.000306169163996951,0.0703363405238796
0.0903838141874038,0.0804344376672492,65,65,0.00170070991680828,0.0720365759095472
0.0917170600769018,0.081112472062056,66,66,0.00149575240009983,0.070570330522571
0.0923797261277156,0.0817100750613181,67,67,0.00089233157493621,0.0696797524032181
0.0928191705304485,0.0821116056589795,68,68,0.000595263138411546,0.0690859440394312
0.0897444537629149,0.0798453264810313,69,69,0.00381967335160392,0.072903407707473
0.0891420089142572,0.0792679365715784,70,70,0.000834457250679955,0.0737340757553123
0.0901457517622288,0.0801147293358974,71,71,0.00131322415853401,0.0724215113672629
0.0896910338926372,0.0796155294878059,72,72,0.000675254640310265,0.0730878764935487
0.0887736434333792,0.0790279274820419,73,73,0.00108944085287621,0.0741718873329694
0.0910273021889628,0.080605752290539,74,74,0.00275109231268742,0.0714256027819868
0.091608143431996,0.0812088643976359,75,75,0.000837329542853454,0.0705957718443926
0.0948214580167508,0.0838737932032208,76,76,0.00417459413110233,0.0664223401198452
0.0945647438221853,0.0834271949295521,77,77,0.000515123476202814,0.066900790638618
0.0951606050034588,0.0841322932061563,78,78,0.000923154443751945,0.0659959700870566
0.0957387691202592,0.0844836603506422,79,79,0.000676559395899385,0.0653244973146112
0.0962776854684859,0.0849348794383789,80,80,0.000702872318080601,0.0646218964034156
0.095484499683792,0.0842853684515663,81,81,0.00102518691516753,0.0656469371252905
0.0940756353042833,0.0832339932928551,82,82,0.00175792166042849,0.0674041741753425
0.0955780051527694,0.0842321360936333,83,83,0.00180371954926075,0.0656067162533769
0.0990427495554951,0.086899470786143,84,84,0.00437254252558913,0.0612346880342329
0.0948820257907897,0.0839456645218549,85,85,0.00510260655872384,0.0663302741343621
0.097570843918008,0.0859152008645131,86,86,0.00333298909783828,0.06299950369612
0.0964941613313791,0.0851183993153725,87,87,0.00133945440424929,0.0643382638213188
0.0953858959319181,0.0841890534519822,88,88,0.00144635262970103,0.0657840278717169
0.0975333014953296,0.0858677154260812,89,89,0.00272566628130744,0.063058414624966
0.0989938900908493,0.0870396744006191,90,90,0.00187264702583333,0.0611858062810964
0.0977905846766284,0.0860298094753765,91,91,0.00157091409285444,0.0627560964229082
0.100495275977149,0.0880652507686956,92,92,0.00338502234699605,0.0593722143879979
0.0990506264274019,0.0868140273715644,93,93,0.00191117040347377,0.061281755977497
0.0983532358092479,0.0864824531444206,94,94,0.000772201490800954,0.062033991088412
0.101507019014778,0.0886301845875089,95,95,0.00381563872230017,0.0582290145666591
0.100833643710274,0.0885197180079152,96,96,0.000682376117638649,0.0588246900143354
0.101706827227509,0.0890335160348162,97,97,0.00101313269970819,0.0578212857868447
0.103830696564453,0.0906259153457551,98,98,0.00265453508658154,0.0551678733880425
0.103171893718586,0.0899757540664798,99,99,0.000925597579292478,0.0560883929971938
0.100737780438982,0.0881846397847643,100,100,0.00302208501338229,0.0591081276261046
0.100201158724264,0.0876170599039701,101,101,0.000781095247578391,0.0598816118178316
0.101549634198243,0.0887720481860071,102,102,0.00177549543383415,0.0581071515079969
0.0996853135145379,0.0873593040735463,103,103,0.00233913179170872,0.0604455729761502
0.101409148176519,0.0885317789249241,104,104,0.00208477893767175,0.0583669192521708
0.103445863904334,0.0897787683145693,105,105,0.00238813598729631,0.0559984980081649
0.104137518877625,0.0903421739821963,106,106,0.000892083263149953,0.0551064185467053
0.104086556315474,0.0904496843052166,107,107,0.0001189775285378,0.0550784932398091
0.105064195157851,0.0910429849455703,108,108,0.00114358355880511,0.0539452327743038
0.105508550350359,0.0912626891611536,109,109,0.000495703015377067,0.0534618228869121
0.105671238634961,0.0914495440342657,110,110,0.000247754357282436,0.0532177006883893
0.107776837491422,0.0931303838854371,111,111,0.00269421030166785,0.0505236027929304
0.109223420066126,0.0943535295711755,112,112,0.00189438288473523,0.0486295691470561
0.109777869778099,0.0947162959908421,113,113,0.000662581284330155,0.0479705442032729
0.105892585620813,0.0919956814416081,114,114,0.00474311885876385,0.0527022091942882
0.106717756582019,0.092452176241908,115,115,0.000943024187346255,0.0517733332050534
0.109598310547816,0.0944694817821439,116,116,0.00351669060233266,0.0482657164624885
0.110538438314254,0.0956091151092166,117,117,0.00147736398270773,0.0468174257231432
0.112571604158334,0.0967804696263873,118,118,0.00234645152398907,0.0445011716554185
0.115143519912615,0.0985869435506595,119,119,0.00314294427029673,0.0413677640385508
0.109949704523398,0.0950417459795917,120,120,0.00628841348156839,0.0476319654339681
0.108244812243214,0.093927623201145,121,121,0.0020366460793383,0.0496584774990217
0.10779078705854,0.0932598076581799,122,122,0.00080753728566814,0.0504311775868502
0.10995594834775,0.0949054230694816,123,123,0.00271955391382615,0.0477130359232898
0.109904085509832,0.0947794884608665,124,124,0.000136195740035801,0.0478327914137548
0.111414434063386,0.0957888667505824,125,125,0.001816589465171,0.0460247608151587
0.108275940118252,0.0936162043974501,126,126,0.00381714630900596,0.0498298795323351
0.111479885387392,0.0956433998378261,127,127,0.0037914095849865,0.0460668483216799
0.114445061114899,0.0983759470861141,128,128,0.00403225514558814,0.0420408230219245
0.111974424326492,0.0965539731165316,129,129,0.0030697940136215,0.0451069011339388
0.112700580756538,0.0969031282977881,130,130,0.000805737240975276,0.0443236565574177
0.113248982947762,0.0976181878090977,131,131,0.000901140981230826,0.0434466043452341
0.113367038271107,0.0977629883426011,132,132,0.000186826801806182,0.0432636818168334
0.11452036886542,0.098205942603269,133,133,0.00123546749727419,0.0420906919546352
0.116748137011944,0.100493859221448,134,134,0.00319335456321557,0.0389174895389074
0.113760026607534,0.0980168949146656,135,135,0.00388125700849858,0.0427985579499248
0.114764825923148,0.0989087604825179,136,136,0.0013435199498999,0.0414563312210365
0.108644458883051,0.094593251166623,137,137,0.00748882590003832,0.0489308403969916
0.108831806909243,0.0948081476640651,138,138,0.000285096102272332,0.0486505175692867
0.108180897127477,0.0942516602370435,139,139,0.000856365459620983,0.0495062959432816
0.105636264744323,0.0922912153215889,140,140,0.00321224193234692,0.0527182337483992
0.108341506883152,0.0937268740312882,141,141,0.00306258893102492,0.049709246897523
0.107288362672907,0.0932613317398393,142,142,0.00115145227981916,0.0508214878981922
0.105597248598168,0.092033496730645,143,143,0.0020898434447545,0.052909114697531
0.10756281547746,0.0933905821182138,144,144,0.00238854221359463,0.0505265015177703
0.107488276964899,0.093183311185183,145,145,0.000220266269624555,0.0507145080241485
0.105261878400971,0.0917243691638748,146,146,0.00266183440262517,0.0533640636345032
0.106501672094382,0.0922253372673968,147,147,0.00133718265131083,0.0520840176202621
0.111396876736131,0.096029334815498,148,148,0.00619946980237567,0.0458860226951025
0.111419163580079,0.0961343071629679,149,149,0.00010731214817758,0.0458024767485004
0.111992360522063,0.0964262388418173,150,150,0.000643256433637282,0.0451737311320068
0.108106165198195,0.0932908838065242,151,151,0.00499329202957231,0.0501669281500366
0.111020532513164,0.0957159743537527,152,152,0.00379138510426152,0.0463757202549406
0.106863712694272,0.0925092953585766,153,153,0.00524994677923879,0.0516239620982165
0.108130476387727,0.0935835173425938,154,154,0.00166091635129555,0.0499634650356648
0.104038163387577,0.0904159815713063,155,155,0.00517496942537608,0.0551373206297603
0.105226468006014,0.0915962582194592,156,156,0.00167484949543901,0.0534717245584256
0.102842976837158,0.0896503838492851,157,157,0.00307692333614529,0.0565485180207278
0.104152968511661,0.0907763622919149,158,158,0.00172739851815794,0.0548221661092258
0.102506706376288,0.0893088458979214,159,159,0.0022053986907136,0.0570245413422495
0.106605467828265,0.0928588583997287,160,160,0.00542240114738853,0.0516062562687882
0.106707516134886,0.0928585180439205,161,161,0.000102048874203459,0.0515266990271467
0.110793214746531,0.0962326407459361,162,162,0.00529883356536656,0.0462286445697085
0.109704443832053,0.0950355967518741,163,163,0.00161812744489817,0.0478266649475139
0.111873148850483,0.0970242610024389,164,164,0.00294245933845112,0.0448907282878068
0.111438173274851,0.0961800986436935,165,165,0.000949638794131205,0.0457588517722143
0.113161446771351,0.0976001079167322,166,166,0.00223295720497599,0.0435259579233993
0.11193467808962,0.0963682743474416,167,167,0.0017384980129142,0.0452550779530264
0.116476010062026,0.0997830391014727,168,168,0.00568192875782276,0.0395785615137966
0.112886925757397,0.0970805518198411,169,169,0.00449276792780527,0.0440670590180224
0.115858658604471,0.0996637697663629,170,170,0.00393753870756998,0.0401313192567443
0.113337715303185,0.097646913816163,171,171,0.00322844591903875,0.0433596406733294
0.113639782847914,0.09781380804732,172,172,0.000345106484975252,0.0430200580326556
0.112352414745767,0.0966394260877093,173,173,0.00174255261541322,0.0447600878388137
0.114295885307003,0.0985730319110206,174,174,0.00274151587672493,0.0420320388309729
0.112867862486569,0.096974122004811,175,175,0.00214377285733741,0.0441493342828525
0.112260009448234,0.0970685037832618,176,176,0.000615136762286727,0.0445611994449479
0.113954740949047,0.0980807755504836,177,177,0.00197403368526528,0.0426072487602032
0.110316442392191,0.09586502959104,178,178,0.00425989982811904,0.04683061252389
0.112677356169436,0.0970149199869456,179,179,0.00262605441416948,0.0442708120642465
0.11235584281914,0.0972052457784578,180,180,0.000373623796529612,0.0444008156762353
0.109568755138023,0.0950377077363943,181,181,0.00353073347989163,0.0479311321067111
0.112149286505438,0.0972866976595439,182,182,0.00342302465849146,0.0445112149461771
0.109843462675122,0.0953412322758724,183,183,0.00301689560567098,0.0475269871503147
0.11257579699387,0.097093121548272,184,184,0.00324573055754129,0.0443001775307756
0.111241622593675,0.09627683048934,185,185,0.001564081974523,0.0458509199658141
0.112036708466903,0.0968128230350699,186,186,0.000958879322378668,0.0448955246491066
0.113598865812742,0.0976015756358414,187,187,0.00174999035379661,0.0431861907866606
0.113134769615831,0.0973391878687116,188,188,0.000533134711237607,0.0437114385394345
0.114222068692766,0.097881813650398,189,189,0.00121517983099382,0.0425271560649377
0.118522936856252,0.10165012538662,190,190,0.00571818505306003,0.0368114573091719
0.117686350077404,0.100871033341275,191,191,0.00114318058663694,0.0379525054063023
0.116962828244462,0.100248957001094,192,192,0.000954181751951368,0.0389064918611184
0.112507980928074,0.0971978175257751,193,193,0.0053995478246036,0.0442869964921093
0.11595099383566,0.0995477867364749,194,194,0.00416853609472704,0.0401333022766916
0.115010581532381,0.0987770561037929,195,195,0.00121589514692379,0.0413491967984176
0.119179516027693,0.102078560547821,196,196,0.00531788928242594,0.0360322695861659
0.116641075797449,0.100356441599612,197,197,0.00306747004456489,0.0390872352983579
0.116762245994748,0.100124107212088,198,198,0.000262033364935554,0.0391406690339842
0.120153567424255,0.102442908141355,199,199,0.00410827199535301,0.0350508171966616
0.123572331455246,0.105105637023855,200,200,0.00433336735129835,0.0307210456329427
0.122097208715912,0.104016309913018,201,201,0.00183374497968081,0.0325506540007701
0.123595625571378,0.105262753109117,202,202,0.00194906996124916,0.0306016421130785
0.122394284446251,0.104098196274747,203,203,0.00167314467975647,0.0322711165820813
0.122892752386902,0.104818627461852,204,204,0.000876065855521511,0.0314253447839744
0.120886270397512,0.103234946867668,205,205,0.00255617178572591,0.0339804529341323
0.12033679022165,0.102907614690649,206,206,0.000639589569785237,0.0346121573464368
0.118177804365926,0.101442293729892,207,207,0.00260928830205639,0.0372101078480867
0.120985723106875,0.103355936554066,208,208,0.00339800478432353,0.0338265737231846
0.117575842195819,0.100866515953637,209,209,0.00422190747807497,0.0380406907893786
0.118010663256696,0.10166547975411,210,210,0.000909622179505692,0.0371990433171814
0.111974106676133,0.0972785462648698,211,211,0.00746225172379979,0.0446534345073761
0.111216076619056,0.0966393906262793,212,212,0.000991528868855907,0.0456445214442403
0.108972994471982,0.0951757148985407,213,213,0.00267838835020121,0.0483120136168586
0.109158831167351,0.0952816601634034,214,214,0.000213915115156388,0.048100438095494
0.105825184942211,0.0929543201703542,215,215,0.00406567443330528,0.0521600173976067
0.105609597572136,0.0929053550827281,216,216,0.000221078026819502,0.0523602420985326
0.106010665623376,0.0933905965182393,217,217,0.000629535410014853,0.0517460370061183
0.107883143031481,0.0946711851256705,218,218,0.00226849704107085,0.0494814985152305
0.108059408926338,0.0945838274944981,219,219,0.00019672575178094,0.0493961742675368
0.109803211564671,0.0959500964683845,220,220,0.0022152964926756,0.0471808784280745
0.111504086943158,0.0971935801981559,221,221,0.00210694775430055,0.0450750972994801
0.11164543552723,0.0972100331900415,222,222,0.000142302927450411,0.0449538014187009
0.112268921832969,0.0975274159574689,223,223,0.000699619178199179,0.0442678050148625
0.115465855596201,0.100058997729439,224,224,0.00407790286233798,0.0401899023506471
0.112813918259509,0.0982370710409284,225,225,0.00321748170096569,0.0434004710492515
0.112160901401586,0.0977281976763106,226,226,0.000827878685526239,0.0442283458831997
0.11396243755094,0.0991217411299288,227,227,0.0022776074847419,0.0419507906909199
0.114157873549004,0.0995742558425809,228,228,0.000492914591492221,0.041518355277395
0.113982306702189,0.0994175713946629,229,229,0.000235316242363661,0.0417531155829425
0.11722347544835,0.101857325825094,230,230,0.00405679387224707,0.0376968149625869
0.114485854911645,0.100106982718451,231,231,0.00324934873381801,0.0409332898141229
0.11960572052343,0.103423448782592,232,232,0.00610016155829865,0.0348557653667566
0.119401579102572,0.103292621064902,233,233,0.000242465691234425,0.035097069105869
0.122331072201405,0.10520670453133,234,234,0.00349937784935524,0.03161299548287
0.121570376503255,0.104447402767966,235,235,0.00107480096437975,0.032681836011721
0.119894420728824,0.103446278155331,236,236,0.00195219831161481,0.0346153845090118
0.120776893961746,0.104257924578379,237,237,0.00119896994243836,0.033419522214998
0.118905026734956,0.102612541242998,238,238,0.00249222254926784,0.0359087558033709
0.119979928848624,0.10344204083497,239,239,0.00135774965551447,0.0345512005599725
0.122094064627292,0.104697612208171,240,240,0.00245886753686462,0.0321177013534564
0.11730297429073,0.101346825597746,241,241,0.00584656459142498,0.0379504467037216
0.117121725980776,0.101081300889917,242,242,0.000321487667460105,0.0382578555053011
0.114155853838302,0.0989731646366247,243,243,0.00363876847682678,0.0418910175838455
0.117059165898374,0.101056220999674,244,244,0.00357328206692414,0.0383223537521543
0.114045687236634,0.0989436660777465,245,245,0.00368020949715132,0.0419956663953528
0.116557699501897,0.100738698366921,246,246,0.00308744984412878,0.0389122923991912
0.11751881127017,0.10135332408776,247,247,0.00114083329537172,0.0377779163211045
0.121098816643311,0.104139835789643,248,248,0.00453663817561573,0.0332419047838421
0.121966250867625,0.104487023178395,249,249,0.000934334638349569,0.0323500270658486
0.122079281804254,0.104465539595219,250,250,0.000115054495701991,0.0322764372687407
0.1187536715518,0.102236979795209,251,251,0.00400326895592213,0.0362619234522058
0.115304756628343,0.0997505865155398,252,252,0.0042517250252602,0.040507955592256
0.112116387614332,0.0976962973400871,253,253,0.00379286184640153,0.0442830590077416
0.118370919147771,0.102083453666392,254,254,0.00763978437746933,0.0366563581615412
0.117849001018271,0.101994205317523,255,255,0.000529493910897071,0.0371202191117999
0.119814489080143,0.103271406908556,256,256,0.00234401092691566,0.0347869870415368
0.120276205675323,0.103384081691793,257,257,0.000475266052902529,0.0343567693862906
0.119872361451367,0.103354919425518,258,258,0.000404895782883204,0.0346896207007455
0.120504000449399,0.103716433135532,259,259,0.000727777429138658,0.0339707180347638
0.122455813325238,0.105178884747385,260,260,0.00243892152790946,0.0315333857312446
0.122836702740413,0.105539025837821,261,261,0.000524193048039189,0.0310107677991073
0.123753973447857,0.106310239542716,262,262,0.00119839731698315,0.0298126172614432
0.122624725627115,0.105564057731984,263,263,0.00135350948844732,0.0311603496003243
0.125634887531439,0.107857385057219,264,264,0.00378423372836743,0.0273772814593401
0.124962025854756,0.107314334811863,265,265,0.000864665487301931,0.0282419459901186
0.125891289915668,0.107959324318401,266,266,0.00113116893453083,0.027113731519027
0.124187460645283,0.106869440847164,267,267,0.00202259243632894,0.0291246439656893
0.126542361631184,0.108682340334994,268,268,0.00297189555778264,0.0261532113190605
0.125344317850825,0.107613648077357,269,269,0.00160543204190939,0.0277564637189737
0.128036405464368,0.109425024952076,270,270,0.00324475298000591,0.0245251402457768
0.130864278437891,0.111079900673406,271,271,0.00327650411375219,0.0212966711872565
0.132941207406431,0.112581239601351,272,272,0.00256274316249659,0.0187451120743083
0.130383211584637,0.110357457418194,273,273,0.00338947633454582,0.022134447076361
0.130786943421989,0.111075733658299,274,274,0.000823966111918983,0.0213579189054098
0.129885548879018,0.109902709824505,275,275,0.00147935696731561,0.0228084987815128
0.132201467457149,0.111863638567641,276,276,0.00303458735187983,0.0197747523120839
0.129547003509058,0.109914030879188,277,277,0.00329350102331739,0.0230556834795929
0.130736919382336,0.110897383618028,278,278,0.00154365876879102,0.0215124920731329
0.130805808222637,0.111014699035465,279,279,0.000136046240250784,0.0213835561682927
0.131932821216862,0.111838485594811,280,280,0.00139598803164985,0.0199926955112087
0.130929825939266,0.111035027733711,281,281,0.0012851241424252,0.0212766251637915
0.131621486890561,0.111596406426223,282,282,0.000890809131045061,0.0203863980363057
0.130076506871546,0.110704713108476,283,283,0.00178383862276479,0.0221390391722195
0.131617645259363,0.111463059478351,284,284,0.00171761367807302,0.0204773225364938
0.130363633698599,0.110672782954917,285,285,0.0014822557060174,0.0219416562110014
0.129025584992466,0.110130842640462,286,286,0.00144363210147698,0.023313037134199
0.129633665210777,0.110509668334421,287,287,0.000716428962497117,0.0226033896488181
0.128274944528696,0.109787871312395,288,288,0.00153854243780261,0.024110658305252
0.124415673818561,0.107198739711828,289,289,0.00464731888933467,0.0287411819772083
0.124859616450649,0.107780666208149,290,290,0.000731931354504021,0.0280326466643873
0.123939128560594,0.106703463900996,291,291,0.00141692016933677,0.0294223031687753
0.128982713849548,0.110688058861717,292,292,0.00642765505981438,0.0229946935216788
0.129968555238391,0.110938776797147,293,293,0.0010172230468792,0.0220714458404993
0.130533603887479,0.111460857942828,294,294,0.000769317033811289,0.0213032929809836
0.131634606587943,0.111870907185619,295,295,0.00117488183573536,0.0201967547038182
0.132773168957823,0.112971516727165,296,296,0.00158356106072697,0.0186162364753279
0.131586275107429,0.111853545403162,297,297,0.00163051430333998,0.0202447523621503
0.130236974707066,0.111521517908675,298,298,0.00138955166421239,0.0214947716186313
0.1290737277672,0.110550723858337,299,299,0.00151511865254192,0.0230096969307341
0.126085074979569,0.108598865854776,300,300,0.00356956512072236,0.0265633611249754
0.127775814621411,0.109456143915043,301,301,0.00189565983475649,0.0247072084009461
0.127303724691411,0.109155991374584,302,302,0.000559428681380335,0.0252630166446571
0.125403231487768,0.107376213428878,303,303,0.00260374421806623,0.027860349060061
0.129426076743465,0.110339630719749,304,304,0.00499651138206558,0.0228717132949023
0.128320064020535,0.109696930592581,305,305,0.00127919021132244,0.0241333357198518
0.130533500041482,0.111849470678612,306,306,0.00308751159362973,0.0210581739093918
0.128595176420036,0.110340891905042,307,307,0.0024561979516165,0.0235141472813676
0.133109110644752,0.113263997192163,308,308,0.00537774550389452,0.0181708490362709
0.133204077077368,0.113127575341848,309,309,0.000166221372173629,0.0181874420144188
0.135316728035631,0.114844569532845,310,310,0.00272238188419064,0.0154665208446395
0.136156604069419,0.115497654492715,311,311,0.00106391339729304,0.0144044657270192
0.139317611377682,0.117478650486465,312,312,0.00373045738886576,0.0107400170781467
0.141769966266311,0.119077710554045,313,313,0.00292763344691791,0.00789263817175011
0.141101862409225,0.118380404006394,314,314,0.000965711750601474,0.00885745771062321
0.138247337965236,0.116745320445052,315,315,0.0032896516614841,0.0120191885303628
0.142873685800059,0.119444638369321,316,316,0.00535624976499916,0.00691506542267593
0.140098563418624,0.118024396208332,317,317,0.00311743356429532,0.00980205483985897
0.140974562454836,0.118847376270177,318,318,0.00120194446362481,0.00860123131520826
0.139947603843219,0.117835766247296,319,319,0.00144152656179645,0.0100424469701149
0.141808697651573,0.118899872092714,320,320,0.00214382634878522,0.00800235882515453
0.139518456285924,0.1173822877603,321,321,0.00274741109390676,0.0106667209272152
0.136977441102735,0.115611119653152,322,322,0.00309738512700205,0.0137211646862274
0.140502718794764,0.118026037671455,323,323,0.00427310330334352,0.00952209554887848
0.142031380498909,0.119282253850834,324,324,0.00197860700874399,0.00756683875242964
0.142090916364168,0.119263140993272,325,325,6.2528558086216e-05,0.00754273088691662
0.148205762537015,0.123594510216358,326,326,0.00749347069549812,0.00188926946494948
0.145840819822342,0.122136641938688,327,327,0.0027781889710243,0.0030942538112224
0.145979706481225,0.122555848848645,328,328,0.000441615146220295,0.00265333365976922
0.145622267935523,0.122362376624928,329,329,0.000406440420360956,0.00297709846231594
0.147090640747662,0.123363533224765,330,330,0.00177719814675362,0.00166060273547261
0.144735372779617,0.121470409257788,331,331,0.00302178846970481,0.00419133347440645
0.14814254065564,0.124166358556374,332,332,0.00434475955099371,0.00145390936345142
0.147724109507694,0.123553044597101,333,333,0.000742454468779094,0.00165110547165308
0.149028627121422,0.12406686848151,334,334,0.00140206318998703,0.00227269275984568
0.151243832622492,0.125033812837268,335,335,0.00241704712388975,0.00427868232372607
0.152311917348089,0.125608914950574,336,336,0.00121307354343524,0.00537914475358994
0.151807480693657,0.125508673243584,337,337,0.000514300241255778,0.00486696279892564
0.150251305441274,0.124766720992876,338,338,0.00172399958191901,0.00329583027027541
0.14827965042259,0.123179097743272,339,339,0.00253139706395239,0.00226153047014557
0.147353113371573,0.123146900724435,340,340,0.000927096302942408,0.00191225268885608
0.148143996644147,0.123480146262616,341,341,0.000858224294433487,0.00193878592012241
0.151429273717288,0.125232440201925,342,342,0.00372338280291458,0.00446918018048104
0.148089239271634,0.123166373500764,343,343,0.0039273988480671,0.00216730000461756
0.148171481163151,0.1231544927828,344,344,8.30956086664113e-05,0.00222103915249243
0.148053208600897,0.122742202079221,345,345,0.000428919599971196,0.00252376704314313
0.148651897487345,0.123072328331349,346,346,0.000683675160511597,0.00257605917932136
0.144859967903946,0.120573765424509,347,347,0.00454109530453732,0.00491888888457541
0.146255574013559,0.121917770455605,348,348,0.0019375412090589,0.00318175629484677
0.144671650649835,0.120526017216074,349,349,0.00210850428073957,0.00504486330752944
0.142947438173738,0.119649724739012,350,350,0.00193411405250175,0.00670637791242531
0.142713679521654,0.119321635435874,351,351,0.000402846991124134,0.00710912166074342
0.145499528886474,0.121730458204812,352,352,0.0036828499583374,0.00360072018243847
0.140808653530027,0.118706843149985,353,353,0.00558091028502588,0.00881765229739144
0.144655338964864,0.121147781470425,354,354,0.00455578409483869,0.00450829110781684
0.146134888984908,0.121510352333916,355,355,0.00152332724418133,0.00360592781296797
0.149411419021131,0.124064913184755,356,356,0.00415468774024118,0.00262585920765918
0.146448387069405,0.122191672647325,357,357,0.00350550830237456,0.00287455238766357
0.1501395535677,0.125146913248114,358,358,0.00472844129990836,0.00317693942347624
0.148103396507111,0.123643845837613,359,359,0.00253083923153853,0.00178540449112871
0.147145515851062,0.123031755808161,360,360,0.00113674515850642,0.00199579815688458
0.144374021782447,0.120880745417373,361,361,0.00350827950335288,0.0048828728263788
