"H","C","epoch","t","velocity","dist_to_limit"
0.10468912269067,0.092201014951037,65,65,0.00120055791712891,0.0206087766689935
0.105812814472404,0.0929873692221522,66,66,0.00137150875317522,0.0192460271957041
0.103624216677233,0.0914472643507015,67,67,0.00267616952454251,0.0219068291087191
0.104183988436193,0.0919126058535274,68,68,0.000727933469748969,0.0211790482074773
0.104599325266628,0.0922561732190853,69,69,0.000539020609431805,0.0206401771460931
0.105669637065022,0.0930027399706644,70,70,0.00130496331762425,0.0193430176819536
0.105216191466368,0.092557666865487,71,71,0.000635376250651022,0.0199774979575881
0.104682743283269,0.092319620689147,72,72,0.00058415147532237,0.0205355924206535
0.104203557393377,0.0918787424194994,73,73,0.000651147268840842,0.0211864836483583
0.103484307064238,0.0912927450258068,74,74,0.000927746722646203,0.0221137605380178
0.104499360620045,0.0918638346551559,75,75,0.00116467896259237,0.0209741461191016
0.105399834262451,0.0927276301929578,76,76,0.00124779626213355,0.019727340155596
0.104104540265933,0.0919935172322293,77,77,0.00148886143630806,0.0211863664020462
0.103191291244089,0.0912363542526291,78,78,0.00118630500023212,0.0223725129744591
0.10291386362887,0.0909597382625452,79,79,0.00039176841074292,0.0227631757139616
0.103330093252376,0.091252951305544,80,80,0.000509137494266603,0.0222564224718885
0.101934564593999,0.0902805839600663,81,81,0.00170088168045339,0.023948917957238
0.102489346093309,0.0905309254203549,82,82,0.000608648797515156,0.0233646518115423
0.10548694485472,0.0929993162200812,83,83,0.00388311105617461,0.0194827345590384
0.103494158723213,0.091556713991687,84,84,0.00246014181609435,0.0219341433536896
0.10453596354028,0.0924197698451586,85,85,0.00135285722937626,0.0205814311584422
0.106421135164671,0.0936705799916212,86,86,0.00226238769354437,0.0183376626003431
0.109800189882489,0.0961840405583629,87,87,0.00421135308500448,0.0141448085142928
0.109749596664762,0.0961625524741405,88,88,5.49673670784239e-05,0.014196554540587
0.111594712955245,0.0974487855250639,89,89,0.00224918865075698,0.0119721117259682
0.112041060167327,0.0976348298083476,90,90,0.000483568308593044,0.0115236266968223
0.108834597901844,0.0955519656049126,91,91,0.0038235747082952,0.0152840765107261
0.109323593629835,0.0956348073448685,92,92,0.000495963280769919,0.0148678342470774
0.109884664170828,0.0962167328666742,93,93,0.00080835478900033,0.0140606323039216
0.11109977298207,0.0969565494133652,94,94,0.0014226095549783,0.0126701049455103
0.112127465368467,0.0978161001807332,95,95,0.00133976832427908,0.0113345122096349
0.109490730559831,0.0960417849340531,96,96,0.00317813861335193,0.01446897784402
0.109832289671354,0.0966013781472152,97,97,0.000655596820371981,0.0138408131078828
0.111705574232085,0.0978017306194637,98,98,0.00222486878334524,0.0116480577904895
0.112029231176675,0.0982907353448413,99,99,0.000586412345728822,0.011077990033104
0.11639713051381,0.10123055026989,100,100,0.00526507895599702,0.00592588561379515
0.116239959449532,0.101385741069146,101,101,0.000220877630419702,0.00591110031214794
0.119533815578036,0.103381774144763,102,102,0.00385144599264236,0.00249256358119939
0.120182490184499,0.103651054504726,103,103,0.000702346536498597,0.00213672646075256
0.117278539330228,0.101848869707968,104,104,0.00341771862587998,0.0048951395382658
0.117997492282669,0.102489614667152,105,105,0.00096304073150707,0.00395764845372925
0.119181770346784,0.103304808964881,106,106,0.00143772607829022,0.00267797807900727
0.119004239880797,0.102906765803071,107,107,0.000435838760343198,0.00311358000487567
0.121811915975524,0.104943352730747,108,108,0.00346853446961203,0.00183302663651236
0.117661392791795,0.102067043740917,109,109,0.00504975208338487,0.00449581500605565
0.121514877261865,0.104398106905846,110,110,0.00450368716053383,0.00192349275174486
0.119210375732784,0.102761157528424,111,111,0.0028267172765909,0.00317966798995355
0.119882618154014,0.103519186844088,112,112,0.00101317240206561,0.00228865324226252
0.119589869079155,0.10332975224609,113,113,0.000348693974352009,0.00252904164589703
0.123737029222685,0.106068869557824,114,114,0.00497008057314137,0.00356315671489901
0.124089290454106,0.106149782958333,115,115,0.000361434577128937,0.00392105969456317
0.124818233530125,0.106753246372975,116,116,0.000946322408530855,0.00473277838498783
0.124778728342997,0.106611535425099,117,117,0.000147114419952429,0.00466702519003752
0.126560197451585,0.107824831041179,118,118,0.00215539287297036,0.00669275826750315
0.125564903233302,0.107132195626476,119,119,0.00121258170802997,0.00554536380174156
0.124726285725555,0.106839316510557,120,120,0.000888289086300486,0.00466146049305632
0.125702914349092,0.107148201481309,121,121,0.00102431117999733,0.0056831663023126
0.122917879541679,0.105501697922861,122,122,0.0032353350439302,0.00274783521055549
0.124216773627098,0.106508789001561,123,123,0.00164358093379459,0.0040957585106292
0.126483865691583,0.107819232801056,124,124,0.00261858155887634,0.00661836835789812
0.125236949775499,0.107393366616035,125,125,0.00131763474048337,0.00530097516267289
0.125487355975909,0.107206055141369,126,126,0.000312712094018332,0.00548878195150977
0.126839705216596,0.108225778678365,127,127,0.00169371915047595,0.00708725941321423
0.126258116535931,0.108158891033644,128,128,0.000585422369313782,0.00651960061856811
0.126212699994378,0.107925023300724,129,129,0.000238236812327664,0.00639540882802306
0.127149823734786,0.108507588568274,130,130,0.00110344152350365,0.00747706156749408
0.12294782120694,0.106262020054681,131,131,0.00476438906820862,0.00280325017687135
0.127918864864867,0.109457355727469,132,132,0.00590943695378851,0.00856030427372882
0.123638936886235,0.106503616088664,133,133,0.00520022704851637,0.00352735879746709
0.123892274375945,0.106616603281158,134,134,0.000277391401020335,0.00379881584173264
0.128700233289254,0.110260633761961,135,135,0.00603286226074263,0.00961852445920272
0.131144344091651,0.111273577501963,136,136,0.00264570078330959,0.0122556804793966
0.131552411579363,0.111635830377459,137,137,0.000545661268858638,0.0127835153662157
0.126766779398886,0.108701857536056,138,138,0.00561341892262682,0.00719805334639902
0.12717432735931,0.109153792811098,139,139,0.000608556351435908,0.0077576454097618
0.129090541064214,0.11008401969278,140,140,0.00213006972051745,0.00988770695678105
0.130176751323969,0.111026765872045,141,141,0.00143827086701892,0.0112819559397882
0.130500084338317,0.111064794456768,142,142,0.000325561686049322,0.01158655788653
0.135455380086026,0.114818804659982,143,143,0.00621671525430429,0.0177410434293168
0.137993909960287,0.116290145760898,144,144,0.00293410609176969,0.0206750522545311
0.137000740877614,0.115636462941649,145,145,0.00118898530476975,0.0194875980059725
0.13720612947097,0.115894545917676,146,146,0.000329835257053315,0.0197956145275939
0.13217348714,0.113096954350756,147,147,0.00575795166763119,0.0140409547152111
0.132496007262906,0.112822049568445,148,148,0.000423782808779141,0.0141789427815915
0.131588702925344,0.112391403767013,149,149,0.00100431915607049,0.0131777393941863
0.13060296759731,0.111645694861102,150,150,0.00123602423491207,0.011951974641091
0.12900345738676,0.110693251527472,151,151,0.00186160715980253,0.0100910480084774
0.127687742499291,0.10958353747416,152,152,0.00172121205701833,0.008408285606967
0.127006903385914,0.109303563782597,153,153,0.000736157025554021,0.00767459556055418
0.130007783486807,0.111198959393713,154,154,0.00354933879794178,0.0112146508029552
0.13027833777754,0.111710500482173,155,155,0.000578682909214257,0.0117027583521744
0.131983017058285,0.112900432076173,156,156,0.00207891044747054,0.0137761958782755
0.129780588315304,0.111520486977543,157,157,0.00259902690311996,0.0111776423762605
0.135586692566709,0.115531130924123,158,158,0.00705663598639034,0.0182248658548196
0.133005485735942,0.113488844312267,159,159,0.00329143787852107,0.0149556624802004
0.131323353016718,0.112706171611307,160,160,0.00185530241252328,0.013112115269735
0.129522035239231,0.111189764149893,161,161,0.00235462042047565,0.0107871262320829
0.132310649187757,0.113155555769339,162,162,0.00341184765852736,0.0141885887270254
0.130239228719267,0.111594311866115,163,163,0.00259388999046435,0.0116105035720944
0.130651262370085,0.111487364139047,164,164,0.000425687145367803,0.0119175665241708
0.12870598770651,0.110484949800449,165,165,0.00218836194971836,0.0097299039118698
0.13142068536279,0.112207512671239,166,166,0.00321509038890625,0.0129404062359062
0.127906930383653,0.109933041011265,167,167,0.00418565351951535,0.00876423157526259
0.125320038664395,0.107735824715086,168,168,0.00339407840501131,0.00549215232755106
0.124336277614765,0.107543042673309,169,169,0.0010024723030592,0.0045071326328348
0.126096372330538,0.108716107593939,170,170,0.0021151866859698,0.00659694616431175
0.122877130773009,0.10648880769953,171,171,0.00391463676799705,0.00278192951400386
0.126587240598838,0.108866494280522,172,172,0.00440662097271206,0.00710404548719037
0.123796665068517,0.107393553149524,173,173,0.00315545042201822,0.0039525686353641
0.12618314726133,0.108702006591796,174,174,0.00272164429476147,0.00666864038031111
0.127108796404746,0.109487383004347,175,175,0.00121393675539505,0.00785024454969187
0.127334500650697,0.109250193943193,176,176,0.000327415725601477,0.00794380264202011
0.121919336560454,0.106029654420815,177,177,0.00630046640650083,0.00175114423994794
0.121755460081556,0.105799135654484,178,178,0.000282832816283838,0.00157052402246688
0.120475949184613,0.104986430924741,179,179,0.00151579586789997,0.000852539918500418
0.120533868774442,0.104880890132077,180,180,0.000120389109982228,0.000971686033457233
0.120205212636751,0.104737636744923,181,181,0.000358519720201032,0.00105033771738624
0.120576013497918,0.105120493303214,182,182,0.000532984448993373,0.000773421194604073
0.11694342994531,0.102531471325712,183,183,0.00446079567640908,0.00459468944630969
0.119729464089919,0.10460250533205,184,184,0.00347147923950775,0.00126979014558613
0.118338716713955,0.103821844530495,185,185,0.00159486975983463,0.00269695714652378
0.120442042535236,0.105243445424292,186,186,0.00253868639491217,0.000601981922716114
0.118576016251124,0.103996490789297,187,187,0.00224431503018875,0.00240779367406464
0.1198865396136,0.104907485196478,188,188,0.00159605209611398,0.000929506877894722
0.120584575454972,0.10537500196767,189,189,0.000840134493510002,0.000574512087153104
0.123289189190395,0.107564852152723,190,190,0.00347999702454156,0.00357688687934357
0.120560773594063,0.105678971165489,191,191,0.00331674520642143,0.000391231708989345
0.123314240216677,0.107337308280061,192,192,0.00321429003473847,0.00349189446196491
0.12237678848184,0.106801616631015,193,193,0.00107971352589792,0.00241493328111385
0.124823621862679,0.108693783789786,194,194,0.003093103643643,0.005473745144508
0.122923109433317,0.107255486359213,195,195,0.00238341078980311,0.00310669148052172
0.12633160707823,0.109609793266739,196,196,0.00414253753274518,0.00723801415994284
0.119833754499766,0.105104418862489,197,197,0.00790698973402191,0.000768335286409581
0.121981813158961,0.106310320111886,198,198,0.00246340289571927,0.00187127454834294
0.116318666581781,0.102446917441225,199,199,0.00685544377486161,0.00510976678223702
0.119356470325332,0.104273877240463,200,200,0.00354486017952223,0.0017257820284424
0.118057247907238,0.103574033148268,201,201,0.00147572376990324,0.00307048930606745
0.118789712931602,0.104078440463117,202,202,0.000889343438266855,0.00220649091344675
0.115193413199024,0.101605788184384,203,203,0.00436433053950554,0.00651189387652645
0.115710980382914,0.101754701307895,204,204,0.000538563745710568,0.00602348459143701
0.1154376861865,0.10166859826885,205,205,0.000286536997831813,0.00628525459625949
0.11692932212171,0.102852912081793,206,206,0.00190461990190574,0.00438323354555751
0.1159817257676,0.102351681095069,207,207,0.00107199410090422,0.00542900490662204
0.115731453715419,0.102004914798519,208,208,0.00042764817844318,0.00584328128469595
0.114701828807417,0.101401709524365,209,209,0.00119330802978371,0.00702157570428998
0.116640875670369,0.102477634761736,210,210,0.00221754771158063,0.00484950650785994
0.112185346381492,0.0993483590093698,211,211,0.00544464029834682,0.0102693830577724
0.115767667462542,0.101857344079644,212,212,0.00437356038149589,0.00591277830772485
0.112678697897493,0.0995531844158097,213,213,0.00385368456548309,0.00975778682927757
0.113676162463203,0.100259218482428,214,214,0.00122205550736159,0.00853988614199584
0.10844523476369,0.0961713571052407,215,215,0.00663876609292958,0.0151755438300135
0.110267360013075,0.097513039508672,216,216,0.00226279740501078,0.0129162862788414
0.10918716050623,0.0968741399730579,217,217,0.00125499943872325,0.0141564451800431
0.110923282114081,0.0979845938414984,218,218,0.00206087991673033,0.0121106854068776
0.109093529174102,0.0969753489168873,219,219,0.00208963421182161,0.0141661268723529
0.111089246697912,0.0983414438233442,220,220,0.00241849203601916,0.0117550085975951
0.109376609433792,0.0971374312819618,221,221,0.00209350724819811,0.0138437472013353
0.11253359979181,0.0994560767527376,222,222,0.00391697650487853,0.00993146690454812
0.109790414317198,0.0975369171309912,223,223,0.00334787099540328,0.0132711591778146
0.111878719684819,0.0990161560504484,224,224,0.00255913405066437,0.0107167530955813
0.109334578554545,0.0972182821228208,225,225,0.00311528566112204,0.0138263312040598
0.11088590630632,0.0982398343499234,226,226,0.00185746783178697,0.0119768190350152
0.110605737951737,0.0981584543948523,227,227,0.000291748185936235,0.0122461595945408
0.111678626572217,0.0989086550101888,228,228,0.00130915658162313,0.0109398516251486
0.108810026350087,0.0968225843304456,229,229,0.0035469082473741,0.0144832396132435
0.11124627702894,0.0984250756861953,230,230,0.00291604113747792,0.011580577143414
0.110251572299854,0.0979454588970847,231,231,0.00110429604837703,0.012656007426407
0.112092287841548,0.0992810604761004,232,232,0.00227421751011232,0.0103840749417077
0.110318408123595,0.0979163547253028,233,233,0.00223809540458512,0.0126217475796152
0.111464805116329,0.0986362186598963,234,234,0.00135367283686975,0.0112776869270227
0.109638148343813,0.0971538989794226,235,235,0.0023524341860507,0.0136300950224091
0.111084209192808,0.0982842581585095,236,236,0.00183543015468913,0.0117952028213868
0.106918174194435,0.0953020993554168,237,237,0.00512338937955448,0.0169102793664433
0.108236535053635,0.0959876767993086,238,238,0.0014859649345271,0.0154533905998756
0.105774812614415,0.0940602469488462,239,239,0.00312650974670029,0.0185792319847899
0.107947490029528,0.0956302810457837,240,240,0.00268058467795508,0.0159038003452902
0.106344218635184,0.09469276629624,241,241,0.0018572595590098,0.0177388250381961
0.109109449303042,0.0965979365002632,242,242,0.00335800151172635,0.014391682703657
0.10722722619605,0.095236533986651,243,243,0.00232296806447346,0.0167102391121575
0.111668857983721,0.0983197883939861,244,244,0.0054068984341859,0.0113267460692099
0.108375012301331,0.0959941501763422,245,245,0.00403212257982843,0.0153424393309233
0.110526237025224,0.0975317711702613,246,246,0.00264424774437389,0.0127064131049472
0.108685384559478,0.0964268829208844,247,247,0.00214697830549205,0.0148279133422388
0.110707623959271,0.0979874203560909,248,248,0.00255435496295149,0.0122746008459022
0.107111958406896,0.0952260618366172,249,249,0.0045336422044098,0.0168063588730325
0.109909023869084,0.0971785302228681,250,250,0.00341111535997814,0.0134057595299128
0.107880234101264,0.09586312650802,251,251,0.00241790712291633,0.015808397706453
0.109529627010657,0.0971385012217032,252,252,0.00208496465913876,0.0137239389728315
0.106787553131771,0.0952199169986991,253,253,0.00334663033184563,0.0170637243197302
0.109957694116342,0.0973923374842988,254,254,0.00384307229027924,0.0132318088148034
0.107341367936271,0.0956147999850048,255,255,0.00316303687014878,0.0163843769902691
0.108988227637509,0.0965391493490902,256,256,0.00188853610567737,0.0145225465708323
0.105154347728238,0.0937693114517988,257,257,0.00472976079056682,0.0192448277329967
0.109201083772435,0.0967394716234794,258,258,0.00501975338605763,0.0142308744901069
0.104573147389474,0.0932610487560917,259,259,0.00578940591158552,0.0200161987154015
0.108099567560282,0.0958782869246704,260,260,0.00439153445303037,0.015628664933532
0.105743401911076,0.0941709867107455,261,261,0.00290970627159697,0.018533994969987
0.107933887800256,0.0957049840344076,262,262,0.00267420571753616,0.0158666932347125
0.104391715823355,0.0931928094495595,263,263,0.00434258027659833,0.0202005042834566
0.106989665081824,0.095050235222034,264,264,0.00319364538573572,0.0170120873853459
0.10432932324584,0.0931335937718709,265,265,0.00327886156047675,0.0202862065594149
0.106762736311212,0.094885945386334,266,266,0.00299870560866469,0.0172918054487072
0.10410268507891,0.0930726659202264,267,267,0.00321929417429925,0.0205015665497586
0.107769353692615,0.0956249845313524,268,268,0.00446752605089478,0.0160446286011973
0.105151854028155,0.0937212451366182,269,269,0.00323659206210953,0.0192768265483084
0.108210376663562,0.0958003232012996,270,270,0.00369825990302695,0.0155929580160843
0.104662587315176,0.0933712731757343,271,271,0.00429966199685698,0.019877480094296
0.108175224530679,0.0958543203478281,272,272,0.00430164427475993,0.0155854986530415
0.105344022888184,0.0939029575058008,273,273,0.00343853452530471,0.0190132300432014
0.1090214466821,0.0964585458570353,274,274,0.00447822259172396,0.0145485055062756
0.106136303982704,0.094495536066355,275,275,0.0034896211591208,0.0180244272862735
0.110510041334548,0.0973596529401891,276,276,0.00522807267450451,0.0128311223204121
0.107197328947007,0.0950935928233916,277,277,0.00401361331165693,0.0168239303980958
0.110005632540301,0.097024554108407,278,278,0.00340810512694873,0.0134317971837514
0.107444963194918,0.095302593949718,279,279,0.00308580204881918,0.0164999112461127
0.1115775060667,0.098207984830281,280,280,0.00505165386343688,0.0114691693415653
0.106831516050989,0.0950105307820258,281,281,0.00572259850242302,0.0171599537514402
0.109416423894677,0.0966772649040284,282,282,0.00307567085264462,0.0141054321106429
0.108327319506065,0.0961678353954039,283,283,0.00120235884558271,0.0152691639893568
0.110197480400499,0.0973506817386886,284,284,0.0022128324028025,0.0130742001512416
0.107477897574683,0.0954995169440641,285,285,0.00328982398363945,0.0163498690293958
0.111216434188707,0.0982275716401314,286,286,0.00462805990012338,0.011729940554354
0.109681100631385,0.0970378690302564,287,287,0.00194232886818406,0.0136708578649333
0.112826629942561,0.0994075559218391,288,288,0.00393824461043285,0.00973922616396863
0.112394687451375,0.0988337410313312,289,289,0.000718218521245864,0.0104425698151668
0.113239961736145,0.0995260456948478,290,290,0.00109259981860684,0.00935107208340201
0.108422488567812,0.0960473618918223,291,291,0.00594216195748956,0.0152719308666619
0.112370752537971,0.0989850035305058,292,292,0.00492123224156133,0.0103604954950843
0.109881620980406,0.0972011701989785,293,293,0.00306232546695052,0.013412270772309
0.112987255620361,0.0992136996782168,294,294,0.00370070823244608,0.00974811368827757
0.114037741808173,0.0999983284720453,295,295,0.00131116878199826,0.00844430253796857
0.116629753923271,0.101813906493325,296,296,0.00316462483656041,0.00533209890869178
0.115768069046961,0.101103043920417,297,297,0.00111706151290977,0.00643861976797861
0.116845629854367,0.102135176302138,298,298,0.0014921241728004,0.00494901509309063
0.114399339456785,0.1004917979666,299,299,0.00294703733655009,0.00784353387991135
0.120087737044314,0.10456150723185,300,300,0.0069943120188816,0.00123012168176446
0.118602437218882,0.10359884466415,301,301,0.00176998157919199,0.00270108650788774
0.120235720917702,0.104731102515913,302,302,0.00198736596622472,0.00105789471146144
0.11721359790205,0.102527654465398,303,303,0.00374010839856955,0.00441106674132856
0.11933290063148,0.103803222561555,304,304,0.0024735638311769,0.00215974550599138
0.112372175588162,0.0992226035486557,305,305,0.00833269246222467,0.0102049695361378
0.116849689544764,0.102155803018005,306,306,0.00535273671672382,0.00493106443728704
0.114041423576351,0.10022581347079,307,307,0.00340752364653704,0.00828726229910606
0.117776077829083,0.102960663953952,308,308,0.0046289361145624,0.00371421299751709
0.114487965869813,0.10053755053214,309,309,0.00408450228444769,0.00774731189199442
0.116944686071143,0.102155549333798,310,310,0.00294166522054892,0.00486750266272438
0.11517406548569,0.101120671748554,311,311,0.00205087027236455,0.00684770985849032
0.117534230590855,0.102786667656333,312,312,0.00288893089020351,0.0040041390524168
0.114861605790074,0.100782268459488,313,313,0.0033407393591933,0.00730708034982163
0.11782486353719,0.102647804321158,314,314,0.00350158828633805,0.00392805045100969
0.115694627592911,0.101201789240264,315,315,0.00257465818944404,0.00641829772401078
0.118350624062804,0.102999325125624,316,316,0.00320709409079998,0.00333771314306555
0.116328616753429,0.101633480566649,317,317,0.00244009117010974,0.0056683079511741
0.118853915417203,0.103351852025488,318,318,0.00305449403532128,0.00277587247497418
0.116911216231919,0.101968021039068,319,319,0.00238517679082337,0.00503071219300496
0.122637025770819,0.105748661319594,320,320,0.00686135087329755,0.00245236066602618
0.122269118087108,0.105653171775081,321,321,0.000380097772744472,0.00208848338025157
0.124167902690716,0.106912110353196,322,322,0.00227822503593572,0.0041385765615355
0.120882847755991,0.10471798906587,323,323,0.00395041189594871,0.00127729207360153
0.124713630925984,0.107288673330317,324,324,0.00461338457999855,0.00477088959846503
0.122112119570281,0.105523977202134,325,325,0.0031435670437693,0.00194511431511519
0.124590684380569,0.107360129377063,326,326,0.00308459694746215,0.00467787778535227
0.122703389093449,0.10576488181688,327,327,0.00247117346195155,0.00251851606904148
0.125372215647267,0.107656220673866,328,328,0.0032710545465194,0.0055134849166836
0.122862274946489,0.105998581954726,329,329,0.00300791762596814,0.00268558398441301
0.124016161815605,0.106705330010962,330,330,0.00135312516853088,0.00393952726921348
0.122535357022587,0.105851099573619,331,331,0.00170952989886389,0.00235123268351493
0.12475377079378,0.107069132928614,332,332,0.00253080321520671,0.00474507557656094
0.12181594404298,0.105364570393187,333,333,0.00339652167001782,0.001684980438625
0.125105956733513,0.107478002364102,334,334,0.00391034246576399,0.00520316189053826
0.121224744689743,0.105124975288043,335,335,0.00453878214385447,0.00123305557609988
0.122996417923847,0.106543048774739,336,336,0.00226930792580234,0.00291112195943125
0.122950424711993,0.106407488683163,337,337,0.000143149970187781,0.0028340324366812
0.125572619827466,0.108644083155403,338,338,0.00344648546447885,0.00609796395923379
0.122344111413998,0.106484829298095,339,339,0.00388402417553396,0.00226886299938312
0.123485553829342,0.107391750723526,340,340,0.00145787422621126,0.00366967713353301
0.119673386200772,0.104371222843119,341,341,0.00486376507498335,0.00150610692810079
0.121651874661483,0.105959025476728,342,342,0.00253683538931142,0.00147685936553959
0.120766036770251,0.105292305354575,343,343,0.00110870396897686,0.000763626196491132
0.123310277709747,0.107048666134605,344,344,0.00309159589012434,0.00337006511170358
0.119621583487588,0.104472057067933,345,345,0.00449948656482563,0.00143127144432505
0.122128361878771,0.106448900691462,346,346,0.00319246748055278,0.00205276046816918
0.120500522220854,0.1052836813555,347,347,0.00200189861201488,0.000594713099306262
0.122723752843925,0.106965738329316,348,348,0.0027878432643399,0.00279874421026154
0.120419900821565,0.105132796024877,349,349,0.00294404681218516,0.000695839438167118
0.123383170000627,0.107558166009503,350,350,0.00382927980042023,0.00365550352922666
0.121687857854976,0.10618283303104,351,351,0.00218303093721567,0.00155393622516266
0.123691088391229,0.107890449422201,352,352,0.00263227778183477,0.00408828044481364
0.12302797903521,0.106972588768124,353,353,0.00113233484373796,0.00308000533572218
0.125498338988312,0.108947877699973,354,354,0.00316298034489227,0.00618207367300564
0.12243068426584,0.10659558795962,355,355,0.00386571759429895,0.00238657811066392
0.125779851901787,0.109020469911078,356,356,0.00413484900959908,0.00646164925064875
0.123639006493162,0.107344583397535,357,357,0.00271878919188478,0.00378866167043772
0.127015554122647,0.109782432523041,358,358,0.00416463470822048,0.00791290306176962
0.122768154105532,0.106760948361138,359,359,0.00521246328006434,0.00276040956257448
0.126214529462806,0.10918357770821,360,360,0.0042126756410291,0.00692003951168027
0.121873994078532,0.105889256770082,361,361,0.00544910982322121,0.00169206262604103
0.12660647183478,0.109277386914567,362,362,0.00582028964823458,0.00730841666824692
