"H","C","epoch","t","velocity","dist_to_limit"
0.0655019770497541,0.060580140890481,42,42,0.00171442829097347,0.171905526452166
0.0704877224284518,0.0647341365771435,43,43,0.00648947895797624,0.165422061746933
0.071197013656928,0.0654233476288204,44,44,0.000988992376384592,0.164440258603291
0.0752500629958228,0.0687936979426,45,45,0.00527128733623106,0.159174160737177
0.0721474090929211,0.0661788289086866,46,46,0.00405758564983052,0.163226458498778
0.0728725080691331,0.0668318287626893,47,47,0.000975795744319126,0.162254063159011
0.072056196864651,0.066074245926852,48,48,0.00111368565390703,0.163362362035783
0.0731731957027547,0.0671136043158275,49,49,0.00152576284692571,0.161844196247293
0.0709574213918154,0.0652858065069815,50,50,0.00287236846992876,0.164714234884284
0.0720117526488629,0.0661549948401179,51,51,0.00136641968591195,0.163348896852126
0.0681418950406434,0.0629399887380235,52,52,0.00503110943474684,0.168375336584365
0.071002376487093,0.0652122893831119,53,53,0.00365317729205026,0.164722944871704
0.0714683520678477,0.0656753610932484,54,54,0.00065693884843902,0.164071738293591
0.0740848978438832,0.0678396058841163,55,55,0.00339562473086886,0.160679064856071
0.0707316769123873,0.0650283999361157,56,56,0.00437572502535254,0.165049726877453
0.0717105043058178,0.065899449159496,57,57,0.00131027852599416,0.163743358976329
0.0678759171696919,0.0627579729796871,58,58,0.00495710914675566,0.168697218712218
0.0745585475282498,0.0683002122268483,59,59,0.00868181803436889,0.160023353136441
0.0741190108555885,0.067862043261052,60,60,0.000620632362354076,0.160638326332827
0.0764648399728349,0.0697935687453281,61,61,0.00303870119355777,0.157602088473564
0.0739808983334551,0.0677082485495449,62,62,0.003243227772881,0.160841313937929
0.0767387424237107,0.0701092566595342,63,63,0.00365657544300575,0.157193168758573
0.0725149946025166,0.0666094103793619,64,64,0.00548534134233027,0.162673307786971
0.0744466048133604,0.0681744822920696,65,65,0.00248607483768738,0.160188511377198
0.0718190620852373,0.0660112386184854,66,66,0.00340346940333167,0.163589295101342
0.0685167358835175,0.0631878234732839,67,67,0.00434477058366927,0.167926971807518
0.0669396472356742,0.0618949718724895,68,68,0.00203928268389473,0.169964969805531
0.0673852421401969,0.0623270281163573,69,69,0.000620666912926542,0.169348677113282
0.0664763677881296,0.0615248563562126,70,70,0.00121224259973795,0.170557787834376
0.0692436365869847,0.0638963270327617,71,71,0.0036443997825224,0.166919446911146
0.0679900550708399,0.0628520445745107,72,72,0.00163156135962789,0.168549420627756
0.0690756742712592,0.0637684192566966,73,73,0.00142067294141554,0.167130567071938
0.0678157733869137,0.0626954822474942,74,74,0.00165485469576347,0.168782926506426
0.0701215476115159,0.064693996324055,75,75,0.00305133631201996,0.165737825943807
0.0703835540620973,0.0648778231766272,76,76,0.000320062012542654,0.16541799299981
0.0724494892574474,0.0665916882344122,77,77,0.0026842916510101,0.162736204923065
0.0722582668639257,0.0664208216834556,78,78,0.000256439821439599,0.162991820406267
0.0730539564417127,0.0670992516403146,79,79,0.00104565248078056,0.16194787231427
0.0714842895296154,0.0657486222234138,80,80,0.00207076170447756,0.164014730638599
0.0734775392846311,0.0673645478231447,81,81,0.00256598131905435,0.161450060524472
0.0723890507179101,0.0664775886245076,82,82,0.00140410255320949,0.16285332390598
0.0727903811829728,0.0668434620305786,83,83,0.000543074112306461,0.162312450592471
0.0722536355319795,0.066339972193199,84,84,0.000735933359893931,0.163044392523114
0.0729342572496867,0.0669790630725094,85,85,0.000933639692082789,0.162115871483847
0.070780689693911,0.065159301889488,86,86,0.00281946519406095,0.164931488269572
0.0714780165194617,0.0657414672469647,87,87,0.000908394850865347,0.164024053657444
0.070457759063114,0.065007664615386,88,88,0.00125673846895244,0.165280370412481
0.0729346293634884,0.0670035357736457,89,89,0.00318094139607276,0.162100787490341
0.0727910881457749,0.0669638617407532,90,90,0.000148923168340624,0.162239146441831
0.0761835086607014,0.0698550097532553,91,91,0.00445726976750218,0.157789417702766
0.0756980425665932,0.069372537233425,92,92,0.000684439230991408,0.158467609619752
0.0771786772650373,0.0705172576857357,93,93,0.00187154054836519,0.156596178661544
0.0770941081243596,0.0702761543753783,94,94,0.000255504884141694,0.156809091496541
0.0786226005006241,0.0715378389594866,95,95,0.00198195280823617,0.154828901255564
0.0778347813885654,0.070965195213408,96,96,0.000973950621565554,0.155802675633984
0.0774074400205919,0.0706390567253518,97,97,0.000537575072127571,0.156340245557347
0.0765489379602496,0.06986837143747,98,98,0.00115368175879207,0.157489885995814
0.0762666361221717,0.0697206382078896,99,99,0.000318621146354771,0.157804135901467
0.0773214181005025,0.070528101814007,100,100,0.00132836835893352,0.156475788316074
0.0777015178472023,0.0709114314200224,101,101,0.00053983090342174,0.155941400433162
0.0755955357590282,0.0691833794455804,102,102,0.00272421074479984,0.158663481833951
0.0771480733244279,0.070521439528674,103,103,0.00204957987840085,0.156618072619235
0.0746616092343129,0.0684088235321826,104,104,0.00326276723350942,0.159875617094353
0.0765158239314854,0.069993725083254,105,105,0.00243926732233246,0.15744065519106
0.0743661645584468,0.0680641051569761,106,106,0.00288867936607394,0.160319298560495
0.0787826446748437,0.071732739341872,107,107,0.00574144349455054,0.154583692386197
0.0789441370542865,0.0718971076608161,108,108,0.000230427283303388,0.154355753499768
0.084797987066328,0.0764526708440663,109,109,0.00741759501995514,0.14693895491721
0.0819734154023347,0.0742504987717763,110,110,0.0035815872069528,0.150520099589719
0.0850414903867303,0.0767797858483448,111,111,0.00397622650581804,0.14654760634026
0.0776170405813354,0.0708710165416323,112,112,0.00948873066499282,0.156033162680455
0.0798590897815829,0.0724621939237836,113,113,0.0027492962877435,0.153285120108095
0.0778323914681148,0.0707743989153904,114,114,0.00263745294634266,0.155919741771715
0.0799481835439547,0.0726814971812605,115,115,0.00284843815166693,0.153081803628819
0.0786133714019009,0.0714972910196778,116,116,0.00178439560851972,0.154860726098656
0.0805380617658888,0.0731206920258833,117,117,0.00251790862109345,0.152346397134796
0.0788265969613728,0.0715467164313592,118,118,0.00232519051891548,0.154660897216645
0.081007948540068,0.0734321226863458,119,119,0.00288323628171867,0.151783748581332
0.0770051616277889,0.0701035036977881,120,120,0.00520595883926297,0.156984254043253
0.0795685439267725,0.0723533011491962,121,121,0.00341064764862993,0.153582551277143
0.0785848006190959,0.0712274314764089,122,122,0.00149510314543871,0.155046475735099
0.0810433026439113,0.0734106560049566,123,123,0.00328796313058308,0.151768490190345
0.0786824411409928,0.0713499128104511,124,124,0.00313374050451903,0.154894662331689
0.0833506550479873,0.0754682181101808,125,125,0.00622516342140813,0.148687284041286
0.0825020989935588,0.0743605677948299,126,126,0.00139532669959551,0.150032018583456
0.0845202257451122,0.0761733662547553,127,127,0.00271276129463013,0.147328914500598
0.0836532328135935,0.075348113631842,128,128,0.00119696225292555,0.148518161280739
0.0851919687540989,0.0769198554374537,129,129,0.00219956372904052,0.146343140011497
0.0860283872352764,0.0774247741152571,130,130,0.000977004988139784,0.14537127289795
0.0853300680437134,0.0769556078427604,131,131,0.000841288704639313,0.146211320913873
0.0864850182805191,0.0779539481994348,132,132,0.00152662815291156,0.144688159570396
0.0869253092185811,0.0786029700769985,133,133,0.000784273872888731,0.143946347142757
0.0861705203854276,0.0779146507001511,134,134,0.00102151345913639,0.144963180511118
0.0881198224527491,0.0795074927333147,135,135,0.00251732482851868,0.142448024771129
0.0822398522566204,0.0747843447079114,136,136,0.00754202736518724,0.149986032002288
0.087704388737414,0.0790264693709602,137,137,0.00691785953939305,0.14306901211903
0.0839499154502099,0.0760431077624164,138,138,0.00479546829326003,0.147862754063077
0.0879795571469293,0.0794302692839871,139,139,0.00526411202171351,0.142606579102659
0.0831128777931312,0.0753939322258068,140,140,0.00632270391366891,0.148921915621091
0.087057570522046,0.0785410969432186,141,141,0.00504631018508322,0.14387769010609
0.0839473034421393,0.0759104203107602,142,142,0.00407360047782227,0.147944655332841
0.0855168912227626,0.0774571838444168,143,143,0.00220365224800365,0.145760554589252
0.0840478676062979,0.0760730444073475,144,144,0.00201838360253481,0.147766488683755
0.0858976365040404,0.0775424431111992,145,145,0.00236236693295872,0.145404933597482
0.086035851091799,0.0775640800751676,146,146,0.000139897928787475,0.145281484472328
0.0865453286986905,0.0779938855578674,147,147,0.000666558463214388,0.144615955471679
0.0863080620599324,0.0777024333384323,148,148,0.000375818911287352,0.144980809807592
0.0907671548194277,0.0812072417577554,149,149,0.00567161267136089,0.13931043161799
0.0860370450763663,0.0775438410844119,150,150,0.0059828457004052,0.145292704413788
0.0879519999975364,0.0790878461002086,151,151,0.00245987882606414,0.142834198347553
0.0855686252945208,0.0770129511207384,152,152,0.00316001015042756,0.145986320447197
0.084473973993044,0.076299429500929,153,153,0.00130666544063901,0.147289926014294
0.0828125979495584,0.0749380130390486,154,154,0.0021479350876009,0.14943610903966
0.0842372333894608,0.0762676484748489,155,155,0.00194872176791909,0.147498164628499
0.0823567537759953,0.0747172279932841,156,156,0.00243721300798979,0.149933005949612
0.0848474980326604,0.0766409684095862,157,157,0.00314715492809369,0.1467860795575
0.0814033604439686,0.0738533728243793,158,158,0.0044308884974128,0.151214340713895
0.0864455536293833,0.0778048264997418,159,159,0.00640606730120582,0.14480938233762
0.0845414800673932,0.0764211040115105,160,160,0.00235375955736916,0.147162796832364
0.089524343369379,0.0804056353895849,161,161,0.00638007970084518,0.140785542063025
0.086814437322768,0.0780160502903463,162,162,0.00361299152060483,0.144387666783705
0.0887649710629503,0.0798583764142878,163,163,0.00268304815807449,0.141721385653694
0.0879668577434607,0.0791169695983625,164,164,0.00108934335149539,0.142804819153235
0.0890409739883739,0.0801291258847013,165,165,0.0014758678990891,0.141338118898321
0.0840819797481395,0.0762514869704043,166,166,0.006295054203448,0.147631965243991
0.0911914507188155,0.0817332268448243,167,167,0.00897741886812073,0.138655277911743
0.085592657038776,0.0771855243330478,168,168,0.00721304989635227,0.145863243816229
0.087903030192501,0.0793038915191363,169,169,0.00313453403946253,0.142743613888027
0.0864034299390861,0.077944703627845,170,170,0.00202390529518419,0.144758919131417
0.0900755368259262,0.0810960869060366,171,171,0.00483896533924808,0.139930358610873
0.0869964408105645,0.078411464325737,172,172,0.00408509861208654,0.144004433622407
0.089599183032766,0.0806427260983685,173,173,0.00342823513972377,0.140583403710611
0.0887711572274157,0.0799731907332123,174,174,0.00106484944453236,0.141647534214656
0.090921079807863,0.081772149043428,175,175,0.00280328701773679,0.138848324685338
0.0906870163101127,0.0814171815719182,176,176,0.000425191282611927,0.139248453474038
0.0926002780625238,0.0829100861867046,177,177,0.00242679515453814,0.136822118482501
0.0903081398240401,0.0808622737657391,178,178,0.00307366774648464,0.13988462464882
0.0898466596235961,0.0808285612921428,179,179,0.000462709959129717,0.140273921429117
0.0889194116785223,0.0798208426579293,180,180,0.00136941067521202,0.141620464138222
0.091180587151368,0.0815882031243714,181,181,0.00286992639928997,0.138751043926156
0.0856277952485568,0.0771738976320531,182,182,0.00709363030439546,0.145842175259503
0.0900851076923454,0.0805949159365461,183,183,0.0056188077437504,0.140223595651134
0.0870672515047615,0.078406968920077,184,184,0.00372754183287256,0.143950541856985
0.0910536963168845,0.081486847568955,185,185,0.00503759811139374,0.138913374643874
0.0865419625273604,0.0778508501819052,186,186,0.00579449901080035,0.144704688944101
0.0892448337618655,0.0800993800429728,187,187,0.00351587818993024,0.141192970174917
0.086072621781641,0.0775240567770132,188,188,0.00408597831267766,0.145276190405645
0.0885210774315709,0.0795501435865728,189,189,0.003178043868411,0.142101522453432
0.0880818226477756,0.0791928696719857,190,190,0.000566206159566852,0.142667317995692
0.0910388318135012,0.08170984673353,191,191,0.00388317868949212,0.138791408440121
0.088812757968752,0.0797955349850347,192,192,0.00293598266900609,0.141720919989069
0.0907692194822176,0.0812740324907825,193,193,0.00245228394118113,0.139268644560417
0.0923627977922846,0.0824663708120998,194,194,0.00199026694259783,0.137278382170807
0.0947671979407219,0.0843982173728717,195,195,0.00308434291351851,0.134195688803978
0.0950540082647629,0.0845771210368138,196,196,0.000338033552991947,0.133858909261911
0.0941551246122091,0.084254159671133,197,197,0.00095514180337307,0.134771950515411
0.0934707034582406,0.0837208717367881,198,198,0.000867656808258595,0.135639434578285
0.0937279613171505,0.0840417978804762,199,199,0.00041130912422829,0.135241263291938
0.0908162666460469,0.0817831821794657,200,200,0.00368501163398225,0.138925662007174
0.0929433280201048,0.0833836263673661,201,201,0.00266191879808409,0.136263757929154
0.0914502687849655,0.0822233885898602,202,202,0.00189086688584536,0.138154290931087
0.0915834101903879,0.0824455973658917,203,203,0.000259043189416849,0.137914639720201
0.0884896666988754,0.0798433148082184,204,204,0.00404266289730505,0.141950677000081
0.0909442308851387,0.081645118148208,205,205,0.00304489418871729,0.138905928222177
0.0887652829088585,0.0801586843395702,206,206,0.00263766937859866,0.141541042319565
0.0911776898474905,0.0821543089783402,207,207,0.00313085051326721,0.138414011608591
0.0885677126419071,0.0799739054137844,208,208,0.00340090292686989,0.141809932862172
0.0907819855496561,0.0818644009386068,209,209,0.00291152500235955,0.13890453141858
0.0879052884744601,0.0793025661432743,210,210,0.0038520622504079,0.142742602387779
0.0887114605838039,0.080114360516328,211,211,0.00114408197870844,0.141610690575524
0.0877116268695155,0.0792248748072636,212,212,0.00133822729117946,0.142944158471908
0.0900603744504831,0.0809624268457451,213,213,0.00292159242289757,0.14002262269348
0.0871480372671178,0.0787426514457271,214,214,0.00366184525835503,0.143684352525651
0.0887646834037101,0.0799253139312602,215,215,0.00200305648588499,0.141681438265152
0.084734443950242,0.0769058938791332,216,216,0.00503584426918433,0.146717281636606
0.0885233916166691,0.0798828764275293,217,217,0.00481856301322066,0.141899967535779
0.0872663255050721,0.0788419121465221,218,218,0.00163212188370187,0.143530166417483
0.089562679480397,0.0807103248183837,219,219,0.00296044042202567,0.140572100559917
0.0867685533950701,0.0786146880047531,220,220,0.0034926829566034,0.144064781877947
0.0908169077019849,0.0820246594689425,221,221,0.00529311609365417,0.138780733983534
0.0896127319323377,0.0808337175226287,222,222,0.00169362983077617,0.140458106562845
0.0913103315067877,0.0821983647751389,223,223,0.00217809697648112,0.138281368808172
0.091190598835952,0.0822781210587854,224,224,0.00014386444052137,0.138329640508688
0.0944401008862483,0.0847178914337463,225,225,0.00406346441567,0.13426620192815
0.0898890492898199,0.0811289642787688,226,226,0.00579590103064985,0.14006002588255
0.0929776976887355,0.0836210319065813,227,227,0.00396864586398369,0.136094231402734
0.094333869084936,0.0846607989642648,228,228,0.00170889332321136,0.134385499426576
0.0977826584806408,0.0873691696113761,229,229,0.00438513624167596,0.130001831028232
0.0933457764536768,0.0839440277472516,230,230,0.00560513326430113,0.135606093576925
0.0971251236553638,0.086879436371136,231,231,0.00478540375099888,0.130821703160544
0.0917766326957141,0.0827131410719686,232,232,0.00677970294816213,0.137599793902086
0.0952569260182125,0.0852431708188303,233,233,0.0043027307759877,0.133297379085568
0.0898549430261107,0.0810680651562851,234,234,0.00682736607634111,0.14012379752326
0.0939097844585759,0.0844440367519153,235,235,0.00527626034772153,0.134855107268549
0.0899049995471366,0.0812772940727745,236,236,0.00510554222221146,0.139958525319093
0.0949945290956144,0.0853143567121587,237,237,0.00649624397472421,0.133465312842077
0.0939600083261625,0.0845315961791723,238,238,0.00129728457727235,0.134762551692908
0.0949093755725525,0.0853223665810795,239,239,0.00123556302836024,0.133528882967098
0.0908678755097431,0.0820443224726978,240,240,0.00520377708344476,0.138728116379112
0.0948762019866891,0.0852026032172429,241,241,0.00510307930637482,0.133626949248546
0.0909181633327696,0.0819620385032678,242,242,0.00511540122095823,0.138736998660678
0.0937618854959436,0.0842187232576329,243,243,0.00363034183265307,0.135108294730271
0.0933663385893469,0.0840111226546671,244,244,0.00044671620260517,0.135549531876796
0.0967235096279662,0.0864720522759627,245,245,0.00416254393172179,0.131387102178262
0.0940349121710161,0.0842292867196699,246,246,0.00350122173333992,0.134883137881363
0.0965903600942956,0.0861525090233213,247,247,0.00319829612729273,0.131684863566887
0.0940521275749058,0.0840868517141559,248,248,0.00327254708772786,0.134954636554633
0.0964715747575349,0.0860803891920455,249,249,0.00313495077238577,0.131823192314152
0.0940721584228951,0.0842133853193485,250,250,0.00304021417133752,0.13486281654841
0.0952279586688372,0.0852343673148,251,251,0.00154216680146988,0.133325862216586
0.0953796919906248,0.0853597984230322,252,252,0.000196865344469363,0.133129242844425
0.0972256813398072,0.086755782806519,253,253,0.00231440037077297,0.130814895665253
0.0961927074754821,0.0858985226700414,254,254,0.00134235984220784,0.132155454503908
0.0961767275489298,0.0860801654035781,255,255,0.000182344291655333,0.132059706397501
0.0964975304346194,0.0863494914378559,256,256,0.000418868719536996,0.131641554045772
0.0989186980899651,0.0883439893716921,257,257,0.00313688935465833,0.128508563998466
0.0959200659065711,0.0860623731500951,258,258,0.00376796597037986,0.132276273759658
0.0959156378009668,0.0859454333266922,259,259,0.000117023631872998,0.132349595979771
0.0947228103807727,0.0850696151332124,260,260,0.00147982930177677,0.133829396329368
0.095066730820512,0.0853971827268515,261,261,0.000474954521268119,0.133357955207954
0.0957975700246724,0.0858785543911061,262,262,0.000875125488992867,0.132484244794659
0.0945916006258229,0.0851025084940865,263,263,0.00143408836033291,0.133915082679172
0.0930617558521706,0.0836877008722749,264,264,0.00208377197365921,0.135986992898181
0.0942685232920633,0.0846338397775133,265,265,0.00153344921076335,0.134454009333045
0.0934430799544008,0.0839346160475136,266,266,0.00108179042715578,0.13553369364127
0.0975655067960993,0.0870705014459903,267,267,0.00517959267679763,0.130354352567818
0.0943486530190071,0.0845281526991827,268,268,0.00410020552821284,0.1344529375581
0.0965129150358051,0.0863471753970508,269,269,0.00282716707194927,0.131630595531782
0.096399626645043,0.0861639876794725,270,270,0.000215388020449201,0.131830877371196
0.0979951087736679,0.0876995104374086,271,271,0.00221436071201178,0.129634302538366
0.0992975385067709,0.0884725844106298,272,272,0.00151458462217955,0.128127788018626
0.102179424923689,0.0904233754307356,273,273,0.0034800653620504,0.124651262800607
0.0989022526730166,0.0880722549576874,274,274,0.00403331444836188,0.128683910548199
0.101427321016677,0.0901909573473882,275,275,0.00329619021846117,0.125393387626895
0.103303929276572,0.0916112258590121,276,276,0.00235347003512239,0.123040018165647
0.101643740200165,0.0901592064222956,277,277,0.0022055811510858,0.125238654317973
0.0995654985622156,0.0883582015619136,278,278,0.00275003760207501,0.127981303251087
0.100400837788499,0.0891435552812129,279,279,0.0011465479001701,0.126842139115608
0.101522755108112,0.0899287704066474,280,280,0.0013694017910243,0.125473354179888
0.103800970703795,0.0917324530332452,281,281,0.00290577654300925,0.122568814199568
0.103308400366528,0.0912761441522209,282,282,0.000671448681626118,0.123236439736884
0.102333381486935,0.0906879525522919,283,283,0.00113869713874665,0.124369732630411
0.101818242041983,0.0903263288573062,284,284,0.000629396810065518,0.124998887960646
0.102032950611791,0.0902434328031591,285,285,0.000230155438220072,0.124876268334464
0.101691042873486,0.090058469085626,286,286,0.000388731884872322,0.125260913006655
0.102354967126719,0.0909201688469485,287,287,0.0010878059995669,0.124213890300436
0.102184828349354,0.0908910748634665,288,288,0.0001726084106815,0.124367879286757
0.103831220537129,0.0920307029187655,289,289,0.00200233846798993,0.122366604951295
0.102431520678531,0.0910161869916706,290,290,0.00172869958653562,0.124095198470727
0.104534001585292,0.0925912767464659,291,291,0.00262703896030391,0.121468190148107
0.103555679661923,0.0918707885344454,292,292,0.00121499672814625,0.122683180303414
0.103943345865501,0.0919808166926325,293,293,0.000402978015517967,0.122306330623614
0.104083496297709,0.092322989745308,294,294,0.000369762818067823,0.121989872160402
0.105520247093536,0.0930186553441227,295,295,0.00159630932926017,0.120421675136748
0.101390547780869,0.0897910063460317,296,296,0.00524138669322504,0.125661699213173
0.104964652725795,0.0925123026372992,297,297,0.00449217983413484,0.121169737328911
0.10470734475547,0.0924043090615006,298,298,0.000279051973664878,0.121440586448453
0.105373601531849,0.0928565178398924,299,299,0.000805227217203287,0.120636138750408
0.103907311216832,0.0915768732698202,300,300,0.0019461494068104,0.122576602591035
0.104011744202316,0.091841102277364,301,301,0.000284118314940823,0.122334880639254
0.103518089704757,0.091641855353612,302,302,0.000532347724316828,0.122849840049584
0.107773810616198,0.0948584098478444,303,303,0.00533454621223216,0.117515465778066
0.107720438893731,0.0948031461780812,304,304,7.68284709905543e-05,0.117591266469713
0.107103493670393,0.0942831867548047,305,305,0.000806832826832281,0.118396599813086
0.105419362854328,0.0928478681765478,306,306,0.00221278919617485,0.120604619959292
0.106728549114764,0.0938798902306812,307,307,0.00166704474587024,0.118938183025655
0.103089390338686,0.0911416040109514,308,308,0.00455430433970679,0.123492438934026
0.107243520276635,0.0943038638994575,309,309,0.00522079334429338,0.11827192417179
0.103640533568454,0.0915765106037014,310,310,0.00451884600525371,0.122790636008564
0.104038436732614,0.0916771244137493,311,311,0.000410426688728857,0.122411554553494
0.101635146448311,0.0902730786527767,312,312,0.00278337002382557,0.125177587061791
0.10340877158087,0.0915012111390381,313,313,0.00215732601028555,0.123021494611641
0.10578812377651,0.0930387414008424,314,314,0.00283289889986569,0.120194918740263
0.106180162524595,0.0934449864117797,315,315,0.00056456123575025,0.119637773830063
0.105611306976411,0.0928210320592397,316,316,0.00084434333582592,0.120466867203145
0.106071285144287,0.0933367756742714,317,317,0.000691065403104814,0.119789740670836
0.104848879067074,0.0925022251859344,318,318,0.00148011862199957,0.12126858846652
0.10909218788258,0.0953144192175702,319,319,0.00509058984552062,0.116186015761899
0.10706050788845,0.0939492023107599,320,320,0.00244776240701386,0.118630665895207
0.106078412408286,0.0932664848530095,321,321,0.0011960830486533,0.119826060594215
0.103558921859664,0.0916060069445046,322,322,0.00301745248665618,0.122838474857979
0.103702058923537,0.0917745513140964,323,323,0.000221123095978722,0.122623031598932
0.104305451209378,0.0921465475137664,324,324,0.000708846544169664,0.121916876569929
0.105090189263124,0.0928488412602737,325,325,0.00105310508468117,0.120868082108203
0.103388763406409,0.0915952713019126,326,326,0.0021133593131324,0.122981423745068
0.106374923350177,0.0938950274944095,327,327,0.00376908871674478,0.119212911960971
0.102045448912749,0.0905261791016742,328,328,0.00548575322062376,0.124697306644796
0.103934397978495,0.0919417731708219,329,329,0.00236051586344846,0.12233680660708
0.10358406690491,0.0916011347394916,330,330,0.000488637290859692,0.122821213355339
0.105294760727845,0.0932503502659315,331,331,0.00237621236603079,0.120464561413938
0.105127845089105,0.0931671577520947,332,332,0.000186498860088636,0.120648213821687
0.106405960967065,0.0943333823927776,333,333,0.00173021967103272,0.118927202779711
0.107284871673401,0.0948272620262248,334,334,0.0010081672093683,0.117926809599887
0.10796859970688,0.0955586881063889,335,335,0.00100123330673247,0.116942316629104
0.104577460854692,0.0928801520447202,336,336,0.00432138613739598,0.121261387240685
0.104968943878386,0.0932031935082656,337,337,0.000507557627279852,0.120754559498649
0.103081235908423,0.0918004943241394,338,338,0.00235180917189533,0.123106358998412
0.108894063729384,0.0958863617791049,339,339,0.00710515869883878,0.116003288920304
0.106271032557321,0.0940745005706307,340,340,0.00318796699612605,0.119189550145975
0.10851535590849,0.0956405435219514,341,341,0.00273669103663253,0.116453920576661
0.108411061191176,0.0953935030894968,342,342,0.000268153618895976,0.116684833797759
0.106559051707127,0.0940030867780164,343,343,0.00231585764852602,0.119000658263981
0.103739364091255,0.0919174205366054,344,344,0.00350722709867302,0.122507879697922
0.106118309119392,0.0936615143539098,345,345,0.00294978688899012,0.119558147457794
0.103832513355226,0.0919239923419654,346,346,0.002871209678423,0.122429182056935
0.104052144838572,0.0921179549197842,347,347,0.000293017866470065,0.122137208945559
0.10047589125717,0.0893864092499287,348,348,0.00450010349047634,0.126636920903765
0.100125308902061,0.0893371253039072,349,349,0.000354029511551134,0.126947782339503
0.10160969128665,0.090258524596065,350,350,0.00174710266420351,0.125206699151977
0.104751733307784,0.0928018842581241,351,351,0.0040424134416413,0.121167856270313
0.105644116737661,0.0935239287937692,352,352,0.00114790962073456,0.120020994203944
0.110780190629749,0.0973483946519778,353,353,0.00640357666664366,0.113617442311126
0.107565933206439,0.0951954355181057,354,354,0.0038686798543463,0.117481987777896
0.106495022455714,0.0942040404523813,355,355,0.00145935397089273,0.118932436468081
0.105641550843108,0.0933514410197766,356,356,0.00120637456289586,0.120125776217875
0.10734442015779,0.0946177015612441,357,357,0.00212206966468149,0.118003707439643
0.103774170744012,0.0917139570394357,358,358,0.00460200099136364,0.122601355891211
0.108406114154178,0.0954928723402832,359,359,0.00597788429178449,0.116629605554692
0.10227624302777,0.0905297093602225,360,360,0.00788722427683066,0.124510084386602
0.105792320396523,0.0932414186097986,361,361,0.00444028908037526,0.120070412428902
0.103151146638463,0.091053867147976,362,362,0.00342945771491505,0.123495405177796
