"H","C","epoch","t","velocity","dist_to_limit"
0.0906645709583114,0.0809161192936961,113,113,0.00211804307025192,0.182704977330172
0.0889657042774,0.0798455659841141,114,114,0.0020080419288869,0.184711685931985
0.0885234377100801,0.0792151081723446,115,115,0.00077011477650423,0.185432491855466
0.0888730069743741,0.0797563764100865,116,116,0.000644336849580464,0.184838522687833
0.0911797578908886,0.0814327029112414,117,117,0.00285152070469682,0.181988284764137
0.0913424626990078,0.0817298633139844,118,118,0.000338787779507389,0.181686552003874
0.0898108200983367,0.0802375154843177,119,119,0.00213846465972707,0.183792710806792
0.0909866663385807,0.0813915860677198,120,120,0.00164757193838997,0.182171017065711
0.0911218000955476,0.0813759497745767,121,121,0.000136035384864584,0.182068139566705
0.095620252518354,0.0850318493820604,122,122,0.0057966952775053,0.176292637102164
0.093891002651886,0.0837091999196044,123,123,0.00217708674636883,0.178466176958041
0.0959133434451265,0.0852291177131066,124,124,0.00252982457554061,0.175939344177437
0.0950169353766553,0.0844935994888991,125,125,0.00115954063463154,0.177094054075912
0.0955159932947597,0.0849703395510452,126,126,0.000690173813236819,0.176413452355426
0.0944267728997939,0.0838517031512087,127,127,0.0015613290696867,0.177942920040723
0.0963441971511475,0.085351367210274,128,128,0.00243423664620582,0.175514139843797
0.0960048578131527,0.0849315883075793,129,129,0.000539782839166214,0.176030729310928
0.0947513912448452,0.0842172143990434,130,130,0.00144274340028343,0.177468987076559
0.0928789387869629,0.0827003478372907,131,131,0.00240976396628241,0.179870307127227
0.0962848904336349,0.0854961499010636,132,132,0.0044064743048456,0.175481968104235
0.0939841389050912,0.0835547296783257,133,133,0.00301041028389018,0.178475936813038
0.0971556074163012,0.0860237632809463,134,134,0.00401924612937125,0.174465183545867
0.0943140238395635,0.0836907932972471,135,135,0.00367659437093986,0.178126654240943
0.0995444094754647,0.0878243821115057,136,136,0.00666659511186977,0.171477592206989
0.0955623950298777,0.0847121617215082,137,137,0.00505394447939225,0.176520010202953
0.0965001954306033,0.0855512931617909,138,138,0.0012584161337459,0.175272804609987
0.0928334020616164,0.0827795038132167,139,139,0.00459654106951258,0.179863428732548
0.0940976533136298,0.0835059273983908,140,140,0.00145808863013014,0.17840954545887
0.0917792001000099,0.081752119869273,141,141,0.0029070717488454,0.181313068269124
0.0972337024375968,0.0857019789721744,142,142,0.0067344623158434,0.174581376625063
0.0935184693537934,0.0828653492533575,143,143,0.0046743368544279,0.179248934435997
0.0962031087793755,0.0852975550101695,144,144,0.00362255623681117,0.17566110209477
0.0890689060313798,0.0798649897075313,145,145,0.00896714082731717,0.184615485804273
0.0914687931656748,0.0817793505674164,146,146,0.0030698918155555,0.181554266444256
0.092163932630742,0.0822731201870153,147,147,0.000852658966488185,0.180701780594117
0.0987594935754797,0.0870671538674522,148,148,0.00815378336141656,0.172552128174803
0.0995270719383616,0.0875223074366604,149,149,0.000892379579958807,0.171661401232094
0.101495257783652,0.0892047914752408,150,150,0.00258930648276349,0.169088282818679
0.0977322877938479,0.0862441852027262,151,151,0.00478801969973217,0.17386421939878
0.103743143985619,0.0910942017731828,152,152,0.00772353888394781,0.166168082247055
0.102560401532322,0.0901108933898822,153,153,0.00153810763196214,0.167698444788558
0.103381547968599,0.0906959573867995,154,154,0.00100825658951496,0.166690515776098
0.0996534182272072,0.0878832739775409,155,155,0.00467013268862586,0.171354306119902
0.100834976411001,0.0886422960531713,156,156,0.00140434833748032,0.169950363092422
0.0989547222213369,0.0873041691019524,157,157,0.00230779972166701,0.172257540269684
0.101001396291065,0.0889915492942669,158,158,0.00265256982209935,0.169616870401303
0.0994653092878248,0.0876981576805431,159,159,0.00200808992527089,0.171613851118663
0.100207855625469,0.0882468545374867,160,160,0.000923278562714478,0.170691359176237
0.0969131809194134,0.0857538888382991,161,161,0.00413155653429139,0.174817302048814
0.0996567089730304,0.0881436548584227,162,162,0.00363839632419568,0.171205782568707
0.101288558597812,0.0890282213413501,163,163,0.00185617646268291,0.169358419112522
0.0997215904777813,0.0878752747841725,164,164,0.00194542408047699,0.171302335933417
0.0961565747522023,0.0853819862370088,165,165,0.00435038215597707,0.175652233714289
0.0985202016705381,0.0871957507925896,166,166,0.00297934121445713,0.172678157269632
0.0978650470234386,0.0865327752111032,167,167,0.000932075229401202,0.173592340723606
0.098999580779736,0.0872712614860793,168,168,0.00135370928286181,0.172238867058217
0.101805693914594,0.0893929786454758,169,169,0.00351794750246546,0.168725708178538
0.102600308413582,0.0903773949520777,170,170,0.00126510381657182,0.167516405355662
0.103354830588421,0.0909756033784376,171,171,0.00096288993851461,0.166556451705543
0.104049096592741,0.0918339661491713,172,172,0.00110398909910154,0.165501660817483
0.101703338524212,0.0899142352695429,173,173,0.00303116274163342,0.168519174176244
0.101411847894384,0.0900163732446673,174,174,0.000308867209719148,0.168704303517885
0.0991799046560545,0.0880725233540964,175,175,0.00295975049897781,0.171640916327651
0.0981003726685245,0.0871420264909926,176,176,0.00142520655497597,0.173056141028761
0.0964550580347336,0.0857946247886653,177,177,0.00212662916174895,0.175173744806345
0.0980159287498168,0.087212150039821,178,178,0.00210848173500944,0.173086963413995
0.0968592110058288,0.086153506650172,179,179,0.00156803117497838,0.174637934072227
0.0972202071241534,0.0864428808038673,180,180,0.000462661429419246,0.174176814108112
0.0952124100909607,0.0850947377433061,181,181,0.00241841655597969,0.176595222322083
0.0997763787467391,0.0884765636664247,182,182,0.00568036587423772,0.170920482079061
0.100890871793745,0.08941220298898,183,183,0.00145516861350698,0.169473537717751
0.102593559694502,0.0905495309207156,184,184,0.00204759881609966,0.167425946222239
0.104827977901121,0.092036404804269,185,185,0.00268391852850668,0.164742054510363
0.105065843368329,0.0925373554195602,186,186,0.000554555226691385,0.16426546630478
0.105318816749198,0.0927156235905262,187,187,0.000309475479170973,0.163956079605884
0.107441214436626,0.0942098396789408,188,188,0.00259562201841405,0.161361187607447
0.10728500399547,0.0939010426237233,189,189,0.000346059710508472,0.161662798397083
0.10578658531647,0.0930627058661395,190,190,0.00171699360997439,0.163374294121905
0.10622346985051,0.0933088511581969,191,191,0.000501453488257591,0.162874317050308
0.104421060648998,0.0919899111153011,192,192,0.00223344616376833,0.165105841106916
0.100932807031206,0.0892190822607963,193,193,0.00445481827272342,0.169546522191035
0.103214065190714,0.0911943608694337,194,194,0.00301759247945473,0.166551390626396
0.104702358781525,0.0921896578158893,195,195,0.00179042839121636,0.164760963155007
0.106301350990054,0.0935010464097413,196,196,0.00206797391836095,0.162702719421396
0.102191211110837,0.0902393071800607,197,197,0.00524711278982764,0.167932926927351
0.103985144351386,0.0917295626069292,198,198,0.00233217874719326,0.165612897894761
0.106467967921383,0.0937582261010551,199,199,0.00320622651291718,0.162421323257252
0.107449559835289,0.0943312709697742,200,200,0.00113661915653852,0.161286769071909
0.107574435911193,0.0943804812177163,201,201,0.000134222512402145,0.161155597396131
0.109154459126395,0.0955844207346972,202,202,0.00198643996162163,0.159173025379256
0.106313790813709,0.0936402248872936,203,203,0.00344228034241251,0.162615068330582
0.107674751378868,0.0947082073686893,204,204,0.00172997116753012,0.16089024974046
0.105779660983259,0.0930546152666709,205,205,0.00251510127974725,0.163384548343735
0.107683617210582,0.0951769281503087,206,206,0.00285118594476323,0.160623434285656
0.105768377049228,0.093314335565321,207,207,0.00267159053998067,0.163249636057726
0.106757770127309,0.0943961891983501,208,208,0.0014660511403952,0.161826556106733
0.102367884158442,0.0909342871475323,209,209,0.00559069446751627,0.167399290862209
0.101088268679963,0.0901761314484883,210,210,0.00148735195456726,0.168884489778519
0.100497428372747,0.0893742725628224,211,211,0.000996027078523772,0.169821380959083
0.101694333391523,0.0902193224197432,212,212,0.00146515899637297,0.168356658717943
0.102077171219777,0.0905308436378771,213,213,0.00049356891321276,0.167865220290601
0.101186502668998,0.0898846016806407,214,214,0.00110041770916326,0.168964860494924
0.0992325668515805,0.0882070962849128,215,215,0.00257524552834911,0.171522101824254
0.101487970914355,0.0903574380666151,216,216,0.00311621842374906,0.168451393511485
0.104821623205356,0.0928053422166782,217,217,0.00413587624635896,0.164319715276849
0.10521699845281,0.0931656478616882,218,218,0.000534922185112074,0.163790921386078
0.10997959403743,0.0965675105984698,219,219,0.00585277598943828,0.15794144764531
0.108222230526857,0.0957217019117436,220,220,0.00195031249876375,0.159873584304335
0.109787782405276,0.0965532118350862,221,221,0.00177267070733375,0.158109189265622
0.108186323499465,0.0951981284813621,222,222,0.00209783734415765,0.160192916599999
0.105500263205956,0.0936593991259803,223,223,0.00309557877132489,0.16328173253977
0.104798520324639,0.0931698286297546,224,224,0.000855641479975756,0.1641371401914
0.10449586626402,0.092869627834078,225,225,0.000426286286589083,0.164555326825325
0.100305894117427,0.0896377237631802,226,226,0.00529160377510558,0.169834126357084
0.102906352177819,0.0915699011810786,227,227,0.00323970549558095,0.16659862840514
0.103960566089808,0.0922603630812806,228,228,0.00126020022530577,0.165338465833259
0.104063681846533,0.0924887469173538,229,229,0.000250583391038656,0.165126089452389
0.102554064639055,0.0912371885499892,230,230,0.0019609544767872,0.167076288257375
0.103878810867474,0.0921658069573273,231,231,0.0016178024342161,0.165458930858872
0.107542016261402,0.0949230271750177,232,232,0.00458490317094577,0.160881794335319
0.110026126948348,0.096751021363161,233,233,0.00308421280992169,0.157801236949274
0.109319431262667,0.0964528942244126,234,234,0.000767006247053231,0.158555073531063
0.109018030679772,0.0959682118277888,235,235,0.000570753306575043,0.159074017165915
0.107551132026196,0.0953163659463337,236,236,0.0016052086197854,0.160656937182274
0.109120062369975,0.0957923194424243,237,237,0.00163953473707401,0.159086378926872
0.108407031224514,0.0956463381906526,238,238,0.000727821365629461,0.159761110438078
0.106008599014741,0.0932352937132234,239,239,0.00340082527293322,0.163093799585876
0.103823834339046,0.0918298038432533,240,240,0.00259780647138149,0.165691194782348
0.102880554377149,0.0908582112926132,241,241,0.00135416733492413,0.167015607390724
0.101992916157305,0.0905943108510138,242,242,0.000926037284564569,0.167899953615737
0.103815461022901,0.091602073435557,243,243,0.00208260779166719,0.165824829209406
0.10567930336995,0.0932795485274499,244,244,0.00250755478077245,0.163343039860897
0.105224147159788,0.0928690819875284,245,245,0.000612902892833639,0.163949484721469
0.106379522051938,0.0938150450336517,246,246,0.00149323046648612,0.16246337853772
0.106380912613964,0.0936563462509683,247,247,0.000158704874808331,0.16255029237166
0.107118807313786,0.0943045527215586,248,248,0.00098217117476582,0.161576725747987
0.10827599018157,0.0950518832404814,249,249,0.00137752498852306,0.160199346534656
0.108316769471666,0.0953576864452291,250,250,0.00030851021139459,0.159995946057394
0.112334921322966,0.098195675243058,251,251,0.00491932157077606,0.155078663106952
0.113691750997599,0.0989556489871049,252,252,0.00155516779082102,0.153527925664725
0.110530851024858,0.0967602886075619,253,253,0.00384849267035086,0.157375622031835
0.111009113853156,0.0970594859725235,254,254,0.000564140404626071,0.15681170247615
0.113751112230767,0.0991276917352604,255,255,0.00343453492919197,0.15338331268683
0.114318221227352,0.0993458269649941,256,256,0.000607614674327675,0.152790206143292
0.11304928181099,0.0985245127130047,257,257,0.00151154369533826,0.154301639188914
0.10976075575628,0.095833697431433,258,258,0.00424910466946227,0.158530375624297
0.110716259463354,0.0967720894785812,259,259,0.00133924119126587,0.157214737178287
0.110885769258165,0.0968291327905034,260,260,0.000178850524102858,0.157042040278582
0.111537152182931,0.0974934524268615,261,261,0.000930387174206038,0.156131706663899
0.114265535220373,0.099488231145949,262,262,0.00337982486781896,0.152755331281487
0.113869853004379,0.0991241324870822,263,263,0.000537710190941343,0.153286348117833
0.114502064265473,0.0996232942923636,264,264,0.000805514485596545,0.152483564819831
0.11589606388791,0.100822731687084,265,265,0.00183899021509287,0.150659044177589
0.122047083570337,0.105440059431668,266,266,0.00769121307951557,0.142982267297607
0.121317632414729,0.104928923507725,267,267,0.000890706978283786,0.143872571034786
0.12102936045911,0.10479207497325,268,268,0.000319105377241694,0.144188650009836
0.119690091339683,0.103610457715286,269,269,0.00178601823018896,0.145956900789906
0.120679116288674,0.10466750316382,270,270,0.00144758952399954,0.14454983208839
0.121048630236015,0.104616340632981,271,271,0.000373039088891767,0.144269066149457
0.125247998638023,0.107270865853912,272,272,0.0049680176252044,0.139301908784039
0.121989816279098,0.10483423041572,273,273,0.00406853100549338,0.143363449143178
0.120238943450678,0.103882061456536,274,274,0.00199303321300383,0.145349176548628
0.120071174783364,0.103812401078634,275,275,0.000181655977004784,0.145527581359548
0.120040257126156,0.103988001982745,276,276,0.000178301932272002,0.14545682394942
0.122686246530757,0.105820219925753,277,277,0.00321842857928247,0.142239331430648
0.122584876350656,0.105909785508108,278,278,0.00013526975625065,0.142274936280303
0.12063660144621,0.104526137493427,279,279,0.00238961438977706,0.144662924821181
0.122824718602221,0.106347556425894,280,280,0.00284700256690837,0.141834523867674
0.123051222238482,0.106466675339596,281,281,0.000255916417685382,0.141579751975985
0.12246120106778,0.106049042976349,282,282,0.000722870508949086,0.142302127361024
0.11972164930843,0.104097808880261,283,283,0.00336339981862012,0.145662917506751
0.124716949818363,0.107499155581009,284,284,0.00604335888089002,0.139620561802288
0.120088956644104,0.104770208299208,285,285,0.00537265987084974,0.144987652233897
0.118199758978319,0.103121173193402,286,286,0.00250766516915362,0.14747114333959
0.117878655125101,0.103190916896029,287,287,0.00032859073116569,0.147701735918533
0.121207790928822,0.105522440010356,288,288,0.00406437513429309,0.143639594476577
0.118031511058278,0.103052322942854,289,289,0.00402370875476702,0.147649617484781
0.116334747958625,0.102046634895206,290,290,0.00197241310721766,0.149620097843268
0.115596401878279,0.101385551094866,291,291,0.000991053341367692,0.150599914985527
0.117743773103015,0.102814342846074,292,292,0.00257927296832739,0.148020707962885
0.116421076933477,0.101982833091726,293,293,0.00156234875379527,0.149582787218979
0.120841604576643,0.10483263923319,294,294,0.0052595113544819,0.14432341217319
0.119770652829911,0.103962059528319,295,295,0.00138016182615047,0.145696383715534
0.121107662667089,0.104940768390882,296,296,0.00165694488211596,0.1440416151634
0.125192614403922,0.107956586359913,297,297,0.00507759674595982,0.138972156436886
0.126592199097712,0.109285830671372,298,298,0.00193021443229434,0.137074027320429
0.126041747990008,0.108699778183718,299,299,0.000804023594340678,0.137854958184527
0.125685198278547,0.108726742205725,300,300,0.000357567833041398,0.138139210660113
0.122703590644669,0.106500489972605,301,301,0.0037210459669119,0.141852421131832
0.127670591158082,0.11015185119793,302,302,0.00616470055218073,0.135698041214559
0.123707170893775,0.107306392775426,303,303,0.00487907100027474,0.140571706054801
0.1259599976185,0.108631592318345,304,304,0.00261369127484153,0.137960672180487
0.126576848437626,0.108751633651054,305,305,0.000628422512817882,0.13737846524416
0.127105661529114,0.109096202920171,306,306,0.000631166592071943,0.136747299342013
0.126781567027897,0.108527020924446,307,307,0.000654985030344819,0.137330336795947
0.128321272875665,0.110263798877698,308,308,0.00232101093417351,0.135091295380681
0.128942479588664,0.110286381611438,309,309,0.000621617052643717,0.134558613302991
0.134180039691353,0.114070485357682,310,310,0.00646153828369248,0.128104450655815
0.134087650659848,0.113635717695217,311,311,0.00044447570627345,0.128419339573164
0.134397946049116,0.113839962891937,312,312,0.000371482609261719,0.128047858644033
0.136231273524436,0.114993901293237,313,313,0.00216625563259754,0.125881934750015
0.133631013219916,0.113472876098049,314,314,0.00301245270430278,0.128890689424779
0.131625244002059,0.111713581879588,315,315,0.00266800043148692,0.131532461498896
0.133664260662477,0.113823911632589,316,316,0.00293446427953447,0.12867128033259
0.132200179484103,0.112529136867743,317,317,0.00195447573240234,0.130604708528302
0.128288805602588,0.110276051233738,318,318,0.00451389416304337,0.135111834805428
0.128244375252296,0.110112432873921,319,319,0.000169543574623783,0.135238313579941
0.129053216482399,0.110836033017753,320,320,0.00108527475952819,0.134165741954714
0.126884515199783,0.109252474136298,321,321,0.00268531636576753,0.136847129675852
0.128570716141762,0.110362578112612,322,322,0.00201881263493206,0.134828343543775
0.128705237453455,0.110544137468207,323,323,0.0002259641186201,0.134616576499845
0.132434576781001,0.113108065630056,324,324,0.00452567115896638,0.130092465808746
0.128785857214934,0.110991870113493,325,325,0.00421798979801036,0.134305348929399
0.128748321542567,0.110982864105706,326,326,3.86009698882799e-05,0.134341759742221
0.124936497253701,0.108112308477469,327,327,0.00477180196822892,0.139101770504827
0.126561331547838,0.109350023905382,328,328,0.0020425537848236,0.137064984667689
0.124575709500291,0.108049028174642,329,329,0.00237387548264557,0.139438833529192
0.126567407032304,0.109478242381406,330,330,0.00245143066551794,0.136990170004966
0.125597941221446,0.108335120549167,331,331,0.00149886339663258,0.138425863672687
0.126200174391179,0.109226853577498,332,332,0.00107604488035711,0.137435057470591
0.126607600121634,0.109580870046596,333,333,0.000539743815369459,0.136900675680743
0.124699905911745,0.108189208017341,334,334,0.00236135986289971,0.139258366529068
0.120824771243181,0.105119985197614,335,335,0.00494335892047513,0.144180248004772
0.122317410434252,0.106268004070817,336,336,0.00188306109511951,0.142302899738631
0.122674942490617,0.106666813827675,337,337,0.000535610300025858,0.141785736160829
0.121372817869032,0.106053591716838,338,338,0.00143929492716371,0.143211857128411
0.124468531142211,0.107913584405397,339,339,0.00361151124478888,0.139602465174837
0.122827311758142,0.106569142260669,340,340,0.00212158566811831,0.141711282897889
0.122777239969169,0.106209039663,341,341,0.00036356713946572,0.141950058312662
0.124611183113331,0.107690153148042,342,342,0.00235733845927891,0.139604707249878
0.124205254983469,0.10756112757206,343,343,0.000425940425260283,0.140015276704981
0.121121094550811,0.105085290587409,344,344,0.00395497336892905,0.143951184772352
0.119475352654328,0.103552234753711,345,345,0.00224916130570441,0.146168263383567
0.120893410629833,0.104661862824382,346,346,0.00180060069896517,0.144373761350725
0.120617201386225,0.104460112535991,347,347,0.000342044916816843,0.144715384630423
0.117261886719505,0.102180164141158,348,348,0.00405663668521165,0.148771542345721
0.115169836327147,0.100852660527037,349,349,0.00247768857802395,0.151248909309833
0.11123653416857,0.0980189282130245,350,350,0.00484777316900664,0.156092360296778
0.112890003312977,0.0991584723371993,351,351,0.00200811379718485,0.154084681598824
0.116610842279685,0.102091185553329,352,352,0.00473766286519413,0.14936467237742
0.116009756363111,0.101438005621514,353,353,0.000887664521330577,0.150225526568617
0.119862375748852,0.10415220045231,354,354,0.00471269877150037,0.145515399358186
0.119319883974789,0.103722088140964,355,355,0.000692310569973984,0.146204909620607
0.120671419254723,0.104531421747214,356,356,0.00157533123472904,0.14463091979205
0.119507487024692,0.103884816869137,357,357,0.00133147891626412,0.145958791165776
0.120036616340737,0.104143081323135,358,358,0.000588793988841753,0.145374705904846
0.118812761305108,0.103357376301942,359,359,0.00145435674047431,0.146828988311467
0.118062902950625,0.10286473035659,360,360,0.000897211000411637,0.147726199207081
0.116436156148177,0.101624983772971,361,361,0.00204530602865869,0.149766506149541
0.115629956386116,0.101389112850504,362,362,0.000839995921664761,0.150569896961894
0.116463369565541,0.102061764987553,363,363,0.00107099879790554,0.149504173664618
0.119589095193604,0.103993203062485,364,364,0.00367431813255629,0.145831120716614
0.119330659993119,0.103794338023311,365,365,0.00032609209842568,0.146156278507869
0.119143005470827,0.103982462426255,366,366,0.000265716033989952,0.146210319503063
