"H","C","epoch","t","velocity","dist_to_limit"
0.0456526264594833,0.0432270797545589,98,98,0.00231474307379206,0.000739193197967738
0.0467424373116184,0.0442260485439892,99,99,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,100,100,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,101,101,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,102,102,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,103,103,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,104,104,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,105,105,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,106,106,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,107,107,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,108,108,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,109,109,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,110,110,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,111,111,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,112,112,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,113,113,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,114,114,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,115,115,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,116,116,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,117,117,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,118,118,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,119,119,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,120,120,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,121,121,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,122,122,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,123,123,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,124,124,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,125,125,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,126,126,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,127,127,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,128,128,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,129,129,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,130,130,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,131,131,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,132,132,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,133,133,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,134,134,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,135,135,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,136,136,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,137,137,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,138,138,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,139,139,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,140,140,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,141,141,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,142,142,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,143,143,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,144,144,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,145,145,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,146,146,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,147,147,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,148,148,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,149,149,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,150,150,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,151,151,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,152,152,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,153,153,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,154,154,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,155,155,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,156,156,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,157,157,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,158,158,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,159,159,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,160,160,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,161,161,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,162,162,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,163,163,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,164,164,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,165,165,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,166,166,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,167,167,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,168,168,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,169,169,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,170,170,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,171,171,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,172,172,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,173,173,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,174,174,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,175,175,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,176,176,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,177,177,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,178,178,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,179,179,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,180,180,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,181,181,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,182,182,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,183,183,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,184,184,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,185,185,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,186,186,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,187,187,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,188,188,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,189,189,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,190,190,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,191,191,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,192,192,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,193,193,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,194,194,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,195,195,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,196,196,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,197,197,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,198,198,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,199,199,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,200,200,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,201,201,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,202,202,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,203,203,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,204,204,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,205,205,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,206,206,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,207,207,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,208,208,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,209,209,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,210,210,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,211,211,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,212,212,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,213,213,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,214,214,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,215,215,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,216,216,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,217,217,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,218,218,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,219,219,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,220,220,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,221,221,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,222,222,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,223,223,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,224,224,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,225,225,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,226,226,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,227,227,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,228,228,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,229,229,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,230,230,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,231,231,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,232,232,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,233,233,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,234,234,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,235,235,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,236,236,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,237,237,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,238,238,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,239,239,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,240,240,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,241,241,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,242,242,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,243,243,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,244,244,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,245,245,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,246,246,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,247,247,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,248,248,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,249,249,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,250,250,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,251,251,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,252,252,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,253,253,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,254,254,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,255,255,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,256,256,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,257,257,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,258,258,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,259,259,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,260,260,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,261,261,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,262,262,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,263,263,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,264,264,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,265,265,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,266,266,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,267,267,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,268,268,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,269,269,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,270,270,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,271,271,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,272,272,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,273,273,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,274,274,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,275,275,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,276,276,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,277,277,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,278,278,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,279,279,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,280,280,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,281,281,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,282,282,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,283,283,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,284,284,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,285,285,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,286,286,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,287,287,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,288,288,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,289,289,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,290,290,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,291,291,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,292,292,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,293,293,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,294,294,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,295,295,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,296,296,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,297,297,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,298,298,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,299,299,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,300,300,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,301,301,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,302,302,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,303,303,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,304,304,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,305,305,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,306,306,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,307,307,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,308,308,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,309,309,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,310,310,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,311,311,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,312,312,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,313,313,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,314,314,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,315,315,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,316,316,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,317,317,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,318,318,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,319,319,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,320,320,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,321,321,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,322,322,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,323,323,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,324,324,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,325,325,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,326,326,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,327,327,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,328,328,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,329,329,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,330,330,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,331,331,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,332,332,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,333,333,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,334,334,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,335,335,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,336,336,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,337,337,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,338,338,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,339,339,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,340,340,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,341,341,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,342,342,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,343,343,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,344,344,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,345,345,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,346,346,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,347,347,0.00147838639593548,0.000739193197967738
0.0456526264594833,0.0432270797545589,348,348,0.00147838639593548,0.000739193197967738
0.0467424373116184,0.0442260485439892,349,349,0.00147838639593548,0.000739193197967738
