"H","C","epoch","t","velocity","dist_to_limit"
0.0588684489854891,0.0547658750839613,46,46,0.00280613190613803,0.134696519002431
0.0595097112269359,0.0553051283438909,47,47,0.000837861170272303,0.133859338240134
0.0604600333961421,0.0560921911212484,48,48,0.00123392870166246,0.132626084830626
0.0588495077523525,0.0547393417745785,49,49,0.00210332931422751,0.134727741633933
0.0599947805639271,0.0557226776976047,50,50,0.00150950301438772,0.133220175162623
0.0609533067864307,0.0566977890747765,51,51,0.00136733855248689,0.131865490228217
0.0608297899930523,0.0565713840141144,52,52,0.000176733238547419,0.132040500751617
0.0619933354236543,0.0576278152603888,53,53,0.00157158676094562,0.130473985126459
0.061613238030492,0.057269971349603,54,54,0.000522040508749229,0.130993484601845
0.0608162335086644,0.0565219362995648,55,55,0.00109305656024724,0.132081448203478
0.0596604076333572,0.0555443841511949,56,56,0.00151378388708964,0.133593751470238
0.0609596761809233,0.0566091307257237,57,57,0.00167981666459927,0.131914624211696
0.0615937863981601,0.0572156967587689,58,58,0.000877506763534206,0.131042030489162
0.0604069558185191,0.0561794672194734,59,59,0.0015755438689162,0.132614699810389
0.0595531776279072,0.0555136041046765,60,60,0.00108273306332249,0.133697421189371
0.057428090401558,0.0537171699779238,61,61,0.0027826554388487,0.136477432614575
0.060018525081971,0.055900738501697,62,62,0.00338796743365397,0.13309249145204
0.061981607879318,0.0573822098460307,63,63,0.00245935996009561,0.130633285666123
0.0601603956063799,0.055959988467379,64,64,0.00231074182742135,0.13294399661266
0.0591289515243188,0.0550231171092018,65,65,0.00139341481124306,0.134333054400596
0.055633860376338,0.0521652867796693,66,66,0.00451473768065094,0.138846232265934
0.055542718111912,0.0521273990451378,67,67,9.87035601821585e-05,0.138941477220147
0.0555371256686301,0.0520907363090631,68,68,3.7086812189023e-05,0.138968360252583
0.0550935844365381,0.0517397704167776,69,69,0.000565602229586671,0.139533935219466
0.0526276489827609,0.0495294565166604,70,70,0.0033115442318119,0.142837286819278
0.0530288522813295,0.0498724973030502,71,71,0.000527864630288132,0.142309986411874
0.0526276489827609,0.0495294565166604,72,72,0.000527864630288132,0.142837286819278
0.0530288522813295,0.0498724973030502,73,73,0.000527864630288132,0.142309986411874
0.052405609147683,0.0493564471855836,74,74,0.000809159889870274,0.143118771955744
0.0527153533807058,0.0495661360434137,75,75,0.000374046664186449,0.142745545491
0.052756117709943,0.0496947083618456,76,76,0.000134879841359274,0.142634423447254
0.0534351842302311,0.0502221974511827,77,77,0.000859869803136433,0.14177455373824
0.054033074001387,0.0507917369381843,78,78,0.000825740519598548,0.140952981231848
0.0536625171417962,0.0503678176124013,79,79,0.0005630452743449,0.141505704333918
0.0534970418915941,0.0503091707276309,80,80,0.000175560575080822,0.141672337731567
0.052476588299337,0.0494063641871276,81,81,0.00136249226916184,0.14303209927279
0.0543959773985446,0.0510692304573778,82,82,0.00253952333064543,0.140496155488764
0.0522602266702067,0.0492379273814483,83,83,0.00281337913006845,0.143306295021889
0.0530095161610111,0.049893707666629,84,84,0.000995732154478114,0.142312229304406
0.0532936564192693,0.0501156121139885,85,85,0.000360523605497542,0.141951706532462
0.0556767744926112,0.0522695236202901,86,86,0.0032122556760736,0.138748456735809
0.051663392437715,0.048714566826279,87,87,0.00536143202193664,0.144098738446778
0.0543978900322959,0.0511459115659438,88,88,0.00365908654418892,0.140447622868429
0.0522282348537913,0.0492183367672469,89,89,0.00290223158934353,0.143343574363302
0.0552152467405803,0.0518424922831412,90,90,0.00397598191437252,0.139374845206808
0.052742355806129,0.0496534476649227,91,91,0.0033025907881908,0.142670616426631
0.055088678378403,0.051774616750358,92,92,0.00316300298801138,0.139516461547481
0.0533452241203143,0.0501592399071536,93,93,0.00237677830173719,0.141884217075501
0.0555912319378085,0.0521682816795546,94,94,0.00301343656968205,0.138878087462076
0.0530391388257764,0.0499193423997488,95,95,0.00340160361252387,0.142273108733682
0.0554505266346863,0.0520595684321895,96,96,0.00322418340590236,0.139055897693188
0.0529069555545859,0.0498181391654477,97,97,0.00339024468104142,0.14243958089532
0.0555709926688299,0.0521810948887176,98,98,0.00356099052177959,0.138886236555015
0.0526968578398275,0.0496545657266718,99,99,0.00382674804787994,0.142705846341081
0.0562157949439399,0.0528164687469498,100,100,0.00473080849880251,0.137987416776405
0.0543553807550167,0.0511151805659528,101,101,0.00252101615011621,0.140500046734209
0.0565115701827686,0.0530127120630534,102,102,0.00287224278758562,0.137633397854162
0.0538024338500753,0.0506430990274686,103,103,0.00359923403066987,0.14122631222259
0.0568234604147495,0.0532789212631403,104,104,0.00400925932842073,0.137223818003317
0.0540719905582906,0.0508513819756528,105,105,0.00366926877773996,0.14088566283697
0.0572939779930763,0.053680352969565,106,106,0.00428768934442703,0.136606036131647
0.0526573599532537,0.0495821330661869,107,107,0.00618818497005804,0.142781491149321
0.0560474239562376,0.0526151346281886,108,108,0.00454880560360979,0.138243792866252
0.0535861489134434,0.0504399823943434,109,109,0.00328468599362,0.141521716429175
0.0564404224349493,0.0529584567923306,110,110,0.00380651949014929,0.137722869816489
0.0542630704147663,0.0510100823184081,111,111,0.00292181876755346,0.140637408446696
0.0574390801668428,0.0537948738010206,112,112,0.00422399118688903,0.136421194823675
0.0547030600415326,0.05134855404302,113,113,0.00367018888948332,0.140082297565402
0.0572065326078004,0.0536178855651753,114,114,0.0033789407286165,0.136713424492596
0.0555067314214981,0.0519963610338559,115,115,0.00234918408785372,0.139050221387776
0.0577607913312804,0.0541140444164553,116,116,0.00309279307193763,0.135971465618012
0.053236587372791,0.0500722475720838,117,117,0.00606667480496377,0.142023377501453
0.0578048458428354,0.0541462142255568,118,118,0.00612096313848907,0.135916935708889
0.0539600856078958,0.0506682461245239,119,119,0.00518444243636436,0.141086381909611
0.0563794084937791,0.0528401757840765,120,120,0.00325121541461087,0.137843523529938
0.0536530846368723,0.0504338635993739,121,121,0.00363636908233854,0.141472612026032
0.0562328667257518,0.0527306752191607,122,122,0.00345407284852118,0.138026430281615
0.0547267543024189,0.051398631791057,123,123,0.00201065022469647,0.140032875456226
0.0572526181024898,0.0536525314829362,124,124,0.00338526982049615,0.136655773829512
0.0538699706982995,0.0506681668452227,125,125,0.00451095729883477,0.141157593758898
0.0571793279668948,0.0535940873834752,126,126,0.00441733590836974,0.136749503196009
0.054975984125278,0.051625021354626,127,127,0.00295498648226326,0.139697187006977
0.056763781127264,0.0532771540301709,128,128,0.00243428849931825,0.137272106155627
0.0541322050222445,0.0508776657731338,129,129,0.00356128301208551,0.140821982075312
0.0538643871313831,0.0507712903270581,130,130,0.000288170363141742,0.141098778857762
0.0515940732329369,0.0486639150575568,131,131,0.00309763711948047,0.144184551452912
0.0551774427675973,0.0518560241017861,132,132,0.00479896836540754,0.13939643261542
0.054514319133417,0.051239114998865,133,133,0.000905709553596181,0.140298500410005
0.0541311463377073,0.0509451368612981,134,134,0.000482953969586375,0.140781447201263
0.0519556232688633,0.0489424162451383,135,135,0.00295699010641971,0.143728179190822
0.0548166590840077,0.0515713434581453,136,136,0.00388545804594877,0.13985598883486
0.0561077230876278,0.0526060569632397,137,137,0.00165453265276577,0.138201678009352
0.0580553338454245,0.0543008383647941,138,138,0.00258175747562397,0.135624185649686
0.0566178743823376,0.0530246241014584,139,139,0.00192224154412491,0.137542048617157
0.0579030828590144,0.0541813871545241,140,140,0.00172912162367477,0.135817697969109
0.0573573031719736,0.0535888680325295,141,141,0.000805577045797323,0.136611951260788
0.0590828791995908,0.0551182291058051,142,142,0.0023057662326303,0.134311310927263
0.0592554797817057,0.0552016717511146,143,143,0.000191712378323928,0.134123721228489
0.0574279515130618,0.0538683189418867,144,144,0.00226223104181881,0.136385085874421
0.0574862420315107,0.0537325558226002,145,145,0.00014774778881405,0.136422029970204
0.0594887655958097,0.0554633423908006,146,146,0.0026468325920306,0.133779121805169
0.0591044882766954,0.0552976674211935,147,147,0.00041847013458546,0.134184551683219
0.0610165728223148,0.0567924123159821,148,148,0.00242700012568877,0.131757604367086
0.0603817485317921,0.0562430548500027,149,149,0.000839520997512836,0.132595794116048
0.0629448571555921,0.0585772506336771,150,150,0.00346669810827553,0.129140906939814
0.059824821200871,0.055751881927683,151,151,0.00420919620397568,0.133336784602362
0.0616922551580541,0.0574391102151003,152,152,0.00251675363877788,0.130827666287082
0.0612517372873147,0.0569716646902216,153,153,0.000642309359397688,0.131461916975665
0.0629599477646845,0.0585475431138846,154,154,0.00232408602275445,0.129147040775509
0.0607064051695583,0.0565738173851182,155,155,0.00299567145736027,0.132136712871189
0.0623447002535524,0.0580958248705334,156,156,0.00223618370620556,0.129910126410383
0.0612166400965964,0.0569829500069648,157,157,0.00158461672958297,0.131482823240797
0.0637040749143248,0.0591760587172129,158,158,0.00331618120545501,0.128174041742673
0.0623775921303352,0.057918475418619,159,159,0.00182786004090112,0.129992198132436
0.0654041909677666,0.0605308631004391,160,160,0.00399810829303892,0.126000485620501
0.062588108560673,0.0580784347418241,161,161,0.0037342636459791,0.129727809985506
0.0665315764608237,0.0613529618818267,162,162,0.00512576502291438,0.124605617204767
0.0636925455375522,0.0588409575601012,163,163,0.00379081288059161,0.128387555921827
0.0680758950080049,0.0626243094663567,164,164,0.00579029396720798,0.122606471658255
0.0657639435463032,0.0606918353292903,165,165,0.00301323345456261,0.125617124793029
0.0666402626625113,0.0616383019210984,166,166,0.00128985821036292,0.124345727165985
0.0643814807336597,0.0596291637103671,167,167,0.00302303360085977,0.127360820408037
0.066021186557682,0.0609431976779549,168,168,0.00210126639370336,0.125259991744945
0.0648513806933116,0.059983707217758,169,169,0.00151296652425758,0.126772195639872
0.0652913691516134,0.0605053674265011,170,170,0.000682436236453334,0.126105517678636
0.0679912543712341,0.0625592240326678,171,171,0.0033923011596586,0.122713243072679
0.068170499233808,0.0627947789443725,172,172,0.000295998035782838,0.122427679050684
0.0673225810995291,0.0620115407009454,173,173,0.00115430815140746,0.123577144387781
0.0672824558524619,0.0621602283313535,174,174,0.000154006645598763,0.123518535775191
0.0680190108883202,0.0626002928198824,175,175,0.000858003540151446,0.122666224780266
0.069514365675644,0.0638684212583783,176,176,0.00196067225116646,0.120707958549665
0.0673130374509991,0.0620632992956101,177,177,0.00284680720335721,0.123553213203367
0.066930597135197,0.0618656624164837,178,178,0.000430489176567348,0.123976984512863
0.067150689685526,0.0619516754335171,179,179,0.000236302708002904,0.123749968315144
0.0691737434165595,0.0636390934642183,180,180,0.00263441189053352,0.121117828229897
0.0687001385797417,0.0632101553948989,181,181,0.000638975280248505,0.12175462886576
0.0712991653807251,0.0653300121024686,182,182,0.00335391305386083,0.118402326450263
0.0668384779736758,0.0615196229408026,183,183,0.00586658313729121,0.124260712451438
0.0695603319120825,0.0637481363739534,184,184,0.00351777784741353,0.120744644851731
0.069469318593757,0.0636484099751655,185,185,0.000135013994562834,0.120877560958707
0.0708432345826789,0.064829600791774,186,186,0.00181186558272276,0.119068525833751
0.0675818304831355,0.0621887871249765,187,187,0.00419650491757877,0.123263569513826
0.0702276703753546,0.0644132176078672,188,188,0.00345666887457721,0.119810403222511
0.0695491432357325,0.0637575932903328,189,189,0.00094352653642922,0.120747766188771
0.0698637377970601,0.0641071754083497,190,190,0.000470295008748915,0.120285415818429
0.0694091318610491,0.0636590478684855,191,191,0.000638345399483074,0.120918836823005
0.0706839874122652,0.0648231455916009,192,192,0.0017263777644041,0.119198895419184
0.0691636813211726,0.0634631126159706,193,193,0.00203985791304566,0.121232842345736
0.0710228513889681,0.0650187762325283,194,194,0.00242417050325841,0.118810899645514
0.0728700307532257,0.0665264999062113,195,195,0.00238438719169586,0.116427690378118
0.0743999524731791,0.0678958491400795,196,196,0.00205323593224945,0.114380690145088
0.0741403952958459,0.0675391985620643,197,197,0.000441100400253428,0.114803408507178
0.0765852643916341,0.0695797149014912,198,198,0.0031845080981226,0.111621924213231
0.0745104000518202,0.0677942949854611,199,199,0.00273729543622678,0.114354528868154
0.0763581272491273,0.0693677480782355,200,200,0.00242690140525517,0.111931068313983
0.0753739151464075,0.0685649929996734,201,201,0.00127007447785451,0.113200474255279
0.0755421997554286,0.0688062647560103,202,202,0.00029416282912573,0.112920352738696
0.0751460694080087,0.0682329951979506,203,203,0.000696819372825476,0.113583092555891
0.0758335303946837,0.0689154796158031,204,204,0.000968704077007864,0.112622471678051
0.0736530845312803,0.0670697435859948,205,205,0.00285676139272531,0.115475678624055
0.0750434937277199,0.0684429225972898,206,206,0.00195418994230471,0.113537240304982
0.0755065260349077,0.0685589402977518,207,207,0.000477345812090265,0.113098764864625
0.0751206821658808,0.0684921166091991,208,208,0.000391587661472384,0.113446028331875
0.0734879709401995,0.0669055469289104,209,209,0.00227660916647476,0.115706593315477
0.0741982198390475,0.0677081057087802,210,210,0.00107170616003682,0.114654947750255
0.0719963887135433,0.0657951725553964,211,211,0.00291674022747211,0.117565928313077
0.0742768321115615,0.0677632451305677,212,212,0.00301226355963516,0.114559002449227
0.0727868816416385,0.0665293699951785,213,213,0.0019345284315707,0.116492011251097
0.0719041636922095,0.0660420303284092,214,214,0.00100831092875711,0.117489407314904
0.0726699335396807,0.0663452466648887,215,215,0.000823616176385697,0.116696742690329
0.0718684980830557,0.0660642256938523,216,216,0.000849277091000336,0.117504331676445
0.0711006241759648,0.065244972377557,217,217,0.00112285632805442,0.118611712328783
0.0718166607864234,0.0659010518216382,218,218,0.000971158413680761,0.117644464429486
0.0685467708462238,0.0631399458608528,219,219,0.00427970633895635,0.121919082599234
0.0719434188245936,0.0659760965257814,220,220,0.0044250387662865,0.117498166792678
0.0693948709042862,0.0637916672015305,221,221,0.00335660959522406,0.120849498396179
0.0678653983244638,0.0627737149314536,222,222,0.0018372569761967,0.122682805507754
0.0669879975465763,0.0618106253591703,223,223,0.00130283293222058,0.12396490203271
0.068582965675143,0.063246742347644,224,224,0.00214624214284559,0.121825443141072
0.0674821840307336,0.0622022485686259,225,225,0.00151746086706587,0.123334435773551
0.0693168735383464,0.0638089221763768,226,226,0.00243874674191231,0.120900961510083
0.066191359312174,0.0611532640881144,227,227,0.00410138501725452,0.124997088428191
0.06859721027925,0.0633850707246494,228,228,0.0032816276051165,0.12173014543486
0.0667017177805933,0.0616791611738386,229,229,0.00255010180346023,0.12427209365153
0.0703874963791833,0.0647324250136762,230,230,0.00478616589280852,0.119489554097422
0.0678307383724562,0.0625945802141988,231,231,0.00333277540371624,0.122819150094636
0.0687868209393752,0.0634671485644165,232,232,0.00129439924311172,0.121529635715054
0.0676261589655316,0.062357712218213,233,233,0.00160561054549477,0.123125591151058
0.0699917778387454,0.0644475485906618,234,234,0.00315651211258809,0.119976955429469
0.0679565917874968,0.0627074619027461,235,235,0.00267766389688066,0.122650602001577
0.0692165443201758,0.0638551496335165,236,236,0.00170430851431454,0.120952620994856
0.0655867627516017,0.0607427387957306,237,237,0.00478146582741387,0.125726666235782
0.0704230557185235,0.0648013496687054,238,238,0.00631364014496594,0.119419467943058
0.0660186722362079,0.0610160124195758,239,239,0.0058075271802155,0.125217643874645
0.0717380986599728,0.0659384705454411,240,240,0.00754602097914902,0.117684263641939
0.0686496022221488,0.0632415268711855,241,241,0.00410028235961364,0.121775684827379
0.0719435652200274,0.0662248831817366,242,242,0.00444416551301795,0.117347311068466
0.0696162502185401,0.0641145583745523,243,243,0.00314163427342609,0.120477508235824
0.0724815967153065,0.0666120689506367,244,244,0.00380102218149085,0.116684675536326
0.0691408204873033,0.0637358816186879,245,245,0.00440831479979073,0.121085190822883
0.0699955614054864,0.0645923489399226,246,246,0.00121000756590996,0.11988613970133
0.0681690928146073,0.0629099604817782,247,247,0.00248322742364963,0.122358785040093
0.0711989196136125,0.0654917781635839,248,248,0.0039806573545151,0.118383857968468
0.068830560277765,0.0633442902813071,249,249,0.00319700330750874,0.121569528553578
0.0714906316262918,0.0657281321707683,250,250,0.00357192969320544,0.118008579680146
0.0698791933291874,0.0641764799061633,251,251,0.00223704227399226,0.120231013778901
0.0712306407449441,0.0653997432678455,252,252,0.00182285034207136,0.118414448147383
0.0691067165673526,0.0635361361307683,253,253,0.00282561240681074,0.121233634650459
0.0709303723082166,0.0653106093825868,254,254,0.00254449908284627,0.118707264781026
0.0687440732638543,0.0632397996383525,255,255,0.00301133799301825,0.121701724153526
0.0714190724681032,0.0657413778065696,256,256,0.00366244646028205,0.118057484853553
0.0702462922873175,0.0644243146027224,257,257,0.00176353872522607,0.119788871352664
0.0722631506631958,0.0663192593313065,258,258,0.00276740550565674,0.117035844941434
0.0714355870786051,0.0653928571538637,259,259,0.00124220871068892,0.118255785756378
0.0737558234021836,0.0674411912707475,260,260,0.00309502330389336,0.115168586919925
0.0708004613339592,0.0649034683829099,261,261,0.0038954078617975,0.119057582748501
0.0711575762202785,0.0655846229896214,262,262,0.000769092088293139,0.118360507557217
0.0719597905790064,0.0658907945298854,263,263,0.000858655279735034,0.117536917849153
0.0728310735779619,0.0667262223302932,264,264,0.00120709306764767,0.116337465371908
0.0714401306850876,0.0653563462252865,265,265,0.00195225066892184,0.118274365867543
0.0731677310356234,0.0668570972021664,266,266,0.00228841789579117,0.115990420713079
0.071850731471138,0.0656379646379464,267,267,0.00179465095826357,0.117777147887035
0.0737821124460335,0.0673727183592239,268,268,0.00259607452583207,0.115189201231711
0.0717692801158997,0.065583637520287,269,269,0.00269301025573295,0.117874846181775
0.0753660938067256,0.0686394124247654,270,270,0.00471962170023751,0.11316155737264
0.0718354795168428,0.0657041496223948,271,271,0.00459140555635254,0.117749032613053
0.0739143044933589,0.0675543932661068,272,272,0.00278296870698964,0.114973921435525
0.0715320119811632,0.0654965570449209,273,273,0.00314801644323666,0.118116194872127
0.0746335054558822,0.0682426817327947,274,274,0.00414251886840296,0.113984752157762
0.0725349693264096,0.0663232251225646,275,275,0.00284397038754942,0.116817337655843
0.0734244671573046,0.0672130174019501,276,276,0.00125814811990524,0.115570441276468
0.0697768920706286,0.0641870480379517,277,277,0.0047393348272512,0.120305852192593
0.0739821734615425,0.067772920372494,278,278,0.00552656059194163,0.114787557095625
0.0704674359029391,0.064754230838548,279,279,0.00463312708742291,0.119412788715892
0.0736958237548455,0.0674889988216671,280,280,0.00423100981372412,0.115187356363052
0.0708263867459596,0.0649435402876155,281,281,0.00383575649599137,0.119012644416622
0.0715484795216864,0.0656439227785936,282,282,0.00100595905007381,0.118013644519867
0.0701632583581235,0.064446252624821,283,283,0.00183118854005265,0.119841482613449
0.070267762132622,0.0645636312962574,284,284,0.000157158491315645,0.11968717039535
0.068394608140891,0.0628878185925934,285,285,0.00251337504055788,0.122193208709643
0.0687790248052219,0.0633799005913734,286,286,0.000624436438189328,0.121588815366824
0.0663282759379418,0.0612851145065855,287,287,0.00322401903708634,0.124808201529411
0.0678807324952494,0.0627335081607954,288,288,0.00212319700920159,0.122695033756586
0.0659855601740776,0.0610386233256058,289,289,0.0025425012746292,0.125230153447133
0.067460808927874,0.0622294323563521,290,290,0.00189588634503352,0.123334863205566
0.0674046115241426,0.0623653942302249,291,291,0.000147118249490498,0.123296854471517
0.0693450207931132,0.0639184153613541,292,292,0.00248536974409056,0.120812113678029
0.0671917123544049,0.0620410515296836,293,293,0.00285678703943385,0.123663041024481
0.0681164772535107,0.0628744035476063,294,294,0.00124485569621309,0.12242217936675
0.0693060302578761,0.0637626340596612,295,295,0.00148458404704479,0.120937695321697
0.0696988568729039,0.0642185004045875,296,296,0.000601769784810374,0.120348771378044
0.0708450786528548,0.0649868786371503,297,297,0.00137993821496117,0.118971470540093
0.0704803004870489,0.0648177407168475,298,298,0.000402083009256957,0.119364018349457
0.0704266259838056,0.0646899800962272,299,299,0.000138577517944641,0.119484225979355
0.0734311285451301,0.0672298055656714,300,300,0.00393417704942762,0.115554969334067
0.0722644107734585,0.0663258688500079,301,301,0.0014759173231109,0.117030837108824
0.0723652526507269,0.0663592518211165,302,302,0.000106223853117179,0.116930396023392
0.0728622912042347,0.066844974499849,303,303,0.000694963196369492,0.116240677305689
0.0723512392311198,0.0665676772666205,304,304,0.000581436045305708,0.116815315661851
0.0730435591387613,0.0669551570851325,305,305,0.000793377252176296,0.116029706909165
0.0753483723773188,0.0688748622672356,306,306,0.00299957197793677,0.113033075985115
0.0727309887206475,0.066775458726123,307,307,0.00335532300004728,0.116387263394201
0.0728118345213624,0.0669569315483597,308,308,0.00019866662705088,0.116213081397941
0.0734313585831036,0.0673465687896865,309,309,0.000731865590737166,0.115484074623315
0.0735387152850498,0.0675805755063705,310,310,0.000257457967260672,0.115257041716754
0.0733973305710299,0.0674111471739181,311,311,0.000220670789177189,0.115472095883306
0.0729286661315185,0.0671549762291075,312,312,0.000534106646492751,0.116000290770689
0.0750099190298844,0.0686563453660529,313,313,0.00256626633698232,0.113434772559943
0.0743041845323728,0.0681478586611897,314,314,0.000869839013841331,0.11430434201902
0.0739248579389841,0.0677641676520946,315,315,0.000539543746986607,0.114838483648228
0.0769543219527798,0.070212345716859,316,316,0.00389502606508313,0.110945253792364
0.0760404575742753,0.069447483073579,317,317,0.00119170590557599,0.112135596233613
0.0770247142402798,0.0703635455604175,318,318,0.00134459349409663,0.110797834341124
0.0795406868774193,0.0721513881476085,319,319,0.00308650278266658,0.107712785876247
0.0832406341298633,0.0750693726637499,320,320,0.00471213787015071,0.103001523129579
0.077252774467544,0.0703643467201118,321,321,0.00761523029631659,0.110615614704215
0.0799078314696848,0.0725589293713818,322,322,0.00344463651171971,0.10717402774787
0.0806402224534052,0.0728900146451603,323,323,0.000803749968303525,0.106390402436961
0.0820395063911923,0.0740922377414037,324,324,0.00184481324574878,0.104548983241267
0.0801251946127765,0.0725441533054715,325,325,0.00246194130834937,0.107009737013081
0.0771308597006058,0.0705407666951034,326,326,0.00360272112115928,0.110606257347563
0.0762402938998683,0.0696671907109924,327,327,0.00124749446710541,0.11184359743128
0.0785082237554256,0.0713666998339032,328,328,0.0028340495917653,0.109009595181401
0.0752272874502907,0.0686107233246977,329,329,0.00428485117100284,0.113289353771031
0.0749913252776994,0.068580213518519,330,330,0.000237926449070016,0.113495627271803
0.0737367998638906,0.067503533379998,331,331,0.00165320117789026,0.115145947498835
0.0775780031665773,0.070701150381467,332,332,0.00499795931362536,0.110152948982213
0.0784912781923218,0.0712058633506011,333,333,0.00104345888939662,0.109120361265043
0.0806659217337194,0.0730941345417954,334,334,0.00288004212185109,0.106246565734988
0.0790609977124926,0.0717519805500087,335,335,0.00209216597132724,0.108336348690666
0.0805444724840797,0.0729657254086253,336,336,0.00191673523986845,0.106420914968497
0.0781578982640987,0.071051768327301,337,337,0.00305924307903589,0.109479042012073
0.08036274605321,0.0729172181964361,338,338,0.00288812343700971,0.106595067895855
0.081190798504503,0.0732363130431226,339,339,0.000887407675915763,0.10574251828822
0.0813683661375404,0.0735536003554874,340,340,0.000363595245967543,0.105409213134082
0.0785864481094014,0.0714651393684976,341,341,0.00347861139098107,0.10888778487784
0.0815003537479663,0.0739373519576114,342,342,0.00382134546413082,0.105072408522926
0.0815775811633094,0.0738001813658311,343,343,0.000157416152061704,0.10509353885189
0.0808723488360095,0.0734011096216819,344,344,0.000810315304339655,0.105896730595207
0.081016677516598,0.0735035255006676,345,345,0.000176973953758226,0.105719836379612
0.0820117497959172,0.0743371830901578,346,346,0.00129813474554236,0.104423355583589
0.0819760299694039,0.0740756686129395,347,347,0.000263942660062636,0.104609581666845
0.0812514144610717,0.0737110970172004,348,348,0.000811159715059377,0.105407415864821
0.0812225912216462,0.0734375086442972,349,349,0.000275102484392246,0.10559551431224
0.0833113780272145,0.0750697202947294,350,350,0.00265087630622831,0.102944921706302
0.0830058907525945,0.0748142088275924,351,351,0.000398256933138889,0.103342720551334
0.0854889968858812,0.0767536839247886,352,352,0.00315077446381202,0.100192283788232
0.0842933244791963,0.0758493624223645,353,353,0.00149914304983023,0.101691426495383
0.0860654072047454,0.0771757908034417,354,354,0.00221352421182075,0.0994779385427858
0.0855095497416928,0.0766680866587296,355,355,0.000752822035934821,0.100227613283687
0.0871804269811746,0.0781232945101987,356,356,0.00221573027248249,0.0980170415172006
0.0855332208806395,0.0766824897996242,357,357,0.00218842549602533,0.100200049753834
0.0861541584976709,0.0773828312651002,358,358,0.00093597098913892,0.0992822346603526
0.0858232928425764,0.0770414699300899,359,359,0.000475394197231222,0.099752044198177
