"H","C","epoch","t","velocity","dist_to_limit"
0.0667156383857545,0.0618580042121623,157,157,0.0003793959196003,0.047310096137296
0.0652044384237183,0.0607131247627978,158,158,0.00189590988151742,0.0492043696553175
0.0670324017594015,0.0620454665331331,159,159,0.00226198685884378,0.0469465430534711
0.066678731233672,0.0619169450776371,160,160,0.000376298558717103,0.0473010431982974
0.0672057558493478,0.0621784262975492,161,161,0.000588325907890331,0.0467282268434562
0.0660916795297718,0.0614473060041388,162,162,0.00133255503799153,0.0480527567186085
0.0656999463155063,0.0608826397337055,163,163,0.000687242976045456,0.0487144886194668
0.0650576834618785,0.060489482385732,164,164,0.000753043340994197,0.0494599018406533
0.0658550122897278,0.0610022220491209,165,165,0.000947963724058953,0.0485187959173315
0.0662128581717558,0.0614159939148014,166,166,0.000547047376479518,0.0479792385319886
0.0665643377932546,0.0615543246653547,167,167,0.00037772122111097,0.0476203876470989
0.0652473589339684,0.0606364353167084,168,168,0.00160528943563611,0.049220080133836
0.0658283891749078,0.0609874179698845,169,169,0.000678811434580048,0.0485487357584421
0.0650048243882559,0.0604651647569222,170,170,0.000975196070676243,0.0495161402151317
0.0664633310585039,0.0614832946381632,171,171,0.00177871587450993,0.0477434678271055
0.0659703236260433,0.0612459584188099,172,172,0.000547160679762681,0.0482745052136154
0.0654764838041926,0.0606904062665526,173,173,0.000743314175516112,0.0490092132644315
0.0644381871964468,0.0600016034903974,174,174,0.00124599723518778,0.0502482297041596
0.0661560116399765,0.0612987919849295,175,175,0.00215258421650225,0.0480977769343179
0.0666047468905617,0.0619053032809155,176,176,0.000754466220102963,0.0473655571656919
0.0680331794250007,0.0629065758876744,177,177,0.00174441002590833,0.0456265256458293
0.0674203048685066,0.0625399242451773,178,178,0.000714176903115507,0.0463325654703237
0.0676139452197635,0.062555340727577,179,179,0.000194253065778808,0.0461734378266458
0.0669996281340358,0.0622163886581947,180,180,0.00070162239641817,0.0468629733556911
0.068479840207863,0.0633451381890036,181,181,0.00186147879031837,0.0450028353166882
0.0688884837978673,0.0639067084911863,182,182,0.000694514785980288,0.0443305083937616
0.0692420160884257,0.0640484262555759,183,183,0.000380879252796793,0.0439673653735052
0.0677043254159621,0.0628955413044937,184,184,0.00192188353305118,0.0458873359535837
0.0674810372704638,0.0625656229783455,185,185,0.000398376326917787,0.0462693538692817
0.0668764113481447,0.062242896608108,186,186,0.000685364732085654,0.0469413642954228
0.0684329382487618,0.0634156589824034,187,187,0.00194888367505804,0.0449941791406149
0.0678141396357755,0.0630850693171339,188,188,0.000701570559685128,0.0456822935543838
0.0674810372704638,0.0625656229783455,189,189,0.00061707510455123,0.0462693538692817
0.0659331810388844,0.0613953425021341,190,190,0.0019404678061335,0.0482081715315319
0.0674810372704638,0.0625656229783455,191,191,0.0019404678061335,0.0462693538692817
0.0671052663269237,0.0624196397140874,192,192,0.000403131387332307,0.0466523276838961
0.0685419493738372,0.0634661629539986,193,193,0.00177743328115653,0.0448779172720205
0.0683672694628666,0.0634653036848754,194,194,0.00017468202437606,0.0450134283968797
0.0677577499281012,0.062745476691696,195,195,0.000943220527432695,0.0459414520979815
0.0663599604554243,0.0617259645450718,196,196,0.00173009260649265,0.0476685331638814
0.068429312732987,0.0633479273160369,197,197,0.00262925504260247,0.0450400344333474
0.0684544893421493,0.0634461286936937,198,198,0.000101377375299455,0.0449581800891552
0.0686420150985418,0.0634142390295639,199,199,0.000190217927622185,0.0448338123723699
0.0671222995276825,0.0623651931518081,200,200,0.00184662737712528,0.0466737069112989
0.0668006422200696,0.0618837363764651,201,201,0.000579019904722129,0.0472281949421663
0.0661792788046127,0.0615515676308157,202,202,0.000704576872778697,0.0479188599834108
0.0673002139807431,0.0622466688153926,203,203,0.00131896221548864,0.046611954251856
0.0671106100309225,0.0622706405580488,204,204,0.000191113323014197,0.0467428166910214
0.066297245974937,0.0614413705398278,205,205,0.00116157214614049,0.0478980529775318
0.0655604796237974,0.0610132820089698,206,206,0.000852105889208468,0.0487387179677077
0.066297245974937,0.0614413705398278,207,207,0.000852105889208468,0.0478980529775318
0.0659719886564541,0.06133167653635,208,208,0.000343256606091817,0.0482186594628787
0.0674375532831591,0.0624370464804908,209,209,0.00183568036119005,0.0463847517662276
0.0671114443930854,0.0623301866950392,210,210,0.000343170543508458,0.0467043237897685
0.0670395255449533,0.0621077447616715,211,211,0.000233779242955855,0.0469013422175729
0.0663599604554243,0.0617259645450718,212,212,0.000779464460186261,0.0476685331638814
0.0678546279448939,0.0628526974565119,213,213,0.00187177935606724,0.0457984842039686
0.0682581235950723,0.0634273405014265,214,214,0.000702156228186932,0.0451219263695739
0.0686345917620519,0.0635701532174458,215,215,0.000402645939512348,0.0447402993805333
0.0678141396357755,0.0630850693171339,216,216,0.000953125428185289,0.0456822935543838
0.0674810372704638,0.0625656229783455,217,217,0.00061707510455123,0.0462693538692817
0.0668764113481447,0.062242896608108,218,218,0.000685364732085654,0.0469413642954228
0.0676781351678332,0.0627169961845623,219,219,0.000931413705852592,0.0460209844497495
0.0671052663269237,0.0624196397140874,220,220,0.000645445256716883,0.0466523276838961
0.0667156383857545,0.0618580042121623,221,221,0.000683552755507878,0.047310096137296
0.0652044384237183,0.0607131247627978,222,222,0.00189590988151742,0.0492043696553175
0.066297245974937,0.0614413705398278,223,223,0.00131322894263056,0.0478980529775318
0.0659719886564541,0.06133167653635,224,224,0.000343256606091817,0.0482186594628787
0.0673378802200116,0.0623277088580861,225,225,0.00169048518163885,0.0465312473792321
0.0674496888473117,0.0625654432129606,226,226,0.000262714279448913,0.0462936603640935
0.0677726436112794,0.0626696576257271,227,227,0.000339352948119927,0.0459782963942483
0.0663599604554243,0.0617259645450718,228,228,0.00169889091154008,0.0476685331638814
0.0677726436112794,0.0626696576257271,229,229,0.00169889091154008,0.0459782963942483
0.068209702907012,0.0632687707973356,230,230,0.000741591140980675,0.0452599043168961
0.0679540912963847,0.0628010653556468,231,231,0.000532996881485036,0.0457547372368871
0.0663784486100307,0.0617057370210496,232,232,0.00191895649654501,0.0476671057084179
0.0668006422200696,0.0618837363764651,233,233,0.000458182512636613,0.0472281949421663
0.0661792788046127,0.0615515676308157,234,234,0.000704576872778697,0.0479188599834108
0.0673002139807431,0.0622466688153926,235,235,0.00131896221548864,0.046611954251856
0.0671106100309225,0.0622706405580488,236,236,0.000191113323014197,0.0467428166910214
0.066297245974937,0.0614413705398278,237,237,0.00116157214614049,0.0478980529775318
0.0655604796237974,0.0610132820089698,238,238,0.000852105889208468,0.0487387179677077
0.066297245974937,0.0614413705398278,239,239,0.000852105889208468,0.0478980529775318
0.0667338569955441,0.0620384101562018,240,240,0.00073965227427193,0.0471812903838669
0.0682350537727256,0.0631682436839089,241,241,0.00187886017684951,0.0453042256335946
0.0678879818443048,0.0630469071905017,242,242,0.000367670325332444,0.0456493422231491
0.0678546279448939,0.0628526974565119,243,243,0.00019705304712776,0.0457984842039686
0.0671052663269237,0.0624196397140874,244,244,0.000865495143117893,0.0466523276838961
0.0686345917620519,0.0635701532174458,245,245,0.00191377052123292,0.0447402993805333
0.0682581235950723,0.0634273405014265,246,246,0.000402645939512348,0.0451219263695739
0.0686345917620519,0.0635701532174458,247,247,0.000402645939512348,0.0447402993805333
0.0671052663269237,0.0624196397140874,248,248,0.00191377052123292,0.0466523276838961
0.0667156383857545,0.0618580042121623,249,249,0.000683552755507878,0.047310096137296
0.0661577365849616,0.0615691972410879,250,250,0.000628222799545761,0.0479243006787236
0.0668872868416993,0.0619903000106393,251,251,0.000842360445195456,0.0470935075923107
0.0663599604554243,0.0617259645450718,252,252,0.000589869778865351,0.0476685331638814
0.0659135726353298,0.0611217618799795,253,253,0.00075121431458228,0.0483974056921968
0.0652044384237183,0.0607131247627978,254,254,0.00081844708052288,0.0492043696553175
0.0667156383857545,0.0618580042121623,255,255,0.00189590988151742,0.047310096137296
0.0663599604554243,0.0617259645450718,256,256,0.0003793959196003,0.0476685331638814
0.0670395255449533,0.0621077447616715,257,257,0.000779464460186261,0.0469013422175729
0.0671114443930854,0.0623301866950392,258,258,0.000233779242955855,0.0467043237897685
0.0670395255449533,0.0621077447616715,259,259,0.000233779242955855,0.0469013422175729
0.0667338569955441,0.0620384101562018,260,260,0.000313433485150411,0.0471812903838669
0.0670395255449533,0.0621077447616715,261,261,0.000313433485150411,0.0469013422175729
0.0675167957140632,0.0626515949837858,262,262,0.00072357437656118,0.0461870945614682
0.0670571677355068,0.0620345247033851,263,263,0.000769437203172251,0.0469344605189116
0.0655790656328129,0.0610044020420986,264,264,0.00180164883461908,0.0487300205215676
0.066297245974937,0.0614413705398278,265,265,0.000840669062010284,0.0478980529775318
0.0654021066782603,0.0608667374520976,266,266,0.00106370933340327,0.0489541325285751
0.0668986943167363,0.0619128513111082,267,267,0.00182595968346873,0.0471341148667255
0.0663660256420696,0.0616460086005206,268,268,0.000595769207969768,0.0477146709507264
0.0659135726353298,0.0611217618799795,269,269,0.000692494294060207,0.0483974056921968
0.0652044384237183,0.0607131247627978,270,270,0.00081844708052288,0.0492043696553175
0.0666175476245042,0.0617499864724492,271,271,0.00175270072125473,0.0474545250811162
0.0670421969302457,0.062336782289475,272,272,0.000724331666949425,0.0467536402645818
0.0681397359611722,0.063062229270502,273,273,0.00131562352011823,0.0454452218064009
0.068209702907012,0.0632687707973356,274,274,0.000218070575312011,0.0452599043168961
0.0685538031089436,0.0633876157681014,275,275,0.000364045431293537,0.0449187586652485
0.0671052663269237,0.0624196397140874,276,276,0.00174219300021811,0.0466523276838961
0.069250541596684,0.0640557093916076,277,277,0.00269794921611691,0.0439561543334078
0.0689836080079641,0.0641042159121167,278,278,0.000271305037400306,0.0441318589705322
0.0693790952025661,0.064260132823448,279,279,0.000425111990342857,0.043727032780207
0.0678141396357755,0.0630850693171339,280,280,0.00195700285383035,0.0456822935543838
0.0674810372704638,0.0625656229783455,281,281,0.00061707510455123,0.0462693538692817
0.0668764113481447,0.062242896608108,282,282,0.000685364732085654,0.0469413642954228
0.0676781351678332,0.0627169961845623,283,283,0.000931413705852592,0.0460209844497495
0.0671052663269237,0.0624196397140874,284,284,0.000645445256716883,0.0466523276838961
0.0667156383857545,0.0618580042121623,285,285,0.000683552755507878,0.047310096137296
0.0652044384237183,0.0607131247627978,286,286,0.00189590988151742,0.0492043696553175
0.0667156383857545,0.0618580042121623,287,287,0.00189590988151742,0.047310096137296
0.0663599604554243,0.0617259645450718,288,288,0.0003793959196003,0.0476685331638814
0.0672831517582028,0.0622847240302755,289,289,0.00107911739112616,0.0466008154310844
0.0669488754523196,0.0621720509874072,290,290,0.000352754678585739,0.0469303362361362
0.0672831517582028,0.0622847240302755,291,291,0.000352754678585739,0.0466008154310844
0.0669786434306815,0.0622173478138623,292,292,0.000311873173049532,0.0468785678109673
0.0671615631062909,0.0621501273200281,293,293,0.000194879969510377,0.0467803106500538
0.0675538518381362,0.0626344139877314,294,294,0.000623236733230588,0.0461694119469454
0.0671733449461501,0.0620722815420018,295,295,0.000678806586142779,0.0468209578909735
0.0656205661868577,0.0609919792639507,296,296,0.00189160643033164,0.0487059112805398
0.066360313341359,0.0614412562232507,297,297,0.000865491559029112,0.0478495771683815
0.0654332768955234,0.0608467396846403,298,298,0.00110129309749442,0.0489428075979335
0.0666215764396652,0.061625055456182,299,299,0.0014205038707579,0.0475311582857655
0.0660276409653651,0.0613137754470223,300,300,0.000670562891707067,0.0481871236029294
0.0658074551877241,0.0609551863693913,301,301,0.000420794371720483,0.0485854322442207
0.0650074299476783,0.0604807820836344,302,302,0.00093010741909463,0.0495041867246684
0.065878219093205,0.0610043954019683,303,303,0.00101609283193213,0.0484995556887409
0.066189442272006,0.0615126088903494,304,304,0.000595936923504033,0.047935779923194
0.0678218317885785,0.0627349895239851,305,305,0.00203934056677729,0.0458987444933115
0.0680632586554317,0.0630705951758619,306,306,0.000413422405791212,0.0454988985298493
0.0683809320430157,0.0631814761982599,307,307,0.000336468397189319,0.0451833531959414
0.0673815718614428,0.0625380524971569,308,308,0.00118857680932055,0.0463636570740821
0.0683587013467071,0.0630828021558394,309,309,0.00111871990310695,0.0452634509136884
0.0691781670723716,0.0640070547573393,310,310,0.00123521939222074,0.0440429533469497
0.0689334531036108,0.0635823301618037,311,311,0.00049017946566493,0.0445021564460534
0.0672798160958375,0.0623465533926525,312,312,0.00206437873866476,0.0465639872344533
0.0672662229134578,0.0621690609272272,313,313,0.000178012218372655,0.0466876725778357
0.0667130336935116,0.061886032257989,314,314,0.000621388397602838,0.0472942530758301
0.0683720626647105,0.0630479643990415,315,315,0.00202545388189608,0.0452754410544713
0.0678200398136104,0.0627708197118675,316,316,0.000617687951772911,0.0458772895732415
0.0674365801945792,0.0622982470986347,317,317,0.000608577155507142,0.0464740826633046
0.0659621415868954,0.0612200973475679,318,318,0.00182657496247867,0.0482972890189444
0.0671140137803723,0.0621015425449758,319,319,0.00145043275822722,0.0468479235550549
0.0675442352992093,0.0625774011012882,320,320,0.00064150753766902,0.0462131094252498
0.0678792937299193,0.0627099282781054,321,321,0.000360315978808881,0.0458704890442101
0.0677135874767067,0.0627168797945829,322,322,0.00016585200009372,0.0459937138944287
0.0673658610011653,0.0623042379958936,323,323,0.000539617416155202,0.04652467364986
0.0667096397355038,0.0619415231337637,324,324,0.000749792251704659,0.0472615597783715
0.0668006422200696,0.0618837363764651,325,325,0.000107799635974448,0.0472281949421663
0.0652353372253945,0.0606559717829111,326,326,0.00198936814680941,0.0492169021980026
0.0647804135614796,0.0600471235452882,327,327,0.000760034023216145,0.0499557069347527
0.0636390060940981,0.0593244352225983,328,328,0.0013509587034202,0.0512956437212686
0.0638901213737777,0.0593846340669876,329,329,0.000258230100016255,0.0510638451416823
0.0634234299769455,0.0591562445798282,330,330,0.00051957926991188,0.0515689617232478
0.0638901213737777,0.0593846340669876,331,331,0.00051957926991188,0.0510638451416823
0.0633362132533129,0.0590883676745792,332,332,0.000628162384409948,0.0516794321766777
0.0638901213737777,0.0593846340669876,333,333,0.000628162384409948,0.0510638451416823
0.0624482355694363,0.0583120086802095,334,334,0.00179709763038132,0.0528584854013481
0.0638901213737777,0.0593846340669876,335,335,0.00179709763038132,0.0510638451416823
0.0639600528160278,0.0595962467113057,336,336,0.000222868386835081,0.0508750168655155
0.0647718158429531,0.0601218262546712,337,337,0.000967053808372188,0.0499145757129131
0.0648826219899768,0.0603987202628577,338,338,0.000298242005739988,0.0496526794978277
0.0652175141737065,0.0605303839175609,339,339,0.000359844539618291,0.0493106963296079
0.0645123054301316,0.0601207033517546,340,340,0.000815571908548759,0.0501152603795493
0.0652903315795871,0.0605767562836459,341,341,0.000901836440782467,0.049225042235286
0.0654653217517395,0.0609776777600139,342,342,0.000437446671679004,0.0488348164410525
0.0651500470303291,0.060509908480077,343,343,0.000564097730196762,0.04937571340031
0.0643575269846723,0.0600332580955705,344,344,0.000924815447437004,0.050290322025366
0.0639923282304215,0.0594955961284636,345,345,0.000649961938100726,0.0509143340885864
0.0634058118948796,0.0591755129401084,346,346,0.000668172626890033,0.0515702799583026
0.0639923282304215,0.0594955961284636,347,347,0.000668172626890033,0.0509143340885864
0.0634058118948796,0.0591755129401084,348,348,0.000668172626890033,0.0515702799583026
0.0639923282304215,0.0594955961284636,349,349,0.000668172626890033,0.0509143340885864
0.0624482355694363,0.0583120086802095,350,350,0.001945533703993,0.0528584854013481
0.0636127243988526,0.0591066600945782,351,351,0.00140978902825685,0.0514548447408553
