"H","C","epoch","t","velocity","dist_to_limit"
0.0699083796986969,0.0642437968779501,72,72,0.00175268090707409,0.121551688030928
0.071592459586392,0.065906793725851,73,73,0.00236678760860952,0.119201540284371
0.0698446428433261,0.0642402474470114,74,74,0.00241500307802198,0.121604162902187
0.0726067064266276,0.0666478495585991,75,75,0.00366408831306255,0.117945918812475
0.0697988260973912,0.0641077009598659,76,76,0.00378636327456295,0.121721748482166
0.0703546617496293,0.064800974983238,77,77,0.000888584348152539,0.120857359685522
0.0675525972298189,0.0622699568195237,78,78,0.00377592618018843,0.124623161916497
0.0690381136326694,0.0637471074995785,79,79,0.00209493033648474,0.122543574941982
0.0655172429692777,0.0605942665937805,80,80,0.00472619678024572,0.127258669570934
0.0682717925570669,0.0630385760786117,81,81,0.00368268818789008,0.123583447260296
0.0670154146366772,0.0618480533254515,82,82,0.001730846586106,0.125306215861101
0.0667364917423666,0.0618425496900807,83,83,0.000278977187190824,0.125529629714378
0.061106348437132,0.0568995777667153,84,84,0.00749209483873879,0.133009288006927
0.0636280343804256,0.0591868055305041,85,85,0.00340445455837653,0.129613927082617
0.0619856771894736,0.057713425262267,86,86,0.0022063967361973,0.131815221646346
0.0639982015385674,0.0596305296187538,87,87,0.00277948617002422,0.129049178839965
0.0614470421598039,0.0572707958762987,88,88,0.00347516294742192,0.132512192016051
0.0645638225924,0.0600048770594134,89,89,0.00414602462376628,0.128372921013435
0.0630182166885011,0.0585479495774355,90,90,0.00212403749917688,0.13048777493348
0.0650193830979433,0.0604577637677258,91,91,0.0027662352104826,0.127735220545359
0.0642245370720115,0.0595164486646087,92,92,0.00123201230850014,0.128940907742693
0.0665407754082262,0.0616502352443627,93,93,0.00314928645856308,0.12580219667645
0.064136525850864,0.0594283952523785,94,94,0.00327368124350193,0.129064476971663
0.0653006968717874,0.060588435743214,95,95,0.00164346831619459,0.127432989444466
0.0638677212710097,0.0591832524958651,96,96,0.00200697758608665,0.129427235285674
0.0651253191211341,0.0603886110602357,97,97,0.00174196487373853,0.127694163516455
0.0630883336465145,0.0585432333141647,98,98,0.00274858670037983,0.130435451980118
0.0657788124630971,0.0608992248543543,99,99,0.00357622320331446,0.12686483879863
0.0633172534660457,0.058739771884374,100,100,0.00327452436630445,0.130134049945581
0.0657701762543028,0.0610501080815027,101,101,0.00336964145702681,0.126778913428308
0.0618948329154341,0.0576138836162178,102,102,0.00517937492077334,0.131948106009166
0.0657203872504119,0.0610546823315715,103,103,0.0051452853924196,0.126815397566923
0.0637443363542273,0.0590887994893448,104,104,0.00278737735042692,0.12958261413469
0.0629175227851033,0.0587506262877693,105,105,0.00089329826617512,0.130442446286495
0.0650795365800759,0.0603392166685779,106,106,0.00268289452786526,0.127760642617717
0.0666355854333825,0.0618378890702448,107,107,0.00216039510307607,0.125612147422612
0.066048327417435,0.061252469824815,108,108,0.000829209063031814,0.126435120881686
0.0682901401430021,0.0632845586353265,109,109,0.0030257411043115,0.123418058806425
0.0647839122647821,0.0601418963869769,110,110,0.00470849869291783,0.128115102073986
0.0646948816139476,0.0601855556389436,111,111,9.91594023293406e-05,0.12815849384197
0.0616031079784188,0.0573997014456515,112,112,0.00416173615209256,0.132309844745879
0.0656550220028017,0.061046713100227,113,113,0.00545148615238082,0.126871886963049
0.0614204667500765,0.0572263989963789,114,114,0.00570317964300993,0.132560480964769
0.0659055564971836,0.0612310076536631,115,115,0.00601272987399236,0.126560980118488
0.0618908176028481,0.0576445090132297,116,116,0.00538340978261181,0.131932398919588
0.0640649332182277,0.0596772569577594,117,117,0.00297638084173159,0.128967818897121
0.0603776390993961,0.0563991892228377,118,118,0.00493374766212301,0.133891529373174
0.0635644472548055,0.059265847749023,119,119,0.00428642943778787,0.129615472023016
0.0610270122434239,0.05692016793699,120,120,0.00345554485104214,0.133059061107778
0.0628159501177573,0.058640008585647,121,121,0.00248156212394474,0.130590559472397
0.0602684676527206,0.0562828811580357,122,122,0.00347069396802238,0.13404918760878
0.0643913237822931,0.0599620768517352,123,123,0.00552579619762542,0.128535305396725
0.063209401695535,0.0587821261805308,124,124,0.00167009682522981,0.130192937173598
0.0661034745774118,0.0613869162099243,125,125,0.0038936600959564,0.126309034590374
0.0634968600289264,0.0590043756988907,126,126,0.00353142162465658,0.129829586224328
0.0643936015547409,0.0599675582274519,127,127,0.00131600377941919,0.12853014082993
0.061875087571469,0.0576508338193783,128,128,0.00342200594197325,0.13194089370664
0.0662788267077499,0.0615923306708728,129,129,0.0059100182580727,0.126044524783555
0.0616238241874062,0.0574887974524233,130,130,0.00620548413416104,0.132238643416251
0.0646357160845963,0.0602175992611738,131,131,0.00406421605131902,0.128185503947608
0.060596687092212,0.0565712553348575,132,132,0.00544146848105393,0.133612982190394
0.0639963256302937,0.0596330352655892,133,133,0.00457515448196466,0.129049119331512
0.0607578574264122,0.0566887549542457,134,134,0.0043768096667912,0.133413644287363
0.0648336403098119,0.0604022984950899,135,135,0.00551383820422397,0.127915878132846
0.062343923683431,0.058094921544584,136,136,0.0033945069261092,0.131298027727881
0.0648110201601717,0.0603425124646187,137,137,0.00333739868301176,0.127970438997979
0.0641566095108419,0.0596305859762375,138,138,0.000967001873222095,0.128924202802817
0.0661205445821911,0.061482922502034,139,139,0.00269966508464946,0.126236641400601
0.0639522971059878,0.0594168883652382,140,140,0.00299496146427088,0.129216741717378
0.0674540726848884,0.0624824961739012,141,141,0.00465407170567027,0.124570324539209
0.0653414236791514,0.0605027068793363,142,142,0.00289531543571948,0.127453598793574
0.0673798341412734,0.0623386878691557,143,143,0.00274334529490303,0.124717207088768
0.0642441567246464,0.0595376918841112,144,144,0.00420452748467414,0.128912367638191
0.0686984174086688,0.06349438687999,145,145,0.00595784134831064,0.122966876044544
0.0636017721544016,0.0590740005472195,146,146,0.00674652563759958,0.129704048233561
0.0679332775475387,0.0629573814285691,147,147,0.00581743809940489,0.123900569212138
0.0652038439117733,0.060436919098253,148,148,0.00371517675630509,0.127602535857469
0.0675674308140622,0.0626462237709036,149,149,0.00323536244975234,0.124380363283279
0.0645938747937288,0.0599555397249193,150,150,0.00401021396453803,0.128379561913944
0.06866688337996,0.0636096141317833,151,151,0.00547189717688587,0.122921148474565
0.066277897107027,0.061392395830328,152,152,0.00325934232761313,0.126168021504471
0.06671172570203,0.0619174966918955,153,153,0.000681130064423216,0.125503177942723
0.0664365642841295,0.0615059351894822,154,154,0.00049507239487743,0.125973076681626
0.0698812940558192,0.0645693772019431,155,155,0.0046098633562912,0.121373334812244
0.0674602741563278,0.0623609921251011,156,156,0.00327693484850583,0.124640027271946
0.0698913745888927,0.0645637307793932,157,157,0.00328059550879554,0.121368826784753
0.0665625749889099,0.0616237984800257,158,158,0.00444118325468677,0.125801237571457
0.0679479406280556,0.0629037814039317,159,159,0.00188615859344244,0.12392185951728
0.0659255430920157,0.0610797200364462,160,160,0.00272347051868262,0.126638142639297
0.0685536750782968,0.0633592617806622,161,161,0.00347899242611089,0.1231640768117
0.0659022927561125,0.0609924151381245,162,162,0.00355412313344419,0.126710159298834
0.0678998582571509,0.0628455693723517,163,163,0.002724784128472,0.123995543021334
0.0644733982189164,0.0598293321660145,164,164,0.00456490035800464,0.128552184766713
0.068316896496009,0.0631348012051019,165,165,0.00506937911132905,0.123488771326658
0.0649234374779085,0.0601172128034998,166,166,0.00454107959289544,0.128020296778658
0.0693571838448273,0.0640986121757337,167,167,0.00595899721491712,0.122075989655298
0.0664652489287002,0.0614301199864228,168,168,0.00393498896104269,0.125997064666766
0.066977356582794,0.0620408670545783,169,169,0.00079703590298174,0.125217746577627
0.0659366656259912,0.061161530662297,170,170,0.00136245005719889,0.12657909416626
0.0686985416999527,0.0636405388749995,171,171,0.00371125870380488,0.122877180918998
0.068033936474226,0.0628826724853166,172,172,0.00100799879497665,0.123866914334602
0.0699458445131265,0.0647128627918773,173,173,0.00264669395802413,0.12123443717095
0.0662296340144782,0.0613902137731415,174,174,0.00498499919478129,0.12620744079403
0.0679783442553136,0.0629082278090536,175,175,0.00231567573715077,0.123895122008788
0.0660964386639517,0.061172053328059,176,176,0.00256044341535912,0.126446593489138
0.0691034441061978,0.0638877312171606,177,177,0.00405178826286038,0.122405734732972
0.0658532155224098,0.0610107996716186,178,178,0.0043405899327865,0.126737557473023
0.0683427568044504,0.06330597253516,179,179,0.00338609424979887,0.123363358947144
0.0646333324112888,0.0600638687691388,180,180,0.00492656738086786,0.128281831939076
0.0660816929035481,0.0614744699971055,181,181,0.00202176752864393,0.126272510106625
0.0624735296995068,0.0581950523121721,182,182,0.00487579963280402,0.131134250084345
0.0672913947479109,0.0624013935134139,183,183,0.0063957118388728,0.124748545837666
0.0636604906188788,0.0591155571894668,184,184,0.00489695672249532,0.129632192530624
0.0652676086363337,0.0606848793634881,185,185,0.00224624139573263,0.127399838808674
0.0634522402344219,0.0590020770708469,186,186,0.00247535573014833,0.129866167807997
0.0661054529398377,0.0614192188282606,187,187,0.00358916591085071,0.126287645762972
0.0648572117987291,0.0602250355899248,188,188,0.00172747780103773,0.128006176294889
0.0690894744220033,0.0640689782154233,189,189,0.00571733695180613,0.122305760023874
0.0665980048150447,0.0617766181114777,190,190,0.00338560713145516,0.125679422682091
0.0667959247331723,0.0620081477342292,191,191,0.000304595239954759,0.12538107160767
0.0641045976896124,0.0595661542416777,192,192,0.0036340849567753,0.129004843262407
0.0688094151713086,0.0636618912070166,193,193,0.00623781763322055,0.122776481888337
0.0651284433668793,0.0603609985487639,194,194,0.00494423358735304,0.127708684559211
0.0676157230976764,0.0626577356645961,195,195,0.00338549285015863,0.12433515998483
0.0612731080981617,0.0571187317727856,196,196,0.00842076772898768,0.132742883034774
0.0644461472856979,0.0599731023193556,197,197,0.00426797480109319,0.128485275697738
0.0627760320755601,0.0583950499304625,198,198,0.00229772369035638,0.13077274564082
0.0654559564170957,0.060837457407273,199,199,0.0036259272964492,0.127157491223292
0.063762513858121,0.0592727516705736,200,200,0.00230565646682391,0.129455033890191
0.0649878840780715,0.0604851009405444,201,201,0.00172375257167033,0.127743289699526
0.0640615590887565,0.0595270491604868,202,202,0.00133264443836339,0.129062830895
0.0652372449784851,0.0606729898024049,203,203,0.00164177259878051,0.127431104160686
0.0631434714314959,0.0586988828161981,204,204,0.00287767024849307,0.130296139799789
0.0664806321266307,0.0616993462600005,205,205,0.00448769677927857,0.125819513314666
0.0643674411063071,0.0597103236540423,206,206,0.00290203156691811,0.12870893801583
0.067441468071853,0.0625531356004311,207,207,0.00418703015840995,0.124536946189471
0.0650444226350786,0.0602912563108246,208,208,0.00329574342853195,0.12781782941482
0.0684359339912829,0.0632875686422666,209,209,0.00452550956985111,0.123301040561133
0.0646653650927617,0.0599848550514124,210,210,0.00501249507547976,0.128305165640505
0.0679761810117505,0.0629048356994883,211,211,0.00441449759707344,0.123898911455058
0.0646014626885283,0.0598527864057578,212,212,0.0045501350147498,0.128436812829984
0.0669277188066224,0.0620272308780149,213,213,0.00318428583671442,0.125265300347706
0.0639821226692789,0.0593599009957554,214,214,0.00397381243960102,0.129228309978016
0.0667054376034985,0.0618323999850948,215,215,0.00367827343780034,0.125560372695676
0.0639650315510214,0.0593491918168543,216,216,0.00369812765318736,0.129248371153133
0.0662996667417454,0.0614965285422157,217,217,0.00317199881555035,0.126086875682437
0.0638670604853415,0.0592915833002834,218,218,0.00328319306752062,0.129361041454212
0.0668718461188473,0.0620462052108299,219,219,0.00407635604104759,0.125297768728238
0.0651762285292667,0.0604030075842499,220,220,0.00236118983779212,0.127645168358034
0.0672072711198264,0.0622417577569197,221,221,0.00273973287058432,0.124912928155006
0.0652469779459656,0.0604119625758122,222,222,0.00268158530207216,0.127583885196446
0.0673494427960516,0.0624217255324791,223,223,0.00290852292200658,0.124690231232645
0.0653738422914601,0.060532617621512,224,224,0.00273344582039235,0.127409639449929
0.0681854059779327,0.0631582128279958,225,225,0.00384690012235851,0.123578256637474
0.06492350540665,0.0602617139990968,226,226,0.00436230452888703,0.127931342342903
0.0683613501624074,0.0633795373728977,227,227,0.00464107737006279,0.123303584276598
0.0676158354890478,0.0624575132628352,228,228,0.0011857152220205,0.124457985908323
0.0702825216467517,0.0648661733565328,229,229,0.00359344660606789,0.120874390588028
0.0672755148753516,0.0622163810021061,230,230,0.00400792829836365,0.124874650341637
0.0689910995334366,0.0639428844321495,231,231,0.00243393607414169,0.122460737728182
0.0682569139540616,0.0630986462034129,232,232,0.00111882378050458,0.123558318192902
0.0688936262340298,0.063875863710342,233,233,0.00100472363391103,0.122578839720924
0.0687013869545904,0.063556468531567,234,234,0.000372785757217348,0.122926458356748
0.0717930695576295,0.066312432913283,235,235,0.00414171956936025,0.118794662475851
0.0700554324525316,0.064622717638973,236,236,0.00242374099632144,0.12120303840206
0.0734004242999411,0.067575146112218,237,237,0.00446159213161221,0.116750709704265
0.0699042917524824,0.0645051921133853,238,238,0.00465269388036105,0.121394495240106
0.0699959512669107,0.0648292666402246,239,239,0.00033678741890293,0.121123576538565
0.0697536276971739,0.0643418081367953,240,240,0.000544367986765846,0.121613693593024
0.0731789950457939,0.0675075416184839,241,241,0.00466422661864501,0.116967322725614
0.0711592802873052,0.0654785733433968,242,242,0.0028628587053795,0.119806267566992
0.0740636125204768,0.0679935845288824,243,243,0.00384193011177414,0.115970078357365
0.0695578036452278,0.0641208261690854,244,244,0.00594142835803387,0.121903903379634
0.0723619787470016,0.0666227027031527,245,245,0.00375802929646961,0.118154795781574
0.0700746757475903,0.0646226765954007,246,246,0.00303839751230894,0.121187860751593
0.075245598183111,0.0689128651424198,247,247,0.0067189401398692,0.114472698078217
0.0728755977064183,0.0667784150905704,248,248,0.00318947946902999,0.117653435201116
0.0754687121108267,0.0690562085487433,249,249,0.00345146133578891,0.114208510949593
0.0739313219023316,0.0677460438685914,250,250,0.00201992577643192,0.1162261983246
0.0781764533818369,0.071288980622987,251,251,0.00552933469089489,0.110700704886131
0.0750745407140783,0.0685166278989977,252,252,0.00416026463396407,0.114850559778233
0.0802523497796023,0.0728578422735126,253,253,0.00675691119998759,0.108098789432729
0.0764114569558795,0.0697149064329993,254,254,0.00496291279199105,0.113059806967684
0.0762224066745673,0.0698389279617747,255,255,0.000226100306200665,0.113133581429095
0.0752500023136229,0.0687503801534605,256,256,0.00145962549038079,0.114568663425066
0.0796995699146614,0.0726269334657029,257,257,0.00590138267009253,0.108677551453788
0.0759955515058368,0.0692824009189642,258,258,0.00499055611421266,0.11365347166006
0.0782399388001735,0.0713527655842885,259,259,0.00305347084060152,0.110611476376301
0.073579111234753,0.0673853421555988,260,260,0.00612076484249316,0.116725552586701
0.076676619970931,0.0700656377947528,261,261,0.00409616223848214,0.112635491286462
0.0741801721573627,0.0678036970949847,262,262,0.00336877238992749,0.115994213214478
0.0762302588873918,0.0696637928839522,263,263,0.00276817845248037,0.113234399692936
0.0730200785432403,0.0669983554465381,264,264,0.00417250698917871,0.117404469227429
0.07745877572759,0.0708556756153749,265,265,0.00588055708069132,0.11153363460285
0.0757756135676254,0.0691255429381635,266,266,0.00241379243877587,0.113923398759609
0.0792004693362072,0.0720452010476305,267,267,0.00450044892335919,0.10942801406099
0.0768870261218256,0.0699743041223495,268,268,0.00310493696897491,0.11252499625753
0.0794298981946477,0.0723975890296331,269,269,0.00351262126062683,0.109031141825324
0.0774291358811888,0.0705052933035147,270,270,0.00275387598668565,0.111771250559422
0.0790797069778799,0.072019154690933,271,271,0.00223967882642768,0.109539529554704
0.0765377486477719,0.0696160264870457,272,272,0.00349808194820023,0.113020577524148
0.0794930876244847,0.07238836372603,273,273,0.00405214538657457,0.108986716500454
0.07654125398018,0.0697524078587343,274,274,0.00395747207166146,0.112934225000426
0.0773951494427738,0.0707890424736928,275,275,0.001343037149884,0.111624704358798
0.072827386316506,0.0668787330297497,276,276,0.0060129011238405,0.117630054068916
0.0757364523627507,0.0693974427418394,277,277,0.00384792981682213,0.113788013915769
0.0729057761913671,0.066878344243608,278,278,0.0037892723352948,0.11756833535082
0.0742169443427607,0.0681924228989078,279,279,0.00185633096013167,0.115727173332632
0.0728766494795982,0.066735504905318,280,280,0.00197964652407084,0.117678921973332
0.0743018328637766,0.0681192929242685,281,281,0.00198645839622408,0.115704733559921
0.0728929816173271,0.0667663465560888,282,282,0.00195328587508142,0.117647105328087
0.0746430987964565,0.0684543592299405,283,283,0.00243152152525277,0.115229798206281
0.0740049250781693,0.0676176405163986,284,284,0.00105231359408869,0.116246738969073
0.0774762534619737,0.0706092639101253,285,285,0.00458256819677562,0.111670361417657
0.0758860188216786,0.0690394160634274,286,286,0.00223456225533697,0.113888990187628
0.078198598753498,0.0712876307107699,287,287,0.00322528991589581,0.110683999091133
0.0762180177330918,0.0693579394673158,288,288,0.00276521418220298,0.113431401341536
0.0777746592193327,0.0709742988317935,289,289,0.00224404775168022,0.111211047923093
0.07537614255959,0.0687350151022571,290,290,0.00328135243282859,0.11447839910049
0.076257555239351,0.0698815483279334,291,291,0.00144617659696981,0.113079721860835
0.0735008378067556,0.0673640162752887,292,292,0.00373329059132405,0.116800476921643
0.0762145152435719,0.0699647218972063,293,293,0.00375868527053801,0.113063063339885
0.0748573633907927,0.0685003097878811,294,294,0.00199658808406742,0.115032209097389
0.0769313565735979,0.0704057950118192,295,295,0.00281643776089024,0.112226007424369
0.0745852583870532,0.0682268763130523,296,296,0.00320185311917086,0.115414770228628
0.0766621657050486,0.0701809360539769,297,297,0.00285164750252289,0.11257648877756
0.075567299850876,0.0691793801909488,298,298,0.00148386164631307,0.11405517869343
0.0772082185529859,0.0706789012720559,299,299,0.00222287598835802,0.111840004864743
0.0746983447903616,0.0683885065280256,300,300,0.00339784849394315,0.115226391830389
0.0777090415254473,0.0711537860789292,301,301,0.00408791705215518,0.111153477020888
0.0764346657583519,0.0698186200915683,302,302,0.00184572528009051,0.112977987559028
0.077311616883959,0.0709107495516931,303,303,0.00140063915209313,0.111616679348941
0.07603378303283,0.0695302674367217,304,304,0.00188111409033249,0.113471509126169
0.0797482198294574,0.0728287644204019,305,305,0.00496760737855639,0.108515957534624
0.0757841655692147,0.0693548598183674,306,306,0.00527083858244448,0.113776279322635
0.0790189981854275,0.0721692909116307,307,307,0.00428779248957337,0.109496010025609
0.0761973858097388,0.0696405163458742,308,308,0.00378895727121017,0.113274643630165
0.0770821107675796,0.0705824293043886,309,309,0.00129226091500268,0.111998780628071
0.0762466599041253,0.0696544961005365,310,310,0.00124861450258188,0.113227112073346
0.078772950784294,0.0719783042279106,311,311,0.00343252528382149,0.109807479637403
0.077261754430535,0.070510969464293,312,312,0.00210636789952161,0.111900185584951
0.0790588946844055,0.0721246502631637,313,313,0.00241530097766831,0.109491616672454
0.07663294374538,0.0698994891106514,314,314,0.0032918961273419,0.112771676438154
0.0781034992225704,0.0714128993968834,315,315,0.00211020001563068,0.110682841082425
0.0771500708151085,0.0704388839389226,316,316,0.0013629863684212,0.112032637318116
0.0799443447862817,0.0729700962747827,317,317,0.00377027889090268,0.108274326938489
0.0771085295525927,0.070407974046133,318,318,0.00382182133990627,0.112084408261049
0.0803431844870894,0.0732732685081409,319,319,0.00432121567377472,0.107773347716143
0.0789702950384912,0.0719217230500473,320,320,0.0019265255158875,0.109685671725616
0.0823657601400451,0.0749462015154066,321,321,0.0045471588099925,0.10515030928783
0.0793302319960088,0.0721868903868313,322,322,0.00410222244856563,0.10923871597089
0.0800142694797643,0.0730111966932664,323,323,0.00107116206337375,0.108193836730094
0.0773928720185125,0.0704643872450704,324,324,0.00365485471876485,0.111824966717129
0.079814618469051,0.0726383569565243,325,325,0.00325438168889497,0.108579438015608
0.0783631164909493,0.0711534949839771,326,326,0.00207645685482505,0.110635930617055
0.082886823838052,0.0752056233485812,327,327,0.00607319293662402,0.104579009190423
0.0805712188563158,0.0729466220422291,328,328,0.00323498274084142,0.107792215697443
0.0821642092458775,0.074681874182884,329,329,0.00235557177196609,0.105471123008726
0.08126750724446,0.0735712315677224,330,330,0.00142744579510366,0.106859304672714
0.08283194135863,0.0751167553070371,331,331,0.00219911294079316,0.104676680599005
0.0783960713951993,0.0712983512440909,332,332,0.00585296095326035,0.110521190578649
0.0804006378474085,0.073147530923433,333,333,0.00272722425697159,0.107804461424735
0.0766834044472534,0.0698002482386127,334,334,0.00500221206301031,0.112792567142229
0.0796214852336976,0.0724276718977612,335,335,0.00394153190933745,0.108861035440548
0.0787777208029657,0.0715005721461377,336,336,0.00125357583098453,0.110095613942794
0.0850101126948753,0.0767232585966793,337,337,0.00813136903940601,0.101970711468304
0.082129923482981,0.0742107533963388,338,338,0.00382206387676217,0.105785859179724
0.0805350993820687,0.0733343295548673,339,339,0.0018197754429463,0.107583975185507
0.0779597742182759,0.0709028327109723,340,340,0.00354181826201399,0.111108299159554
0.0800736656180224,0.0729175658540231,341,341,0.00292022028066887,0.108203831673517
0.0772957175914539,0.0703666353734746,342,342,0.0037715038850447,0.111961632097559
0.0780319789965487,0.071353155264609,343,343,0.00123097617858187,0.110775957542664
0.0780205486093927,0.0710420705374771,344,344,0.000311294653351542,0.110975027064497
0.0821450327806971,0.0747998910928631,345,345,0.00557965814417171,0.105414501251444
0.0814314279768357,0.073877242650929,346,346,0.00116640986085402,0.10654255886734
0.081657988794373,0.0742545120937739,347,347,0.000440070490430474,0.106132913481923
0.0794930532239562,0.0722951969283159,348,348,0.00291990786526726,0.109043645963803
0.0803693834262707,0.0733312300329765,349,349,0.00135695217949683,0.107717267395963
0.0789554511149525,0.0717366088420305,350,350,0.0021312018495684,0.109810587904208
0.0801611174629869,0.0730986673418693,351,351,0.0018190202582066,0.108024098735232
0.0768954709585482,0.0701972346904817,352,352,0.00436838168232706,0.112381852833298
0.0787273399220843,0.071840249748531,353,353,0.00246074020988473,0.109927830256006
0.0777175603896926,0.0707445961437076,354,354,0.00149000386771302,0.111396693138432
0.0794655419693507,0.0726254316283508,355,355,0.00256768022212991,0.108863998333622
0.0778348074040393,0.0709675141637041,356,356,0.00232550758805086,0.111167585836964
0.0796691844780235,0.0727560775799083,357,357,0.00256201060562652,0.108622913666432
0.0792088208852528,0.0720507299548588,358,358,0.000842288495535652,0.109418024708654
0.0820462926331251,0.0746497741406748,359,359,0.00384789248807675,0.105584204673648
0.0817492246553955,0.07419564308846,360,360,0.000542664165002668,0.106096489800825
