"H","C","epoch","t","velocity","dist_to_limit"
0.125692980831354,0.109376999716814,253,253,0.00263382558552338,0.00418251123964628
0.128732717518517,0.111371546068341,254,254,0.00363568621798834,0.00781599169708726
0.12655377619494,0.109967991582427,255,255,0.00259186235871438,0.0052246919764087
0.127853552231655,0.110763971829148,256,256,0.00152413985539025,0.00674882745508932
0.124978518372937,0.108585381725318,257,257,0.00360722532277667,0.00318090380049564
0.124938869477699,0.108600596590546,258,258,4.24679528292478e-05,0.00315143608261668
0.122721642228226,0.107152832149656,259,259,0.00264804051179543,0.000638539653810787
0.12394829369637,0.10796336783572,260,260,0.00147025233299707,0.00198923277066156
0.122218165333698,0.106938495584325,261,261,0.00201089713386915,0.000337977975776267
0.123712094300968,0.107969389391007,262,262,0.0018150938818435,0.00177312108876098
0.123569629278858,0.108201695994132,263,263,0.000272511725215831,0.0017577764931057
0.127321978588624,0.11071977972749,264,264,0.00451894578753706,0.00627647005265931
0.126268065892977,0.110262948535791,265,265,0.00114866300878683,0.00514958790610347
0.13044539557973,0.113182998481237,266,266,0.00509674160574459,0.010246058573526
0.128759653825333,0.11229047316257,267,267,0.0019074398305001,0.00835850780817926
0.130528914801504,0.11317432638549,268,268,0.00197774642496691,0.0103092886683843
0.127578622180498,0.111384853978602,269,269,0.0034505706838985,0.00687027194550519
0.130011320057285,0.112648122640774,270,270,0.00274114331485091,0.00958425699765639
0.12817220480744,0.111379901970268,271,271,0.00223399386107285,0.0073503089408094
0.129484875225502,0.112328015914683,272,272,0.00161926640119781,0.00896901218592142
0.127628628404351,0.110999528804971,273,273,0.00228265859508277,0.00668693739651754
0.127198664357396,0.110433070589768,274,274,0.000711156797931191,0.00601768849666695
0.125729518221367,0.109359527618608,275,275,0.00181958371061562,0.00420523464419532
0.128477599899958,0.11121537953564,276,276,0.00331604270933916,0.00751687679096959
0.125887026525124,0.109836756937307,277,277,0.00293456481936127,0.00459290730410527
0.127344217371246,0.110499350178625,278,278,0.00160076074585244,0.00617631197686542
0.126689284017055,0.110247603285522,279,279,0.000701651050465467,0.00548840523754098
0.130078455292034,0.112369472761183,280,280,0.00399860125579987,0.00948662849253112
0.128516826834599,0.111471893425668,281,281,0.00180120295986145,0.00768800372162205
0.13146713281527,0.113398529604979,282,282,0.00352366745692776,0.0112116629605083
0.129400517784041,0.112077764377648,283,283,0.00245261461975312,0.00875926023419364
0.131677742896234,0.113574234108746,284,284,0.00272491758915612,0.0114841729706258
0.128161951314395,0.110983220344743,285,285,0.00436739542200872,0.00712632493331635
0.128658686468324,0.111651998051897,286,286,0.000833072286621126,0.00790578041517562
0.123548563360011,0.108092204438593,287,287,0.00622779967174917,0.00168280639858495
0.127104802771795,0.110631953897248,288,288,0.00437003044230395,0.00604711290114161
0.126394052043639,0.110211805520486,289,289,0.000825645962910631,0.00522314848020683
0.12663902415503,0.110443018759553,290,290,0.0003368544155552,0.00555625916924425
0.123167917731014,0.10786729671634,291,291,0.00432237479295004,0.00124071491762937
0.125117578706736,0.109162104732147,292,292,0.00234044989650477,0.00357934926082538
0.123646649862988,0.108226482068027,293,293,0.00174327893149172,0.00183609078427241
0.125118290065768,0.109047281452272,294,294,0.00168506276310801,0.00352001130092419
0.124397558233477,0.108707791751479,295,295,0.000796685402792351,0.00272797992967413
0.126735683664582,0.110257817093193,296,296,0.00280524670778495,0.00553288257231128
0.126971292232902,0.110649512904027,297,297,0.000457096276171971,0.00594689591331996
0.130205906485277,0.113185753717362,298,298,0.00411038280758567,0.010053361876763
0.128969298833328,0.112445092945152,299,299,0.0014414495705191,0.00861898709675594
0.132571601340909,0.11462577026056,300,300,0.00421093064655074,0.0128150997845448
0.129453974977457,0.112319743323012,301,301,0.00387780277719091,0.00893886195025813
0.129273145151984,0.112229393228932,302,302,0.000202144911587866,0.00873872536067806
0.127921562024748,0.111276177572372,303,303,0.00165390357570768,0.00708489020561926
0.127358441847672,0.111008964978219,304,304,0.000623303220193929,0.00647042888738571
0.123370618729367,0.107969636331098,305,305,0.00501400556921257,0.0014675284028128
0.123601415485647,0.108182660203891,306,306,0.000314080106165129,0.0017745397591124
0.122576494796513,0.107491750237296,307,307,0.00123604975666658,0.000541863996760441
0.123846339157555,0.108221482590173,308,308,0.00146458663386859,0.00200568273875366
0.125514673266859,0.109706790009537,309,309,0.00223371368583437,0.00421322471716473
0.129952590594542,0.11239813031481,310,310,0.0051902237761142,0.00939656239720956
0.129441881814761,0.112363418607081,311,311,0.000511887058245757,0.00895376612503594
0.130983853674689,0.113519487647988,312,312,0.00192721894037849,0.0108799741483138
0.132207995180729,0.114176877350568,313,313,0.00138949042741142,0.0122604339975821
0.136200700595517,0.116858338118497,314,314,0.00480956634003733,0.0170698650433393
0.132779505298139,0.114562451860067,315,315,0.00412015424158463,0.0129498330731374
0.135945814484158,0.116846225671205,316,316,0.00390398984141952,0.0168528880854559
0.131090732128407,0.113307302956152,317,317,0.00600797791808834,0.0108476410924639
0.134689892539826,0.1157638571651,318,318,0.00435759271256716,0.0152051655471954
0.127248891581355,0.11082246189326,319,319,0.00893229435791941,0.00627355938184546
0.132134409266615,0.113890480341139,320,320,0.00576897046703476,0.0120395150915627
0.127064270785754,0.110547161329533,321,321,0.0060732270028774,0.00596629565434662
0.128493874389381,0.11133878518583,322,322,0.00163414650302861,0.00759638949577485
0.126093591336928,0.109572456308051,323,323,0.00298014704945368,0.00462699891067196
0.126911083923828,0.110275156515022,324,324,0.001077998938086,0.00569012691048015
0.126382219280782,0.110038137749237,325,325,0.000579547846168905,0.00511678988663107
0.126986286917313,0.110614217807016,326,326,0.000834725069993637,0.00593915331504543
0.124848612579353,0.10889211981046,327,327,0.0027450451881378,0.00320891255663574
0.127649745840773,0.110798392066195,328,328,0.00338824755016776,0.00659410424698247
0.128809488626036,0.111985211546383,329,329,0.00165938054903746,0.0082187970057254
0.133184938142653,0.11482785149555,330,330,0.00521777350534348,0.0134343117767381
0.129453655133039,0.112315153946666,331,331,0.00449845772126394,0.0089359971053204
0.13328617008457,0.114802068498953,332,332,0.00456868852561515,0.0135035970195004
0.129343709592647,0.1122925049916,333,333,0.00467342526716889,0.00883268044125284
0.132953474972293,0.114646034194444,334,334,0.00430923494424796,0.0131406461497511
0.127910951949024,0.111364053934559,335,335,0.00601651334798368,0.00712650780868939
0.127744348738487,0.111079480594918,336,336,0.000329755387212832,0.00682758480372797
0.124061767235082,0.108351011576159,337,337,0.00458322481616899,0.00225690347259197
0.128327271967431,0.111148537735961,338,338,0.00510104726859751,0.00735393559145928
0.12526401781575,0.108936623331499,339,339,0.00377837151832103,0.00359289870100173
0.127158937582851,0.110400115664966,340,340,0.00239427039698274,0.00596654890406161
0.124846223513212,0.108867595000988,341,341,0.00277439470036736,0.00319438261062117
0.129442388069842,0.112083218034449,342,342,0.00560936361140412,0.00879722600862138
0.126079060210392,0.110103379824244,343,343,0.00390278536800849,0.00490299179643887
0.126852988627818,0.110512189307894,344,344,0.00087526589629842,0.00577151786686059
0.126700075936338,0.110331536953988,345,345,0.000236680299534531,0.00554364019016972
0.127392411937898,0.110589007818318,346,346,0.000738661211269779,0.00626465846756805
0.125562228126091,0.109495555646644,347,347,0.00213194991421836,0.00413358520295677
0.126640412937238,0.109961138386822,348,348,0.00117441465204553,0.00529537963964783
0.125082554116932,0.108851156864939,349,349,0.00191284685297334,0.00339256018736506
0.126670777618408,0.11000464655017,350,350,0.00196290405893347,0.00534377539211058
0.123954306383323,0.108176793520737,351,351,0.00327418122104635,0.00208057977601026
0.126381875642297,0.109886413613014,352,352,0.00296915701286237,0.00503547652838556
0.123258733239667,0.107791144911269,353,353,0.00376087348891316,0.00128657727373059
0.123727608484397,0.108182519188207,354,354,0.000610751847945284,0.00188306050581119
0.11991227751136,0.105190002039434,355,355,0.00484890805434715,0.00299930698481521
0.123780527959998,0.108025720981195,356,356,0.00479631769694721,0.00185865384698574
0.123526291898958,0.10749332466997,357,357,0.000589984581950024,0.00145573085485176
0.126203881688124,0.109381388346001,358,358,0.00327631981402755,0.00463182799284566
0.124470394424586,0.108416603071394,359,359,0.00198388223414289,0.00264951337683293
0.126367559482127,0.109664277775184,360,360,0.00227066673513181,0.00491040863996544
0.124620186200413,0.108688127633566,361,361,0.0020015450243825,0.00290889324394671
0.128419157007299,0.111248424029457,362,362,0.00458118945541337,0.00748487683680744
0.125800425586793,0.109448031750766,363,363,0.00317791859711999,0.004311150173326
