"H","C","epoch","t","velocity","dist_to_limit"
0.0912598226245083,0.0799310155780732,580,580,0.000830814629758811,0.010605938304349
0.0893748339556517,0.0784966149656218,581,581,0.00236868896200383,0.00823729575695661
0.090204675783968,0.079137851045303,582,582,0.00104872359080372,0.00928592142441487
0.0882301477262111,0.0776422269824005,583,583,0.002477024906698,0.00680891429415798
0.0914545649182182,0.0801537005401999,584,584,0.00408709746148004,0.0108956024217091
0.0930509873925992,0.0813393891783832,585,585,0.00198857292132468,0.012884059730208
0.0942723307618375,0.0822276685540515,586,586,0.00151020524261437,0.0143939965932777
0.0919868106330562,0.0804979055282949,587,587,0.00286630116776635,0.0115276980578642
0.0958061536568216,0.0833318652862921,588,588,0.00475591306093085,0.01628350379615
0.0934480332351086,0.0815745362083323,589,589,0.00294090758296527,0.0133426191792469
0.0970667352105959,0.0843168745139964,590,590,0.00454042105647793,0.0178830172239255
0.0969183382630069,0.0841198787996416,591,591,0.000246635288488742,0.0176460805008942
0.094953471035108,0.0827939553597091,592,592,0.00237039578801377,0.0152788726190019
0.0952277265698126,0.0829671393286995,593,593,0.000324359037844471,0.0156020542167635
0.0952881658994437,0.0830073448507944,594,594,7.25906094008188e-05,0.015674512284952
0.0927652666770807,0.0811064537116103,595,595,0.00315886175848652,0.0125156555359484
0.0900989037142915,0.079096346370101,596,596,0.00333916501145472,0.00917649729643964
0.0881717892662869,0.0775822695516756,597,597,0.00245075472208085,0.00672626118282603
0.0884737107826249,0.0777572683530509,598,598,0.000348971607026498,0.00707297917527624
0.0897444756819782,0.0786898666608102,599,599,0.00157625601761382,0.00864922914823289
0.0913684496860407,0.0799986727011177,600,600,0.00208572884551574,0.010733423834866
0.0893878457689099,0.0785780709900768,601,601,0.00243739637686742,0.00829676991106811
0.0900458382528657,0.0791109635262599,602,602,0.000846716342148939,0.00914313020564543
0.0892368161300675,0.0785814366584082,603,603,0.000966910284852667,0.00817914323095787
0.089530117499595,0.0787974522412012,604,604,0.000364264224672277,0.00854328041353845
0.0902907204582107,0.079395173711891,605,605,0.000967361265080771,0.00951062896658369
0.0921980837641853,0.0806877989453034,606,606,0.00230410823856709,0.0118107481388738
0.0911868840736597,0.0800025880941015,607,607,0.00122149037029517,0.0105911605297185
0.0918216655942016,0.0804220759273636,608,608,0.000760866362166379,0.0113502610979896
0.0913319364279064,0.0800240676682848,609,609,0.000631066740222535,0.0107195508528795
0.0910598896352316,0.0798453765558383,610,610,0.000325484210173074,0.0103948127149443
0.0921989710272011,0.0807136532772839,611,611,0.00143227472313643,0.0118270862720924
0.0935038908319115,0.0816552550221958,612,612,0.00160917045173793,0.0134358125458656
0.0945962417148802,0.0824832419997255,613,613,0.00137069066039034,0.0148065018322807
0.0923197826436006,0.0808194397337671,614,614,0.00281966378907475,0.0119872892631121
0.0912553229501859,0.0799984095842249,615,615,0.00134430835203906,0.010643007906007
0.0935512752682891,0.0817620078796268,616,616,0.00289511243210832,0.0135380948771458
0.0939395626362614,0.0820113273965387,617,617,0.000461440463808728,0.0139980907218171
0.0927225720453625,0.0811530540651642,618,618,0.00148919414774738,0.0125098825479426
0.0926907102856633,0.0811046097568327,619,619,5.7982952157105e-05,0.0124551623077523
0.0929776773084689,0.0813482725998232,620,620,0.000376459364649262,0.0128311129178963
0.0938319876445874,0.081993586821644,621,621,0.00107064307557802,0.0139017392658179
0.0963579983180177,0.0838652715211501,622,622,0.0031438723791924,0.0170453383185602
0.0952941622595791,0.0832145857114603,623,623,0.0012470521970494,0.0158050963460264
0.0978005899910994,0.084852625659952,624,624,0.00299422024009397,0.0187915282715716
0.0943655879435959,0.0823866244928777,625,625,0.00422852229772592,0.0145643706820402
0.0974743104502604,0.084622189835532,626,626,0.00382908710069647,0.0183922647330594
0.0929751137701946,0.0813433141181079,627,627,0.00556720726542748,0.0128260649890095
0.0947828221038084,0.0827839833963282,628,628,0.00231156600351892,0.0151372263863296
0.093018457368315,0.0812894750124072,629,629,0.0023122582531938,0.0128279968286564
0.0924606531984349,0.0808819224443243,630,630,0.000690828913470368,0.0121372634566271
0.0920415860631908,0.0805574150002579,631,631,0.00053002107986015,0.0116072747969689
0.0940071177045294,0.0821872862374407,632,632,0.00255338890161659,0.0141585717929324
0.0931913976924029,0.0815316945974081,633,633,0.00104651781478589,0.013112311093031
0.0942273779714625,0.0822512662928923,634,634,0.00126136377129769,0.0143724107815407
0.0955976236614413,0.0834101405403305,635,635,0.00179459264800703,0.016164832418412
0.0959215422979258,0.0836477310198105,636,636,0.000401711985135505,0.0165664426721041
0.0934071883550445,0.0817983949887323,637,637,0.00312122083581516,0.0134460630888292
0.0918878740481391,0.0806329268837699,638,638,0.00191484512868585,0.0115312527139512
0.0882692241121801,0.0779084870880069,639,639,0.00452959154447216,0.00700255897880338
0.086385097006058,0.0763891870099669,640,640,0.00242037345861258,0.00458229556299087
0.0848281046472497,0.0751260800888458,641,641,0.00200491004775064,0.00257777260864121
0.0856544319763487,0.0757822245193024,642,642,0.00105515040085999,0.00363283025840259
0.0867111888522287,0.07660652069302,643,643,0.00134022359206406,0.00497305076953948
0.0880277009509476,0.0775066033481002,644,644,0.00159478929393497,0.00656559998688388
0.0886927712553493,0.078019031745687,645,645,0.000839584047281909,0.00740514171103772
0.0872681619079204,0.0769840523173047,646,646,0.00176087881751021,0.00564466849033369
0.0876352089885223,0.0771992861959685,647,647,0.000425498744890141,0.00606720041357321
0.0879835333308888,0.077453882489309,648,648,0.000431450020358945,0.00649861572108717
0.0882415036746583,0.0776734867366838,649,649,0.000338784184591916,0.00683678513625971
0.087886158148297,0.0775152013743599,650,650,0.000389004754509535,0.0064583939209771
0.0884573138929337,0.0780622657300229,651,651,0.000790884500966211,0.0072454863144913
0.0891233609221582,0.0785263529374818,652,652,0.000811785428093963,0.00805583154682677
0.0898784317447136,0.0790671019605934,653,653,0.000928731098365215,0.00898377234806581
0.0908117650126131,0.0798504991199957,654,654,0.0012185327645688,0.010201541565634
0.0933530553468478,0.0817279476672583,655,655,0.00315958377171624,0.0133601263264446
0.0927414335184585,0.0811885202970238,656,656,0.000815514039560506,0.0125464184900288
0.0934292379280195,0.0817579823257655,657,657,0.000892951234945206,0.0134387841486409
0.0936270086371152,0.0819834907295768,658,658,0.000299945484322947,0.0137332087748313
0.0912460238694299,0.0801933793558474,659,659,0.0029788566924753,0.0107548447935966
0.0912147234151298,0.0801465478652806,660,660,5.63285624536424e-05,0.0107013264822934
0.0898260948137629,0.0791385150388929,661,661,0.00171593110922592,0.00898669599035065
0.0917177676415817,0.0804526734413956,662,662,0.00230335372758422,0.0112863843915103
0.0911138817443954,0.0799581252624191,663,663,0.000780548575137635,0.0105061806625651
0.0906564004701519,0.0797032187413105,664,664,0.000523704545318456,0.00998842076239764
0.0894046327534844,0.07871021560396,665,665,0.00159780400778034,0.00839067132306346
0.0913735462347056,0.080225197973769,666,666,0.0024843091348234,0.0108749484494886
0.0915171994848043,0.0802936028078488,667,667,0.000159108383152525,0.0110304162380996
0.0926817965307284,0.0812306859148573,668,668,0.00149479464436282,0.0125249379988983
0.0900687362750996,0.0792978281560462,669,669,0.00325023430160705,0.00927584064456612
0.0907667922344287,0.0797823379816707,670,670,0.000849724598609147,0.0101241238244104
0.0921086903951202,0.080828998608758,671,671,0.00170181936231847,0.0118259431813566
0.091182361660667,0.0801029922533613,672,672,0.00117693251818024,0.010649014002362
0.0901780674005755,0.0793197084646562,673,673,0.00127363277851225,0.00937538123902616
0.0915798100450973,0.080335283269544,674,674,0.0017309750505983,0.0111054493081657
0.0910710406806164,0.07987743754974,675,675,0.000684447930362205,0.0104231085575888
0.0889517525155133,0.0782712720989832,676,676,0.00265916336127567,0.00776396366951556
0.0893007121967522,0.0784734602037507,677,677,0.000403302478097838,0.00816414343259063
0.0893320204354086,0.078520661733579,678,678,5.66408882866018e-05,0.00821759013049644
0.0899155096202634,0.0788993964455842,679,679,0.000695628931917177,0.00891150569236839
0.0924115111139885,0.0808995394473025,680,680,0.00319853020682943,0.0121087992359353
0.0912331260136674,0.0799820214531629,681,681,0.00149346265913433,0.0106154195254962
0.0932434183696008,0.081564157925606,682,682,0.00255820858683551,0.0131733488034018
0.0938759386007954,0.0819651802527188,683,683,0.000748933074255311,0.013919510797174
0.0945096624122336,0.082506609457477,684,684,0.000833517518081526,0.0147516937847486
0.0945163631185756,0.0826589076257535,685,685,0.000152445503462209,0.0148498973488983
0.0954352209265895,0.0832499445025803,686,686,0.00109253112592606,0.015938461155532
0.0973372154225623,0.0847148100566102,687,687,0.00240071117673367,0.0183391662767626
0.0941229102465544,0.0824102538272187,688,688,0.00395509003423923,0.0143866850714966
0.0955481097018709,0.0833005240976723,689,689,0.00168040906980656,0.0160588557856735
0.0949721324273523,0.0829396895461092,690,690,0.000679670062871384,0.0153822158094539
0.0947966006962243,0.0827449180583857,691,691,0.000262197103459942,0.0151243816624467
0.0931434812073465,0.0815302380767706,692,692,0.00205140232578699,0.0130734244987604
0.0922308874454723,0.0808584219908558,693,693,0.00113320970146992,0.0119405018763245
0.0947170917081181,0.0826121770284624,694,694,0.00304251020828668,0.0149806863105752
0.0929912437953933,0.0814022563103578,695,695,0.00210771420310137,0.0128747249994593
0.0945969689414714,0.0826388390137976,696,696,0.00202669435959004,0.0149014187805223
0.0941922448560632,0.0823500256751415,697,697,0.00049720692864766,0.0144045404307332
0.0933919366191607,0.0818149027673963,698,698,0.000962730388243527,0.0134441527452973
0.0932853478543879,0.0816856553058425,699,699,0.000167529314133075,0.0132806961374387
0.094908351079863,0.0829193048962418,700,700,0.00203863453855635,0.0153192603969415
0.0928628052664336,0.0814661410701522,701,701,0.0025091717319255,0.0128124877535856
0.0933141867519379,0.081816675063309,702,702,0.00057150619053031,0.0133839865461851
0.0935726480145975,0.082005381152526,703,703,0.000320019081311098,0.0137038183112495
0.0927075645722534,0.0812441430682816,704,704,0.00115232494684529,0.0125535483135533
0.0939949466702287,0.0821988184939733,705,705,0.00160273448662186,0.0141559651548343
0.0929151303200375,0.0813284962739913,706,706,0.00138689008819542,0.0127694322211327
0.0922201925495855,0.0809241061200829,707,707,0.000804033520059288,0.011972359156765
0.0916640463004548,0.0804162108745514,708,708,0.00075316414602369,0.0112215797292834
0.09102193288923,0.0799214824798158,709,709,0.000810595964357362,0.0104109846039501
0.0902120258670143,0.07931698872601,710,710,0.00101062460044491,0.00940051776589975
0.0901656746301545,0.0793318396826693,711,711,4.86722515622271e-05,0.00937308282605992
0.0897012175622883,0.0789297402257232,712,712,0.000614332435385874,0.00875955584115767
0.0880418592968322,0.0776624701253386,713,713,0.00208792800653339,0.00667172375646797
0.087860770542744,0.0775662726507097,714,714,0.000205053873365478,0.00646989635325319
0.0874804581211888,0.0771905503169461,715,715,0.000534607154907184,0.00593884941832372
0.0871084280033661,0.0768508400524193,716,716,0.000503795069836994,0.00543686964561905
0.0889036185994384,0.0782539804133758,717,717,0.00227848900562892,0.0077152398142363
0.0896791822567711,0.0789192865814079,718,718,0.00102182742368598,0.00873574347411436
0.0888209602903365,0.0783487488376098,719,719,0.00103056210912741,0.00770842027436829
0.088883249984943,0.0782652796755856,720,720,0.000104149445813129,0.00770599606672518
0.089884006955339,0.0790945710943907,721,721,0.00129970718667707,0.0090050471711988
0.0885955510788426,0.0781227150672009,722,722,0.00161388434630961,0.00739142558325315
0.0889123511947132,0.0783066483224277,723,723,0.000366324659003379,0.0077543286681639
0.090171066378875,0.0792628297543588,724,724,0.00158071086717632,0.00933497510188984
0.0887316575406854,0.0782639475639844,725,725,0.0017520454998959,0.00758575780520329
0.0899242730482348,0.0790784479920813,726,726,0.00144421005958876,0.00902695279942794
0.0889240849256085,0.0783446862251342,727,727,0.00124047676772932,0.00778694330319478
0.0885678787604134,0.0780852263248061,728,728,0.000440683868551206,0.00734651313054168
0.0879459721423745,0.0776237170090664,729,729,0.000774440888690073,0.00657236595604897
0.0862890514642,0.0763055184850488,730,730,0.00211731752046884,0.00445508002258438
0.0871758650561373,0.0769870622109883,731,731,0.00111845437869058,0.00557348840158561
0.0888728249440684,0.0782846469810836,732,732,0.00213621138861076,0.00770961382392803
0.0883499679061295,0.0778862285027214,733,733,0.000657355889927721,0.00705228902544948
0.0899002452178579,0.0791295045093287,734,734,0.00198723299385488,0.0090393560326145
0.089833833819342,0.0790601825688885,735,735,9.60000274959772e-05,0.00894433687532668
0.0882999548937984,0.0778789093650406,736,736,0.0019360245195648,0.00700836860231926
0.0869895918972712,0.0768824617220614,737,737,0.00164619533709294,0.0053624063395134
0.0880583513138514,0.0776707512602393,738,738,0.00132802375224598,0.00668981908611035
0.0866106734161092,0.0765819645417332,739,739,0.00181141596934731,0.00487879754993044
0.0874262220489875,0.0771309488180521,740,740,0.000983109001197275,0.00585949414743694
0.0858716938776915,0.0759944075475913,741,741,0.00192569049818854,0.00393470684245299
0.0850819114483612,0.075346294716774,742,742,0.00102166850159377,0.00291327459463605
0.0848753539036955,0.0752287216596817,743,743,0.000237675078652296,0.00267830378067757
0.0874280444551487,0.0772081055087675,744,744,0.00323019960273365,0.00590832912474149
0.0886831288502423,0.0781091193208073,745,745,0.00154501220975564,0.00745215978863498
0.0880990317813266,0.0777770815181133,746,746,0.000671876840152858,0.00678756063809291
0.0887340004206091,0.078239631349583,747,747,0.000785581007576479,0.00757252808130277
0.0896834885303132,0.0789003896459674,748,748,0.00115677534409677,0.00872755618487492
0.0910937021843495,0.0799634360535607,749,749,0.0017660040245502,0.0104934315906665
0.0923074370571128,0.0809827773247509,750,750,0.00158499494274062,0.0120772341605288
0.0922730717090139,0.0809601640293459,751,751,4.11380393192515e-05,0.0120362295018221
0.090424456690331,0.0796229281393743,752,752,0.00228157342917732,0.00975652507141767
0.0899952019668723,0.0792445507892078,753,753,0.000572214152857639,0.00918511002426616
0.0887856028502443,0.0782532763153484,754,754,0.00156389101457633,0.00762154198675013
0.0879672257341849,0.0775873849298959,755,755,0.00105506039699611,0.00656669825920043
0.0894135106274156,0.0787431405191217,756,756,0.00185135382204858,0.00841792975395887
0.0898678642848562,0.0789414110976407,757,757,0.000495730237463794,0.00889879309533802
0.0899828943377551,0.0790213735130588,758,758,0.000140092472850736,0.00903876002884228
0.0889381903511403,0.0781810219719841,759,759,0.00134074499150114,0.00769862967499184
0.090922738991335,0.0798065936472723,760,760,0.00256532972087367,0.0102622876793338
0.091131566222407,0.0799153951996983,761,761,0.000235470996616336,0.0104942541718045
0.0925683756114083,0.0810473750177716,762,762,0.00182915268057308,0.0123232033530552
0.093500966117442,0.0816976144129094,763,763,0.00113689767478574,0.0134590637324687
0.0902751941165059,0.0794314249612373,764,764,0.00394223535990596,0.00952071156078614
0.0872516265503867,0.07703756579192,765,765,0.00385649096322191,0.00566428558051561
0.0913627695858017,0.0802162790525804,766,766,0.00519670232466121,0.0108609665205507
0.0898563850309933,0.0790104969280192,767,767,0.00192953490740034,0.00893168723024899
0.0900266566378729,0.0791224956756029,768,768,0.000203804169657182,0.00913492750429574
0.0900709177342063,0.0792016762589637,769,769,9.07116829850706e-05,0.00921834562918102
0.0925431473865281,0.0811123940130339,770,770,0.00312454185274237,0.0123428855372855
0.0902371479608432,0.0793817909614509,771,771,0.00288316150664639,0.00946015495109316
0.0888342208998585,0.0783056417976616,772,772,0.00176813499517644,0.00769211232552846
0.0873236762015527,0.0770859081001072,773,773,0.00194151888441231,0.00575083395059618
0.087338496456016,0.0771204978336077,774,774,3.76309660518226e-05,0.0057837977193592
0.0851954440835095,0.0753982157979749,775,775,0.00274935062907028,0.00303487232320648
0.0883891013724592,0.0779180568202862,776,776,0.00406805182574955,0.00710272018250138
0.0872612511430646,0.0770005389501534,777,777,0.0014539206243666,0.005649220648866
0.0892263449612205,0.0785445329165084,778,778,0.0024991020551981,0.00814823555729319
0.0876477791735722,0.0772787992863299,779,779,0.00202335156819036,0.0061252656316084
0.0889071976526428,0.0782096992306533,780,780,0.00156611289879301,0.00769119980472423
0.0887436656621542,0.078100976253499,781,781,0.000196375654485188,0.00749522729522489
0.0902292858892381,0.0793033631395359,782,782,0.00191123041071306,0.0094058280652398
0.0916299932943286,0.080414606868453,783,783,0.00178797199635033,0.0111936698242036
0.0903873927519974,0.0795769003092562,784,784,0.00149860214437424,0.00969888394781471
0.0893794490713023,0.0787350499944568,785,785,0.00131326403132853,0.00838613266932652
0.0916421346383489,0.0804489629270717,786,786,0.00283852840674633,0.0112243352015875
0.0901971112244725,0.0794219468655571,787,787,0.00177280981982273,0.00945351428460981
0.0893086303861639,0.0788194745243043,788,788,0.00107348550153978,0.00838331020438539
0.0896182280267364,0.0788959557975916,789,789,0.000318904506414806,0.00867332897726292
0.0903927901665576,0.0794828537213503,790,790,0.000971800227082056,0.00964503143940385
0.0915890178030538,0.0803341390226386,791,791,0.00146821225390154,0.0111120451057188
0.0905827059327475,0.0796810731057425,792,792,0.00119964939550291,0.00991674899383692
0.09045116301983,0.0795419645219255,793,793,0.000191454266158835,0.00972741358813557
0.0892974935957158,0.0787128245212283,794,794,0.0014207133000335,0.00830801852264942
0.0909287655007353,0.0799050309295944,795,795,0.00202049601540196,0.0103273003664587
0.0927361714517468,0.081363688856732,796,796,0.002322584599138,0.0126496174199839
0.092442662115922,0.0810897435593509,797,797,0.000401489422243642,0.0122496471021071
0.0922731986235073,0.0809312137653718,798,798,0.000232055103026075,0.0120185401899645
0.0937232224478944,0.0820745939917458,799,799,0.00184658805188202,0.0138650898319345
0.0945430369170534,0.0826019745489285,800,800,0.000974795371314803,0.0148361942004083
0.093719812444414,0.0820193765970628,801,801,0.0010085231310538,0.0138285328784822
0.0928447858590775,0.0814364800598887,802,802,0.00105139901944753,0.0127800051399965
0.0928187506167059,0.0813114923337802,803,803,0.000127670535062394,0.0126826977071615
0.0934088702810655,0.081773852044962,804,804,0.000749678411579266,0.0134323609366308
0.0934102834529296,0.0817443442525912,805,805,2.95416124360259e-05,0.0134154457688248
0.0925652710980533,0.0811770672477412,806,806,0.00101776671203435,0.0124000326390291
0.0914320679420436,0.0803389414838001,807,807,0.00140946947074856,0.0109910663773836
0.0916933428533664,0.080512505715436,808,808,0.000313670403114681,0.0113037894290639
0.0928475830326371,0.0812802930519141,809,809,0.00138627839393787,0.0126864993877877
0.0921761744725882,0.0808282097820408,810,810,0.000809424942416705,0.0118787413822031
0.0902535538985548,0.0793691488394669,811,811,0.0024135717735011,0.00946531435662384
0.0900497550105572,0.0792898623913532,812,812,0.000218678594296603,0.00925600451913908
0.0910852139362791,0.0800623879908713,813,813,0.00129188660058383,0.0105474711499911
0.0925791288771893,0.0811635340508455,814,814,0.00185588375068898,0.0124026596992162
0.0928789630775592,0.0813019470871697,815,815,0.000330240391739039,0.0127245767230196
0.0906333181311137,0.0797434672232931,816,816,0.00273345581848421,0.0099951088025738
0.0918597501966404,0.0805951669729636,817,817,0.001493160431749,0.0114858798680482
0.0913308581401127,0.0802792362816881,818,818,0.000616067373870686,0.0108745951879153
0.0926106918413386,0.0811516340228338,819,819,0.00154888738181631,0.012420319097919
0.0907282588290021,0.0798081174046483,820,820,0.00231270208831032,0.0101096945543686
0.0916213364945252,0.0804120511888497,821,821,0.00107811118738094,0.0111852632752197
0.0918183532165032,0.0805712952375967,822,822,0.000253326381966619,0.011438540766311
0.0932554956212518,0.0815973596597265,823,823,0.00176583874968448,0.0132031371750195
0.0918062510025719,0.0804843537072435,824,824,0.00182731831245555,0.0113758188638117
0.0918015934054243,0.0805313091746047,825,825,4.71858996554492e-05,0.0114007971864137
0.0914599305424155,0.0803377243117172,826,826,0.000392694042606389,0.0110122521806224
0.0921871397569794,0.0809088737490405,827,827,0.000924686390892231,0.0119369364651527
0.0927686826751532,0.0813855298940078,828,828,0.000751926356908212,0.012688677702
0.0943598114583046,0.0825600869271095,829,829,0.00197769437188394,0.0146656436975861
0.0952470826090765,0.0833108148517384,830,830,0.00116225750666958,0.0158269923966307
0.0942703771180753,0.0825564330342958,831,831,0.00123411731315944,0.0145929033105704
0.0957936792664292,0.0836626996033102,832,832,0.00188262453954538,0.0164744112292808
0.0955470866756083,0.08347666920275,833,833,0.000308893534701458,0.0161655495036123
0.0955672663038781,0.083471396501681,834,834,2.08571036739874e-05,0.0161782536781571
0.0965312297768945,0.0842080153066671,835,835,0.00121319118079922,0.0173914149638584
0.0964496345399252,0.0841671479696503,836,836,9.12574486325076e-05,0.0173018950225028
0.0981651996704446,0.0852957443336507,837,837,0.00205350760161461,0.0193497612810933
0.0969587954503409,0.0844878075952841,838,838,0.00145195486000306,0.0179008101048995
0.0962331372952222,0.0839691916056858,839,839,0.00089193178144815,0.0170095029134231
0.096786042098188,0.0842960525121386,840,840,0.000642294148587522,0.0176469669329546
0.0972820553591273,0.0846085540054528,841,841,0.000586247676627594,0.0182308063789582
0.0944572310462727,0.0825276378567792,842,842,0.00350853878649006,0.0147228593760553
0.0962624065692178,0.0838308296793668,843,843,0.0022264248460479,0.0169484106850068
0.0968096252528219,0.084362789977198,844,844,0.000763171046459489,0.0177063409860526
0.0961815090878895,0.083886272511883,845,845,0.000788415379986711,0.0169179490486956
0.098904915154201,0.0859161131278036,846,846,0.00339664445122878,0.0203142133853023
0.0975671283561772,0.0850202702223498,847,847,0.00161003354878671,0.0187077703522007
0.0981672250947545,0.0855576073900483,848,848,0.000805510600452505,0.0195113567470543
0.0984051325090285,0.085600533101331,849,849,0.000241748949233813,0.0197256510200358
0.099516716407692,0.08653842349405,850,850,0.00145439236539613,0.0211787342235519
0.100447714784928,0.0870892414695738,851,851,0.00108173861009771,0.0222523580581546
0.09992691843351,0.086746303471312,852,852,0.000623566604543617,0.0216304300339112
0.100314556283633,0.0868985074579104,853,853,0.000416448263754939,0.0220307659330047
0.096799648462983,0.0843227480247287,854,854,0.00435765001408917,0.0176740158277493
0.0973502366637299,0.0846477901593525,855,855,0.000639374503778852,0.0183088181904884
0.0979924035725916,0.0851910304746992,856,856,0.000841123284099912,0.0191488842740861
0.097610696844043,0.0848902544621536,857,857,0.000485969377988141,0.0186629655840506
0.0966630577097611,0.0842443852340784,858,858,0.00114680730229483,0.0175179721625309
0.0968950804752028,0.0843408143260601,859,859,0.00025126307620423,0.0177607529411203
0.0970129950072342,0.0844150525047496,860,860,0.000139338236099437,0.0178995224259432
0.0968938793147067,0.0843830093486041,861,861,0.000123350363039838,0.0177854558013617
0.0967087096505549,0.084222935186829,862,862,0.000244768343112586,0.0175411087969661
0.0986726658774452,0.0855830162414692,863,863,0.00238892120764415,0.019927602457114
0.0988570344131139,0.0857846873680412,864,864,0.000273245311464766,0.0201963854297243
0.0972883296259361,0.0846063892036815,865,865,0.00196194323909944,0.0182344841633665
0.0979140432699785,0.0850056731246485,866,866,0.000742256838219504,0.018974278189323
0.0977343653969402,0.0849949977201461,867,867,0.000179994728591885,0.0188248298215885
0.0980210454279014,0.0851472594007218,868,868,0.000324606006604363,0.0191451048679323
0.0939664840321756,0.0820776647519459,869,869,0.00508545764110793,0.0140596666920358
0.0956159818530578,0.0834438726247758,870,870,0.00214181395384321,0.0161999568650689
0.0962169110872298,0.0838509772556688,871,871,0.00072584442201966,0.016924502496662
0.0942869465121023,0.0824150689592598,872,872,0.00240553443062935,0.0145192554331479
0.0920789248199032,0.0807797134445309,873,873,0.00274768037674979,0.0117721776309257
0.0937052923849695,0.0820121201360488,874,874,0.00204056308650279,0.0138126093404539
0.0919607540815911,0.0807060022722147,875,875,0.00217930212824682,0.0116336495532887
0.0936340693705319,0.0819672979093175,876,876,0.00209543569225536,0.0137288560830149
0.0929329468857688,0.0813334080186772,877,877,0.000945192642849279,0.0127865590973069
0.0952702183876,0.0832246714462412,878,878,0.00300661195130225,0.0157923249298289
0.0933903338443054,0.0817343242904971,879,879,0.00239897906217464,0.0133935284984676
0.0922042214099054,0.0810652025628931,880,880,0.00136183207239002,0.012047225225114
0.0915797618528284,0.0804326419645985,881,881,0.000888865934176612,0.0111651180517556
0.0923338744450351,0.0810732112256638,882,882,0.000989451757260832,0.0121538234901987
0.0903593402865869,0.0795822397597667,883,883,0.00247422332359035,0.00968023269449379
0.0908394904888473,0.080000916757544,884,884,0.000637051524759627,0.0103166786638251
0.0891458584675538,0.0785848166698221,885,885,0.00220765234627115,0.00810967626108149
0.0894699277595182,0.0787991140573192,886,886,0.000388515477532574,0.00849686062671197
0.0904969840752131,0.0795488556020387,887,887,0.00127159626434143,0.00976779582202976
0.0926366951092277,0.0812202946118772,888,888,0.00271515592051243,0.0124829451270943
0.0917201088686645,0.0805511877514135,889,889,0.00113482788435485,0.0113487020864452
0.0944498773194984,0.0826209882115121,890,890,0.00342574221735853,0.0147741281879579
0.0939304845118997,0.0821810607932001,891,891,0.000680665132034784,0.0140940951659239
0.0952232714497456,0.0832465614292111,892,892,0.00167528793704389,0.0157686778299335
0.0958188650074533,0.0835990571877213,893,893,0.000692087383030918,0.0164553839160551
0.0976689338584212,0.0849267107981052,894,894,0.00227715147991681,0.018731373821113
0.0966463587553171,0.0842024740164104,895,895,0.00125306773857132,0.017479183633721
0.095853018082785,0.0836978438135297,896,896,0.000940234579428412,0.0165428336299779
0.0952320788881189,0.0831447658009965,897,897,0.000831541202479103,0.0157132952228768
0.0973892241841225,0.0848042866475574,898,898,0.00272163283126899,0.0184349275153817
0.0972266278463441,0.084725988602043,899,899,0.000180466487166859,0.0182583719660194
0.097674952000282,0.0850588522486308,900,900,0.000558384056204892,0.0188166508259417
0.0957774530486432,0.0835171101386833,901,901,0.0024448867059754,0.0163726104208797
0.0967958313039036,0.0843743829815259,902,902,0.00133116903429369,0.0177024997255297
0.0957027450542659,0.0835523939702066,903,903,0.00136766351266554,0.0163349570728157
0.0963535815733291,0.0840950109961687,904,904,0.000847361440832805,0.0171817862023319
0.0954288520327978,0.0833210390801247,905,905,0.00120588442645058,0.0159767644251219
0.0965277800968358,0.0842592031176087,906,906,0.00144492029232017,0.0174200948368836
0.0947716322097373,0.0828815430988575,907,907,0.00223203999261348,0.0151880704345141
0.0973297402963886,0.0847460343989511,908,908,0.00316547702425961,0.0183522585292681
0.0967704348778223,0.0842796474778089,909,909,0.000728243991702006,0.0176245989453288
0.0987072161673823,0.0857116836223525,910,910,0.00240870282161766,0.0200329775126172
0.0990824241977319,0.086001336586195,911,911,0.000474004119709441,0.0205069749959697
0.101721802040466,0.0879664414868004,912,912,0.00329058545962559,0.0237973495393939
0.100028706398905,0.0866488283609764,913,913,0.00214538509382747,0.0216521024553365
0.1005142913718,0.0871394738188631,914,914,0.000690308431968207,0.0223357567892015
0.0996796430915977,0.0863731928910113,915,915,0.00113305966834673,0.0212074143699498
0.0995438300065837,0.0864261070780988,916,916,0.000145757007571315,0.0211315639166797
0.095924172393062,0.0836643806469295,917,917,0.00455291710002987,0.0165786757337856
0.0987748713471993,0.0858071498842568,918,918,0.0035662227260164,0.0201447138914081
0.0988938685951929,0.0858286548948566,919,919,0.000120924813462503,0.0202523266099555
0.100314129251523,0.0869032984479539,920,920,0.00178101069568205,0.0220333282869346
0.0999909447035518,0.08661738888526,921,921,0.000431500324550725,0.0216030155948431
0.103497414815965,0.0892700856156039,922,922,0.00439683210873759,0.025999842596391
0.102803658488814,0.0886800824641201,923,923,0.000910714862195054,0.0250905916892932
0.101840933168737,0.0881153331151825,924,924,0.00111614598912657,0.023982363227254
0.100247441637584,0.0868891555780916,925,925,0.00201065327998728,0.0219717228057372
0.100557459223109,0.0871945681632456,926,926,0.000435187029339399,0.0224035377313725
0.0993986791710351,0.0863049480894276,927,927,0.00146088845735172,0.0209426493012745
0.102061360265516,0.0882032965254088,928,928,0.00327010663362798,0.0242110052779668
0.10078380755644,0.087276924299206,929,929,0.00157807047559559,0.0226333587485948
0.103748648535518,0.0894528682438945,930,930,0.0036776370241835,0.0263104700765118
