"H","C","epoch","t","velocity","dist_to_limit"
0.0420695657672137,0.0395598460408178,53,53,0.000352185840421191,0.0323495077819917
0.0431189314193,0.0404904595500425,54,54,0.00140257255617319,0.0309471870097605
0.0444393819728277,0.0416490899915313,55,55,0.00175670548591842,0.0291906665482842
0.0455239619117088,0.0426031687169635,56,56,0.00144449986436335,0.0277463660926143
0.046389116304417,0.0433518641408892,57,57,0.00114413153135013,0.0266022821635087
0.0461642240229531,0.0431675876946734,58,58,0.000290747909522966,0.0268929855973882
0.0468701385181103,0.0437748958393033,59,59,0.000931202693835646,0.025961803893067
0.045109203908847,0.0422459332422825,60,60,0.00233208432977664,0.028293749509103
0.047251733188705,0.0441078027133593,61,61,0.00283848368717819,0.0254554521532512
0.0457748240022428,0.0428212434375008,62,62,0.00195869740270254,0.0274139891468277
0.0490926594527247,0.0457047957594498,63,63,0.0043957827596336,0.0230185340828088
0.0477503213281438,0.0445327824171638,64,64,0.00178198959458239,0.0248003223338968
0.0475969406241562,0.0444156376702384,65,65,0.000192998787788826,0.024993071787765
0.0460581629416448,0.043072251791168,66,66,0.00204267529878854,0.0270355395994825
0.0463041574357997,0.0432801335412867,67,67,0.000322068491453136,0.0267134720319583
0.0462600220646716,0.0432485516128079,68,68,5.42710714013119e-05,0.0267675569499259
0.0462056232561901,0.0431911860725546,69,69,7.90571664858491e-05,0.0268461542462299
0.0447149893560813,0.0418889426506512,70,70,0.00197935023531559,0.0288253273232537
0.0441156961433418,0.0413681076557891,71,71,0.000793990835406015,0.0296192768993924
0.0458365268861936,0.0428734362370121,72,72,0.00228632293934844,0.0273331726726645
0.0455849044454558,0.0426605078704007,73,73,0.000329624547008653,0.0276627965659964
0.045348082711636,0.0424429174781131,74,74,0.00032160552300184,0.0279841625010917
0.0437655638875438,0.0410588193725289,75,75,0.00210240181565937,0.030086375655407
0.0448045162899894,0.0419705365047977,76,76,0.00138226271881286,0.028704266739306
0.0450800485020724,0.0422155846909885,77,77,0.000368736509516927,0.0283356199325787
0.0460581175320685,0.0430665260891688,78,78,0.001296425968027,0.0270392806642956
0.0447991320357846,0.0419659809386084,79,79,0.00167219738914857,0.0287113196106885
0.0456212798785394,0.042691241911979,80,80,0.00109632593458367,0.0276151758105609
0.043615485512363,0.0409253560410851,81,81,0.00267237047364461,0.0302871691261972
0.0446945214963787,0.041871536097188,82,82,0.00143512206915215,0.028852195915984
0.0435760413241819,0.0408917138275473,83,83,0.00148695984333174,0.0303390116009832
0.0434807423844381,0.0408049590760723,84,84,0.000128873095794947,0.0304678162333545
0.0447328964460142,0.0419097005930934,85,85,0.00166983340886189,0.0287982369694439
0.0453446681100582,0.0424400327674244,86,86,0.000809639910119227,0.0279886324954191
0.0450283287756582,0.0421605747034679,87,87,0.00042209878464523,0.0284106573820784
0.0448274277055947,0.0419844822100195,88,88,0.000267151279617978,0.0286777801258687
0.0452752796696132,0.0423812172061208,89,89,0.000598305974236237,0.0280795940512243
0.0457956281115122,0.0428388623848336,90,90,0.00069296580765985,0.0273867267853185
0.0468029919122794,0.0437125090877862,91,91,0.00133343180878372,0.0260533669588574
0.0449322188411747,0.0420845666582802,92,92,0.00247991702227239,0.0285331119336664
0.0463420890580495,0.043312170170547,93,93,0.0018694235506595,0.0266638218987252
0.0461670317349154,0.0431642768696318,94,94,0.000229166958435245,0.0268929881160809
0.0457143762214409,0.0427700591351996,95,95,0.000600253809666955,0.0274931961489479
0.0439300837689142,0.0411990830137778,96,96,0.00237732318590082,0.0298701797337776
0.0439833011381219,0.0412444234311143,97,97,6.99131019883642e-05,0.029800266631861
0.0450088967682527,0.0421496388791941,98,98,0.00136794057034134,0.028432544119708
0.0439403846824343,0.0412133144520556,99,99,0.00142071162112376,0.0298531094024043
0.0446970793074992,0.0418792431618097,100,100,0.00100799196528388,0.0288452531618816
0.044941465282894,0.0420868349279675,101,101,0.00032065377956011,0.0285245994907682
0.0462052376886509,0.0431908731346368,102,102,0.00167810043064714,0.026846650702537
0.047270072948521,0.0441174128225166,103,103,0.00141150626065885,0.0254352495777755
0.0467650875747462,0.0436862978152013,104,104,0.000663980705486976,0.0260992271221211
0.0476110203168595,0.0444216523951075,105,105,0.0011208695563572,0.0249784416128695
0.0469657960504745,0.0438670411265014,106,106,0.000850827839928246,0.0258292495502764
0.0451492193354877,0.0422798793199791,107,107,0.00241226730722682,0.0282412750619792
0.0464113569878853,0.0433878168761356,108,108,0.00167943951422546,0.0265620604065591
0.047059320983139,0.0439400113597682,109,109,0.000851337821842376,0.0257107247413901
0.0462505923762366,0.043234903701915,110,110,0.00107294863287369,0.026783578489783
0.0471934533576883,0.0440587458001261,111,111,0.00125207932381659,0.0255316298527186
0.0476108156832268,0.0444214658575833,112,112,0.000552953118139861,0.0249787183280106
0.0484226461062711,0.0451262675228481,113,113,0.00107508791414487,0.0239037096892622
0.0448586670154504,0.0420221013709862,114,114,0.00472628759791154,0.0286296094857795
0.0449006018557378,0.0420577129070654,115,115,5.50155644509181e-05,0.0285745939393746
0.0450299984837166,0.0421787065680316,116,116,0.000177152344964098,0.028397638481317
0.0459364424285365,0.0429579797743569,117,117,0.00119536912926395,0.027202288551001
0.0469607908605309,0.0438570115960904,118,118,0.00136291889950167,0.0258395538985549
0.045483294305377,0.0425631320506678,119,119,0.00196395528170945,0.0278032820653928
0.045774429115408,0.0428209074773199,120,120,0.00038885427630083,0.0274145076106564
0.0454913559885366,0.0425699303906197,121,121,0.000378311899370492,0.0277927366214611
0.0447998096360912,0.041966532974363,122,122,0.000917782544792482,0.0287104458044523
0.0449845176355361,0.0421345207058863,123,123,0.00024967363297171,0.0284609095930535
0.0468941030627756,0.0438066321484666,124,124,0.00253820274610467,0.0259229994544664
0.0474525328143545,0.0442884204633041,125,125,0.000737538994062263,0.0251854883393735
0.0478718451986185,0.0446583613673855,126,126,0.00055917720635753,0.024626424287048
0.0478853399778186,0.0446638166277827,127,127,1.45557181773502e-05,0.0246126006673419
0.0474674919278408,0.0443009785932291,128,128,0.000553397173997964,0.0251659569956165
0.048826134284606,0.0454759828868126,129,129,0.00179625837326826,0.0233697955262187
0.048757351932155,0.0454124413624615,130,130,9.36404684180836e-05,0.0234633475758106
0.0466426808616337,0.0435830861528142,131,131,0.00279613558676319,0.0262593389873694
0.0469541507306842,0.0438572706214981,132,132,0.000414958554790479,0.0258444505356705
0.0479546225569429,0.044727901770643,133,133,0.00132625128576709,0.0245183142359736
0.0476606017123416,0.0444632832409471,134,134,0.000395564436367198,0.0249137009555277
0.0456145434620982,0.0426911872094959,135,135,0.00270678383105746,0.0276203452382497
0.046929109677969,0.043836121070345,136,136,0.00174326070386149,0.0258772278721232
0.0460361317833359,0.0430536540012783,137,137,0.00118729281749584,0.0270643708791734
0.0468998318114648,0.0438056753298775,138,138,0.0011452134374246,0.0259192491815097
0.0469480034515157,0.0438462621850158,139,139,6.29904732099967e-05,0.0258562590526511
0.0495543632924492,0.0461144910596937,140,140,0.00345513731251791,0.0224014424072627
0.0489056370640121,0.0455605223062044,141,141,0.000853069223043928,0.0232545002310399
0.0472897878270439,0.0441514837813674,142,142,0.00214391192008569,0.0253981783096177
0.0481728528391188,0.0449168767892072,143,143,0.00116860184494157,0.0242296523913046
0.0500357819370463,0.0465340827034703,144,144,0.00246695354496849,0.0217629114629444
0.0504364177326133,0.0468735892541785,145,145,0.000525141636764198,0.0212377708382982
0.0495732758485595,0.0461242029649251,146,146,0.00114306330643971,0.0223807284019132
0.0490040112365881,0.0456246929447016,147,147,0.000757345666619027,0.0231379486456928
0.048137345045269,0.0448812139584134,148,148,0.00114187183616543,0.0242797959508435
0.050403995943691,0.0468281053892899,149,149,0.00298799138869877,0.0212918883678278
0.050643146393337,0.0470453892818919,150,150,0.000323117977757554,0.0209689814469757
0.0509306632709741,0.0472902658327662,151,151,0.000377664507326717,0.0205913206165172
0.0508168581936014,0.0472082936903839,152,152,0.000140253441179049,0.020731163290332
0.0497844099726348,0.0463124403099685,153,153,0.00136693182279835,0.0220979662890488
0.0490138066433339,0.0456510302789064,154,154,0.00101552583439278,0.0231134617330045
0.0479284445155738,0.0447059070474992,155,155,0.00143919035256685,0.0245525054723991
0.0485378014874239,0.0452406336456717,156,156,0.00081070861222479,0.0237419277007949
0.0478853399778186,0.0446638166277827,157,157,0.000870875360567103,0.0246126006673419
0.0502701232033971,0.0467291450185871,158,158,0.00315480148263932,0.0214580169262597
0.0491622112967373,0.045768965026116,159,159,0.00146608813202351,0.0229239902870793
0.050937827933927,0.0473024482715074,160,160,0.00234614264403532,0.020577988363472
0.0496184673220455,0.0461679802357921,161,161,0.0017400373985188,0.0223179549497492
0.0512392009528374,0.0475585704591789,162,162,0.00213553709201197,0.020182485909032
0.0492724150517377,0.0458671116746714,163,163,0.00259408550368955,0.0227764665429404
0.0521716063959735,0.0483614444757017,164,164,0.00382452697372992,0.018952111978329
0.0500617403870604,0.04654346702675,165,165,0.00278506311965528,0.0217370239860156
0.0501448085803068,0.0466125719979074,166,166,0.000108054716546228,0.0216289724050495
0.050774542479386,0.0471544844011898,167,167,0.000830803127389863,0.0207982046556086
0.0504610906468438,0.0468879684957818,168,168,0.000411439885231726,0.0212096421058479
0.0496644897314862,0.046200293290407,169,169,0.00105236410354775,0.022261946602362
0.0519608981532006,0.0481747310293861,170,170,0.00302851383097812,0.0192335563888947
0.0539238596365438,0.049861613282421,171,171,0.00258820198606924,0.0166454884666109
0.0512725563642544,0.0475925484019697,172,172,0.00348970836508582,0.0201350823348422
0.0515950979666592,0.0478659142181376,173,173,0.000422802500857101,0.019712281247501
0.0519589906330417,0.0481731418040416,174,174,0.000476242230579542,0.0192360391418695
0.0521401096927501,0.04834181679344,175,175,0.000247498213808138,0.0189888468742991
0.0515131296706846,0.0477980398869119,176,176,0.00082993811344135,0.019818699514086
0.0491973256451593,0.0458043531793749,177,177,0.00305577076569053,0.0228743273899067
0.0494619657271298,0.0460252995456436,178,178,0.000344748705222711,0.0225295852627253
0.0494264480828622,0.0459956786996914,179,179,4.62482169304727e-05,0.0225758324232554
0.0519709694248957,0.0481894079237962,180,180,0.00335961854512616,0.0192163968783812
0.0524655179952602,0.0486104041427316,181,181,0.00064947371371556,0.0185669317270673
0.0518921887919774,0.048124310555386,182,182,0.000751660396053583,0.0193185883505174
0.0513623968375611,0.0476732681165409,183,183,0.000695786459054474,0.0200143659142643
0.0526268781771454,0.0487498364642993,184,184,0.00166069637970102,0.0183536920575234
0.053413636140504,0.049423153267953,185,185,0.00103554025078246,0.0173181868897681
0.0513256481509164,0.0476428108413006,186,186,0.00274395936573425,0.0200620938580952
0.0517525975512977,0.0480025523065054,187,187,0.000558300736408014,0.0195037931258395
0.0536395744427715,0.0496217835873949,188,188,0.00248648179763435,0.0170174238176039
0.0536395744427715,0.0496217835873949,189,189,0,0.0170174238176039
0.0528968124147748,0.0489915805343466,190,190,0.00097408999497227,0.0179915040675672
0.0519504289551082,0.048178767958195,191,191,0.00124751991434238,0.0192389612794789
0.0530314383114252,0.0491089287475586,192,192,0.00142610670095698,0.0178129413115252
0.0524059472286189,0.0485677216414766,193,193,0.000827130114518754,0.0186399916136723
0.0539025841149322,0.049837605547796,194,194,0.0019627855473796,0.0166772228881111
0.052390646848229,0.0485486446385403,195,195,0.00198680007148055,0.0186639829214468
0.0546951960398763,0.0505329960977768,196,196,0.00304115071814875,0.0156230489557928
0.0517021812369871,0.0479734957249667,197,197,0.00393816959623747,0.01956107205639
0.0541785835468006,0.0500967787809817,198,198,0.00326203913771889,0.0162991916704976
0.0511325351669277,0.0474702163518778,199,199,0.00402209409717203,0.0203209868557479
0.0517782538471585,0.0480427679905096,200,200,0.000862999416511386,0.0194582634140964
0.051417246712323,0.0477187276180863,201,201,0.000485106497959363,0.0199431287909026
0.0525477168559559,0.0487038872241011,202,202,0.00149950064853893,0.018443848269808
0.0526374675625319,0.0487714791020608,203,203,0.000112355913493723,0.018331654201265
0.0535840177793537,0.049595800351651,204,204,0.00125517442432965,0.0170766780188077
0.0525230503634821,0.048683569224849,205,205,0.0013992203136918,0.0184758037944817
0.0523434777273763,0.048535396890576,206,206,0.000232811881745483,0.018708606148631
0.0508327333788076,0.0472339844462344,207,207,0.00199399669935023,0.0207024682236129
0.0508202067798931,0.0472236147917529,208,208,1.62617777143003e-05,0.0207187294032025
0.0515142350350752,0.0478052723897205,209,209,0.000905538944642706,0.0198131934301665
0.0513017899617205,0.0476230455130881,210,210,0.000279892021608179,0.0200930747078168
0.0498519785263894,0.0463749106875478,211,211,0.00191305873949112,0.0220060370869726
0.0505900363220855,0.0470198818236339,212,212,0.000980161760206991,0.02102602353918
0.0489144377629449,0.0455618974887897,213,213,0.00222111432664892,0.0232468914861233
0.0485631701756141,0.0452559374695355,214,214,0.000465833072345963,0.0237126754086538
0.0482369080123233,0.044970632567964,215,215,0.000433411912683437,0.0241460304974178
0.0490327375944185,0.0456607809112559,216,216,0.00105339900298337,0.0230927097309838
0.0482219682677172,0.0449581215864856,217,217,0.00107288257875978,0.0241655166425488
0.047542314977143,0.0443756213132339,218,218,0.000895117402203031,0.0250606179847829
0.0483833564598518,0.0451053106371627,219,219,0.00111346184716528,0.0239472390757607
0.0472914848867918,0.044152913276732,220,220,0.00144887689753547,0.0253959594303417
0.048361659088161,0.0450870879478514,221,221,0.00142054747806517,0.0239755733688781
0.0484073948198239,0.0451313830411521,222,222,6.36695566284428e-05,0.0239120481737911
0.0496711792636943,0.0462241258995758,223,223,0.00167069987586183,0.0222414567254523
0.0488147400463642,0.0454844761569422,224,224,0.00113162267331431,0.0233730115460833
0.0474502519424282,0.0442982341963185,225,225,0.00180803699490001,0.0251808850724097
0.0491515947504019,0.0457661339217173,226,226,0.00224706407431338,0.0229339253266524
0.0491354364871482,0.0457586979477713,227,227,1.77871633461155e-05,0.0229510663190224
0.0488514396648834,0.0455152032834717,228,228,0.00037409069301292,0.0233251474754745
0.0487406007978462,0.0454044555947534,229,229,0.000156685369459069,0.0234812931194851
0.0478544063232934,0.0446437679854259,230,230,0.0011678982343134,0.0246491633262365
0.0488531463802335,0.0455046191226535,231,231,0.00131853948814692,0.0233306778864109
0.0483589431392462,0.0450788900613682,232,232,0.000652289871932125,0.0239829419190834
0.0486566574834022,0.0453402508004115,233,233,0.000396160657599304,0.0235868475554424
0.0507168965032489,0.0471253996620347,234,234,0.00272604865639877,0.0208610195149291
0.0499403654770376,0.0464546689136892,235,235,0.00102609949393073,0.0218870489430835
0.0506766736438264,0.0470918841785609,236,236,0.000973752027091785,0.0209133747924319
0.0512945883575447,0.0476170672446865,237,237,0.000810947499148154,0.0201024340856728
0.0522391097889915,0.0484300096482868,238,238,0.00124619263600526,0.0188563131755442
0.0525926000786548,0.0487344592173204,239,239,0.000466524302658488,0.0183898200000053
0.0539825066082692,0.0499229053511495,240,240,0.00182872752865977,0.0165611594115832
0.0513403824478065,0.0476487316060636,241,241,0.0034860703237512,0.0200470122612193
0.0504268380905705,0.04687189830743,242,242,0.00119918024771243,0.0212461827381831
0.0520631524978134,0.0482719131622971,243,243,0.00215350097125565,0.0190927397105961
0.0506662909574078,0.0470770449806384,244,244,0.00183818718704173,0.0209308781470832
0.0522093520414591,0.0483862406837857,245,245,0.00202361826890664,0.0189072694691749
0.0512357712547159,0.0475620391169333,246,246,0.00127560486480631,0.0201828715744221
0.052093804275566,0.0482908493308145,247,247,0.00112578194723792,0.0190570976087864
0.0520654115490265,0.0482673866680055,248,248,3.68326413176434e-05,0.0190939285354005
0.05257482282904,0.0487133505402184,249,249,0.00067704034408895,0.0184170126922186
0.0526937525309543,0.0488178456019127,250,250,0.000158314534758847,0.0182587344626301
0.0539635870091458,0.0499008100465132,251,251,0.00166891928812421,0.0165898572362973
0.0546977474209204,0.0505217219640968,252,252,0.000961521252814709,0.0156283416305983
0.0553630493546037,0.0510917499643252,253,253,0.00087610420841766,0.0147522832660596
0.0564427098877152,0.0520042764725,254,254,0.00141363768161442,0.0133386568882875
0.0562402272086983,0.0518261091774724,255,255,0.000269708769452019,0.0136082888093045
0.0529239681081942,0.0490139779330786,256,256,0.00434806354109181,0.0179563051869496
0.0542697804831802,0.0501649711633148,257,257,0.00177087446328496,0.0161854977669997
0.0537005056099691,0.0496784210585174,258,258,0.000748869071165176,0.0169343388479362
0.0542793421478963,0.0501727132899751,259,259,0.000761167884056506,0.0161731966154504
0.0532763059494222,0.0493233068733437,260,260,0.00131437166587845,0.0174875571625571
0.0543093857370469,0.050210608786604,261,261,0.00136182176986347,0.0161258236762193
0.0547608411330076,0.0505799814216547,262,262,0.000583307910169532,0.0155425596694166
0.0558186116915012,0.051476478721598,263,263,0.00138657346117017,0.0141560039969627
0.0573567311348947,0.0527796443521718,264,264,0.00201594942467664,0.012140085620786
0.0584538505164536,0.0537075204975315,265,265,0.00143688032853106,0.010703226611781
0.0574810643054404,0.0528872272810061,266,266,0.00127247552959376,0.0119756914123213
0.0604916979870508,0.055414392268113,267,267,0.00393070960984224,0.00804498967839749
0.060089865851426,0.0550785047154642,268,268,0.000523726563432858,0.00856871620776795
0.0606213170570253,0.0555252859816899,269,269,0.000694301003731925,0.00787441898439559
0.0580661118077021,0.0533808681912148,270,270,0.00333580597851175,0.0112102170783433
0.058010133230487,0.0533427189395806,271,271,6.77419110098783e-05,0.0112776346537471
0.0597730282008133,0.0548248668769548,272,272,0.00230316329960862,0.00897448708767807
0.0613053181923258,0.0561151041354754,273,273,0.0020031537138633,0.006971364282986
0.0584135240789237,0.0536893448137715,274,274,0.00377449089032422,0.0107458311055688
0.0594459775321778,0.0545480969039606,275,275,0.00134291298509637,0.00940291940954096
0.0575229438273924,0.0529281421594784,276,276,0.00251442080883676,0.0119173176187405
0.0586192022894917,0.0538407059632121,277,277,0.00142637839005274,0.0104909427631546
0.0587361996389413,0.0539490805696297,278,278,0.000159478635228663,0.0103316711999707
0.0603143925944534,0.0552653701272105,279,279,0.00205506963488449,0.00827660209035103
0.0594671430430505,0.0545722814785028,280,280,0.00109462490256699,0.00937117559935428
0.0608253720362202,0.0557028421783226,281,281,0.00176718801882071,0.00760398794697946
0.0616298929086706,0.0563734164222,282,282,0.00104734122938045,0.00655664671901917
0.0618031412241032,0.0565111524926754,283,283,0.000221328271827685,0.00633538008634839
0.0598300376608252,0.0548632396512849,284,284,0.00257074977472328,0.00890612984692835
0.0612449741367273,0.0560521789416686,285,285,0.00184814011023413,0.00705800079110165
0.0613346598851174,0.0561162138841976,286,286,0.000110199851764819,0.0069481146488179
0.0606258037750409,0.0555361617928216,287,287,0.000915935267091773,0.00786400675878314
0.0579866309986407,0.0533237299955372,288,288,0.00344384776105546,0.0113078455013486
0.0556409710479003,0.0513385908920737,289,289,0.00307292985025819,0.0143807229297549
0.0553954013380556,0.0511384991298439,290,290,0.000316766784409883,0.0146974616382292
0.0580826212060502,0.0533941390744501,291,291,0.00350842730844574,0.0111890390486099
0.0591494168253825,0.0542955944043322,292,292,0.00139666553089831,0.0097923948107948
0.0577159613221277,0.0530770655552725,293,293,0.00188138439341948,0.0116737175059629
0.0592712279493389,0.0543934026286116,294,294,0.0020375469497324,0.00963620485113494
0.0592740861691659,0.0543813416571273,295,295,1.23950172942227e-05,0.00964175071301597
0.0606794908275153,0.0555717299923654,296,296,0.00184178897878692,0.00779999749664251
0.0612980121148887,0.0560944708311572,297,297,0.000809831196901404,0.00699018172878493
0.0631423854186799,0.0576330731651181,298,298,0.00240187635522894,0.00458830539536859
0.0639098798934386,0.0582772186872256,299,299,0.00100198364379676,0.00358632810387982
0.0619615784044917,0.0566595281307501,300,300,0.00253235096863423,0.00611867789102864
0.0643322094605992,0.0586175954645917,301,301,0.00307472263595252,0.00304398918489784
0.0644918958494564,0.0587431615776906,302,302,0.000203141801569823,0.00284094986363646
0.0608722852906741,0.0557403338487255,303,303,0.00470303678138821,0.00754394689288978
0.0620495834832954,0.0567069168563107,304,304,0.0015232576095007,0.00602074480884827
0.0631757554796503,0.0576366361543789,305,305,0.00146035657925531,0.00456043349232378
0.0631902789390742,0.0576556920884826,306,306,2.39595387728305e-05,0.00453705648921475
0.0610738706206746,0.0558936729243131,307,307,0.00275388738061158,0.00729093184123601
0.0607165336207515,0.0555939429031895,308,308,0.000466398774737681,0.0077573302220943
0.0604584970249196,0.0553806467831232,309,309,0.00033478070378057,0.00809210528216981
0.0660148296776255,0.059991580792169,310,310,0.00722035629199138,0.000872223477438259
0.0654952210608676,0.0595615529395129,311,311,0.000674475402567844,0.00154644888733558
0.0674836316680831,0.0612078067702396,312,312,0.00258145858345036,0.00103580046865112
0.070100193618702,0.063336039768773,313,313,0.00337279885814041,0.00440841542871082
0.068969918427347,0.0624075370073256,314,314,0.00146275062338327,0.00294577263224973
0.0681060756477468,0.0617150377887395,315,315,0.00110714927431199,0.00183863079475959
0.0704936965151795,0.0636633361219597,316,316,0.00308165536714092,0.00492018409023582
0.0716923735246746,0.0646400028107757,317,317,0.001546190283935,0.00646636376414871
0.0699879338536803,0.0632581599333706,318,318,0.00219422066572495,0.00427214413249678
0.0686934901508657,0.062202280328018,319,319,0.00167046886853832,0.00260169929644054
0.0655590977239437,0.0596273363653959,320,320,0.00405644577143469,0.00145513524239638
0.0693335998295597,0.062712825418252,321,321,0.00487515218640344,0.00342047162400256
0.0665219751786221,0.0604112703833384,322,322,0.00363350915183876,0.000215700210397316
0.068402892846665,0.0619611464298739,323,323,0.00243720475823854,0.00222413679551058
0.0672458805395009,0.0609988390095999,324,324,0.00150489635857217,0.000720080678344086
0.0661984961777987,0.0601509400247898,325,325,0.00134757066218445,0.000629087697423446
0.0666560166559307,0.060523721946173,326,326,0.00059016213773867,4.90231470669472e-05
0.0667908191566564,0.0606367256943658,327,327,0.000175902135596812,0.000140590027123167
0.0669211453242633,0.0607543772934297,328,328,0.000175575649579814,0.000313663864898216
0.0688850606481222,0.0623667581450746,329,329,0.00254101070639991,0.0028540728434667
0.0661134794120155,0.0601004169426353,330,330,0.00358021856793858,0.000726338806031183
0.0676063054289352,0.0613111467573769,331,331,0.00192208121605109,0.00119609562418292
0.0666652330714639,0.0605309165115855,332,332,0.00122244689800588,4.07742303713041e-05
0.0659288976395735,0.059932390106668,333,333,0.000948906594792488,0.000975847585772467
0.0668527009310667,0.060692963730056,334,334,0.00119661387170934,0.00022248450895491
0.066159236068696,0.0601440847913548,335,335,0.00088439900762751,0.000663197529338326
0.0671607581820353,0.0609407518214717,336,336,0.00127973626204106,0.000617106503799891
0.0672544739340546,0.0610216869364142,337,337,0.000123827036657215,0.000740671744741749
0.0636931432243377,0.0580833451014477,338,338,0.00461702600849151,0.00387695305593893
0.066518871765955,0.06041685172352,339,339,0.00366469575083198,0.00021370968136484
0.066992311265013,0.0608016705350229,340,340,0.000610106938949827,0.000399069520095852
0.0641882526105191,0.0584965839387587,341,341,0.00362989933112739,0.00323205096578948
0.0666227430259704,0.0604818054176497,342,342,0.00314131308582486,9.98212367941469e-05
0.0654401686585633,0.0595262923909952,343,343,0.00152035761535067,0.00161119267608834
0.0665033155217075,0.0603967261374614,344,344,0.00137402189196555,0.000239027279818327
0.0667958540292292,0.0606486998170012,345,345,0.000386095213080767,0.000150821394612144
0.0627706115444008,0.0573238724196466,346,346,0.00522082888858346,0.00507185533485263
0.0632707885941929,0.0577422615478469,347,347,0.000652093968485317,0.00441976235840844
0.0626461940802059,0.057217761826594,348,348,0.000815609137085353,0.00523536656381085
0.0647818945111352,0.0589865949754802,349,349,0.00277308258789213,0.00246232220050026
0.0633845165449993,0.0578321643794822,350,350,0.00181256039381271,0.00427484132267732
0.0651706640633009,0.0593072566323551,351,351,0.00231651033056638,0.00195840183907765
