"H","C","epoch","t","velocity","dist_to_limit"
0.0255971231618541,0.0246391530961976,37,37,0.000419048197755811,0.023548844806636
0.0262406520112148,0.0252354752900713,38,38,0.000877342315670385,0.0226715703926052
0.0267462188765702,0.0257002589085561,39,39,0.000686747164069176,0.0219848502236957
0.025860006742404,0.0248837897224462,40,40,0.00120498708649111,0.0231897793779613
0.0256708327604274,0.0247096521110141,41,41,0.000257120017058454,0.0234468888145852
0.0266491407960559,0.0256137345362758,42,42,0.00133208544930205,0.022114888410877
0.028037971079539,0.0268953721146242,43,43,0.00188982656308848,0.0202251852317635
0.0274436816125736,0.0263468377341382,44,44,0.000808745903928617,0.0210338746587672
0.0275247499925877,0.0264220383964934,45,45,0.000110576769064627,0.0209233088971669
0.027275122830043,0.0261940208089056,46,46,0.000338091319807903,0.0212613932586817
0.0273275090117951,0.0262415297405705,47,47,7.07206520508975e-05,0.0211906728829387
0.0272672269900336,0.0261851331505373,48,48,8.25499698062884e-05,0.0212732090886853
0.0276899708048525,0.026573424414861,49,49,0.000574005608785876,0.0206992276901419
0.0272957622305265,0.0262127410299263,50,50,0.00053431536028837,0.0212335288513832
0.0260656470986907,0.0250761232179685,51,51,0.00167483828712833,0.0229082535878177
0.0262829035205333,0.0252772657339205,52,52,0.000296072059734307,0.0226122038533924
0.0274698100313635,0.0263739974996259,53,53,0.00161603453903642,0.0209962821692503
0.0277554129114011,0.0266344236491648,54,54,0.000386511040527149,0.0206097774253282
0.0287299124491756,0.0275328908722207,55,55,0.00132547829104385,0.0192843890179826
0.0293770243883409,0.0281232275588232,56,56,0.00087592880153536,0.0184084812012065
0.0297965977738451,0.0285135862649095,57,57,0.000573080923815111,0.0178354845302944
0.0296207552289801,0.0283498986003551,58,58,0.000240237907316606,0.0180756853400935
0.0312763812384894,0.0298626937686029,59,59,0.00224268738446482,0.0158330838604719
0.0290704237235241,0.027843493733381,60,60,0.00299055468769123,0.018823506963904
0.0308751136726289,0.0294960341898722,61,61,0.00244699729724814,0.016376618455343
0.0308237793977336,0.0294481517270572,62,62,7.01992736732436e-05,0.0164468046925775
0.0317632658458863,0.0303073195502355,63,63,0.00127310806086821,0.0151737573705592
0.0304866090578342,0.0291442324290473,64,64,0.00172702756375035,0.0169007317991385
0.0313965229915321,0.0299720072443133,65,65,0.00123010345561914,0.0156706582538631
0.0293538711101192,0.0281023948939498,66,66,0.00276909318176031,0.0184396272149065
0.0310974348344693,0.0296988239108038,67,67,0.0023640220106258,0.0160757128214946
0.030459278523287,0.0291158843208954,68,68,0.000864327509098552,0.0169400067036531
0.0298183516699923,0.028531250977939,69,69,0.00086751563500057,0.0178074967126047
0.0294062319163078,0.0281513625925931,70,70,0.00056049788286645,0.0183679506077516
0.0299658218996114,0.0286636925164385,71,71,0.000758698161511689,0.017609284131222
0.0291602456072002,0.0279262439560233,72,72,0.00109214630070948,0.0187013862351077
0.0297620638544626,0.028478794605555,73,73,0.000817005154840463,0.0178844255207654
0.0291266664310724,0.0278978326831984,74,74,0.000860956817081569,0.0187453519889493
0.0291602456072002,0.0279262439560233,75,75,4.39859238047245e-05,0.0187013862351077
0.0291110883217783,0.0278801276431594,76,76,6.74029155319798e-05,0.0187687744186256
0.0299168794449761,0.0286197531618095,77,77,0.00109377568178433,0.0176750566938589
0.0288395201943835,0.0276353854489418,78,78,0.00145934325947459,0.0191343532620338
0.0290108596012531,0.0277916717016285,79,79,0.000231910726628353,0.0189024480390683
0.0295690594512904,0.0283015459773168,80,80,0.000756015112011869,0.0181464558547211
0.0286006759706054,0.0274108577069409,81,81,0.00131570975547374,0.0194620859631953
0.0293310390849928,0.02807999785067,82,82,0.00099054470409338,0.0184715805265781
0.0302312328248376,0.0289056814115268,83,83,0.00122151631668393,0.0172501259051818
0.0289624774158107,0.0277462268687344,84,84,0.00171874230899723,0.018968810905654
0.0307374799623611,0.0293670246025822,85,85,0.00240366789184912,0.0165652181873915
0.0306793097714431,0.0293149325106061,86,86,7.8085575863111e-05,0.0166433037048626
0.0312769858407309,0.0298592979623639,87,87,0.000808424658744862,0.0158349010821695
0.0301755769501183,0.0288519493980894,88,88,0.0014925993013084,0.0173274369939875
0.0307063969702507,0.0293411295262373,89,89,0.000721849770761311,0.0166056468682221
0.0301689704422646,0.0288479228498706,90,90,0.000729438207524046,0.0173350423917738
0.0310147038918284,0.0296228801632497,91,91,0.00114709367763532,0.0161880079986142
0.0305730875816542,0.0292159395155501,92,92,0.000600521153800672,0.0167884777702392
0.030749242287385,0.0293775565338021,93,93,0.00023906179314093,0.0165494297913459
0.030222449661593,0.028897802118978,94,94,0.000712512995763588,0.0172619253606536
0.0300570329127001,0.028749374928476,95,95,0.000222246106140488,0.0174841714354387
0.029369965659814,0.0281150228779765,96,96,0.000935127763442735,0.0184192161235534
0.0304301930903933,0.029085981321222,97,97,0.00143765173218781,0.0169816266733941
0.029695395403962,0.0284151209377419,98,98,0.000994978036997741,0.0179765734113735
0.030164311273499,0.0288456439516784,99,99,0.000636578477669957,0.0173400313415475
0.0300874194180194,0.0287747415465445,100,100,0.000104592105308574,0.0174446145999941
0.0300672013846801,0.0287566074049652,101,101,2.71590861946029e-05,0.0174717736772635
0.0306973223621705,0.0293310661905092,102,102,0.000852675402812884,0.0166191221351226
0.031449212364703,0.030021051566925,103,103,0.00102049909141359,0.0155986881008845
0.0304453526424025,0.0291034183365527,104,104,0.00136006804518772,0.0169586970798186
0.0318911484921948,0.0304213646384108,105,105,0.00195635070829804,0.0150024095057156
0.0308924723561295,0.0295115760535958,106,106,0.00135095125515538,0.0163533188246109
0.0300436025724715,0.0287354272402686,107,107,0.00115021167183998,0.0175034833457396
0.0300557623707888,0.0287482262614877,108,108,1.76543376904253e-05,0.0174858842349676
0.0309162121977155,0.0295328193438207,109,109,0.00116445704493673,0.0163214620263808
0.0299299159316385,0.028631460910759,110,110,0.0013361240022276,0.0176575346691305
0.0314859725581963,0.0300538767952056,111,111,0.00210821706030956,0.0155494052600936
0.0316073933160852,0.0301642480154743,112,112,0.000164087801831517,0.0153853214313886
0.0324960420995863,0.0309721743273083,113,113,0.00120101689653888,0.0141843372415575
0.0294462530094286,0.0281892347591385,114,114,0.00412867607527287,0.0183128686652281
0.0295045461497976,0.0282435338481032,115,115,7.96648057581029e-05,0.0182332162894214
0.0302452549549277,0.0289201591130884,116,116,0.00100323042378795,0.0172300196620752
0.0298865625824022,0.028594414840968,117,117,0.00048453023530763,0.0177145427034955
0.0308895033987406,0.0295108551871486,118,118,0.00135858499520096,0.016356010112002
0.031128496989686,0.0297246338542121,119,119,0.00032065441678609,0.0160353560416621
0.0303675017463681,0.029031700948562,120,120,0.00102920832297699,0.0170645381029529
0.0302858283299394,0.0289565591344386,121,121,0.00011098125598904,0.0171755113191194
0.0298001503483369,0.0285130107899717,122,122,0.000657737208688076,0.0178332266123282
0.0306356210639054,0.0292738810695599,123,123,0.00113001544190029,0.0167032376109588
0.0328713363030802,0.0313119331836062,124,124,0.00302524032933697,0.0136781025525588
0.0313455406981453,0.0299264719060646,125,125,0.00206095977146707,0.0157390149981753
0.0307407014040682,0.029373779835225,126,126,0.000819328442584978,0.0165583085608097
0.032401935953296,0.030884375684884,127,127,0.00224535076292217,0.014313013673369
0.0311693456302621,0.029767039410423,128,128,0.00166364637308034,0.0159766328739383
0.031821660506978,0.0303594023962213,129,129,0.0008811405139527,0.0150955107895797
0.0319273830683353,0.0304576665556198,130,130,0.000144336776333117,0.0149511982447739
0.0318386256844378,0.0303745273069689,131,131,0.000121614176240104,0.0150727824606613
0.0313714693474994,0.0299496213311773,132,132,0.000631490404840123,0.0157042560355564
0.0318336455077707,0.0303700855933834,133,133,0.000624817572508689,0.0150794555965032
0.0302390809395217,0.0289184465689508,134,134,0.00215636082777693,0.01723575761936
0.0303807875693438,0.0290455386610129,135,135,0.000190350121618743,0.0170454075241353
0.029875754228125,0.0285846987135814,136,136,0.000683690085412505,0.0177290762382768
0.0304872575825933,0.0291409686735873,137,137,0.000826663547600294,0.0169024294261698
0.0305047980173104,0.0291605250098713,138,138,2.62700806796735e-05,0.0168763128342045
0.0309746095118456,0.0295850599449396,139,139,0.000633208300238426,0.0162431082597321
0.0318171624892412,0.0303573789430752,140,140,0.00114296638384485,0.0151002111324182
0.0311872208239275,0.0297849896341928,141,141,0.00085114982383895,0.0159513409250462
0.0306717784156453,0.0293120582272696,142,142,0.000699531980620029,0.016650828428053
0.0307001501314886,0.0293413601731057,143,143,4.07867415917906e-05,0.0166101422467317
0.0318076442003473,0.0303489028365375,144,144,0.00149722587848078,0.0151129563579399
0.0326318728584924,0.0310991327982114,145,145,0.00111453931124068,0.0139984547831031
0.0316994428513621,0.0302483829140871,146,146,0.00126222069525674,0.0152606205434901
0.0327802682239563,0.0312289812023452,147,147,0.00145936852404657,0.0138012823129519
0.0332220426677896,0.0316274057356817,148,148,0.000594900637071987,0.0132063861843031
0.0337597361322888,0.0321186286703788,149,149,0.00072829542998539,0.012478132400052
0.0343063547799661,0.0326149231121128,150,150,0.00073830895896277,0.0117398480505776
0.034428054754426,0.0327245936175598,151,151,0.000163824612157472,0.0115760252643516
0.0333556848202798,0.0317542884839152,152,152,0.00144619131792374,0.0130221870743008
0.0327440924313217,0.0311988892621692,153,153,0.000826143780311607,0.0138483070241836
0.0324664943856997,0.0309479361250966,154,154,0.000374216717878434,0.0142225189814109
0.0329699074556139,0.0313994795748699,155,155,0.000676251584836264,0.0135462678129769
0.0324049834656318,0.0308870863065664,156,156,0.000762683404736187,0.0143089351185363
0.0324250451663012,0.0309069794518895,157,157,2.82525939444654e-05,0.0142807190802554
0.0328958600650372,0.0313399234850946,158,158,0.00063961488785033,0.0136411631063282
0.0314446134638388,0.0300189290980225,159,159,0.00196243289520072,0.0156035293219773
0.0329583095045055,0.0313933250068409,160,160,0.00204456347852215,0.0135590149749782
0.0319479020986541,0.0304739622019667,161,161,0.00136607140837711,0.0149250416762187
0.0330375286098235,0.0314678177396977,162,162,0.0014747999063337,0.01345030688667
0.0344544890837205,0.0327436251249748,163,163,0.00190668861351655,0.0115436315866769
0.0336048939493764,0.0319814833883009,164,164,0.00114134653768316,0.0126849756153139
0.0343774094680111,0.0326755472934119,165,165,0.00103851091997596,0.0116464690206088
0.0341431848855399,0.0324621167770135,166,166,0.000316881271715247,0.0119633347557942
0.034814609283144,0.0330678999083138,167,167,0.000904314062627607,0.0110590321467133
0.0333661231131959,0.0317614487461444,168,168,0.00195062216322508,0.0130096329735658
0.0339814020329199,0.0323169300368915,169,169,0.000828931609619764,0.0121807115279481
0.0346914448938664,0.0329614341713001,170,170,0.00095892984292432,0.0112218133711792
0.0357639571607695,0.033930143296754,171,171,0.00144522660243828,0.00977661669251901
0.035162553902456,0.0333854992527189,172,172,0.000811371070357464,0.0105879624619053
0.0353341373881712,0.0335387607590188,173,173,0.000230065168775002,0.010357897356089
0.0348183566709569,0.0330755487706012,174,174,0.000693249662433269,0.0110511431622276
0.0341920635223558,0.0325096153299674,175,175,0.00084411122917088,0.0118952388788578
0.0334221962613331,0.0318153584066998,176,176,0.00103667172967116,0.0129318994771776
0.0330880638317384,0.031510607757,177,177,0.000452236043454458,0.0133841133053615
0.0335891114064958,0.0319611761474401,178,178,0.000673840149170472,0.0127102757500358
0.0345880613044273,0.0328636970870483,179,179,0.00134627075471784,0.0113640251494172
0.0342754208425342,0.0325854325557415,180,180,0.000418539374248232,0.0117825639719759
0.035932512670543,0.0340759744036229,181,181,0.00222882667041184,0.00955375562742534
0.0360992353570634,0.0342268344994656,182,182,0.000224844885906391,0.00932891714956268
0.0355282648713237,0.0337140082029446,183,183,0.000767462120230913,0.0100963737392467
0.0352524072555524,0.0334668157256958,184,184,0.000370407269080153,0.0104667798940584
0.0355144609998615,0.0337063244131249,185,185,0.000355016304217764,0.0101117911110597
0.0340523392069034,0.0323839363884848,186,186,0.00197142340078294,0.0120831687617607
0.0351897278317838,0.033409418018597,187,187,0.00153142595567163,0.0105517620010351
0.0349083288109263,0.033159267826312,188,188,0.000376510992720964,0.0109282724875157
0.0359594039518335,0.034104090404591,189,189,0.00141331123828357,0.00951497374635825
0.0355091386273588,0.0336993984586575,190,190,0.000605404355392035,0.0101203724972757
0.0364932148845084,0.0345837146241601,191,191,0.00132303482964537,0.00879735035900844
0.0353502058640784,0.03355290604621,192,192,0.00153916728953028,0.0103364902122927
0.0350758932475317,0.0333091707628639,193,193,0.00036695272167471,0.0107034423086187
0.0356610914681976,0.033837483576906,194,194,0.00078839798766333,0.00991506015199239
0.0365328611842297,0.0346161766108883,195,195,0.00116890772902025,0.00874615352872929
0.0356096991283803,0.0337945528120775,196,196,0.00123583730649806,0.00998199077606979
0.0354547368396589,0.0336471108403839,197,197,0.000213898213977326,0.0101957751360143
0.0344409400877286,0.03273813290698,198,198,0.00136162577004093,0.011557396566751
0.0352247065066525,0.0334402215736551,199,199,0.0010522444085413,0.0105051542847773
0.0337558826152854,0.0321194426123294,200,200,0.00197532293272053,0.0124804638949638
0.0342808864060757,0.032588117746066,201,201,0.000703765132219064,0.0117766987835648
0.0326527473067907,0.0311238595175868,202,202,0.00218972351822998,0.0139664114357608
0.0336369372523199,0.0320098824910654,203,203,0.00132426075922095,0.012642159115033
0.0334820782197712,0.0318768661054085,204,204,0.000204143769964084,0.012846264547467
0.0337601951152458,0.0321254044821682,205,205,0.000372988380879085,0.0124732761973625
0.0328826419094463,0.0313302590621295,206,206,0.0011842110740985,0.0136574585353983
0.0329599192581366,0.031400979487083,207,207,0.000104752886004218,0.0135527127625237
0.0331768721037135,0.0315935828003699,208,208,0.000290111312245839,0.0132626031735237
0.0330970590773679,0.0315206685318757,209,209,0.000108104623973696,0.0133707015905719
0.0322417134062669,0.0307478675183805,210,210,0.00115275219519653,0.014523439672914
0.0334473896382923,0.0318355940856052,211,211,0.00162382396260105,0.0128996304703599
0.032366611849601,0.0308610956626499,212,212,0.00145524149366035,0.0143548601850427
0.0321236670245794,0.0306366403314223,213,213,0.000330760311587208,0.0146855794182175
0.0320076147291682,0.0305271713245209,214,214,0.000159535572027621,0.0148450619101995
0.0324923827507662,0.0309689324981507,215,215,0.000655860480049483,0.0141892259678737
0.0319978584371371,0.0305204898065462,216,216,0.00066757407410997,0.0148567869769195
0.0312475482747872,0.0298369428282725,217,217,0.00101498857689758,0.0158717419093418
0.0309248094450625,0.0295424589404459,218,218,0.000436899430534718,0.0163086253949618
0.031000974510502,0.0296125560270742,219,219,0.000103511925627776,0.0162051218844016
0.0309037394473474,0.0295236100594108,220,220,0.000131780281796038,0.0163368959367828
0.0320859529749708,0.0306030340614482,221,221,0.00160087007626171,0.014736093932089
0.0305176661733912,0.0291739989543903,222,222,0.00212171271128139,0.0168577364131274
0.0319161234861088,0.0304496612689274,223,223,0.00189288066085098,0.0149649264813182
0.0319189889573102,0.0304501866915525,224,224,2.91324460718902e-06,0.0149624414040825
0.0312667320318799,0.0298560551970287,225,225,0.000882287554914393,0.0158446998456235
0.0317047583416994,0.0302571108271452,226,226,0.000593896174884302,0.0152508374463474
0.0325788031515582,0.0310498850715743,227,227,0.0011800192084332,0.0140708426916972
0.0313162139255485,0.0299022403063372,228,228,0.00170622977960531,0.0157770265642816
0.032078085517414,0.0305919838101165,229,229,0.00102771320099398,0.0147493267462795
0.0306362255419339,0.0292802231609608,230,230,0.00194927581156821,0.0166985513320488
0.0321929521577575,0.0306983529903514,231,231,0.0021058228722809,0.0145927956783909
0.0318980372273053,0.0304295132362142,232,232,0.000399060934705723,0.014991841287387
0.031190960998581,0.0297863708438831,233,233,0.000955818460817928,0.0159476341319937
0.0332289366573151,0.0316376878611873,234,234,0.00275331064069289,0.013194392879864
0.0339257093651937,0.0322676529514748,235,235,0.000939333924345068,0.0122550739700229
0.0330827168880768,0.0315079358067786,236,236,0.00113481560459004,0.0133898801207627
0.0338028196028232,0.032158901214972,237,237,0.000970723381015091,0.0124191721933335
0.0352679948140208,0.0334827376355959,238,238,0.00197465978540058,0.010444549336294
0.0356085000766412,0.0337890262333238,239,239,0.000457991854698693,0.00998656222395484
0.034910840963792,0.0331636751042532,240,240,0.000936905690222587,0.010923464295444
0.0348761569657257,0.0331309158404086,241,241,4.77090042811398e-05,0.0109711537016535
0.0329853469132424,0.031417336403375,242,242,0.00255176745445115,0.0135228548882145
0.0348211039776294,0.0330823688765122,243,243,0.00247837388947833,0.0110445531041374
0.0329884249742261,0.0314200653265593,244,244,0.00247426058080013,0.0135187413557726
0.0336054817858405,0.0319820219824849,245,245,0.000834598341658295,0.012684178410342
0.0339027562193702,0.0322494782450134,246,246,0.000399881158841179,0.0122842997180719
0.0343248451524036,0.0326291109238779,247,247,0.00056769713602514,0.0117166060503422
0.0341447780962993,0.0324699711417738,248,248,0.000240311495651433,0.0119569144468575
0.0353116573041605,0.0335211917999295,249,249,0.00157056421641144,0.0103863684831313
0.035292489040486,0.0335043127955657,250,250,2.5540617075745e-05,0.0104119086178796
0.0370846309147607,0.0351152616780476,251,251,0.00240975700009331,0.00800217784771133
0.0355057598276449,0.033698668440679,252,252,0.00212121906221136,0.0101233807234065
0.0362950708601444,0.0344077344003071,253,253,0.00106103083891504,0.00906235980457754
0.0361352740676809,0.0342697676228422,254,254,0.000211115718424003,0.00927345197691153
0.0381052178385159,0.0360271105638897,255,255,0.00263987360922851,0.00663358219690651
0.0362845440144771,0.0343962099619037,256,256,0.00244431788994364,0.00907788533084677
0.0356767602475507,0.0338535097258926,257,257,0.000814815717512654,0.00989270032986585
0.0356632966929773,0.0338394389543389,258,258,1.94744425816687e-05,0.00991211287033691
0.0351363735547057,0.0333690419256007,259,259,0.000706343654527833,0.0106184561896493
0.0343547820482716,0.0326577121994141,260,260,0.0010568231934844,0.0116752260950208
0.0358355044140303,0.0339952507320922,261,261,0.0019953816804954,0.00967988550404489
0.0359493332943067,0.0340974810011176,262,262,0.000152996868889503,0.00952688999258487
0.0364782015035528,0.0345728467991139,263,263,0.00071110774475869,0.00881579055840625
0.0376027446888849,0.0355819177761819,264,264,0.00151090092740647,0.00730490559589102
0.0393502689732474,0.0371405237070686,265,265,0.00234160064319943,0.00496331211049741
0.0373114873758083,0.0353228591003588,266,266,0.00273139799819466,0.00769470317693906
0.0397496694101035,0.0374988903187212,267,267,0.00326800298280885,0.00442671562595903
0.0404185633107511,0.0380922673501316,268,268,0.000894156223335154,0.0035325600196869
0.039471176754942,0.0372551889752794,269,269,0.0012642157615585,0.00479677557403949
0.038289808669557,0.0361950054524253,270,270,0.0015873309847973,0.00638407533767231
0.0385132542400208,0.0363966415150342,271,271,0.000300973461794007,0.00608311245684995
0.0384857937821143,0.0363727569286554,272,272,3.6394370648689e-05,0.00611950513259216
0.0393035002234281,0.0371048866645242,273,273,0.00109756902940514,0.0050219511836887
0.0380720662649057,0.0360029901018218,274,274,0.0016524544257248,0.00667438688509813
0.0396947916491662,0.0374489139913113,275,275,0.00217346119517232,0.00450093237497814
0.0386513440038029,0.0365143094180769,276,276,0.00140081001457198,0.00590172562564569
0.0392227985499235,0.0370275502559351,277,277,0.00076809924874812,0.00513364034929481
0.0384078716347324,0.0363001581643258,278,278,0.00109233929346094,0.00622597446869689
0.0389980897608539,0.0368325218885512,279,279,0.000794838707709601,0.00543116490349367
0.0389925703102989,0.0368228449361231,280,280,1.11403654662871e-05,0.0054417135825996
0.0397627664183639,0.0375127218427013,281,281,0.00103398848693216,0.0044077413467105
0.0402726402929493,0.0379586880037457,282,282,0.000677389979835439,0.00373036381107654
0.0406231187558107,0.0382764115249556,283,283,0.000473057490015437,0.00325734024926138
0.0402726402929493,0.0379586880037457,284,284,0.000473057490015437,0.00373036381107654
0.0408223893844613,0.0384508590655724,285,285,0.000737872900788368,0.00299250225523665
0.041663731389084,0.0391930519358679,286,286,0.00112192095330288,0.00187058245647773
0.0404645220269877,0.0381369956604732,287,287,0.00159792301158094,0.00346850238794907
0.0361907615710209,0.0343207581465909,288,288,0.00572963325155701,0.00919810350373609
0.0376560906995995,0.035626109739027,289,289,0.00196243018600313,0.0072356742732774
0.0366395266306163,0.034716497892497,290,290,0.00136411004603572,0.00859977799654456
0.0397967332392688,0.0375371681791208,291,291,0.0042336904038394,0.00436610467193419
0.0387817875071022,0.0366349238478442,292,292,0.0013579984066868,0.00572410190249608
0.0397115532928935,0.0374584870690157,293,293,0.0012420631206563,0.00448203909812972
0.0394590906879016,0.0372373160528294,294,294,0.000335639665892187,0.00481767260726221
0.0396447876079513,0.0373981937223003,295,295,0.000245692838011934,0.00457199647994446
0.0405526170541593,0.038207994146174,296,296,0.00121652415919631,0.00335547753409684
0.0420870345088657,0.0395617600869335,297,297,0.00204624513381662,0.0013092433057915
0.0423674218313604,0.0398126775053265,298,298,0.000376266662712452,0.00093297752735838
0.0423037472716558,0.0397633765902107,299,299,8.05296826321086e-05,0.00101333298886433
0.0421556712728239,0.0396284866962066,300,300,0.000200304230945135,0.00121361345649021
0.0433916879820832,0.0407181873471518,301,301,0.00164778178598939,0.000434179355498936
0.0429426878706584,0.0403264364953729,302,302,0.000595877361483838,0.0001616987394844
0.0424120569825737,0.0398536028826788,303,303,0.000710732554962072,0.000872427201730104
0.0433861674129965,0.0407053935284167,304,304,0.00129400094081309,0.000421657216121532
0.0425458991804872,0.039970872840675,305,305,0.00111605167590256,0.000694483163990697
0.0426004611110139,0.0400229192515925,306,306,7.54044637418603e-05,0.000619126540604209
0.0423231434889356,0.0397668410484446,307,307,0.000377466700044679,0.0009965389246995
0.0425389997073134,0.0399570641469759,308,308,0.000287712937191303,0.000708845690275871
0.043369076490203,0.0406907944051767,309,309,0.00110787524446196,0.000399180073418472
0.0454315856316855,0.0425052662198353,310,310,0.00274704421604185,0.00314615728859046
0.0449927781667512,0.0421220502931936,311,311,0.000582585991690387,0.00256357176747355
0.0463614257956805,0.0433227655016861,312,312,0.00182069034821383,0.00438426173101444
0.0476325604206302,0.0444279919495768,313,313,0.00168443127964992,0.00606868356935072
0.0472119489004992,0.0440597445368507,314,314,0.000559035068530063,0.00550964860255392
0.0457648431730894,0.0428015074986176,315,315,0.00191762233786631,0.0035920376687127
0.0469619109406408,0.0438521877330756,316,316,0.0015927649529015,0.00518480253578397
0.0482381536316506,0.0449538338053021,317,317,0.00168594764889307,0.00687070961707464
0.0470001190174876,0.043881448542685,318,318,0.00163790715773025,0.00523282240527147
0.0472849878333462,0.0441241575136256,319,319,0.000374243085204961,0.00560703212086179
0.0453253680536337,0.0424124386383408,320,320,0.00260193988959133,0.00300509304545121
0.0459881362840661,0.0429988501188774,321,321,0.000884952061851694,0.00389003553897099
0.0455783840762874,0.0426408202573257,322,322,0.000544134407607459,0.00334590256313193
0.0471909183604626,0.0440420824122502,323,323,0.00213630579376272,0.00548219075344635
0.0469204639018277,0.043802768395583,324,324,0.00036113268028364,0.00512106458490128
0.0464936718244587,0.0434343604363614,325,325,0.000563804843649659,0.00455727139049725
0.0444421364166326,0.041643182113003,326,326,0.00272343850961115,0.00183383755529642
0.045443229035515,0.0425179313803829,327,327,0.0013294257077259,0.0031632608120071
0.0461258420899421,0.0431123959768529,328,328,0.000905178843395355,0.00406843621887547
0.0450176629888316,0.0421515358322322,329,329,0.00146673553773633,0.00260172491744469
0.0436934128520375,0.0409837160993944,330,330,0.00176562775046289,0.000836101148097209
0.044013497216988,0.0412701704066273,331,331,0.000429546354679069,0.00126563019160559
0.0460057310297724,0.0430080047750426,332,332,0.00264368376642268,0.00390930142973568
0.0455622785068218,0.0426243882835989,333,333,0.000586354630423326,0.00332295870830366
0.0461373070971205,0.0431248745390755,334,334,0.000762328257105827,0.00408528227508914
0.0452000806882259,0.0423062496067985,335,335,0.0012444035202759,0.00284088053323738
0.0457814192787866,0.0428126711301496,336,336,0.000770984640695478,0.00361186177607146
0.0465019808486069,0.0434442329756574,337,337,0.000958164568643097,0.00457002628298015
0.0434705372373163,0.0407827738732706,338,338,0.00403398251385797,0.000536066403032346
0.0459353150929545,0.0429485169691656,339,339,0.0032810932682661,0.00381713574554456
0.0457419363952622,0.0427849383504052,340,340,0.000253284988178786,0.00356389168102724
0.0457879351822111,0.0428210335037565,341,341,5.84700649582798e-05,0.00362227357986747
0.0455442973431266,0.0426063049536174,342,342,0.000324757982009053,0.00329751679691649
0.0472793353292836,0.044113546395957,343,343,0.00229828927224439,0.00559579350180419
0.0451409512319105,0.0422588688581645,344,344,0.002830638676534,0.00276518651712342
0.0441472072910069,0.0413840093285946,345,345,0.00132397364647553,0.00144121342842056
0.0428316020821173,0.0402260863315072,346,346,0.00175259885108984,0.000311390750528446
0.0436639478393536,0.0409558734581371,347,347,0.0011069727683118,0.000795593253674361
0.0429217791531215,0.0403059117764384,348,348,0.000986541710471542,0.000190958766424496
0.0423656235779448,0.0398243430206115,349,349,0.000735674853715101,0.000926616687863125
0.0434419444368674,0.0407610580026707,350,350,0.0014268502195276,0.000500233958014119
