"H","C","epoch","t","velocity","dist_to_limit"
0.035656003288486,0.0337796620940032,63,63,0.00162888876404201,0.019508158899823
0.0349794312518817,0.0331857454804474,64,64,0.000900270328608298,0.020408361045009
0.0346710079496852,0.032928205952797,65,65,0.0004018103304299,0.0208099055671911
0.0337317880810976,0.0320848053962543,66,66,0.00126232264509761,0.0220722282103031
0.0344594229407134,0.0327193528628636,67,67,0.00096545480283046,0.0211068807902489
0.034331452050265,0.0326574161105522,68,68,0.000142171410941272,0.0212434867057015
0.0335390536030739,0.0318786286065084,69,69,0.00111103792714993,0.0223533991725475
0.0329607971656098,0.031368213104495,70,70,0.00077130052000774,0.0231246646875893
0.0323057663749095,0.0307795988328865,71,71,0.000880643002303875,0.0240053075895992
0.0334894135374833,0.0318678650040274,72,72,0.00160790045236598,0.0223975100292542
0.0331537933209471,0.0315810820819191,73,73,0.000441458236032324,0.0228388369022311
0.0331747840775862,0.0316164297460675,74,74,4.11104515303346e-05,0.0227996107369427
0.0321480741605936,0.0306580585401533,75,75,0.00140449586043406,0.024203834737583
0.0329074050742164,0.0313671504542798,76,76,0.00103893925667613,0.0231650978488849
0.0328681925044476,0.0313080225364222,77,77,7.09488287291101e-05,0.0232337738038734
0.0333599457311028,0.0317539346802684,78,78,0.000663821418722846,0.0225699601185984
0.032942064866986,0.0313735177703771,79,79,0.000565103036557213,0.0231350502145798
0.033424533762524,0.031814863908058,80,80,0.000653882748210571,0.0224811952973056
0.0318507541182128,0.030393288850011,81,81,0.00212076826044464,0.0246019543991036
0.032803669182898,0.0312404596651,82,82,0.00127504725812125,0.0233269246109359
0.0323858473131415,0.0308647956403264,83,83,0.00056187060285787,0.0238887952004422
0.0324831351384229,0.0309586271261024,84,84,0.000135163858597248,0.0237537156069183
0.0329826014252599,0.0314243919257168,85,85,0.000682937347233722,0.0230708998152548
0.0338047830773862,0.0321530825587111,86,86,0.00109862309629219,0.0219722986322921
0.0329125604900559,0.0313416794723224,87,87,0.00120600004724023,0.0231782757476574
0.0330185743166916,0.0314487355091856,88,88,0.000150664947704538,0.0230278684456252
0.0332502497331286,0.0316578212066366,89,89,0.000312074233892865,0.0227157952669567
0.0338273320505202,0.0321843315971843,90,90,0.000781176799707245,0.0219346445647969
0.0343374998193204,0.0326246060394036,91,91,0.000673878873978113,0.0212608950956049
0.0337264069168726,0.0320937570560744,92,92,0.000809465983549512,0.0220702529342416
0.03388288069014,0.0322185372620921,93,93,0.000200135308065188,0.0218704584408194
0.0338625979654048,0.0322215075796089,94,94,2.04990660478421e-05,0.0218835688180946
0.0333254102052521,0.031756560828575,95,95,0.000710454904237266,0.0225939163822495
0.0327796172083039,0.0312281689658469,96,96,0.000759663054330657,0.0233530303605594
0.0322919908539102,0.0307867965585107,97,97,0.000657715032105138,0.0240107406525184
0.033267255109437,0.0316817413689539,98,98,0.00132365651958786,0.0226871624150644
0.0323373564934919,0.0308546513328844,99,99,0.00124450366158642,0.0239316549734296
0.03330732169859,0.0317414369141834,100,100,0.00131423786519057,0.022617480733786
0.0329286582791939,0.0313796082955677,101,101,0.000523742240456194,0.0231409582858754
0.0341692701698858,0.0325103186463388,102,102,0.00167857789830178,0.0214624361471898
0.0337216412434372,0.0320973027451193,103,103,0.00060905975934532,0.0220714329519611
0.0343023569523267,0.0326407612755145,104,104,0.000795347665370517,0.0212762714709367
0.0345863453366523,0.0328928015164034,105,105,0.000379702100941301,0.0208965730492462
0.0350457248159026,0.0333254679449246,106,106,0.000631054470173247,0.0202657243960626
0.033788881956001,0.0321842994711636,107,107,0.00169762170697478,0.0219633000048333
0.0344000268429355,0.0327397386148879,108,108,0.000825839400372345,0.0211374851541974
0.0343039722345724,0.0325953868091233,109,109,0.000173389537213905,0.0213053632305266
0.0340716537838679,0.0324125894125866,110,110,0.000295612500950755,0.0216003561664401
0.0349686469074038,0.0332084642210338,111,111,0.00119917195363781,0.0204012016321719
0.035580642225991,0.033765465099097,112,112,0.000827519333995165,0.0195737040705504
0.035611320019698,0.033791655000709,113,113,4.03365587671413e-05,0.0195333794838914
0.0336426418267334,0.0320297595343612,114,114,0.00264196318327701,0.0221753414860211
0.0333807954497829,0.0317796144583958,115,115,0.000362127165719227,0.0225372903788525
0.0339284168807079,0.0323017638921549,116,116,0.000756656634665491,0.021780990057987
0.0337316777329661,0.0320795641179531,117,117,0.00029678111784533,0.0220758127294473
0.0342704879841429,0.032594893594075,118,118,0.000745574245621019,0.0213306140529983
0.0332858093452171,0.0316878695362631,119,119,0.0013387623625597,0.0226692610163494
0.0340585991800846,0.0324044479399431,120,120,0.00105389218494832,0.0216155110056834
0.0332517945283085,0.0316642144033424,121,121,0.0010949335298711,0.0227103751351015
0.0335872969026331,0.0319874853169403,122,122,0.000465903344864452,0.0222447702058083
0.0335066957080788,0.0319096118760571,123,123,0.000112075088037285,0.0223567668111316
0.035219173496568,0.0334710443451376,124,124,0.00231746661929954,0.0200393922671439
0.0349294447438478,0.0331907735215855,125,125,0.000403106046453527,0.0204421989478901
0.0355877245981816,0.0338228271997062,126,126,0.000912592032974039,0.0195301730028166
0.0350426374954321,0.0333177781576065,127,127,0.000743097896989081,0.0202731516657208
0.0354462330288459,0.0336727863691969,128,128,0.00053751296253035,0.0197356575849322
0.0358133943282324,0.0339941074259331,129,129,0.000487908435333164,0.0192477795137133
0.035914912886588,0.0340838436884523,130,130,0.000135493964815838,0.0191122882922218
0.03460173242659,0.0328927919123449,131,131,0.00177286413858741,0.0208851190886368
0.0350805308766024,0.0333423550995211,132,132,0.000656776229014381,0.0202285240285761
0.0353881925001373,0.0335997785027849,133,133,0.000401151446643299,0.0198275997891789
0.0351630521897958,0.0334036950846755,134,134,0.000298557977950884,0.0201261281163636
0.0337919477878429,0.0321802502646224,135,135,0.00183759204089737,0.0219637169036199
0.0348871729845185,0.0331740130046172,136,136,0.00147887883710434,0.0204848717360341
0.0342233795294521,0.0325540341240692,137,137,0.000908292663910964,0.0213929652016494
0.0345963565094085,0.03292506954102,138,138,0.000526098002475957,0.020867596267861
0.0346329353824495,0.0329370183688695,139,139,3.84810140189288e-05,0.020832367968542
0.036253869280423,0.0343971719314369,140,140,0.00218162213223966,0.018650757116096
0.0360789005524113,0.034252507470812,141,141,0.00022702832851853,0.0188776149507419
0.0349328887855847,0.0332052290394906,142,142,0.00155246097613311,0.0204299888664201
0.0352567790088909,0.0334958001920475,143,143,0.00043512810924096,0.0199948609768699
0.0367941835165081,0.0348904085109917,144,144,0.00207570349118312,0.0179192067692025
0.0367723629773269,0.0348452232913402,145,145,5.01780829157909e-05,0.0179655993002807
0.0360312728293226,0.0341781395036255,146,146,0.000997103498790822,0.0189627001436918
0.0354831986501044,0.0336445166357181,147,147,0.000764943573787873,0.0197270138622899
0.0361538074351025,0.0342799634794359,148,148,0.000923855418183723,0.0188034919131368
0.0367733632029583,0.0347711292966886,149,149,0.000790628363721454,0.0180143806675015
0.037705234741901,0.0356481343966892,150,150,0.0012796571847642,0.0167350404990832
0.037398894950077,0.0353773911435018,151,151,0.000408834902131992,0.0171438620229832
0.0377786120923119,0.0357915761493058,152,152,0.000561902417809286,0.0165846903525826
0.0369125092328527,0.0349895199643697,153,153,0.00118043563439845,0.0177649370193847
0.0372381318170745,0.035312590326422,154,154,0.000458698731404305,0.0173068681193339
0.0358108496907073,0.0340158454078271,155,155,0.00192838835615369,0.0192351838456671
0.0364967572849814,0.0346512363535014,156,156,0.000934981754756581,0.0183003595747891
0.0356005508103842,0.0337882197366368,157,157,0.00124417994120398,0.0195436910648866
0.0371166401743433,0.0351570788176117,158,158,0.00204262139004696,0.017501084557496
0.0363254734979146,0.0344232997611454,159,159,0.00107906274775828,0.0185799932899769
0.0372754283058645,0.0352831586307398,160,160,0.00128131628131664,0.017298689565793
0.0362119886271375,0.0343233691148944,161,161,0.00143251522331096,0.0187311982514955
0.0371033691649446,0.0351206504630563,162,162,0.00119591672423634,0.0175352831175354
0.0367398173004113,0.0347871065843517,163,163,0.000493377621327636,0.0180286319149931
0.0382388872503863,0.036157205051186,164,164,0.00203085709091989,0.0159978626471782
0.0370686668465063,0.0350699579805191,165,165,0.00159734842358544,0.0175949743652513
0.0373125133952319,0.0353061037046285,166,166,0.000339449469495142,0.0172557632265348
0.036756769398127,0.0347731686534258,167,167,0.000769981271927125,0.0180253447361487
0.0373969902271125,0.0353673812932188,168,168,0.000873482324467256,0.0171519687875629
0.0369537028900461,0.0349790721442947,169,169,0.000589311172761588,0.0177412335586284
0.0389907612827499,0.0367908979087485,170,170,0.00272622807116791,0.01501504222027
0.0394073689389885,0.0371827296650657,171,171,0.000571921379645089,0.0144432669853292
0.0386267754520707,0.0364940771871473,172,172,0.00104094592902876,0.0154841752497643
0.0384996872565357,0.0363576048807523,173,173,0.000186483510952371,0.0156699151327312
0.0387256730634243,0.0365902961543323,174,174,0.000324368330321252,0.0153463084498093
0.0381593173312601,0.0360750718212933,175,175,0.000765646738849437,0.0161119351970581
0.0379972155699363,0.0359546231847497,176,176,0.000201952605998276,0.0163130429736378
0.0362654592539993,0.0344013554125853,177,177,0.00232628904262394,0.0186393306704401
0.0367279925764161,0.0348115407305596,178,178,0.00061821442026825,0.0180211230858882
0.0369702911707138,0.0349831801039509,179,179,0.000296932119004953,0.0177261485369014
0.0380506921988041,0.035965496789929,180,180,0.00146020972913129,0.0162659647359384
0.0382354461722386,0.0361039289486183,181,181,0.000230862498598689,0.016036021258856
0.0383311255646581,0.0362387052798477,182,182,0.000165285224970103,0.0158747795054857
0.0380604955493983,0.0359540643459397,183,183,0.000392760825968598,0.0162663154702795
0.0385900958542583,0.0364648589958658,184,184,0.000735790498240454,0.0155309898775341
0.0389391181904507,0.0367606213839139,185,185,0.000457484405575852,0.0150736896819679
0.0386742663352644,0.0365545036789491,186,186,0.000335605443185234,0.0154084804889875
0.0385656542730553,0.0364472739440515,187,187,0.000152626328343196,0.0155609273653306
0.0394683477258998,0.0372768182520679,188,188,0.00122596868996345,0.0143350619814909
0.039344760088784,0.0371464521066235,189,189,0.000179636399223247,0.014514096203241
0.0396468971258762,0.0374708330550334,190,190,0.00044329424638065,0.0140726606759403
0.0389648302939616,0.0368437816650496,191,191,0.000926503431660464,0.0149990590501264
0.0401795218362475,0.0379356617109364,192,192,0.00163330265949289,0.0133657669417082
0.0389433126922384,0.0367986956581028,193,193,0.00167955495683467,0.0150451493718418
0.0400751228119959,0.0378138232473964,194,194,0.00152035461972878,0.0135247956132629
0.0384632369277409,0.0363478240274403,195,195,0.00217883680361159,0.0157035715454978
0.0409583508620237,0.0386374915440222,196,196,0.00338646879234737,0.0123173827525115
0.0386092749791087,0.0365529354590002,197,197,0.003140625984624,0.0154580028971719
0.0401713066308086,0.0379743086032795,198,198,0.00211192909355188,0.0133462153502927
0.0377527370341422,0.0357651403921406,199,199,0.00327565307672011,0.016621597478119
0.0390445989208086,0.0369641716427495,200,200,0.00176255016216791,0.0148594218800858
0.0384563963582564,0.0363921647826982,201,201,0.000820471877969457,0.0156791032061113
0.0394279968191553,0.0373062021848717,202,202,0.00133396845097286,0.0143456343337057
0.0389367933250245,0.0368430408382396,203,203,0.000675129102957617,0.0150204780024222
0.0397332543013431,0.0375876738241489,204,204,0.00109033406371746,0.0139304874789499
0.0390111207093604,0.0369254249033325,205,205,0.000979821696938905,0.0149101852435605
0.0391748842598194,0.0371216766571361,206,206,0.000255603699757865,0.0146574473791221
0.0379439149844357,0.0359914019461376,207,207,0.0016711691354442,0.0163283579457499
0.0381109292413519,0.0361521888318168,208,208,0.000231832233780552,0.0160967165658489
0.0380564309486556,0.036057877264639,209,209,0.000108925367157269,0.0162001046908756
0.0380353774512426,0.0360473360720511,210,210,2.35449887342692e-05,0.0162228384158971
0.0372491681125474,0.0353085162369947,211,211,0.0010788789890086,0.0173013471611444
0.0379907403787843,0.0360145070229915,212,212,0.00102389082228727,0.0162780085659207
0.0361278663344541,0.0343199715094039,213,213,0.00251828320723637,0.0187961561612807
0.036488530516347,0.034638585558854,214,214,0.000481241690429461,0.0183149203568868
0.0358684495634527,0.034065184299405,215,215,0.00084456461711336,0.0191593581896575
0.0365314950713571,0.0347012846374043,216,216,0.000918832403409292,0.0182411268852171
0.0355279844588792,0.0338031324001481,217,217,0.00134674087731976,0.0195878639540531
0.035797472989051,0.0340521673070789,218,218,0.000366936578667456,0.0192209894163416
0.035817523892267,0.034041440491022,219,219,2.27399055075663e-05,0.0192131579050062
0.03532399754472,0.0336028979379307,220,220,0.000660218014442887,0.0198733745856575
0.0360092801647567,0.0341997712728331,221,221,0.000908773925265211,0.0189646680684519
0.0362021330118574,0.0344049779159138,222,222,0.000281606084805165,0.018684153063572
0.0365278225668467,0.0347163871530573,223,223,0.00045061003007858,0.0182338303813445
0.0370134036803268,0.0351539861552919,224,224,0.000653668038476187,0.0175801772685179
0.0357370923520071,0.034002759752584,225,225,0.00171880564261612,0.0192989408674157
0.0366616881743353,0.0348225642799678,226,226,0.00123570097425945,0.0180632421357888
0.0364345398498582,0.034609199619949,227,227,0.000311642165724884,0.0183747746846744
0.0366481150180406,0.0348313602956246,228,228,0.000308171572797954,0.0180675385215096
0.0362893402701178,0.0344476626812729,229,229,0.000525302940222335,0.0185906614515765
0.0362637732639076,0.0344791921281678,230,230,4.0592829761542e-05,0.0185887675246496
0.0359582208004804,0.0341588836082318,231,231,0.000442673531905891,0.0190299867386682
0.0365855252402778,0.0347251046918406,232,232,0.000845054540081694,0.018184945220356
0.036302886116539,0.034485662268621,233,233,0.00037042887077699,0.0185552538521795
0.0381982189470108,0.0362013909555751,234,234,0.00255656243137171,0.0159987777479
0.0375904869092445,0.0356518687593531,235,235,0.000819336850061152,0.0168180878230651
0.0381813156497988,0.0361929692998272,236,236,0.000801166896199707,0.0160170062011158
0.0381538949910051,0.0361421894164641,237,237,5.77103897322649e-05,0.0160712471459285
0.0392187740148066,0.0371125201209346,238,238,0.00144066269868086,0.0146306837643719
0.0395237637148769,0.0373702029827509,239,239,0.000399273307926836,0.0142315402494839
0.0407815259651917,0.0384942696970396,240,240,0.00168685857631538,0.0125446853172983
0.038136395665942,0.0361023063462048,241,241,0.00356625896027553,0.0161108538947871
0.0378264363931803,0.0358613691886062,242,242,0.000392588161668944,0.0165025526405525
0.0385287007031021,0.0364322894853379,243,243,0.000905055327706584,0.0155984528305508
0.0378091183457659,0.0358392952272207,244,244,0.000932438179800379,0.0165301653680504
0.0380323823891963,0.0359438067372212,245,245,0.000246514682750219,0.0162940801731253
0.0377085033325887,0.0357146952631301,246,246,0.000396723721082118,0.0166881906823131
0.0380575292139953,0.035980727284892,247,247,0.000438853167351458,0.0162507033572832
0.0384471755163274,0.0363403330819633,248,248,0.000530226904455451,0.015720530782263
0.0385239724151948,0.0364050449847574,249,249,0.000100426062547892,0.0156201519334374
0.0395362322563338,0.0373518342144064,250,250,0.00138603024186416,0.0142344578133018
0.0402426646878661,0.0379612510503619,251,251,0.000932971414496035,0.0133016326654897
0.0403834004704736,0.0381043270525124,252,252,0.000200692059876609,0.0131013515746601
0.0406908347469229,0.0383559524483689,253,253,0.000397279717800747,0.0127044549257254
0.0413413792389813,0.0389488066928871,254,254,0.000880161514377193,0.0118243278459934
0.0410591680442579,0.0386598001750936,255,255,0.000403940497789376,0.0122273806995359
0.0400221299750647,0.0377990774010109,256,256,0.00134769864983997,0.0135741403875987
0.0403464585312392,0.0380944684177621,257,257,0.000438685382851441,0.0131354802365472
0.0403504423797233,0.0380954410223042,258,258,4.10085458645224e-06,0.0131318589398855
0.040210289754932,0.0379746399537339,259,259,0.000185028798849281,0.0133168625870443
0.0397147671705479,0.0375484787667362,260,260,0.000653571716751856,0.0139703392842406
0.0403266464953312,0.0380881303860786,261,261,0.00081585548864741,0.0131544913513057
0.0409047412052658,0.0385796877019206,262,262,0.000758829419838338,0.0123958661322044
0.0409958510098329,0.0386313764438214,263,263,0.000104750763851795,0.0122934919570077
0.0419781246486439,0.0394799961423932,264,264,0.0012980820060024,0.0109956408941636
0.042999018893252,0.0403922748085042,265,265,0.00136911556243993,0.00962653334831183
0.0424387767592196,0.0399237843584543,266,266,0.000730311269619521,0.0103563928576112
0.0438598774301248,0.0411445970559122,267,267,0.0018734755827397,0.00848340377156515
0.0442848662179963,0.0415034782181761,268,268,0.000556247389606822,0.00792749335728494
0.0446243540175089,0.0417939105140992,269,269,0.000446769386298003,0.00748093126742356
0.0439052931924501,0.0411966150078245,270,270,0.000934778258171546,0.00841483504578013
0.0433045880562641,0.0407184381995134,271,271,0.000767788851603642,0.00918128794304799
0.0442186194176868,0.0415322947067862,272,272,0.00122385282779205,0.00795743631982787
0.045030085406213,0.0422751015385114,273,273,0.00110010864908529,0.00685742357362594
0.0440904390202235,0.0414561394955038,274,274,0.00124644861851197,0.0081038178869142
0.0445321907757192,0.0417821108666811,275,275,0.000549000863670336,0.007557186936202
0.0433419240180624,0.0407638957591401,276,276,0.00156636424870063,0.00912316722655545
0.0439272446198859,0.0412368686405094,277,277,0.000752531430193989,0.00837158701214225
0.0442544929739682,0.041570308726363,278,278,0.000467197791201609,0.00790535957831796
0.0445066918901784,0.0417307624796308,279,279,0.000298914202197415,0.00761050209811166
0.0443933186362229,0.0416974170171929,280,280,0.0001181753552043,0.00771714956101278
0.0445891355040424,0.0418050653240287,281,281,0.000223455596679192,0.00749951632139515
0.0453828947224233,0.0425280874786201,282,282,0.00107369210334929,0.00642583433652372
0.0449947661158836,0.0421595157293256,283,283,0.000535246625017311,0.00696092091243451
0.0445631791296983,0.0417734722815752,284,284,0.000579048245136449,0.00753995851960001
0.045085744751095,0.0421990338405621,285,285,0.000673926901936086,0.00686703715094879
0.0457286847352112,0.0427376310463745,286,286,0.000838724491882875,0.00602921127808499
0.0452819740343551,0.0424076404922496,287,287,0.00055537754372225,0.00658148730994445
0.0434035209357236,0.040823599786132,288,288,0.0024571876205117,0.00903746040222558
0.0412856260635938,0.0389270383396818,289,289,0.00284296043052922,0.0118804116384098
0.0419117679911964,0.0395062989230411,290,290,0.00085299269453819,0.0110275748984571
0.0432968353812016,0.0406521435607614,291,291,0.00179760162679291,0.00923132778759815
0.0439066888589806,0.0412085727181958,292,292,0.000825551132033757,0.00840579314399923
0.0429299000384442,0.0403281128094137,293,293,0.00131503842183316,0.00972083137544716
0.04391810389277,0.0412101553529651,294,294,0.00132459273225363,0.00839625336698091
0.043508888133121,0.0408071268331785,295,295,0.000574360101074685,0.00897009287535524
0.0450357189328204,0.042183507327527,296,296,0.00205563507367759,0.00691446951433397
0.0452081063224806,0.0423240680135448,297,297,0.000222429131562585,0.00669236822295305
0.0468631187700089,0.0437492840541792,298,298,0.00218410324022351,0.0045095639248641
0.0466610699119202,0.0435875702113741,299,299,0.00025879549456999,0.00476761549164165
0.0467012178557342,0.0436391917890947,300,300,6.53960601172187e-05,0.00470307745292881
0.0473733253240003,0.0441659514829663,301,301,0.00085393455486172,0.00385262532625418
0.0474251414768482,0.0442475732835907,302,302,9.66800498195888e-05,0.00375879991247474
0.0453764473489192,0.0424783731673822,303,303,0.00270688320416728,0.00646400799533311
0.0454216546911905,0.0425148100890755,304,304,5.80633538276925e-05,0.00640605276139989
0.0459883814908411,0.0429958528730372,305,305,0.000743358208028881,0.00566323624020536
0.0459657953685349,0.0429772873783673,306,306,2.92371426984659e-05,0.00569242712637571
0.0449226957172911,0.04202412672752,307,307,0.0014130011000522,0.00710542029264945
0.0450856223029499,0.0422080076606143,308,308,0.000245677165951735,0.00686107526947155
0.0450536783031173,0.0421513060776174,309,309,6.5080631832078e-05,0.00692292221535603
0.0489399737729182,0.0455287338544929,310,310,0.00514881645299245,0.00178152117126704
0.0481000801040199,0.044747133604792,311,311,0.0011473100389119,0.00292702911072743
0.049921759895911,0.0463963860455184,312,312,0.00245734630799702,0.000494278167457926
0.0513333957864235,0.0475192893772141,313,313,0.00180378152216847,0.00136490854695726
0.0508234969367738,0.0472006891070049,314,314,0.000601251169688243,0.000764191973866142
0.0506313644734118,0.0469877748948684,315,315,0.000286787979537581,0.000502211544528566
0.0515309677849627,0.0477299556530513,316,316,0.00116624113971775,0.00164370458398859
0.0520577110209704,0.0482269111424183,317,317,0.000724170694720409,0.00235982746411174
0.0521249910572671,0.0482914532336077,318,318,9.32324236475117e-05,0.00245227153662601
0.0507276703603928,0.0471428552431618,319,319,0.00180880691992531,0.00065237537282913
0.0494120906277413,0.0459979078360599,320,320,0.00174403400138666,0.00111673500167705
0.0503878769776126,0.0467610160973359,321,321,0.00123874663229526,0.000245030694951631
0.0488435607929224,0.0454625393776479,322,322,0.00201766059332783,0.00189583141164792
0.0506301499391437,0.0469833268022935,323,323,0.0023462086796268,0.000499699390745199
0.0495137526244543,0.046046928171225,324,324,0.00145711542456749,0.00101350833979676
0.0494480847823615,0.0460099056831422,325,325,7.53852114739486e-05,0.00108402869191578
0.0491308450168977,0.045764266752261,326,326,0.000401222573088724,0.00147921321491725
0.0490195040103251,0.0456093043719961,327,327,0.000190814462350183,0.0016683628251308
0.0497308233803474,0.0462800735547636,328,328,0.000977704731869274,0.000695978206855588
0.050652260443353,0.0470475684617393,329,329,0.00119920585943945,0.000542876084430458
0.0491800509790884,0.0458826072392541,330,330,0.00187737459143463,0.00136048420202737
0.0494869886479736,0.0460323053245274,331,331,0.000341497070727101,0.00104180946252164
0.0493919685025838,0.0459388795693871,332,332,0.000133256143398489,0.00117448102257089
0.0491135691431603,0.0457005897054103,333,333,0.000366453629537911,0.00153748470630637
0.0496167916155215,0.0462195707753503,334,334,0.000722892943419293,0.000815089884599312
0.0491391973519201,0.0457814776852562,335,335,0.000648090916626011,0.00146101607359177
0.0497821074968833,0.0462945772685225,336,336,0.000822559807457591,0.000654082177631047
0.0500691140218873,0.0465488039621022,337,337,0.000383410950708678,0.000296404190199545
0.0474464495192134,0.0443284483422341,338,338,0.00343632771607511,0.00368796917487074
0.0497730406538733,0.0462629573576453,339,339,0.00302578112866505,0.000685336591496173
0.0499118940867555,0.0464249676084307,340,340,0.00021337196906512,0.000474180955519708
0.0481880960526353,0.0449104784122768,341,341,0.00229459303313325,0.00274937051437002
0.0493755802385253,0.0458701927155116,342,342,0.0015268170275355,0.00123780940766992
0.0485354631633876,0.0451908842748677,343,343,0.00108039652788594,0.00230536071777814
0.0498538659614465,0.0463286056320262,344,344,0.00174143499001948,0.000586663758268041
0.0499228151817343,0.0464187483498137,345,345,0.000113488786002938,0.000474130396876377
0.0477022142027274,0.0445557456800961,346,346,0.00289859408254097,0.00334587544328878
0.0472161294443402,0.0441081379257683,347,347,0.000660780670170288,0.00400665089019922
0.0474307270098938,0.0442925272522392,348,348,0.000282933806495296,0.00372393702912025
0.0479100706565473,0.0446460048883659,349,349,0.000595581036324092,0.00313306237543233
0.0474923516652507,0.0443571927173045,350,350,0.000507840157769222,0.00363476838204754
