"H","C","epoch","t","velocity","dist_to_limit"
0.114443162131868,0.0980056102121513,62,62,0.00360527353254126,0.0724605395736647
0.118472572868798,0.100914166191312,63,63,0.00496949180206557,0.0674946442561946
0.116857483976141,0.0995144714945416,64,64,0.00213720784561352,0.0696148316215035
0.11814420888719,0.100623403465757,65,65,0.00169864390426602,0.0679290404935856
0.114670638424724,0.0982578096706708,66,66,0.00420258560425255,0.0721313788149844
0.120324815356958,0.102213217843977,67,67,0.00690036017889408,0.0652330501578512
0.116082374949787,0.0993033061404135,68,68,0.00514450062988952,0.0703769178428053
0.115911318192882,0.0992150897509509,69,69,0.000192464400481702,0.0705682229848568
0.11158775081353,0.0960978340747137,70,70,0.00533015176470831,0.0758946305342364
0.112759439834349,0.0969047967966561,71,71,0.00142268900189462,0.0744720956828878
0.112777318140464,0.0970230462969068,72,72,0.00011959338668632,0.0743916574737259
0.116437259314978,0.0996222912202912,73,73,0.00448901365253426,0.0699048608363296
0.114162589046833,0.0979480358649911,74,74,0.00282440362263156,0.072725952454025
0.116792329803274,0.0995890306732095,75,75,0.00309974199034196,0.0696275845659586
0.111046299778835,0.0956617885924649,76,76,0.00695989162290137,0.0765870776482228
0.113895664829777,0.097573564028243,77,77,0.00343129225079671,0.0731557901025918
0.114920613248457,0.0982733648319686,78,78,0.00124106423115383,0.071914786495247
0.116990644440465,0.0997085730796544,79,79,0.00251889893606554,0.0693962708092754
0.113030898773859,0.0970624727964615,80,80,0.00476250275096223,0.0741587726957372
0.117170648381676,0.100052265527355,81,81,0.00510650441976958,0.0690560146846197
0.116454280678078,0.0996290148939769,82,82,0.000832059965034228,0.0698869576227946
0.117464171275626,0.100214553797946,83,83,0.00116736233752646,0.0687217119904136
0.110945264320053,0.0955976912917616,84,84,0.00798821427456875,0.0767066953300816
0.11871205289881,0.101397836479666,85,85,0.00969353851944054,0.0670282326244614
0.1194567340668,0.101566902488817,86,86,0.000763631689631251,0.0663136963772694
0.118914651672542,0.101034928074317,87,87,0.000759506484400386,0.0670596629963453
0.114399321051271,0.0977348272496495,88,88,0.00559275210181573,0.0726476003270529
0.119368941694847,0.101291430933913,89,89,0.00611118311851105,0.0665393977825528
0.116771012554457,0.0994566678149186,90,90,0.00318050177193921,0.0697188439748154
0.120148701471363,0.101726069081206,91,91,0.00406927076105978,0.0656495807797662
0.1186538134614,0.100772693100566,92,92,0.00177302451274409,0.0674221914909006
0.12077139690126,0.10231257518183,93,93,0.00261828120127829,0.0648060567698356
0.120261926284719,0.101907743764484,94,94,0.000650729425790102,0.0654545139832218
0.12235440311024,0.103430694189999,95,95,0.00258801801846879,0.0628687476575489
0.117003749276593,0.0999364158641397,96,96,0.0063905772404448,0.0692591361276684
0.122233386832273,0.103609256345575,97,97,0.00639052941201637,0.0628710659204077
0.121212809438689,0.102907989642372,98,98,0.00123828639874477,0.0641091359625845
0.119985743359568,0.102108911282677,99,99,0.00146431464769766,0.0655734222338739
0.11743218252311,0.100302783970948,100,100,0.00312774180706586,0.0686996140431711
0.119038721087269,0.101335144955988,101,101,0.00190964273139328,0.0667901554568791
0.119851981093637,0.101912890142764,102,102,0.000997587759948876,0.065793100393517
0.121536529466913,0.103108605967865,103,103,0.00206577819629888,0.0637284508064551
0.120534684842047,0.102417088046634,104,104,0.0012173289151888,0.0649455298317499
0.123990358698681,0.10459139019734,105,105,0.00408280193567934,0.060863827177835
0.121547932813802,0.102994941872941,106,106,0.00291789161135324,0.0637816570478925
0.122510164840195,0.103643768072343,107,107,0.00116054552243631,0.0626211492047866
0.118806961524405,0.101089145141889,108,108,0.00449886798148984,0.0671192798418248
0.119069666476434,0.10111444323995,109,109,0.000263920225799574,0.0668865776900312
0.116928416251976,0.0995356662791752,110,110,0.00266035509201631,0.0695440967414775
0.121035137797581,0.102341069269809,111,111,0.00497347441865276,0.0645708521627659
0.120243389801655,0.101649997256156,112,112,0.00105092598079322,0.0656132815998009
0.122476316484398,0.103276712672116,113,113,0.00276263725722863,0.062852751068853
0.118436995567198,0.100778280883515,114,114,0.00474955522911599,0.0675994814002928
0.120421194215247,0.102263609255774,115,115,0.00247855696895559,0.0651248717880273
0.12016050134962,0.102122201211707,116,116,0.000296575462768144,0.0654203030764381
0.122818632114391,0.103840778690665,117,117,0.0031653068909354,0.0622551882722171
0.120216388091299,0.102132763914355,118,118,0.00311271399775305,0.0653678736399752
0.119684538888527,0.101965153009053,119,119,0.000557635176496361,0.0659040140685526
0.117788381178428,0.100534766787998,120,120,0.0023751671105315,0.0682745457333462
0.120766711953703,0.10246303797775,121,121,0.00354805354922624,0.0647266917305345
0.117721814247688,0.100370012172705,122,122,0.00369488282096702,0.0684210842464402
0.120129093555634,0.101961199896718,123,123,0.00288563200001548,0.0655354602402429
0.122062084333428,0.103035112665327,124,124,0.00221127609800772,0.0633313859673353
0.12630507809697,0.105981029128322,125,125,0.005165406071588,0.0581668564600523
0.125339158074677,0.105333455576777,126,126,0.00116290713048236,0.0593297586964972
0.127176389543273,0.106569938813605,127,127,0.00221456773754087,0.0571152159294856
0.123412612244357,0.104022156558347,128,128,0.00454502078939642,0.0616601175442997
0.120174631832547,0.101994501671704,129,129,0.00382045828227383,0.0654791014770381
0.121258864506211,0.102579819043747,130,130,0.00123213510487167,0.0642522096030511
0.121334424262075,0.102765613870841,131,131,0.000200571669187888,0.0640863587556721
0.121075618327877,0.102605555926962,132,132,0.000304300931602772,0.0643904992804455
0.123072947902448,0.103960490698417,133,133,0.00241353965460451,0.0619770799285718
0.119295961780251,0.101252937383332,134,134,0.00464720013785607,0.0666214692038542
0.123269544762786,0.103929918402264,135,135,0.00479119912911322,0.0618303212111257
0.122409836076006,0.103207405606223,136,136,0.00112299766988569,0.0629465493356211
0.123333014343917,0.103978875321426,137,137,0.00120308920526239,0.0617503548644682
0.122994567891412,0.103543394338961,138,138,0.000551533940299196,0.0622737593350373
0.122912994088635,0.10364737429662,139,139,0.000132159437401537,0.0622837297443658
0.121986940359969,0.102998938757339,140,140,0.00113050615079156,0.0634139619402477
0.124891623623247,0.104973921694517,141,141,0.00351251227216523,0.0599015709930013
0.121376234905232,0.102662973536454,142,142,0.0042069512985067,0.0641084251237269
0.124166842034677,0.104455443173298,143,143,0.00331669045132613,0.0607922494423078
0.118817575774958,0.101111578252212,144,144,0.00630841359834889,0.0670980264886909
0.122707843766083,0.103664463536537,145,145,0.00465310738299589,0.0624449935981507
0.118157578895643,0.100723981310878,146,146,0.00541768826258697,0.0678622678156392
0.123127268670578,0.104005314831182,147,147,0.00595524694119084,0.0619070341126113
0.122039336720067,0.103279118510912,148,148,0.00130803555934762,0.063215064606572
0.123644301761429,0.10442989646925,149,149,0.00197489308404031,0.0612415089646247
0.12528648298425,0.105430892934864,150,150,0.00192321426075193,0.0593196716555334
0.124689575374054,0.10512056988303,151,151,0.000672754852534544,0.0599886618985999
0.128024619005017,0.107424045441181,152,152,0.0040532105382556,0.0559363012464385
0.128290638265354,0.107718654592123,153,153,0.000396939288416792,0.0555520979171954
0.128532178327062,0.107689433156513,154,154,0.000243301240664316,0.0553665234635971
0.131383719243616,0.109590206952009,155,155,0.00342698506276687,0.0519395627588853
0.12619025973548,0.106027002748712,156,156,0.0062982891214238,0.0582370128693907
0.125668745557896,0.105487891772225,157,157,0.000750078450823152,0.0589698694084698
0.122236547420144,0.103486768123724,158,158,0.00397296865245367,0.0629359632308444
0.1262905161527,0.106084384489673,159,159,0.00481479732379147,0.0581217491707812
0.119793690067305,0.102245595647566,160,160,0.00754619433609774,0.0656587864965584
0.122869589406702,0.104216791304979,161,161,0.00365332301691245,0.06200566139854
0.120510430222422,0.102522478645912,162,162,0.00290453566744193,0.0649077270927945
0.125940334816618,0.106032912775853,163,163,0.00646583418305192,0.0584421588077675
0.125898598740481,0.106130119495947,164,164,0.000105787742592471,0.0584235293977859
0.126965813246155,0.106852390576745,165,165,0.00128865135520819,0.05713499434409
0.121824799273609,0.103413729410274,166,166,0.0061850153826579,0.0633198249014129
0.125631490591607,0.105749635552302,167,167,0.00446624633163984,0.0588560077838872
0.124241713993,0.104859991912024,168,168,0.00165013478259301,0.0605059574890765
0.126270232067916,0.106088640777453,169,169,0.00237159516249781,0.0581362963368553
0.127353073154756,0.107181665673488,170,170,0.00153858644303825,0.0566305625937804
0.133260881433797,0.110944926983851,171,171,0.00700459380349613,0.0496266549089858
0.129669533266416,0.108534210138152,172,172,0.00432542915437158,0.0539519214488592
0.133341497441425,0.110991042059037,173,173,0.00441807016581096,0.0495339629695813
0.131494325516934,0.109891123036854,174,174,0.00214985254703341,0.0516817134668816
0.135361302385906,0.112141638800442,175,175,0.00447418498805291,0.0472144851734042
0.131196291722303,0.109711493920273,176,176,0.00482212795003789,0.0520294454597633
0.134083686224886,0.111622363316618,177,177,0.00346243683890822,0.0485670462866378
0.125404929836806,0.105740033934077,178,178,0.0104843984762278,0.0590503596745257
0.130425431351187,0.109333204135524,179,179,0.00617384058366198,0.052881647274871
0.126323015676933,0.106496173859584,180,180,0.00498784073031334,0.0578678362219195
0.130969620898336,0.109488373125817,181,181,0.00552668042611645,0.0523413671555121
0.129208651701522,0.108284202143646,182,182,0.00213331672904693,0.0544743342844717
0.127646442904464,0.107210565307351,183,183,0.00189557178230031,0.0563695364367095
0.12987555196712,0.108777496575131,184,184,0.00272473866841595,0.0536460851298613
0.130089281235888,0.108889503724135,185,185,0.000241300231570571,0.0534059591877648
0.12818154643803,0.107737035601242,186,186,0.00222881915669293,0.0556332176251594
0.130475243885281,0.109362765773952,187,187,0.00281141362555964,0.0528237757672311
0.129053597210507,0.108326512785818,188,188,0.00175923265184354,0.0545807327002832
0.131651952734303,0.110107832542312,189,189,0.00315032561855399,0.0514311543554663
0.133552368247414,0.111353542805036,190,190,0.00227230569711205,0.0491588520916799
0.135177528092595,0.112452034090833,191,191,0.00196158803711745,0.047197523531692
0.129276063079678,0.108473815651512,192,192,0.00711712801975905,0.054313923063842
0.13457803045373,0.112035691107163,193,193,0.00638731671338422,0.0479271061653573
0.132370113622831,0.110628276598169,194,194,0.00261834152323384,0.0505453045785648
0.132599656564689,0.110757786847248,195,195,0.000263558089940945,0.0502822887102668
0.136759659706759,0.113396655157175,196,196,0.0049263832675881,0.0453563473677058
0.137436388906333,0.114026781135958,197,197,0.00092467354168454,0.0444453360403212
0.135519895225349,0.112781835700161,198,198,0.00228535274462431,0.0467306887298784
0.133330263405172,0.111375745559373,199,199,0.00260222539222728,0.0493328828917347
0.134947082310623,0.112211005625885,200,200,0.00181982492337391,0.0475222655468878
0.137153554927954,0.113613547252135,201,201,0.00261450653554267,0.0449079988366981
0.135949128543382,0.113137435516676,202,202,0.00129511594094662,0.0461770801724501
0.13839219895231,0.114663958576276,203,203,0.00288077518638095,0.0432966981065357
0.134501626383167,0.111879443955529,204,204,0.00478435748966576,0.0480765677740336
0.140587502018259,0.115898211838435,205,205,0.00729303623619746,0.0407835850118814
0.136751523180064,0.113264258765799,206,206,0.00465321850292209,0.045435769536513
0.139850460691965,0.11538372163724,207,207,0.00375440229145572,0.0416820396392604
0.138215734802447,0.11427158820365,208,208,0.00197716198324021,0.0436589193626207
0.142543747122261,0.117089703735188,209,209,0.00516463607523,0.038494323634778
0.1360941871721,0.112775288702112,210,210,0.00775957477110436,0.0462536813877239
0.135970797628518,0.112860980829389,211,211,0.000150226895537055,0.046309756524176
0.138150507133381,0.114230434597761,212,212,0.0025742061202042,0.043736031855839
0.136859120249797,0.113312180079925,213,213,0.00158457295276061,0.0453195434951023
0.134428757075987,0.111651165561429,214,214,0.00294374495961559,0.0482628713171516
0.134075856083967,0.111485504260294,215,215,0.000389849684959214,0.0486487002842409
0.135586123130213,0.112644406321634,216,216,0.00190367028099754,0.0467502272543779
0.136262338605536,0.113270289848612,217,217,0.000921410635064111,0.0458419928727524
0.130430483921245,0.10917601743242,218,218,0.00712555932377776,0.0529634797809837
0.133074473689063,0.111237118961935,219,219,0.00335243514587433,0.0496229209553765
0.129439920570345,0.108646819828738,220,220,0.00446314081922346,0.0540820909738644
0.131113719828324,0.109949667249752,221,221,0.00212108824862416,0.0519685354208941
0.132830047696753,0.110950249054361,222,222,0.00198669204952892,0.049984183376017
0.136850592142115,0.113568717132686,223,223,0.0047980363394139,0.0451861470399566
0.135262642444013,0.11249846527054,224,224,0.00191494733403504,0.0471008667305231
0.136033327204087,0.113031843539063,225,225,0.000937255235644191,0.0461639716182447
0.132412519288422,0.110632000713777,226,226,0.00434390326183952,0.0505077502241385
0.135753238786614,0.11318372456767,227,227,0.00420377228119358,0.0463165992767497
0.136723399876909,0.113515090688335,228,228,0.00102519073690997,0.0453220001995302
0.136216157692131,0.113415569696909,229,229,0.000516913011784991,0.045801863521087
0.135982246362381,0.113143585062783,230,230,0.000358734095655604,0.0461459387214855
0.135313391963733,0.112805535328066,231,231,0.000749429002463418,0.046891166779829
0.133753000051242,0.111748453101591,232,232,0.00188474023517787,0.0487754535114427
0.138009377498359,0.114869960956657,233,233,0.00527831036048134,0.0435073901128245
0.142692993989322,0.117848041981263,234,234,0.00555024594261778,0.0379571447278613
0.142708490414271,0.118035169177321,235,235,0.000187767746673039,0.0378438852719157
0.140245398331699,0.116242821800953,236,236,0.0030461995543304,0.0408839143350466
0.142364393269032,0.117855795638565,237,237,0.00266304790517661,0.0382306266927471
0.144102970528246,0.118804929008166,238,238,0.00198078394570028,0.0362539014994669
0.146612053374586,0.120450791514932,239,239,0.00300072659883906,0.033253547519855
0.146171925329624,0.120212009336902,240,240,0.000500729092930516,0.0337531694409928
0.13776493013476,0.114690541198148,241,241,0.0100580404957298,0.043809952706307
0.133827581201277,0.111868480206622,242,242,0.00484424863770374,0.0486476931604158
0.134642266705995,0.112328790320039,243,243,0.000935733868207669,0.0477135847233182
0.135628842962953,0.112834586338312,244,244,0.00110867593231487,0.0466105886160828
0.133899196019116,0.111693993347267,245,245,0.00207186653082252,0.0486824095489398
0.133900107134377,0.111548524299213,246,246,0.000145471901317046,0.048761092247764
0.133045206580282,0.111123341970116,247,247,0.000954795774167562,0.0497094330521642
0.133547696872134,0.111253655442348,248,248,0.000519112795498228,0.0492174413217527
0.136274901499341,0.113199704801381,249,249,0.00335033627960766,0.0458699345222151
0.136673996775689,0.113251549572054,250,250,0.000402448654922487,0.0455075383400939
0.139607250318865,0.115402082178041,251,251,0.0036371371761272,0.0418756629716442
0.138491543060956,0.114271954766637,252,252,0.00158807765910692,0.0434284112149625
0.139213655165897,0.114781640847224,253,253,0.000883869782742788,0.04254495458714
0.14047774635464,0.115543310211501,254,254,0.00147582748108884,0.0410704399945491
0.141708697055891,0.1162714279721,255,255,0.00143017310218325,0.0396421987288503
0.140086707371179,0.115334081912728,256,256,0.00187335745983875,0.0415120012783496
0.139269373088145,0.115077986232505,257,257,0.000856516390765941,0.04233568828255
0.14155448996289,0.11644725481724,258,258,0.00266395487731732,0.0396738705074137
0.140835172505647,0.116412758238231,259,259,0.000720144164912394,0.040295674365678
0.13852754976983,0.114851374074661,260,260,0.00278622382394292,0.0430812251950514
0.13952494159642,0.115788397146887,261,261,0.0013685038157178,0.0417357013934858
0.138836427886137,0.114991806558561,262,262,0.00105290440907852,0.0427456042199047
0.139933882371651,0.115681777719404,263,263,0.00129632810297714,0.0414493981175365
0.139540229809031,0.11533976967411,264,264,0.00052147084588021,0.0419658211687228
0.142819639061666,0.117519648507376,265,265,0.00393781624431458,0.038028210500703
0.144201079086098,0.118183124471366,266,266,0.00153250673600347,0.0365087999149188
0.147806636593463,0.120897534935368,267,267,0.00451309972258534,0.032006252579656
0.146351865940408,0.119638330027493,268,268,0.00192404642693623,0.0339122305406655
0.147806168027681,0.120482503577982,269,269,0.0016815539076668,0.0322332853716949
0.150654272187446,0.122377836423086,270,270,0.00342110857743549,0.028812208938758
0.150729094149173,0.122415420089401,271,271,8.37308660553338e-05,0.0287290531341941
0.149563250819721,0.121872395738855,272,272,0.00128610501675125,0.0300018728830889
0.153613065113267,0.124150128740166,273,273,0.00464640327968471,0.0253668336771649
0.14997398198038,0.121881800732509,274,274,0.00428815088335029,0.0296532188037592
0.150068159359375,0.122070435187784,275,275,0.000210837227337441,0.0294708389274513
0.146840928451223,0.119986789175921,276,276,0.00384143202950225,0.0333121865007799
0.149085176578842,0.121497875756443,277,277,0.00270555582314448,0.0306068812893682
0.149105783735184,0.12134545112186,278,278,0.000153811326372029,0.0306732676787242
0.14846736476955,0.121223171872141,279,279,0.000650023838481092,0.0312745617502051
0.149446265451099,0.121379339785959,280,280,0.000991279456886156,0.0303707758760783
0.150269831469395,0.122077072309361,281,281,0.00107939411741226,0.0292987362623708
0.150318169721129,0.121908279917689,282,282,0.000175577498749109,0.0293519438498866
0.149246726503256,0.12144556294867,283,283,0.00116708935499523,0.0305004929874282
0.14902426170959,0.121174607736188,284,284,0.00035058139082444,0.0308355251444649
0.151757867416215,0.123040416410998,285,285,0.00330965892053685,0.0275261711226785
0.15018031303405,0.122018108332713,286,286,0.00187983819399808,0.0294059289645389
0.149379913695397,0.121824689741104,287,287,0.000823437825761898,0.0301816330405712
0.145388412544207,0.119465603817079,288,288,0.00463652540561199,0.034814802513808
0.146350155861905,0.120059978911263,289,289,0.00113058920997973,0.0336843565642797
0.145144549342364,0.119179491949247,290,290,0.00149289797717021,0.0351745918175137
0.150679191926369,0.122656115149023,291,291,0.00653599092761821,0.0286391290046564
0.147073780448084,0.120657736714558,292,292,0.00412219702283771,0.0327527904648939
0.150668776256402,0.122652484495524,293,293,0.00411132747071979,0.028649844468808
0.146530702008644,0.11972497324693,294,294,0.00506892302078089,0.0337151742433169
0.142533402769756,0.117533055397121,295,295,0.00455882715898779,0.0382613384683792
0.145960596226791,0.119752975580947,296,296,0.00408334429291733,0.034178018073266
0.146980734931881,0.120248503950438,297,297,0.00113412139676221,0.0330521892679678
0.145948139409383,0.119721881426713,298,298,0.0011591310519423,0.0342053130041389
0.149263483258677,0.122032543803439,299,299,0.00404112180690738,0.0301673192921589
0.144397246348364,0.118583745213499,300,300,0.00596443403696104,0.0361255858001497
0.148874226253008,0.121561392684334,301,301,0.00537677724358668,0.0307492575011927
0.147969686857141,0.120976331512201,302,302,0.00107725952946024,0.0318265162625765
0.148964023752695,0.121889962441524,303,303,0.00135034341442338,0.0304965349428736
0.152903404663569,0.124104489095357,304,304,0.0045191647747666,0.0259849116118207
0.150501281715037,0.122863802837208,305,305,0.00270360815411984,0.0286767753258555
0.152830013648315,0.124380641728984,306,306,0.00277917121471015,0.0258978193273167
0.15318804922135,0.124351932959241,307,307,0.000359184722696883,0.0256115408353136
0.150182908094769,0.122708243727847,308,308,0.00342528648145969,0.0290289657124159
0.152281559434468,0.123696937622939,309,309,0.00231988212282673,0.026728399231585
0.148071047842013,0.12119422935999,310,310,0.00489815848249431,0.0316234760881097
0.150162761718087,0.122299465793479,311,311,0.00236575876058281,0.0292664765796476
0.15699890434144,0.126686473721438,312,312,0.00812272642200848,0.0211438930152379
0.158632306604992,0.12790342253616,313,313,0.00203690141446009,0.0191114338957373
0.155617598534687,0.125787761137782,314,314,0.00368299985090284,0.0227918277160456
0.161313314261998,0.129194823863901,315,315,0.00663696120721279,0.0161617646149694
0.159602959188273,0.128116369864636,316,316,0.00202197366618523,0.0181828937747053
0.163435203908873,0.130534182819177,317,317,0.00453121607095888,0.01365387476447
0.162774098990412,0.130250776338026,318,318,0.000719290585766255,0.0143603692629685
0.162866756503734,0.130490699666474,319,319,0.000257193736915229,0.0141507945004001
0.154875116707396,0.125313872409206,320,320,0.00952186153470018,0.0236726136029122
0.155832057253607,0.126223369914162,321,321,0.00132019730362686,0.0223757157822386
0.150331282145358,0.12251448038109,322,322,0.00663433405550656,0.0290082065806148
0.155276699110485,0.125469247633703,323,323,0.00576088521635967,0.0232514678797973
0.147432406488944,0.120726324603388,324,324,0.00916669218441654,0.0324136293929238
0.151268130827074,0.123348676555221,325,325,0.00464645143710796,0.0277694949416808
0.155689301733938,0.125647053637813,326,326,0.00498289969811585,0.0228091052695214
0.157303361377689,0.126988120005039,327,327,0.00209848696324053,0.0207243102794453
0.150772416840419,0.122575774521525,328,328,0.00788175292779302,0.0286048259142463
0.154769719941342,0.125277706435803,329,329,0.00482481793957411,0.0237806881704838
0.156128320298075,0.12615149333533,330,330,0.00161533231104344,0.0221653728761956
0.155548483662119,0.12591951715745,331,331,0.000624518591797519,0.0227782903990066
0.149572934637845,0.122156823603712,332,332,0.00706151888200066,0.0298395905030756
0.15558407008449,0.126056951657684,333,333,0.00716552497695038,0.0226742776197417
0.153320497924354,0.124593964731935,334,334,0.00269519751948839,0.0253694150126927
0.154270496805612,0.125490225873122,335,335,0.00130605585929347,0.0240878232213946
0.155672781607975,0.126123626143968,336,336,0.00153870028597054,0.0225636409816699
0.156539098435571,0.12681637572176,337,337,0.00110923704558846,0.021461223998689
0.148902321005272,0.121697973911311,338,338,0.00919338928867517,0.030651772301768
0.154397958770149,0.125414718940447,339,339,0.00663447270356533,0.0240199419092157
0.154614811298395,0.125184102358286,340,340,0.0003165580941535,0.02396158653139
0.158009540729196,0.126974703526533,341,341,0.00383802559294178,0.0201421946528017
0.153183685611638,0.123805453271012,342,342,0.00577347597187216,0.0259153560920678
0.153752660881751,0.124050552396826,343,343,0.000619521137230231,0.0253064930862262
0.150845187653614,0.12246062447944,344,344,0.00331380013803107,0.0286072602883564
0.154836928615841,0.125282049353038,345,345,0.00488819334998877,0.023721980442844
0.149815260966208,0.121829940501195,346,346,0.00609378384161571,0.0298142635951863
0.151281797166825,0.122955842219138,347,347,0.00184888699118835,0.0279705255407901
0.146375485127417,0.119826577486816,348,348,0.00581929511135081,0.033789583457116
0.150137772367353,0.122445447202609,349,349,0.00458402485421692,0.0292082948817847
0.147428916852179,0.1206291380166,350,350,0.00326142258244282,0.032469146458099
0.152179981436518,0.123964011421502,351,351,0.00580465290187796,0.0266698967760466
0.148027252740853,0.121002624875353,352,352,0.0051004868292653,0.0317638906883736
0.148843986363584,0.121689561833871,353,353,0.00106720953681872,0.0307054415950074
0.147592450577298,0.120816905282701,354,354,0.001525736307707,0.0322300140355213
0.15289201073426,0.124726141670751,355,355,0.00658539801340219,0.0256619743622157
0.150493824538814,0.122872444212015,356,356,0.00303108747754891,0.028678443388587
0.154811382191163,0.12570089659473,357,357,0.00516153532998076,0.0235176017208326
0.147181562025468,0.120476542375385,358,358,0.00924705535670867,0.0327597249450386
0.153542100632401,0.124863736418837,359,359,0.0077268313651328,0.0250377780009104
0.151946601160705,0.123534935112007,360,360,0.00207637459944419,0.027097641312757
0.153388752966884,0.12480198248888,361,361,0.00191969031025942,0.0252004306157624
0.151293522845167,0.12341724703273,362,362,0.00251146999712687,0.0277113460998828
0.152467975070693,0.124059060639008,363,363,0.00133838063914893,0.026375828568673
0.150546308100107,0.122455611747915,364,364,0.00250276892504899,0.0288598401362371
0.153037212290841,0.124636293809828,365,365,0.00331058574010151,0.0255862384515169
0.152288623918377,0.12356885831895,366,366,0.00130376496293378,0.0267923422098223
