"H","C","epoch","t","velocity","dist_to_limit"
0.0388605908663044,0.0366755688016164,801,801,0.000291913211159843,0.0085362643557036
0.037385199294114,0.0353544984587722,802,802,0.00198040580236298,0.00655585980908392
0.0385951000439398,0.0364490853446367,803,803,0.00163155762237676,0.00818740776731529
0.0378489687186131,0.035773643488481,804,804,0.00100644605204697,0.0071809683156131
0.0379696771986127,0.0359219481215437,805,805,0.000191219249375323,0.00736993183501278
0.03660770436523,0.0346865940203286,806,806,0.00183876854287353,0.00553116410754255
0.0374211650501328,0.0354021537678174,807,807,0.0010833946825182,0.00661446818394692
0.0377000262962105,0.0356378108891124,808,808,0.000365099812902016,0.00697939461280569
0.0380915873755931,0.0359939435578615,809,809,0.000529292505744737,0.00750867697256768
0.0377462097378285,0.0356968271138177,810,810,0.000455591806323396,0.00705319890303886
0.0366151165129124,0.0346879041525672,811,811,0.00151568381438533,0.00553754027056069
0.0360873297685495,0.0342125688779175,812,812,0.00071028337362739,0.00482725810178809
0.0365624788542345,0.034633300568109,813,813,0.000634650934576369,0.00546187870644643
0.0375342127578525,0.0354871102587414,814,814,0.00129354465220902,0.00675533456397193
0.0378808140071517,0.0358108037494994,815,815,0.00047424666785845,0.0072294942911496
0.0364130910858662,0.0345019395139493,816,816,0.00196655438795088,0.00526296700375178
0.0372992935924253,0.0352785541516304,817,817,0.00117834000954404,0.00644120140695686
0.0370570075952751,0.0350639940084938,818,818,0.00032363337194722,0.00611757616444789
0.0369134193496996,0.0349705178717359,819,819,0.000171334095878792,0.00594835428571585
0.0366337347508203,0.0347153049987039,820,820,0.000378625257228764,0.0055697310702736
0.0367761749227359,0.0348336446347577,821,821,0.000185184967091521,0.00575475003385129
0.0373293383407237,0.0353126179829712,822,822,0.000731713902627788,0.00648631723605116
0.0377860021948709,0.0357162512604318,823,823,0.000609476577366347,0.00709577287820049
0.0370020438530048,0.0350326420291875,824,824,0.00104015011552371,0.00605575322776507
0.0368571279893912,0.0348924837430327,825,825,0.000201605934200164,0.00585427095578893
0.0356036082946748,0.0337765191284613,826,826,0.00167829933147142,0.0041760095149266
0.0367325470278481,0.0348003223718823,827,827,0.00152403272422161,0.00570004139132504
0.0365471268488544,0.0346354495419515,828,828,0.00024812031925553,0.00545193131938727
0.0375593223961041,0.0355181626554639,829,829,0.00134302727695272,0.0067947655639357
0.038106622886441,0.0360078632114044,830,830,0.00073440074973507,0.00752916432593216
0.0393912930162292,0.0371578782506556,831,831,0.00172421342439792,0.00925337501903748
0.038843408648459,0.0366776176452363,832,832,0.000728579116887555,0.00852485315460479
0.0385931376527194,0.0364506019358241,833,833,0.000337893035779684,0.00818696283771979
0.0379280482800393,0.0358885350839415,834,834,0.000870782992276033,0.00731664730452939
0.0389871009103313,0.0368185002674714,835,835,0.00140940686684368,0.00872590822451027
0.0385641989401903,0.0364069171918737,836,836,0.000590124312723685,0.00813624246017755
0.0393273717726794,0.0371475263120921,837,837,0.00106345410864792,0.00919896705551893
0.0373403606383056,0.0353839360595668,838,838,0.00265677696220971,0.00654236437555572
0.038653903249274,0.0365332942931756,839,839,0.00174539924945389,0.0082874699283475
0.0390861059317448,0.0369279228592362,840,840,0.000585261363739361,0.00887272485535203
0.0393106860674889,0.0371265982514171,841,841,0.000299846875636605,0.0091725535968206
0.0380751731700244,0.0359800055466813,842,842,0.0016855761478955,0.00748715192612478
0.039431214778387,0.0371968873464159,843,843,0.00182199071296636,0.00930914217408507
0.0400390137305534,0.0377239169877064,844,844,0.000804474865395703,0.0101135015666635
0.0391279807422068,0.0369303228630863,845,845,0.00120821055304415,0.00890542524650029
0.039994892859008,0.0377222163427583,846,846,0.00117415156662318,0.0100795460105093
0.0407458634030026,0.0383396092463742,847,847,0.00097217835574692,0.011050814411277
0.0403137851080256,0.0379712127162641,848,848,0.000567809524741672,0.0104831687669179
0.0401825393824605,0.037871020031019,849,849,0.00016511818390395,0.0103185692779804
0.0399880021082431,0.037682859439092,850,850,0.000270645819133149,0.0100481116431006
0.0412005142282811,0.038763794003728,851,851,0.00162437839626852,0.0116724843394872
0.0418160473085487,0.0392840812010385,852,852,0.000805965098865254,0.0124781365697876
0.0411669021766152,0.0387331702300428,853,853,0.00085140607249204,0.0116270152252747
0.0404034757663615,0.0380609523771479,854,854,0.00101720043532409,0.010609855659057
0.0407862614466737,0.038372688121797,855,855,0.000493663905449935,0.011102978866227
0.0413694425889464,0.0388876407391834,856,856,0.000777995143208199,0.0118809615208446
0.0410233868575322,0.038583022191304,857,857,0.000461028230108322,0.0114199451206638
0.0399747566177755,0.0376616247338123,858,858,0.00139592215198567,0.0100240764879311
0.0403325862281763,0.0379853598964264,859,859,0.000482541693112985,0.0105066120378031
0.0406831182036923,0.0382702786807615,860,860,0.000451720466136027,0.0109578340923338
0.0409073645288523,0.0384973078217351,861,861,0.000319106009343265,0.0112763238784162
0.0404925314831491,0.0381095671250592,862,862,0.00056782858651718,0.0107086317003861
0.0409419994904487,0.0385175310035898,863,863,0.000607005779026508,0.0113156196899772
0.0405130775292703,0.0381646851397926,864,864,0.000555404584406581,0.0107607105516327
0.041313820042462,0.0388329764967884,865,865,0.00104297742557911,0.0118030640260362
0.0405792475866255,0.0382071769905358,866,866,0.000964998297873919,0.0108383412227891
0.0407534500285674,0.0383813162953509,867,867,0.000246314815348178,0.0110842961996438
0.0398219914037957,0.0375331393585254,868,868,0.0012597695367901,0.00982456024853463
0.0400976851625539,0.0377389515461,869,869,0.000344043173413558,0.0101672697590466
0.0397904601301424,0.0374789029362995,870,870,0.00040250776389953,0.00976489745018462
0.0401904951689488,0.0378498092041181,871,871,0.000545526802072982,0.0103103335918246
0.0383687152733775,0.0362272663364006,872,872,0.00243957523874317,0.00787076660568522
0.0383270637551347,0.036183725979291,873,873,6.02545572480566e-05,0.00781069182745649
0.0373233167297655,0.0353069415709935,874,874,0.00133276366606054,0.00647804415135236
0.0378973679948831,0.0357959817585454,875,875,0.000754118797023354,0.00723191908937049
0.0375697433878317,0.0355370608608069,876,876,0.000417585816846477,0.00681515411658507
0.0382976320340636,0.0361708759642638,877,877,0.000965164994538925,0.007780197283849
0.0381122228185605,0.0360291350108015,878,878,0.000233381822518023,0.00754755808762614
0.0382838232014511,0.0361798870405233,879,879,0.000228413804034349,0.0077759534207304
0.036628601557532,0.0347217838359523,880,880,0.00220586120272303,0.00557028444659736
0.0365347441668821,0.0346129467327156,881,881,0.00014371751744501,0.00542765259355669
0.035998741003369,0.0341416340620309,882,882,0.000713747171513813,0.00471397804383113
0.0356656094791161,0.0338299187517146,883,883,0.000456226968883603,0.00425781274302486
0.0358514306245919,0.0340101820424461,884,884,0.000258890618005595,0.00451655115533689
0.0363406002818882,0.0344162607743337,885,885,0.000635756942636751,0.00515176690363893
0.0358552640236764,0.0339798164823448,886,886,0.000652713492693933,0.00449905372834492
0.037040991080473,0.0350381241761017,887,887,0.00158932810579957,0.00608837763523207
0.0377052064243127,0.0356278934035727,888,888,0.000888262216163627,0.00697663181478919
0.0383837113340138,0.0362415510216011,889,889,0.000914846754736993,0.00789146771361815
0.038141708942195,0.0360101052921826,890,890,0.000334861588290017,0.00755678999640292
0.0396805212867829,0.0373789704395638,891,891,0.00205954733462748,0.00961633333943955
0.0397751151678754,0.0374649035543645,892,892,0.000127798679803372,0.00974412724847947
0.0409495079791682,0.0384928856397199,893,893,0.00156075162759093,0.011304813497155
0.0402928548316526,0.0379207906612399,894,894,0.000870911029063291,0.0104339577547382
0.0397891835438817,0.037500480927365,895,895,0.000656006889075766,0.00977833191112481
0.0401426629633074,0.037797579878984,896,896,0.000461752625342476,0.010239863290709
0.0397981527052127,0.037516336219022,897,897,0.000444730608572549,0.0097955943266954
0.0395229951052782,0.0372870914951864,898,898,0.000358140821756086,0.00943770248436284
0.0398019792509118,0.037537255349158,899,899,0.000374718704295305,0.00981242071072058
0.0387691350975879,0.036607336684391,900,900,0.00138978982876452,0.00842263104899487
0.0397013173597682,0.0374457526374433,901,901,0.00125375638792239,0.00967638743683476
0.039618976273283,0.037351603078248,902,902,0.000125076752517117,0.00955221774391428
0.0396113321388376,0.0373340938059737,903,903,1.91051670234844e-05,0.00953484115859845
0.0388720314574966,0.0366920492442883,904,904,0.000979176550281443,0.0085557869784611
0.0390404444240053,0.0368434318561637,905,905,0.000226450044085863,0.00878223700514111
0.0385989237090389,0.0364835319644829,906,906,0.000569621342451573,0.00821331443066664
0.0377501925779497,0.0357137528418201,907,907,0.00114582041811423,0.00706749556602266
0.0375959083317494,0.0356158436759109,908,908,0.00018272885211325,0.00688745137198929
0.0381384112403984,0.0360792868905815,909,909,0.000713504743583998,0.00760061706057525
0.0392876091568559,0.0370808043613237,910,910,0.00152436645705421,0.0091247427567951
0.0403629593111707,0.0380428156367343,911,911,0.00144285953869461,0.0105675957729048
0.0402434507001216,0.0379720081338617,912,912,0.000138910080908231,0.0104314283490998
0.0403044415217516,0.0379916047053517,913,913,6.406173535947e-05,0.0104898413794992
0.040539519441144,0.0381789511459594,914,914,0.000300599928466756,0.0107899182523842
0.0406676402605904,0.0382844665384302,915,915,0.000165977234655568,0.0109557505686772
0.0395409491769238,0.0373015898773407,916,916,0.00149515194175319,0.00946074687339175
0.0396824375133514,0.0373995372736885,917,917,0.000172083240893295,0.00963146953047277
0.0403875388453526,0.038043330116493,918,918,0.00095479689611785,0.0105862250875044
0.0413444052242882,0.0388782594395518,919,919,0.00126992135254148,0.0118560407659471
0.0407315041497123,0.0383713793621149,920,920,0.000795345924814339,0.0110613312082801
0.0422687319913566,0.0396882351045689,921,921,0.00202414882939983,0.0130849839918476
0.0421553992400555,0.0396087852180263,922,922,0.000138407358869092,0.0129475374590411
0.0427469879046079,0.0401355444552879,923,923,0.000792118957017961,0.0137396541756835
0.0411123166670788,0.0386843799778226,924,924,0.00218587016893999,0.0115538027958938
0.0402974008091355,0.0379783655968947,925,925,0.00107821341190168,0.0104757533026401
0.0403962782900572,0.0380534680153293,926,926,0.000124165733953295,0.0105995001884534
0.0399519303704648,0.0376615103307356,927,927,0.000592516582179845,0.0100070059006351
0.0412341087724093,0.0388312226310545,928,928,0.00173557146782556,0.0117425323980351
0.0396209076414698,0.0374151217549503,929,929,0.00214656925818096,0.0095961680368749
0.0413544391953095,0.0389405098981094,930,930,0.00230909952913429,0.011905082719159
0.0424250980633673,0.0398494304484493,931,931,0.00140443831426695,0.0133089891544469
0.0418128728633615,0.0393233423874218,932,932,0.000807210222604909,0.0125019513832889
0.0432104568476298,0.0405461134052833,933,933,0.00185698948710145,0.0143588162534147
0.0440420581700073,0.0412432329165235,934,934,0.00108514348006696,0.0154434451606577
0.0452101509264186,0.0422611152095541,935,935,0.00154936278838942,0.0169927294512551
0.0443891292385469,0.0415818132746873,936,936,0.00106561143512524,0.0159278210135313
0.0434972250442933,0.0407834180361236,937,937,0.00119704972690699,0.0147307725447197
0.0436657783748817,0.0409519281598558,938,938,0.000238339856198352,0.0149687362229015
0.0447366087761738,0.0418393488667954,939,939,0.00139075276718638,0.0163585935289493
0.0450426350714289,0.0421568558496885,940,940,0.000440979339168518,0.0167982849145329
0.0448346970854858,0.0420041067603714,941,941,0.000258012577765628,0.0165414490062293
0.0451691525869767,0.042278232678771,942,942,0.000432441327368116,0.0169734961071456
0.0451656607653423,0.0422538561593885,943,943,2.46253429526343e-05,0.0169546654364894
0.044336419510022,0.0415753299490931,944,944,0.00107146576127424,0.0158842101818341
0.042840241956527,0.0402127419090249,945,945,0.00202365842931049,0.0138606270391205
0.0427337004272215,0.0401669209780555,946,946,0.000115976959701741,0.013750708185703
0.0417402437906036,0.0392229231592786,947,947,0.00137043349736343,0.0123808597866107
0.0428154957331465,0.0402027284573948,948,948,0.00145471136730245,0.0138355072604568
0.0441115307683044,0.0413194394255986,949,949,0.00171077473644649,0.0155460097944733
0.0439602813741569,0.0411895759189382,950,950,0.0001993512216971,0.0153466933953516
0.0434321381820063,0.040686744065184,951,951,0.000729229116646511,0.014617870347109
0.0435470593344963,0.0408412674342464,952,952,0.00019257295468487,0.0148064755119509
0.0429108350881184,0.0402473304291506,953,953,0.000870369150246789,0.0139363248048904
0.0424546436954174,0.0398767754946138,954,954,0.000587725740702243,0.0133492413375787
0.0409785091469269,0.0386000670825027,955,955,0.0019516550860238,0.011397911729192
0.0421924477984494,0.0396473586165836,956,956,0.00160326747831348,0.0130008689266101
0.0416254741664351,0.0391312271440247,957,957,0.000766714286005704,0.0122341822780036
0.040598458524483,0.0382502885235096,958,958,0.00135307574877738,0.0108814341392712
0.0415180956858226,0.039061405697084,959,959,0.00122623145359436,0.0121076154440094
0.0418528935020455,0.0393702668904805,960,960,0.000455505010437829,0.0125630788276128
0.0410608561596561,0.0386052213251121,961,961,0.0011011892974549,0.0114626808160753
0.0419797377986956,0.0394299158032997,962,962,0.00123469204618683,0.0126973676542524
0.0423408979087551,0.0397474539291191,963,963,0.000480902366855418,0.013178257134961
0.0417117896840365,0.0392006112798618,964,964,0.000833555062041777,0.0123447754687895
0.041832098191847,0.0392861545164125,965,965,0.00014762039957666,0.0124914952655099
0.0422838281231967,0.0397096475758835,966,966,0.0006191981123173,0.0131105061906281
0.0414076446039195,0.0389311761627909,967,967,0.00117205601421406,0.0119384549770857
0.0417285845869452,0.0391943941882147,968,968,0.000415073730332948,0.0123531663605563
0.0411330825939071,0.0386652711516303,969,969,0.000796613966458434,0.011556553406381
0.0413416366141346,0.0388447108496656,970,970,0.000275124307512194,0.0118316361361111
0.0412665910094255,0.038805241502974,971,971,8.47919342533567e-05,0.0117493633518238
0.0411002988156341,0.0386749279495105,972,972,0.000211269297183092,0.0115385446805494
0.0404251233545858,0.038063492499086,973,973,0.000910887047463922,0.0106276714737994
0.0410810052730795,0.0386906761103935,974,974,0.000907491252464565,0.0115347107708963
0.0415817075404921,0.0391591192055789,975,975,0.000685668793236932,0.0122202579759321
0.04004158738876,0.0377671248764585,976,976,0.00207596201652981,0.0101442974588001
0.0407220338014816,0.0383413543558664,977,977,0.000890363305402203,0.0110342242236075
0.0401707183799157,0.0378678766526929,978,978,0.00072672541544852,0.0103076765944892
0.0396949764661413,0.0374206597831424,979,979,0.000652942031831509,0.00965490365433737
0.039677294753679,0.037430546266164,980,980,2.02579737914606e-05,0.0096483586229268
0.0400568312188219,0.0377543211371719,981,981,0.000498876833967395,0.0101470664704636
0.0392657216021181,0.0370639442477084,982,982,0.00104998794047674,0.00909719581022191
0.0383551074539077,0.0361986793978369,983,983,0.0012561454483236,0.00784156488769207
0.0385347690933908,0.0363984405581735,984,984,0.000268668617223501,0.00810868365897426
0.0371891555127378,0.0351696570545774,985,985,0.00182224718607203,0.00628650076792467
0.0365725979884224,0.0346583147623889,986,986,0.000801008190077099,0.00548615956824535
0.0371208485799718,0.0351174145693374,987,987,0.000715088346901502,0.00620076821539932
0.0384167629366389,0.0363002182837285,988,988,0.00175454228977061,0.00795526435982188
0.0376667949290771,0.0356153009770458,989,989,0.00101565925849161,0.00693963123495656
0.0376924353399961,0.035649262640103,990,990,4.25537921894876e-05,0.0069814102111081
0.0370669821042508,0.0350980612095752,991,991,0.000833675456709642,0.00614779410172974
0.0377378135852419,0.0357013184492075,992,992,0.000902183004194496,0.00704997427523559
0.0368312747783844,0.0348905845771788,993,993,0.00121618338238656,0.00583380987808774
0.0356239315800018,0.0337945095464989,994,994,0.00163066185077128,0.00420315000096572
0.036557215979671,0.0345946189971896,995,995,0.00122930667603758,0.00543212077156297
0.0364184542983978,0.0344991637602958,996,996,0.000168423592291081,0.00526509064492763
0.0372248397963526,0.0352026437226912,997,997,0.0010701129046992,0.00633509002690812
0.0383464527037248,0.0362195266938464,998,998,0.00151395722892337,0.00784902644307848
0.0388892721905295,0.0366813521607673,999,999,0.000712696118378384,0.00856148792978838
0.0392848248306787,0.0370573612793196,1000,1000,0.000545751544535998,0.00910700005032756
0.0387854268650108,0.0366151737981287,1001,1001,0.000667029307178607,0.00843998660822511
0.0382448094472172,0.0361491791185265,1002,1002,0.000713735408845176,0.00772641464455949
0.0379314256809575,0.0358465245338242,1003,1003,0.000435670956796983,0.00729101390206369
0.0381714142808582,0.0360741086298187,1004,1004,0.000330740153038436,0.00762163745280084
0.0380006435941085,0.0358955309347822,1005,1005,0.000247088285067259,0.00737526393866204
0.0380481993651819,0.0359405102933576,1006,1006,6.54575745062285e-05,0.00744069757537025
0.0383576319890762,0.0362018856326186,1007,1007,0.000405050140975003,0.00784558359824125
0.0383051007032754,0.0361902962228885,1008,1008,5.37945202207086e-05,0.00779873153045092
0.0383899792278483,0.036268189841844,1009,1009,0.000115203210926042,0.00791392905928449
0.0369963682556066,0.0350427996116886,1010,1010,0.00185572971041391,0.00605835679639718
0.0365553817821384,0.0346414992265708,1011,1011,0.000596247489619544,0.005462110866776
0.035819045028897,0.0339800917557719,1012,1012,0.000989773538039239,0.00447234731438003
0.0364281325919617,0.0345052636917856,1013,1013,0.000804234556492356,0.00527636446912952
0.0369715949266151,0.0350043328349,1014,1014,0.000737849116551578,0.00601418196180117
0.0371132857666288,0.0351213519279034,1015,1015,0.000183765508926726,0.00619777607084458
0.0369665456681739,0.0349897462608226,1016,1016,0.000197110903052902,0.00600066549438051
0.0380152519525998,0.0359403497794489,1017,1017,0.00141542640946785,0.00741608512641908
0.0378949698554031,0.0358221452162413,1018,1018,0.000168641933305846,0.00724760345831433
0.0387833830596923,0.0365806990554032,1019,1019,0.00116819602313252,0.00841546285642664
0.0387504356465787,0.0365860573702182,1020,1020,3.33802871248153e-05,0.00839449851815843
0.0377617796907481,0.0356964744357455,1021,1021,0.00132996180257345,0.00706453701585036
0.0374999217851202,0.0354953764220473,1022,1022,0.000330166585004038,0.00673539837061214
0.0367502634552112,0.0348049521832668,1023,1023,0.00101915319805094,0.00571628904664758
0.0361894002588511,0.0343244805094146,1024,1024,0.000738525933468579,0.00497804680181954
0.0366650938862278,0.0347214264862722,1025,1025,0.000619556725143261,0.00559710239748961
0.036684122466178,0.0347609305635759,1026,1026,4.38481354054947e-05,0.00563770616218999
0.0358467284716205,0.0339899948625161,1027,1027,0.00113823132854864,0.00449951843864097
0.0360029509629302,0.0341434491364411,1028,1028,0.000218983289264035,0.00471831619236199
0.0356079013393215,0.0337828511311421,1029,1029,0.000534878609162018,0.00418344144739663
0.0357854429187777,0.0339462356623188,1030,1030,0.000241278920471033,0.004424712891634
0.0357870386968567,0.0339175671741207,1031,1031,2.87128668586571e-05,0.00440670073646234
0.0357565995823549,0.0339216804942301,1032,1032,3.07157792344077e-05,0.00438685122231177
0.0358498980451106,0.0339769394182963,1033,1033,0.000108435012064991,0.00449313868783461
0.0360155969820096,0.0341391720382002,1034,1034,0.000231895581351472,0.00472482895339976
0.0360680323505736,0.0341666170674225,1035,1035,5.91835915220946e-05,0.00478217196969523
0.0358204124453742,0.0339543786634029,1036,1036,0.000326129970397847,0.0044561274650656
0.0358667885783382,0.0340039477343134,1037,1037,6.78810614208119e-05,0.00452375946876511
0.0364657087696446,0.0345427894530825,1038,1038,0.000805639989971078,0.00532939913208877
0.0357089188485628,0.0338694319313531,1039,1039,0.00101298634577205,0.00431643797704777
0.0355172280873633,0.0337270248874948,1040,1040,0.000238799317565365,0.00407880292934275
0.0358810335118607,0.0340359244602858,1041,1041,0.000477256045497765,0.00455577257432711
0.0367043437389393,0.0347777470115087,1042,1042,0.00110821497351144,0.0056639825176165
0.0376134905881712,0.0355843863164263,1043,1043,0.001215407323372,0.00687933616477246
0.0377568971511839,0.0357308685695237,1044,1044,0.000204993884756628,0.00708395058497607
0.0376488208954593,0.0356213729009891,1045,1045,0.000153849856936234,0.00693034622258355
0.03742209425424,0.035449004417446,1046,1046,0.000284808468900596,0.00664660422976923
0.0369963036407354,0.0350220349578331,1047,1047,0.000602993006585343,0.00604438626864773
0.0374118561889994,0.0354127794280292,1048,1048,0.000570407890336055,0.00661467885282118
0.0371024567374815,0.0351093584969227,1049,1049,0.000433350068689473,0.00618170386818741
0.037778836573595,0.0357422019482364,1050,1050,0.000926272377096349,0.00710782219648588
0.0385103649757801,0.0363508591277151,1051,1051,0.000951628795977939,0.00805873955936603
0.0383967772330068,0.0362790141545175,1052,1052,0.000134401917702502,0.00792622326506718
0.0388853043252916,0.0367365765982281,1053,1053,0.000669344537432464,0.00859544941437601
0.0386191119946546,0.0365085755583371,1054,1054,0.000350489416504068,0.0082450868201956
0.0387205394316176,0.0365853761752381,1055,1055,0.000127223660241577,0.00837182952662097
0.039633734069451,0.0373925473925087,1056,1056,0.00121879031033145,0.00959056049962905
0.0401680695960744,0.037833939373632,1057,1057,0.000693066617297272,0.0102830396523993
0.0394173080943833,0.037207469292093,1058,1058,0.000977807545217851,0.00930588629571175
0.0390951569011216,0.0368781904013508,1059,1059,0.000460658202150336,0.00884617399546647
0.038730340927975,0.0365478486061389,1060,1060,0.00049215484954104,0.00835402632511865
0.0384309514281321,0.0363089621401331,1061,1061,0.000383015425612235,0.00797165874437961
0.0386625108418041,0.0365003262729443,1062,1062,0.00030039972268081,0.00827179857798644
0.0381741953976541,0.0360675151041915,1063,1063,0.000652516268603709,0.00761929621136268
0.0388622671693227,0.0366792483217141,1064,1064,0.000920684686734595,0.00853996944522633
0.0377079098910158,0.0356277709643049,1065,1065,0.0015614561662513,0.00697856483497327
0.0388105796608437,0.0366276671878252,1066,1066,0.00148851371478483,0.00846705056394954
0.0388520195210995,0.0366633262698336,1067,1067,5.46702126179608e-05,0.00852170944040412
0.0387394740974084,0.0365734961071611,1068,1068,0.000143999758748319,0.00837794953537712
0.0388227549623996,0.0366023676647888,1069,1069,8.81434587110184e-05,0.00845926808132823
0.0385610264630172,0.036414158499695,1070,1070,0.000322373226577935,0.00813871844245176
0.0389969488526306,0.0368057382366455,1071,1071,0.00058597185952608,0.00872469030079289
0.0379810460459405,0.0359081283409865,1072,1072,0.00135564082168762,0.00736910433401917
0.0384285656703448,0.0362963656666748,1073,1073,0.00059245424741882,0.00796146104371715
0.0386638117522135,0.0365165200697175,1074,1074,0.00032219354464934,0.00828359123250923
0.0382495215179538,0.0361355834153601,1075,1075,0.000562804702215661,0.00772082078462998
0.0388006420183312,0.0366414508214791,1076,1076,0.000748087988481236,0.00846887075671958
0.0388219513531184,0.0366528800193259,1077,1077,2.41808666613119e-05,0.00849235656748154
0.0383812654524526,0.0362345045431125,1078,1078,0.000607652945473349,0.00788494441123697
0.0386814655272756,0.0365011922819085,1079,1079,0.000401550040403221,0.00828649159697279
0.0383464274158409,0.0362129833679751,1080,1080,0.000441944469570971,0.00784463704351673
0.0386006565832958,0.0364284020445791,1081,1081,0.000333223162182107,0.00817773323880962
0.0371284652903281,0.0351303456243965,1082,1082,0.00196272710101719,0.00621507616596711
0.0372407838196957,0.0352091629688911,1083,1083,0.000137213796072053,0.00635131760238369
0.0370780257744275,0.0350785375121674,1084,1084,0.000208694013435454,0.00614293125537911
0.0365004374785269,0.034565310103602,1085,1085,0.000772664618359201,0.00537027797792547
0.036890031756474,0.0349170900713483,1086,1086,0.00052491222801213,0.00589518907185267
0.0367034195252839,0.034717924755667,1087,1087,0.000272930298428288,0.00562330342042026
0.036637612097902,0.0347024716678638,1088,1088,6.7597451292733e-05,0.00556399914362626
0.0358970772688433,0.0340080968777529,1089,1089,0.00101515919056599,0.00454906717332769
0.0357293392822132,0.033896151780224,1090,1090,0.00020166243333722,0.00434950855703366
0.0336383026913771,0.0319864325032129,1091,1091,0.00283186541721233,0.00151769981024143
0.033953822310614,0.0322724407665386,1092,1092,0.000425856028270104,0.00194354774142524
0.0337103424533721,0.0320527983856419,1093,1093,0.000327910378561768,0.00161563919139218
0.033714193697073,0.0320623708548009,1094,1094,1.03181511833745e-05,0.00162490044510146
0.0330265000613795,0.0314157940319114,1095,1095,0.000943919554025143,0.000681500021715829
0.0335077230517357,0.031860448263228,1096,1096,0.000655204511488653,0.00133640212802385
0.0333839543050566,0.0317566717775737,1097,1097,0.000161518610783029,0.00117494785348571
0.0339753452871464,0.0322972275842051,1098,1098,0.000801213999990053,0.00197612372042386
0.0338204092112095,0.0321356270067184,1099,1099,0.000223874818304248,0.00175292957923606
0.0338362376172717,0.0321809243409879,1100,1100,4.79831942496066e-05,0.00179493652743824
0.0334684421459269,0.0318375583292844,1101,1101,0.000503163717625728,0.00129184492469005
0.0335592991303765,0.031948770235943,1102,1102,0.000143607380750164,0.00143390827286726
0.0330273219767578,0.0314413860255009,1103,1103,0.000735145175443781,0.000698937502691397
0.0331782167078845,0.0315962905808134,1104,1104,0.000216251337888098,0.000914807401056258
0.0324465034396193,0.0309212232787607,1105,1105,0.000995550184197662,8.07545022151253e-05
0.0327081171222518,0.0311722441630707,1106,1106,0.00036256475738862,0.000281877247366448
0.0328752247072698,0.0313043139443418,1107,1107,0.000212996178593769,0.000494189315227295
0.0325418093342166,0.0310228058628394,1108,1108,0.000436362934882629,5.9283725665636e-05
0.0326325160030389,0.0310902154454956,1109,1109,0.00011301217457749,0.000170564564060856
0.0325194468887424,0.0309882428037967,1110,1110,0.00015225979200976,1.83473546387429e-05
0.0326162604467458,0.0310579337915806,1111,1111,0.000119288301151321,0.000137372624387295
0.0328510103701763,0.0312837655419001,1112,1112,0.000325741471113252,0.000462442459825186
0.0325023697275396,0.0309527355078738,1113,1113,0.000480761043685479,2.26949445074835e-05
0.0324254033825886,0.0309059312973191,1114,1114,9.0080255221523e-05,0.000106711407443014
0.0322517228180025,0.0307321250963675,1115,1115,0.000245710264344344,0.000352173242192789
0.0319869730284638,0.0305076666293935,1116,1116,0.000347093725753062,0.000698975017775453
0.0318018396292665,0.0303238778203461,1117,1117,0.000260869127781305,0.000959612163736098
0.0321531286972523,0.0306603699237406,1118,1118,0.000486447268399331,0.00047332692013953
0.0322834368409543,0.0307585632160653,1119,1119,0.000163162909304288,0.000310986708026689
0.0327512773668378,0.0311927582236429,1120,1120,0.000638278984664388,0.000327434690582282
0.0319401231588636,0.0304531268597275,1121,1121,0.00109773662761231,0.000770334309752419
0.0319578485481787,0.0304862065778648,1122,1122,3.75294175070074e-05,0.000734989197758415
0.0321564894649181,0.0306546918434962,1123,1123,0.000260471684714462,0.000474634728260605
0.0322849109436573,0.030778228871967,1124,1124,0.000178195043715952,0.000296530517305597
0.0323411836853075,0.0308136224827226,1125,1125,6.64780349826434e-05,0.000231201725582996
0.0325616320084828,0.0310333765991377,1126,1126,0.000311270517190697,8.0125117293168e-05
0.0324057565473946,0.0308742002325062,1127,1127,0.000222787511013205,0.000142688073121327
0.0330888195330711,0.0314991559083631,1128,1128,0.000925821062185982,0.000783292508243534
0.0324774111220913,0.0309344825109302,1129,1129,0.000832271764981415,5.00243919514187e-05
0.0329267575889371,0.0313659625285615,1130,1130,0.000622966494188843,0.000573811781704285
0.0325620912268729,0.0310027512522767,1131,1131,0.000514688242377473,6.19134459653347e-05
0.0332780503649022,0.03166737288424,1132,1132,0.000976892727478937,0.00103647874596357
0.0328683773812084,0.0312928444952954,1133,1133,0.000555070687114763,0.000481457477608244
0.033315643765578,0.0317243024404364,1134,1134,0.000621452473655393,0.00110261822189899
0.0336688835242282,0.0320214377943856,1135,1135,0.000461592618721031,0.00156383885626936
0.033969932146559,0.0323082851458505,1136,1136,0.00041582649753193,0.00197953482970739
0.0337197540219061,0.0320698695066439,1137,1137,0.000345588065582589,0.00163405134375372
0.0335392600245778,0.0319282016521185,1138,1138,0.000229451223743455,0.00140523131928599
0.0338158656086378,0.0321606089713187,1139,1139,0.000361280792668192,0.00176619889275963
0.0330476468802479,0.0314711173017951,1140,1140,0.00103225906486275,0.000733964793450417
0.0330820789997627,0.0314876104523961,1141,1141,3.81784608257776e-05,0.00077056846112458
0.0329945557762678,0.0314162134285448,1142,1142,0.000112950651462312,0.000657743177961788
