"H","C","epoch","t","velocity","dist_to_limit"
0.164516582197311,0.138615101944333,718,718,0.00245223583334633,0.0139772838846726
0.166403915819803,0.139938511957339,719,719,0.00230509051126226,0.0162790169446904
0.164118910239737,0.138530208914167,720,720,0.00268413262756156,0.0136140198430996
0.168882986827626,0.141686135895701,721,721,0.00571456917431719,0.0193092792465613
0.165296931391287,0.139077042941356,722,722,0.00443476714573773,0.0148763255062858
0.166724635811865,0.14026528454716,723,723,0.00185748701914813,0.0167329382508316
0.163594781967941,0.138068302115875,724,724,0.00382396612010424,0.0129159706852924
0.169624449162793,0.141938940011682,725,725,0.00716510461899433,0.0200530856021019
0.165961832913494,0.139145334981337,726,726,0.00460640715256419,0.0154469777503846
0.16683221586931,0.139606635179837,727,727,0.000985070740053708,0.0164214722310657
0.164677679408478,0.138590255685044,728,728,0.00238223731783508,0.014088657549961
0.165100071239436,0.139004844052226,729,729,0.000591860095852548,0.0146767808719578
0.159916422281199,0.134837804713643,730,730,0.00665089718545834,0.00802664278556883
0.162874009426049,0.13703737105694,731,731,0.00368583963540863,0.011712108198138
0.163680248146659,0.136862472676702,732,732,0.000824991101782887,0.0122633894772987
0.166418710543762,0.138654836490888,733,733,0.00327288012960322,0.0155357270363183
0.167508588505736,0.139014953429054,734,734,0.00114783194813093,0.0166428831044956
0.171502963668809,0.141783391838138,735,735,0.00485996750691485,0.0215012487683449
0.164638776531315,0.13739120404662,736,736,0.00814913361373502,0.013353449268107
0.166033523279655,0.138447884566306,737,737,0.00174982633786614,0.0151008351215709
0.163380268862013,0.136537763883792,738,738,0.003269299623238,0.01183286859441
0.168064793251118,0.139323790123172,739,739,0.00545038631278885,0.0172775765364464
0.160905666366237,0.135047556108362,740,740,0.00833902123173077,0.00894891682267786
0.165601351456825,0.138057051376834,741,741,0.00557732195959032,0.0145237873079099
0.159224367916432,0.134037858361215,742,742,0.00753789304588751,0.00699334789227246
0.164540931110922,0.137172778699251,743,743,0.0061719988437165,0.0131509548622232
0.162969154608477,0.135883756655731,744,744,0.00203274671376455,0.0111312731908112
0.167447662098968,0.138448322766551,745,745,0.00516081666784878,0.0162887572394965
0.165476835953471,0.137481550256246,746,746,0.00219517761979569,0.0141047074875086
0.166902658996422,0.138483415555139,747,747,0.00174261453768073,0.0158455222264002
0.161797387571173,0.135079828642203,748,748,0.00613581292082664,0.00971140176409093
0.168904134127654,0.139941935150479,749,749,0.00861080288451019,0.0183181787656744
0.167872091728314,0.139216473394996,750,750,0.00126150952144873,0.0170574964382257
0.171203953600427,0.141275532570088,751,751,0.00391676246680457,0.0209735143764238
0.167932227597894,0.138961981433128,752,752,0.00400708246720429,0.0169713066794254
0.171304581269497,0.141847698517791,753,753,0.00443848311690992,0.0213717386643478
0.162564433264115,0.135901956056747,754,754,0.0105708107810641,0.0108013379246185
0.162825001971663,0.13598706227641,755,755,0.000274115158243131,0.0110658147144035
0.162187667484913,0.136120616715166,756,756,0.000651177422913316,0.0106151388526332
0.163050120877756,0.136378257638284,757,757,0.000900113715089552,0.0114699966589841
0.15865418463315,0.133481610994843,758,758,0.00526448641783852,0.00620640810102253
0.15997371777045,0.13439371110082,759,759,0.00160408675069524,0.00781048939649435
0.16161931468664,0.135441081833957,760,760,0.00195063442582317,0.00975985416843052
0.166024903101254,0.138246138472236,761,761,0.00522279159290622,0.0149808920080301
0.165709852035953,0.138371110208021,762,762,0.000338932306651552,0.0147906699716278
0.168869858364601,0.139837710773037,763,763,0.00348375619330604,0.0182326741544547
0.165335461187066,0.138330718944605,764,764,0.00384226336675736,0.0144611956338409
0.163268945875303,0.136782729056639,765,765,0.00258200662799204,0.0118800726172972
0.165914893634096,0.138162037938443,766,766,0.0029838787732887,0.0148427117522617
0.165993844707505,0.138449534920699,767,767,0.000298140548732326,0.0150690063812191
0.163316851760275,0.136911019441689,768,768,0.00308760766916208,0.0119933943990875
0.167743656095223,0.139819261624172,769,769,0.00529664697821991,0.0172872135708114
0.166199348547219,0.13895579766248,770,770,0.00176930941781368,0.0155274837737796
0.169023535307708,0.140454924082034,771,771,0.00319740689933683,0.0187019165182175
0.165370912273518,0.138215917153406,772,772,0.0042842510496398,0.0144238867642755
0.165596087232529,0.138860876780826,773,773,0.000683137382351798,0.014983755103354
0.164885113875102,0.137950773768065,774,774,0.00115488986869178,0.013874027479902
0.163718289503285,0.13709846835006,775,775,0.00144495800638872,0.0124292541167806
0.165699349833834,0.138143641341657,776,776,0.00223986307966413,0.0146534588920232
0.164178274962702,0.137442640508817,777,777,0.00167483459817209,0.0130035249768803
0.163255896572003,0.136957357222421,778,778,0.00104224841745329,0.0119709673813537
0.162706259870053,0.136040058776099,779,779,0.00106936286813932,0.0109959015707634
0.160322535807382,0.134510350848526,780,780,0.002832339448342,0.00816416559615858
0.165217394164225,0.137623240333115,781,781,0.00580083780818103,0.0139636681424136
0.165480024898021,0.137882985350446,782,782,0.000369381072013956,0.0143260848255962
0.17112573428236,0.141028105735481,783,783,0.00646264780788565,0.0207746171901567
0.167696313107227,0.138794275740198,784,784,0.00409278951868669,0.0166823413158977
0.170481075825377,0.140824567810869,785,785,0.00344630081226639,0.0201215833367308
0.168725309830592,0.139807768659451,786,786,0.00202893931470805,0.0180951110621501
0.171047515743845,0.141041155524617,787,787,0.00262942645128421,0.020715510859688
0.167449913719909,0.138893559866179,788,788,0.00418985768669673,0.016527641112487
0.166267274920871,0.138122511315823,789,789,0.00141178978463365,0.0151158713699829
0.162552134819592,0.135460944939164,790,790,0.00457014239925806,0.0105537386727261
0.163395311404064,0.136483610181828,791,791,0.00132543990854184,0.0118152684697569
0.163884517791434,0.136374057119432,792,792,0.000501323012562237,0.0121672312112488
0.164450897781771,0.13719204447421,793,793,0.00099493196050388,0.0130865354028296
0.162568444829705,0.135739123929599,794,794,0.00237794180452272,0.0107156579387432
0.162417957011714,0.13568713146085,795,795,0.00015921620574019,0.0105610518282461
0.162499585716458,0.135747492939617,796,796,0.000101522182586894,0.010662386698569
0.164365508549135,0.137003695731717,797,797,0.00224938068640761,0.0129115213152677
0.164254859057244,0.136657697036209,798,798,0.000363260797979475,0.0126316355319768
0.165052280447583,0.137421778888467,799,799,0.00110440117290786,0.0137151482680943
0.165093159134356,0.137173175592162,800,800,0.000251941790828783,0.0136156992887744
0.16572546709857,0.137636658984741,801,801,0.00078398355646307,0.0143977476682595
0.166496697623942,0.13804650989537,802,802,0.000873369504968696,0.0152687572348745
0.167192345351705,0.138819640220639,803,803,0.0010400270482021,0.0162712944239556
0.164323502522934,0.137246356162385,804,804,0.00327192327296069,0.0130111281534112
0.166935797859623,0.139246174615936,805,805,0.00328988765359045,0.0162967652239327
0.16482253616081,0.137628928953383,806,806,0.00266108221231794,0.0136389394437338
0.166179469638193,0.138831204172293,807,807,0.00181293523437698,0.015439200764805
0.164117167462776,0.137214165035896,808,808,0.00262066896638338,0.0128226505493881
0.169328661366255,0.140269574772633,809,809,0.00604112550484927,0.0188527878615859
0.166223200876989,0.138406273367049,810,810,0.00362157106494445,0.0152347277017787
0.164557261692824,0.137464354893771,811,811,0.00191378258316826,0.0133270683992891
0.164162892832215,0.137233723617515,812,812,0.000456856195980737,0.0128714031887861
0.167211255199784,0.139676091900845,813,813,0.00390610751969637,0.0167695696002018
0.163913566891134,0.137344227267907,814,814,0.00403885390269942,0.0127307609390049
0.16678658028676,0.13921398598106,815,815,0.00342785700064281,0.0161560058231909
0.164165714475203,0.137577869015458,816,816,0.00308963045157832,0.0130718444075892
0.1658924435161,0.138669559208507,817,817,0.00204288537570763,0.0151115018107728
0.164352779428323,0.137458984140524,818,818,0.00195858558618595,0.0131557548726081
0.16679534200311,0.139050991413322,819,819,0.00291557868842406,0.0160701891193081
0.165007573096471,0.137810602790793,820,820,0.00217593235153207,0.013894272992945
0.163768345287077,0.137275114230657,821,821,0.00134997539296573,0.0125724688841579
0.163545033467417,0.136652156351826,822,822,0.000661773894617755,0.0120334275822666
0.16336490434275,0.136977492551838,823,823,0.000371873828860493,0.0120711676797272
0.162426333545787,0.1361396970783,824,824,0.00125810031253111,0.0108209583126118
0.164978249484284,0.137489396153863,825,825,0.00288686032771414,0.013690352539556
0.163935054105089,0.136469396435195,826,826,0.00145899144111851,0.0122606712432032
0.16748411538212,0.139104672035591,827,827,0.00442046529656808,0.0166715396683643
0.170061941116231,0.13986089761672,828,828,0.00268645912773634,0.0192565443182877
0.170469496243109,0.140929221759462,829,829,0.00114342365526085,0.0201686890726317
0.170940017826347,0.140358422768487,830,830,0.000739731064909747,0.0202654557173532
0.171431603086068,0.141021980502852,831,831,0.000825811682171096,0.0210306591160322
0.169436529599524,0.139900987802227,832,832,0.0022884367702788,0.0187446193801999
0.171352025520197,0.141184262361884,833,833,0.00230562751058701,0.0210493315134936
0.171996982301195,0.141210052102606,834,834,0.000645472199310549,0.021610701665913
0.172855770421896,0.14191657043146,835,835,0.0011120634807705,0.0227124610582248
0.169247127749872,0.139638352695518,836,836,0.00426761970971133,0.0184449921989688
0.168437795497184,0.139438880821143,837,837,0.000833551272512421,0.0176535790956747
0.168625151874243,0.138803248689802,838,838,0.00066266931301968,0.0174809800742646
0.171182550096999,0.140787880215277,839,839,0.00323713576509631,0.0206957330470219
0.168182441241331,0.138947530034831,840,840,0.00351959400109236,0.0171761446585632
0.169783974589661,0.140128779395848,841,841,0.00199003997917497,0.0191599988495291
0.165443844925953,0.137336923027834,842,842,0.005160541393829,0.0139998685187893
0.17022763882069,0.140562705521231,843,843,0.00576977960775179,0.0197669387190503
0.170227494678216,0.140433977118126,844,844,0.000128728483805668,0.0196979222850007
0.171738448037986,0.14173883188568,845,845,0.00199640327083739,0.0216738655417743
0.175911060984662,0.144642245817337,846,846,0.00508335629887449,0.0267550952028334
0.178113120699504,0.146118618697679,847,847,0.00265117782684255,0.0294061810428566
0.178899028463933,0.146463055631783,848,848,0.000858072150675382,0.0302522859766318
0.177360213175734,0.145544250469977,849,849,0.00179224870387957,0.0284615315400686
0.17991056700324,0.146808742411848,850,850,0.00284661984053531,0.031289508994101
0.176458906347535,0.145092343084581,851,851,0.00385486548828672,0.0274602561526424
0.175179265370292,0.144111182547999,852,852,0.00161250024160795,0.0258518936230044
0.17561133466526,0.14435904874,853,853,0.000498117982802869,0.0263491483952161
0.169431626222281,0.140862547516973,854,854,0.00710030402467743,0.0192688955499801
0.170617815998378,0.141442533003693,855,855,0.00132038984762943,0.0205757619821471
0.171118072400025,0.141271058247158,856,856,0.000528828951095752,0.020898887989537
0.172176115834238,0.142133477929738,857,857,0.00136499949361962,0.0222560407505577
0.168870406716831,0.139905250769673,858,858,0.00398656607191633,0.0182698948723078
0.166511273094616,0.138907695753276,859,859,0.00256137218267959,0.0157550117150908
0.165658209793121,0.138319525707888,860,860,0.00103617614267515,0.0147188379671272
0.169547230627933,0.140199840551598,861,861,0.00431972996437026,0.0189982302948171
0.166243499965807,0.138278492432859,862,862,0.00382180780276249,0.0151810261071711
0.167493012499494,0.13913901339102,863,863,0.00151716112897557,0.0166978709286315
0.166754477072518,0.138377193772078,864,864,0.00106103897605215,0.0156634535010087
0.166113752353409,0.13862702026637,865,865,0.000687707381760501,0.01526840988584
0.164185006125736,0.136998922767263,866,866,0.00252403713866536,0.0127581882491586
0.169543586519259,0.140806171080491,867,867,0.00657339513131697,0.0193294703324202
0.166653877728002,0.138757717812737,868,868,0.00354211486098902,0.0157881819804688
0.163747375867013,0.137186557809932,869,869,0.00330398196459137,0.0125039007814423
0.164131578303425,0.137292732130039,870,870,0.000398603184125747,0.0128792249885334
0.166707297908291,0.138966757495013,871,871,0.00307191998682683,0.0159499146075997
0.163392729211909,0.136598221294208,872,872,0.00407385927316562,0.0118770109935569
0.162330029841818,0.136278175606898,873,873,0.00110984647278651,0.0108227256815269
0.162370937031928,0.135841391791872,874,874,0.000438695223670472,0.0106067226776875
0.160324822245114,0.134695617315977,875,875,0.00234507673017962,0.00827122656395927
0.163304413858067,0.136772069266874,876,876,0.00363175148989608,0.0119029551219285
0.164952016825463,0.137746147379404,877,877,0.00191400723809538,0.0138119906732931
0.166996960123596,0.139201296908357,878,878,0.00250983131787645,0.0163214926078886
0.166164157941828,0.139052383089498,879,879,0.000846011110686518,0.0155552474781765
0.168030415193631,0.140334160903264,880,880,0.00226403853628207,0.0178187054874913
0.166622961451016,0.139657777599086,881,881,0.00156154423945395,0.0162832805218392
0.167230237775433,0.139756412860876,882,882,0.000615234466740699,0.016831755187791
0.167564866254999,0.14011696389909,883,883,0.000491907786575431,0.0173141498273052
0.167160144689881,0.139993923773381,884,884,0.000423011132012475,0.0169149910726525
0.164255110225894,0.137811399562469,885,885,0.00363354333511594,0.0132815835245614
0.163871363546111,0.1372942120088,886,886,0.00064400658375063,0.0126673472983441
0.164693510690927,0.137295088748151,887,887,0.000822147612293539,0.0133456703299231
0.164750224014943,0.138019488795892,888,888,0.000726616701079136,0.0138042481851278
0.165989921242627,0.138581200772032,889,889,0.00136101783987857,0.0151405474119433
0.167055477100503,0.138807945910144,890,890,0.00108941389926515,0.0161503633606408
0.167382869990291,0.139231267555567,891,891,0.000535151679214921,0.0166573655964688
0.167770553691543,0.140105595749609,892,892,0.000956424823556004,0.017474335556365
0.169853587563054,0.141372663337872,893,893,0.00243813256060642,0.0199065242369776
0.168255105612659,0.139795520694141,894,894,0.00224555638192752,0.0176960468311778
0.171054333799125,0.141968008193584,895,895,0.00354335721811193,0.0212323472874032
0.170122061486637,0.14119474172576,896,896,0.00121122776342598,0.0200263243277339
0.171220675890342,0.142051175194351,897,897,0.00139299386005541,0.0214165497281523
0.171509772384889,0.141685777749668,898,898,0.000465931406690417,0.0214533214834988
0.175003689218623,0.144178046733005,899,899,0.00429171987976367,0.0257421664040874
0.172522075205183,0.142079989121638,900,900,0.00324965442044492,0.0225173418617342
0.170197022942258,0.141312877838773,901,901,0.00244833162492953,0.0201548045061771
0.169976213999499,0.141260776686442,902,902,0.000226872473599002,0.0199432867396611
0.170631270103029,0.141481652913475,903,903,0.000691292128149063,0.0206088051848858
0.169405690635782,0.140235513019835,904,904,0.00174782998745824,0.0188986849800254
0.17159621355958,0.141819340284321,905,905,0.00270312772236416,0.0215988861978463
0.171035427969521,0.141107418772814,906,906,0.000906263050423921,0.020740917097117
0.167220026111974,0.139319874405905,907,907,0.00421338417406264,0.0165724747141482
0.168495802733245,0.139679980488713,908,908,0.00132562527821991,0.017833058473914
0.170372849257202,0.140668270358135,909,909,0.00212132517995317,0.019946133736254
0.172230494897366,0.141702497795124,910,910,0.0021261405682218,0.0220688127109889
0.173486701262985,0.142581049753495,911,911,0.00153294095665166,0.023600099608282
0.174279186497683,0.14292292304296,912,912,0.000863081799868715,0.0244527943316672
0.173490851487985,0.142828722874361,913,913,0.000793943171316933,0.023737192826862
0.174839157593067,0.142949483826955,914,914,0.00135370327645076,0.0249429052989017
0.172385502428263,0.142032212022173,915,915,0.00261950591364371,0.0223765885581818
0.173196381673113,0.142276772862098,916,916,0.000846956406287928,0.0231921676802057
0.172069006417811,0.141859366059533,917,917,0.00120216613040571,0.0220168982299483
0.173293415195859,0.142065231916623,918,918,0.0012415947836864,0.0231629294898219
0.173153293974659,0.142324501326916,919,919,0.000294711017344427,0.0231811643147124
0.172626387914835,0.141834714675626,920,920,0.000719389296321169,0.0224744628348225
0.175326874020509,0.143344580705434,921,921,0.00309391671428116,0.0255652425194282
0.175566070174386,0.14319308265846,922,922,0.000283136818987432,0.0256907198263505
0.177993469890284,0.14439745777717,923,923,0.00270975807173146,0.0283923284896914
0.176164726400287,0.1433801648095,924,924,0.00209265088686082,0.0263004829538269
0.174297296992255,0.142775364845024,925,925,0.00196292526373581,0.0243901535633869
0.173011522554434,0.141868905646528,926,926,0.00157317646292151,0.0228199796278519
0.173930879175565,0.142982924658823,927,927,0.00144438739837021,0.0241906681090925
0.172293923351818,0.141997190758165,928,928,0.00191083638541006,0.0222806190676869
0.174316656025022,0.143116030149871,929,929,0.00231154689584308,0.0245875106759204
0.174616639384161,0.142853664971345,930,930,0.000398529174168439,0.0247031022797164
0.177320074612892,0.144681555981886,931,931,0.0032633951005602,0.0279636641004263
0.175409495420792,0.14342115147903,932,932,0.00228887141624576,0.0256757558662741
0.175145893541623,0.144105491746309,933,933,0.000733353633740356,0.025820867982951
0.176732743597305,0.144482424617318,934,934,0.00163100321534576,0.0273599718223497
0.17597535907998,0.144276100096063,935,935,0.000784984786575903,0.0266097661222999
0.180414290379162,0.146919414000084,936,936,0.00516635456333029,0.0317739100667659
0.180531123748882,0.147627985281127,937,937,0.000718138772522246,0.0322558182836413
0.182929723733953,0.148416700663991,938,938,0.00252494630508234,0.0347002685549396
0.178246283178588,0.145791291601106,939,939,0.0053691142829257,0.0293393043104264
0.183585790582241,0.148504023218737,940,940,0.0059890944343001,0.0353031464719853
0.184525513541327,0.14944174571435,941,941,0.0013275551659394,0.036596834438467
0.185902681907593,0.149843307735536,942,942,0.0014345190015823,0.0379781815718483
0.182269885961938,0.148305180006361,943,943,0.00394500231863315,0.0340833562356684
0.182343558803945,0.148213397694167,944,944,0.000117693162422892,0.0340961553325527
0.177238779469331,0.145866052661731,945,945,0.0056186119955384,0.0285384132921844
0.18074064888273,0.147554348410426,946,946,0.00388759976380825,0.0323911168644723
0.176937950399287,0.145681879767415,947,947,0.00423870906940327,0.0281860110895695
0.176441346313021,0.144413400421848,948,948,0.00136222445603675,0.0270766389680931
0.176414704924918,0.144768524443309,949,949,0.000356121937232722,0.0272457948228975
0.176605223033614,0.144492700651282,950,950,0.000335225169086753,0.0272575332143719
0.176776154728146,0.14484847644785,951,951,0.00039470756468426,0.0275928287581334
0.175617158789936,0.144009913509082,952,952,0.00143054513632482,0.0261646018935124
0.174382967896321,0.143230790238231,953,953,0.00145954110358795,0.0247050783244532
0.174617536376674,0.143631506715629,954,954,0.000464323235724257,0.0251193011433944
0.170789708381486,0.141218203420605,955,955,0.00452507457999604,0.0205947715272619
0.179557731856027,0.146419903777977,956,956,0.010194896873338,0.0307830043261515
0.174981492033036,0.143823536693635,957,957,0.00526147250816584,0.0255291316634561
0.180226880157164,0.146592351750714,958,958,0.00593130958499448,0.0314412054075162
0.178600309479665,0.145839222786888,959,959,0.00179246629118964,0.0296634792819191
0.182302855792164,0.147760109449686,960,960,0.0041711694724033,0.0338207533133939
0.172579111780311,0.142600519385002,961,961,0.0110078411708934,0.0228497035745917
0.176845760596467,0.144961965691817,962,962,0.00487654803937925,0.0277127848618085
0.176058052470768,0.14399152697734,963,963,0.00124989415145754,0.0265276112531413
0.176420314656915,0.143898973182067,964,964,0.00037389851100518,0.0267871895541192
0.172904914950319,0.142057321298175,965,965,0.00396859128137189,0.0228286409728621
0.176457308199453,0.14404378634076,966,966,0.00407007876605601,0.026894439231734
0.171984082946558,0.141064462729876,967,967,0.00537458029445073,0.0215240757093856
0.174432928699735,0.142839751598169,968,968,0.00302464809337129,0.0245393725199509
0.170176554705021,0.140506820633872,969,969,0.00485379093771533,0.0196938326587712
0.172677581764902,0.142250144997784,970,970,0.003048658096944,0.0227401348215467
0.172637779128026,0.141954722651583,971,971,0.000298091617690352,0.022547857834592
0.17457147583899,0.143279897569429,972,972,0.002344199550568,0.0248904670986708
0.173778066693878,0.142541011502961,973,973,0.00108418203765165,0.023825431596987
0.175965587995732,0.143973326471187,974,974,0.00261472285611053,0.0264395680075187
0.176943529222527,0.144232913711517,975,975,0.00101180757973394,0.0274077714223193
0.176922364444204,0.144767011473635,976,976,0.000534516947664103,0.0276722227812148
0.173434278914488,0.142611159220284,977,977,0.00410054137900023,0.0235720262976065
0.174508393193478,0.143237242962631,978,978,0.00124326277864498,0.0248143487240285
0.169229461069818,0.139743624150957,979,979,0.00633028409848211,0.018485595260637
0.173662231686773,0.142652028306079,980,980,0.00530172331153452,0.0237863652353471
0.171498534064,0.141265851202111,981,981,0.00256964479381027,0.0212167694332142
0.172322692002084,0.142246839157793,982,982,0.00128123911745596,0.0224407747946258
0.165283101113036,0.137983462795537,983,983,0.00822995855951997,0.0142192546836301
0.171588639596601,0.141457082625993,984,984,0.00719901731448532,0.0213953614204083
0.16801147069701,0.139637256870515,985,985,0.00401346522552528,0.01740555290608
0.170273134279441,0.141113226361208,986,986,0.00270066808355842,0.0201060267300482
0.167133372917356,0.139098068203491,987,987,0.00373081275481038,0.0163760200517691
0.170447407764927,0.140930457759303,988,988,0.00378688241897796,0.0201508468668855
0.167628937487649,0.139471085743125,989,989,0.00317388427411988,0.0169954877753751
0.17105124465202,0.141243609252195,990,990,0.00385409210028945,0.0208278588488385
0.168138539783955,0.139991872407666,991,991,0.00317028307512121,0.0177100910428736
0.174317823457823,0.143529524908043,992,992,0.00712029015810057,0.0248125673547549
0.170281379998832,0.141392218578911,993,993,0.00456737935168188,0.020269229015824
0.167116065192137,0.138977570403211,994,994,0.00398117365080931,0.0162945191633455
0.164063528807226,0.137440467878293,995,995,0.00341769842925215,0.0129087258163666
0.167670263919992,0.139606300029626,996,996,0.00420706157328361,0.0171057773375945
0.164469921684548,0.138145223514696,997,997,0.00351808683895701,0.0136532113583798
0.171213624166359,0.141681057742987,998,998,0.00761443673906003,0.0212035304761986
0.167666913150061,0.139808635683712,999,999,0.00401062631033993,0.0172182061497786
0.172768533711696,0.142551195232867,1000,1000,0.00579207779950757,0.0229805072587789
0.169356703395518,0.140991949810798,1001,1001,0.00375124411264145,0.019281122240595
0.171817109692035,0.141689113940919,1002,1002,0.00255727139120292,0.0217129381489874
0.165045433668211,0.138143058379479,1003,1003,0.00764395880525612,0.0141161071155068
0.171492617510387,0.141215406752211,1004,1004,0.00714181377650247,0.0211848700022972
0.165692901261885,0.138631524196518,1005,1005,0.0063492643372875,0.0149269041393746
0.1726687081107,0.142595924057417,1006,1006,0.00802361187053999,0.0229217989991642
0.169261337343133,0.141224079512586,1007,1007,0.00367316389545204,0.0193376213577311
0.176231574781249,0.144737792773455,1008,1008,0.00780579213298189,0.027075545430936
0.173102673266154,0.143139180853556,1009,1009,0.0035136284324908,0.0235845608016934
0.175364553020249,0.14423935631054,1010,1010,0.00251525069488846,0.0260771242958919
0.172332267164845,0.142989406353433,1011,1011,0.00327980676323439,0.0228643823894243
0.170388995715497,0.14137508045796,1012,1012,0.00252633173250195,0.0203484658334447
0.166214826184545,0.139329700056955,1013,1013,0.00464836231999407,0.0157600089546578
0.17100612477406,0.141864646650307,1014,1014,0.00542056236981327,0.0211341375997031
0.168338048226216,0.140483559927621,1015,1015,0.00300433570040577,0.0181558086729005
0.171929024270747,0.142193090450923,1016,1016,0.00397713509482536,0.0220827939202183
0.170856830424115,0.141946795202777,1017,1017,0.00110011862724582,0.0210577988551857
0.173343536055005,0.142961917866605,1018,1018,0.00268592235876482,0.0236866060272373
0.170873457560921,0.14203071686864,1019,1019,0.00263977708633623,0.0211194007589256
0.176587955393807,0.144806305515985,1020,1020,0.00635290310183649,0.0274117660937082
0.1752491879427,0.145282472560887,1021,1021,0.00142092693084292,0.0265692170500097
0.179085654155553,0.146328233952944,1022,1022,0.0039764418632096,0.0303357217673816
0.172378627252598,0.143486204989756,1023,1023,0.00728432141689039,0.0231891735359035
0.172676121602017,0.142955078114175,1024,1024,0.000608768138046687,0.0231282032594265
0.171239591130098,0.142788936449003,1025,1025,0.00144610609903177,0.0218576110035893
0.175951906655896,0.144531283487162,1026,1026,0.00502411094782455,0.026728482048834
0.170514837674743,0.142327315405527,1027,1027,0.00586678740118341,0.0210000162658724
0.169603084700749,0.140706798756037,1028,1028,0.00185939982167838,0.0193231435458332
0.167387278806537,0.139541625785972,1029,1029,0.00250348233686539,0.0168361146658819
0.167294867902693,0.139046988356918,1030,1030,0.000503195748561841,0.0164818461822541
0.165361428470199,0.138380848698955,1031,1031,0.00204497679278569,0.0145114592862012
0.167507183347021,0.139172250516207,1032,1032,0.00228704631080266,0.0167280232784032
0.167160412335687,0.139428181057659,1033,1033,0.000430987907428712,0.0165851064207107
0.170255442457118,0.140586966145172,1034,1034,0.00330484407069463,0.01980342547423
0.168754932705877,0.140534857401864,1035,1035,0.00150141427817213,0.0185260357378483
0.169755442803392,0.140291943790466,1036,1036,0.00102957635842769,0.0192232358873266
0.167615047920727,0.139838809668092,1037,1037,0.00218783472561331,0.0171930947282702
0.170506693981047,0.140963869308923,1038,1038,0.00310280133646921,0.0202187616216859
0.170764047842956,0.142354451481186,1039,1039,0.00141419580965834,0.0212176111961225
0.173908660634086,0.143560055880442,1040,1040,0.0033677992181306,0.0244882500707349
0.172311099548585,0.143408895705258,1041,1041,0.00160469648858243,0.0230892132872235
0.174780445449827,0.144188101638375,1042,1042,0.002589368854796,0.0255620949424947
0.174471710224794,0.144518643265104,1043,1043,0.000452299907337369,0.0254939687704244
0.175772009414639,0.144608989229914,1044,1044,0.00130343407062616,0.0266206942142821
0.1742847856086,0.144111696618438,1045,1045,0.001568162807452,0.0251089120152582
0.173755300566398,0.142873929764262,1046,1046,0.00134626193410255,0.0239840300734441
0.169637741636072,0.141019390881067,1047,1047,0.00451592803463314,0.0195276101182681
0.17084876646204,0.141369317569755,1048,1048,0.00126056725983441,0.0207271669593982
0.170206519405558,0.141353512721513,1049,1049,0.00064244149522513,0.0201855975905849
0.169709748397783,0.140551168394139,1050,1050,0.000943683132113334,0.019325891636126
0.171970517540028,0.142212461852837,1051,1051,0.00280552545353608,0.0221280625153179
0.174312621238572,0.143344672861424,1052,1052,0.00260141336636373,0.0247074228908889
0.175425333494588,0.144771222979334,1053,1053,0.00180919147787089,0.0264228474767405
0.176728286522573,0.145072904660429,1054,1054,0.00133742230796481,0.0276746626924373
0.17449570017854,0.144496557427205,1055,1055,0.00230577924286028,0.025501035780951
0.178400404713168,0.146067754768442,1056,1056,0.00420896407538075,0.0296187526119198
0.176286042420167,0.145276118543176,1057,1057,0.00225770144598792,0.0274186494533515
0.174229501488199,0.143290506600647,1058,1058,0.00285867371191133,0.0246082124063355
0.174250713039992,0.143788990787943,1059,1059,0.000498935281287369,0.0248998457936021
0.171169512102192,0.141757434111044,1060,1060,0.00369066684361387,0.0212092848608804
0.170478679484761,0.141897134691312,1061,1061,0.000704816257924029,0.0207195870728873
0.169300019429468,0.140743478502029,1062,1062,0.00164929140209247,0.0190929918354971
0.168075477001406,0.1407144485098,1063,1063,0.00122488648395315,0.0180793927242963
0.167797628198158,0.139874232165439,1064,1064,0.000884965232536571,0.017362926671666
0.16841968107047,0.140854653533379,1065,1065,0.00116110974273142,0.0184395685733264
0.16849466359254,0.14034240022767,1066,1066,0.000517712109019793,0.0182024655897075
0.170837004509645,0.141795151237132,1067,1067,0.00275627401893188,0.0209553374986631
0.170841638881726,0.141293441741855,1068,1068,0.000501730899044183,0.0206794588529538
0.169444422396763,0.141093441745916,1069,1069,0.00141145807738934,0.019411208433839
0.172157376488177,0.141919988524993,1070,1070,0.00283607113453162,0.022124018223607
0.174078069171425,0.143738165389964,1071,1071,0.00264477361900737,0.0247281651049042
0.173807083670068,0.143025287625717,1072,1072,0.000762645296781289,0.0241094783258962
0.17399777369841,0.14399816522059,1073,1073,0.000991389681968654,0.0248080086337472
0.172690971872949,0.142356925794036,1074,1074,0.00209795087318629,0.022809357372422
0.173218676564544,0.143722799488515,1075,1075,0.00146426882463643,0.0240110207841018
0.173876660116442,0.143081774570296,1076,1076,0.000918615970003809,0.0241985764624199
0.172671461579983,0.142996040740929,1077,1077,0.00120824409859199,0.0231474354786001
0.172679076824761,0.142468364618158,1078,1078,0.000527731070239638,0.0228602749530369
0.168414540066071,0.140508982752127,1079,1079,0.00469312806805234,0.0182328559859133
0.169399891467957,0.140273887987077,1080,1080,0.00101300885176366,0.0189147658058807
0.169350812712694,0.141030579286424,1081,1081,0.000758281245136011,0.0192984747342419
