"H","C","epoch","t","velocity","dist_to_limit"
0.0602837806809295,0.0552777755453772,48,48,0.000642160737347766,0.0469476066748104
0.0616531488476039,0.0563996446844865,49,49,0.00177024279159311,0.045177561546701
0.0613664783529047,0.056171513791279,50,50,0.000366365496419559,0.0455439268502698
0.0600520528874736,0.055063069265139,51,51,0.00171940791312113,0.0472626169357944
0.0592349181717604,0.0543789540483475,52,52,0.00106570294804391,0.0483279993303332
0.0594838836770103,0.0545788480892919,53,53,0.000319282712356045,0.0480087188641119
0.0620913682909379,0.0567780040848189,54,54,0.00341105014688023,0.0445990985900807
0.062500142883502,0.0571172695924667,55,55,0.000531222883736629,0.0440680074013413
0.0652566757555305,0.0593986664231269,56,56,0.00357816223409726,0.040490705729649
0.0633168056833376,0.0577941636758439,57,57,0.00251744413305008,0.04300754591379
0.0659358922428382,0.059962041991909,58,58,0.00339989864546318,0.0396085094785893
0.0650932186911716,0.0592547283776627,59,59,0.00110017783270558,0.0407081946833195
0.0657256302593729,0.0597975433416042,60,60,0.000833422147938078,0.0398754715331675
0.0657061553335887,0.059766355302807,61,61,3.67690970560041e-05,0.039910079937954
0.0669645306270644,0.060812656370714,62,62,0.00163653729072492,0.0382740932481249
0.0670215243959219,0.0608408089394193,63,63,6.35677340581625e-05,0.0382119024565413
0.066998486896544,0.0608230323077871,64,64,2.9098711479603e-05,0.0382409996300724
0.066209231480825,0.0601755272851255,65,65,0.00102087553874793,0.0392616847203568
0.0658359480513874,0.0598839497211871,66,66,0.000473664432362151,0.0397353435947045
0.0648259299389525,0.059029330320376,67,67,0.00132306874639576,0.0410576585248668
0.0667810241411834,0.0606696569975375,68,68,0.00255207071755561,0.0385067346174706
0.0638530255813678,0.0582173320545509,69,69,0.00381930271021775,0.0423244632829348
0.0630525619951793,0.0575701215197061,70,70,0.00102938011892004,0.0433537921772128
0.0624085108189113,0.057014519104117,71,71,0.000850585658155963,0.0442036515677378
0.0641571708065351,0.0584878587271801,72,72,0.00228660040173271,0.0419180847232212
0.0647926009452797,0.0590031195404143,73,73,0.000818086283273212,0.0411000591659874
0.0656641882573458,0.0597494167791427,74,74,0.00114744237811243,0.0399535177562937
0.062724989921519,0.0572955130617546,75,75,0.00382890719547214,0.0437810807126918
0.0644555411340449,0.058738232154796,76,76,0.00225305256942684,0.0415287467454926
0.0643903122797938,0.0586712832661379,77,77,9.3471691540662e-05,0.0416214386758463
0.0651043282483719,0.0592791953133105,78,78,0.00093775042547696,0.0406843101325782
0.0648757566303565,0.0590840731778452,79,79,0.000300528920922314,0.0409846220190952
0.0659693090740141,0.0599722493590186,80,80,0.00140879873503402,0.0395759539724253
0.0625653328866444,0.0571842363624096,81,81,0.00440000799470197,0.0439753221755899
0.06304465664301,0.0575791056910316,82,82,0.000621025804699645,0.0433544103024017
0.0627676691944164,0.0573293492485872,83,83,0.000372961562658811,0.0437266159729575
0.0634773590220016,0.0579363978383901,84,84,0.000933899160380606,0.0427933792421947
0.0651336136816164,0.0593020206998286,85,85,0.00214664978447336,0.0406471809227776
0.0656687603356478,0.0597531840039698,86,86,0.000699950189888197,0.0399475949183088
0.0634498290458741,0.0578993289351675,87,87,0.00289144162743445,0.0428379731371773
0.0656260120716034,0.0597196240832224,88,88,0.00283711948770309,0.0400019425593519
0.0653414243775255,0.0594650411144692,89,89,0.000381841123505277,0.0403830593840043
0.0661522626934277,0.0601470428727828,90,90,0.00105952119982468,0.0393240546992694
0.0665257952628685,0.0604385295126311,91,91,0.000473804856078034,0.0388502558854836
0.0677461318658,0.0614526476171645,92,92,0.00158671262501968,0.0372640871168638
0.0655014783145988,0.0596061944592663,93,93,0.00290652005484774,0.0401699702313566
0.0666836721850068,0.0605776755648326,94,94,0.00153014962853385,0.0386401281181592
0.0653704645633356,0.0595192684327354,95,95,0.00168663567935984,0.0403266670321111
0.0644035633081957,0.0587129720345294,96,96,0.00125897256481269,0.0415851884869699
0.0632446510708245,0.0577524971537521,97,97,0.00150518755327463,0.043089980663053
0.066038383098294,0.0600580829927782,98,98,0.00362224580922205,0.0394685607531142
0.0625032360116118,0.0571349663956805,99,99,0.00458714241818429,0.044054591014362
0.0650551923014349,0.0592562900233522,100,100,0.00331850792352319,0.0407370689150384
0.0640931556221167,0.0584529513807075,101,101,0.00125334254979236,0.041989948924836
0.0657318723227007,0.0598184071815482,102,102,0.00213304054551773,0.0398576506375564
0.0645296259114446,0.0588276202593331,103,103,0.0015579008821522,0.0414151997247039
0.0674060445428928,0.0611884735294493,104,104,0.00372121113434333,0.037694714872755
0.0681804643489218,0.0618056358066753,105,105,0.00099026022458784,0.0367044748703118
0.0695299174421726,0.0629309522010822,106,106,0.001757088682567,0.0349481452608023
0.0670724826436,0.0609125792386917,107,107,0.0031800652830633,0.0381274619953948
0.0676672761071597,0.0614076176610588,108,108,0.000773849018809829,0.0373539068488131
0.065923004876562,0.0599518530342797,109,109,0.00227194471201913,0.0396249380748097
0.0667567611110726,0.0606668108646497,110,110,0.00109832333936439,0.0385275589572396
0.0667722657315123,0.0606627145898689,111,111,1.60366056901148e-05,0.03851791073221
0.0685169223484512,0.0620990534072649,112,112,0.0022598442223718,0.0362586294995446
0.0682416973654412,0.061869605667144,113,113,0.000358322559601567,0.0366168011043167
0.0671125284650207,0.0609438352581708,114,114,0.00146016206491178,0.0380766627519997
0.0660903948336423,0.0600826977981453,115,115,0.00133653091451483,0.0394124790481932
0.0680967385025549,0.0617407621773342,116,116,0.00260280471862966,0.0368103900600402
0.0656334049564821,0.0597095487719085,117,117,0.00319277936249734,0.0400023803276607
0.0682903689937381,0.0618909353522076,118,118,0.00343771803788223,0.0365653553093379
0.0665014347141814,0.0604195758290945,119,119,0.00231628683518009,0.038881120720823
0.0688668858869729,0.0623530553828231,120,120,0.00305511087123642,0.0358265192997676
0.0648334211737911,0.0590664888849934,121,121,0.00520291811747402,0.0410287425931261
0.0669343406314789,0.0608050139089128,122,122,0.00272696384766749,0.0383025410480994
0.0655980012959502,0.0596975592824113,123,123,0.00173558594412405,0.0400376000742446
0.0712125274409734,0.0642906590169919,124,124,0.00725392783290218,0.0327850686937346
0.068445248512971,0.062027074633952,125,125,0.00357514292364768,0.0363594575992612
0.0710355385273067,0.0641551705085136,126,126,0.00335237146057736,0.0330079512760537
0.0689769293693924,0.0624546326859915,127,127,0.00267014991168607,0.0356772323681287
0.0712931574826988,0.0643524613475807,128,128,0.00299443922990946,0.0326834827946599
0.0709440055010162,0.0640343002821423,129,129,0.000472370161921613,0.0331545446829762
0.0708604822461155,0.063987179434646,130,130,9.58984274008859e-05,0.033249348888334
0.0696882946530454,0.0630196782970858,131,131,0.00151989545842069,0.0347687761518586
0.070191367820582,0.0634400570462858,132,132,0.000655592026091139,0.0341134915150244
0.0706848740493189,0.0638355561721285,133,133,0.000632430198792306,0.0334810963483742
0.0692240465448043,0.0626785003307406,134,134,0.00186354372581821,0.0353446188461753
0.0671511431710071,0.0609738352410812,135,135,0.00268380540743982,0.0380277649192555
0.0702548484298507,0.0635222888351169,136,136,0.0040159185816855,0.0340128009037481
0.0683400785235104,0.0619456049246377,137,137,0.00248037818644463,0.0364924883173331
0.0696282142417723,0.0630236228299768,138,138,0.00167970718665302,0.034813613367764
0.068949891391378,0.0624337772306302,139,139,0.000898910296100553,0.0357113778001732
0.0712407276146816,0.0642952477212268,140,140,0.00295177963089418,0.0327600348489353
0.0716763051769278,0.0646452474779925,141,141,0.00055877333729195,0.0322013058450542
0.0699539310199949,0.0632574691637438,142,142,0.00221189994935785,0.0344130016729084
0.0690067597665617,0.0624941060787349,143,143,0.00121649356056024,0.0356293918525614
0.0729867292852384,0.0657121964036351,144,144,0.00511822847368225,0.0305117835588629
0.0725720646687161,0.0653968648527069,145,145,0.000520942157255791,0.0310326826502297
0.0702142992332804,0.0634576526974857,146,146,0.00305280225882604,0.0340845888977981
0.0684886722191454,0.0620443109918079,147,147,0.00223054329007994,0.0363146680097504
0.0709424435072105,0.0640499736632871,148,148,0.0031691759632273,0.0331461040561172
0.0692589084351476,0.062672346917742,149,149,0.0021753495785521,0.0353209984125787
0.0717167502195503,0.0646763162324733,150,150,0.00317125830728758,0.0321503073089411
0.0726402493208805,0.0654142496592375,151,151,0.00118211519425718,0.0309682531133242
0.0756014264939085,0.067811241357668,152,152,0.00380974270160156,0.0271591141528761
0.0720785604479003,0.0649864493220282,153,153,0.00451553266212649,0.0316742462028325
0.0742909808499572,0.0667880599877854,154,154,0.00285317455239032,0.0288216912252379
0.0717626739349691,0.0647454766116905,155,155,0.00325030501717549,0.0320715247137204
0.0735889470228411,0.0662215548676473,156,156,0.00234820791438794,0.029723656099413
0.0696502185167866,0.0630069797817297,157,157,0.00508400189097215,0.0348065670845183
0.0725466829429068,0.0653777714512926,158,158,0.00374301473577759,0.03106443898403
0.070979055788099,0.0640780079799773,159,159,0.00203637913411431,0.0330999942418547
0.0715275991212863,0.0645146398919389,160,160,0.000701104282491179,0.0323989106135488
0.0694733813296601,0.06285431312566,161,161,0.0026413056820928,0.0350399332963825
0.0708565331215423,0.0639842476823813,162,162,0.00178601819191735,0.0332542656314141
0.0715538256244406,0.0645346055702599,163,163,0.000888318996390572,0.0323659523184629
0.0733789113635366,0.0660449612625737,164,164,0.0023689897155447,0.0299978787070349
0.072022780451257,0.0649096296423578,165,165,0.00176863476701729,0.031765515119147
0.0709536765880294,0.0640754756991125,166,166,0.00135602207629516,0.0331215351340585
0.0696513834125353,0.0629913139071779,167,167,0.00169451299966378,0.034815324379131
0.0732604739688389,0.0659373833206051,168,168,0.0046588474575083,0.0301574331341571
0.0713374186395543,0.0643691443542431,169,169,0.00248143411258618,0.0326383476128815
0.0752680037775985,0.0675605400898358,170,170,0.00506305305804444,0.0275762156793934
0.0760765583198704,0.0681678202192018,171,171,0.00101121194778908,0.0265651561428621
0.0766637228913613,0.068661888759844,172,172,0.000767376020518246,0.0257983396324545
0.0736753355621962,0.0662521350665329,173,173,0.0038389284561634,0.0296367351784314
0.0731626544960408,0.0658635473160565,174,174,0.000643305771320684,0.0302799747833896
0.0731623321451912,0.065862977791237,175,175,6.54422333269388e-07,0.0302805793185011
0.074833877477308,0.0672334772507327,176,176,0.00216155790248589,0.0281196911333376
0.0719410982687397,0.0648988805371429,177,177,0.00371732610415458,0.0318364796904081
0.0713754747185338,0.0644155648101764,178,178,0.000743991997591839,0.0325797663551582
0.0716763051769278,0.0646452474779925,179,179,0.000378487902835297,0.0322013058450542
0.0748290966068467,0.0671764329885754,180,180,0.00404314158663225,0.0281585132081567
0.0730381612962948,0.065751332419623,181,181,0.00228874658234811,0.0304471599709618
0.0738092618161761,0.0663886374881375,182,182,0.00100037681006485,0.0294471752341252
0.0732376679866201,0.0659027563548337,183,183,0.000750199961135165,0.0301967206091101
0.0738092618161761,0.0663886374881375,184,184,0.000750199961135165,0.0294471752341252
0.0734617650982327,0.0660902820610683,185,185,0.000458006473582102,0.0299046785298406
0.0741985295406225,0.0666830700864293,186,186,0.000945631792285706,0.028959150684603
0.0763253602931063,0.0683723578958984,187,187,0.00271608216976795,0.0262431839989755
0.0767184828384793,0.0687209086578296,188,188,0.000525388398542817,0.0257188870513138
0.0755767435980197,0.0678109393501073,189,189,0.00146000432677508,0.0271787806550232
0.0787477691005245,0.070361798020519,190,190,0.00406967845092834,0.0231097540600586
0.0767789763845539,0.068784632091723,191,191,0.0025226171182749,0.0256320278097827
0.0793562951741055,0.0708122581631294,192,192,0.00327930474772056,0.022352811444058
0.0763824056646427,0.0684330909971147,193,193,0.00380847150682994,0.0261608651834277
0.0779943065305334,0.0697648411888734,194,194,0.0020908809087819,0.024070969785138
0.0738050585285579,0.0663854334458294,195,195,0.00538239681887185,0.0294524601363755
0.0805115883748649,0.0717592160723294,196,196,0.00859389796869149,0.020859636308425
0.0765705145634629,0.0686102584291469,197,197,0.00504460077959363,0.0259036217424943
0.0789163641491283,0.070486691696034,198,198,0.00300399934814367,0.0228999823814092
0.0733715673909764,0.0660568698919755,199,199,0.00709704814024282,0.029996348446288
0.0784365360979375,0.0700933896077129,200,200,0.00647668120398342,0.0235201590231621
0.0750560578962985,0.0674008477206358,201,201,0.00432173746141777,0.0278415568185857
0.0772762656163434,0.0691743368024,202,202,0.00284158157427938,0.0250002396624413
0.0763513846143262,0.0684281017674738,203,203,0.00118839033791253,0.0261884188983185
0.0793524398263835,0.0708095739634816,204,204,0.00383115416110804,0.0223575031737063
0.0770880023627712,0.0690336380843283,205,205,0.00287778131091913,0.025235232927792
0.0790447745421782,0.0706004149469978,206,206,0.0025067403334805,0.0227288365400356
0.0765248679753433,0.0685939747189095,207,207,0.00322113822964323,0.0259496685938895
0.0773745718265487,0.0692659936094283,208,208,0.00108333098541836,0.0248663899326764
0.0756865439013608,0.0679111571101986,209,209,0.00216449075208445,0.0270305856477871
0.0750639504354409,0.0674427593275741,210,210,0.000779114309054639,0.0278096089396001
0.0748358706721336,0.0672170950023522,211,211,0.000320850067957278,0.0281281774179445
0.0752619379079895,0.0675918195870612,212,212,0.000567407969502798,0.0275618094868167
0.0718655443685353,0.064824007603913,213,213,0.00438135506994192,0.0319421134640955
0.0735925467463555,0.0662245158864471,214,214,0.00222350189171123,0.0297189966295017
0.0702972162441075,0.0635551291367896,215,215,0.00424085235987921,0.0339591963871223
0.0723978618020412,0.0652817317655865,216,216,0.00271916685729927,0.0312408489941956
0.0700444082864786,0.0633776971135926,217,217,0.00302722503390597,0.0342676344038726
0.072544905132476,0.0653937193098102,218,218,0.00321198224971506,0.0310560290596873
0.0720102329935376,0.0649515663554779,219,219,0.000693810875658318,0.0317495639773809
0.0713894622080814,0.0644773737376356,220,220,0.000781162599522034,0.0325306825510734
0.0726456322349078,0.0654529098290743,221,221,0.00159048225453679,0.0309402055476235
0.0726342762084559,0.0654790572030888,222,222,2.85069202937213e-05,0.0309330764389488
0.0737679939900418,0.0663747938028911,223,223,0.00144487371922578,0.029488235919114
0.073850544251872,0.0664550218311397,224,224,0.000115113345207674,0.0293738135404149
0.0731121750740593,0.0658423452896461,225,225,0.000959459007587261,0.0303328164441849
0.0736571331588502,0.0662733541784242,226,226,0.000694800673851635,0.0296380326075307
0.0728199531308726,0.0656029476681236,227,227,0.00107252752332895,0.0307104713587689
0.0748937832261937,0.0672786012480515,228,228,0.00266619320083614,0.0280447008301342
0.0727471181747027,0.0655474127991924,229,229,0.00275774985971463,0.0308020574573737
0.0735604205787479,0.0662350394465151,230,230,0.00106503108242626,0.0297378786300799
0.0710926748957752,0.0642330085277815,231,231,0.00317771876593817,0.0329149978129296
0.073198770056801,0.0659256810962104,232,232,0.00270199505018197,0.0302132862301459
0.0715345630703594,0.064588207996977,233,233,0.00213504547607172,0.0323481043765774
0.0772016025915566,0.0691366310073353,234,234,0.00726660091211625,0.0250823522576383
0.0747071068660312,0.0671379937568773,235,235,0.0031964135814351,0.028278379386054
0.0748751934560168,0.0672825870232067,236,236,0.000221721253831922,0.0280569325767592
0.0760837200568816,0.0682273818517158,237,237,0.00153400580604353,0.0265229344736421
0.0785238883762369,0.0702143272583971,238,238,0.00314680369198924,0.0233770841694264
0.0770672839990164,0.0690365392224416,239,239,0.00187320072853331,0.0252498343369942
0.080639483638451,0.0718726018117934,240,240,0.00456112500099447,0.020689122042378
0.0749121968253414,0.0672926572332524,241,241,0.00733332847908269,0.0280215364593082
0.0743693023241561,0.0668654528329758,242,242,0.000690824173746812,0.0287123495678892
0.0741097911169741,0.0666160582781431,243,243,0.000359921811833116,0.0290703355199971
0.0750668884369951,0.0674269098560851,244,244,0.00125439848590565,0.0278170101031308
0.0719868594324038,0.0649166546084093,245,245,0.00397340660864297,0.0317894770905325
0.0739290981856454,0.0664968654739218,246,246,0.00250386855766772,0.029286125116881
0.0728040431484241,0.0655735017274208,247,247,0.0014554550646204,0.0307411316531916
0.0731734300428662,0.0659065464503249,248,248,0.000497358487652389,0.0302450355783541
0.0740447746048627,0.0665668688886441,249,249,0.00109328270281226,0.0291518542826206
0.0769158184242538,0.0689050235959771,250,250,0.00370268281767254,0.0254501150776551
0.0784251537768774,0.0700850551368846,251,251,0.00191587255427288,0.0235342613784052
0.0789748376854314,0.0705300761802992,252,252,0.000707245451314446,0.0228271863238534
0.0776784330437622,0.0694927270674745,253,253,0.00166034881179219,0.024487322600176
0.0801046753139,0.0714218437453984,254,254,0.00309970042269377,0.0213878928432667
0.0764076488180322,0.0684887093412282,255,255,0.00471924595079294,0.0261068080312003
0.0777574269526249,0.0695702771432396,256,256,0.0017296502313972,0.0243773819197737
0.0792562695972068,0.0707384971884593,257,257,0.00190033348317354,0.022477058943251
0.0789478260936069,0.0705099672132887,258,258,0.000383879335813324,0.022860855541482
0.0776773105933659,0.0694917895511312,259,259,0.00162815705264247,0.0244887841025815
0.0782260680833526,0.0699374155767939,260,260,0.000706906880405433,0.02378206398541
0.0791471920456842,0.0706576151141578,261,261,0.00116925477446128,0.022612823739055
0.0796919322744268,0.0710981326246342,262,262,0.000700569478243863,0.0219124218482072
0.0805415174672686,0.0717434004091171,263,263,0.00106684840234575,0.0208456114086859
0.0810068093435465,0.0721236434289518,264,264,0.000600900394627235,0.0202449355419363
0.0822618046333666,0.0731007174905649,265,265,0.00159049894666669,0.0186544512012338
0.0809003911718677,0.0720456552364137,266,266,0.00172238293456628,0.0203768301921726
0.0815123384969606,0.0725329637599189,267,267,0.00078227177232031,0.0195946529915474
0.0817485622198375,0.0727256997256435,268,268,0.000304875055938661,0.0192898969557957
0.0855131086666327,0.0756568446249968,269,269,0.00477110263682139,0.0145188855871636
0.0858660388645304,0.0759108777989259,270,270,0.000434847764217048,0.0140842470875989
0.084657134180615,0.074998937674019,271,271,0.00151429367237924,0.0155984841531496
0.0867808553429699,0.0766485498754955,272,272,0.00268912848162636,0.0129094123962733
0.0889553223735418,0.0783230687071737,273,273,0.00274450727539379,0.0101649204347179
0.0870584791387729,0.0768882568516626,274,274,0.00237838165944908,0.0125432792572671
0.0865399430453655,0.0764558340848728,275,275,0.000675180812378709,0.0132178526510013
0.0854461955142712,0.0756089230612591,276,276,0.00138330833283591,0.014601144577792
0.084307821580166,0.0747264801648446,277,277,0.00144034741617522,0.0160414744725422
0.0850849292430892,0.0753480247039148,278,278,0.00099509493708993,0.015046589890654
0.0830148188994106,0.0737086634474538,279,279,0.00264061776184871,0.0176869057194167
0.0856766497192223,0.0757945983930709,280,280,0.00338178472269393,0.0143052844816175
0.0838077431992648,0.0743242741937364,281,281,0.0023779539170236,0.0166830702998185
0.0867408159876957,0.0766403146991668,282,282,0.00373723957019448,0.0129462251989945
0.0836583782899991,0.0742159701600238,283,283,0.00392159006076017,0.0168674960183123
0.0852889188022822,0.0754754307698181,284,284,0.00206031633246443,0.0148071865466365
0.0853074523919638,0.0754686027447202,285,285,1.97513511746442e-05,0.0147966563234457
0.085102220652281,0.0753407302481269,286,286,0.000241808689583824,0.0150373031800933
0.0851079515574655,0.0753247873148722,287,287,1.69416762747706e-05,0.0150424703953616
0.0847174907637812,0.0750823537348156,288,288,0.000459601645061906,0.0154998475696105
0.0804094705855594,0.0716463347395624,289,289,0.00551046861815827,0.021009447797788
0.0828241164833596,0.0735499022030628,290,290,0.00307474940440041,0.0179348634389871
0.0832770083516708,0.0739187970155688,291,291,0.000584118504309007,0.0173509676385866
0.0837343662019022,0.0742712700785546,292,292,0.00057741965960548,0.016773548365238
0.0813365886960748,0.0724042130032717,293,293,0.0030389536175822,0.0198124530220174
0.0817624958225543,0.0727358496966013,294,294,0.000539796051068074,0.0192726645365444
0.0813422936323008,0.072370092805358,295,295,0.00055708884765886,0.0198287786771432
0.0854181372263937,0.0755684200899999,296,296,0.00518090710428139,0.0146480653872431
0.0852216460164649,0.0754068814863312,297,297,0.000254368858263957,0.0149022997473287
0.0868884765033135,0.076725877711636,298,298,0.00212557637224732,0.0127769521777086
0.0867940653635692,0.076638312786464,299,299,0.000128767540273938,0.0129051543275467
0.0873415681080692,0.077070586790564,300,300,0.000697581586522892,0.0122076430667804
0.0883438469604093,0.0778267099246418,301,301,0.00125550192820873,0.0109521796140043
0.0863674312723536,0.0763118185968862,302,302,0.00249020374807001,0.0134423829829341
0.0863005480007951,0.0762435681718579,303,303,9.55588432900088e-05,0.0135369995038735
0.085930425727358,0.0759575996962204,304,304,0.000467726914291476,0.0140047251473966
0.0832108302467037,0.0738711300227737,305,305,0.00342776243001293,0.0174324858508287
0.0844262943330401,0.0748325776699607,306,306,0.00154975305241026,0.0158828975814574
0.0828179520837903,0.0735263023774071,307,307,0.00207198453919368,0.0179541549595198
0.0835132455949675,0.0741108013624278,308,308,0.000908334811716048,0.0170466570993717
0.0845135723390247,0.0748759379904182,309,309,0.00125939971985416,0.0157872601550675
0.0885593411622671,0.0780004932431694,310,310,0.00511185787151938,0.0106754255298324
0.0903429228378433,0.0793046934033102,311,311,0.00220954783862282,0.00846658780264716
0.0914140117675756,0.0802061743903515,312,312,0.00139996409432238,0.00706795048789898
0.0921408599233665,0.0807373265362629,313,313,0.000900239325781143,0.00616793636906524
0.0910609981680407,0.0799584594755234,314,314,0.00133144106475659,0.00749887930913314
0.0946169379630705,0.0825903259211512,315,315,0.00442396076084516,0.0030757624334698
0.0966117419905083,0.0840749305520535,316,316,0.00248662301484946,0.000594153884050647
0.095214025373015,0.083091044047335,317,317,0.00170928183661567,0.00229698681155248
0.0971030689293769,0.084478681533346,318,318,0.00234393330758687,7.25951199342886e-05
0.0950589348593387,0.0829619998394809,319,319,0.00254535016388634,0.00249861880451477
0.093388983857006,0.0816943459192708,320,320,0.00209658837438735,0.00459513729756191
0.0922443613897945,0.0808311365168722,321,321,0.00143362863560778,0.00602871998598482
0.0905686330480008,0.0795481546528963,322,322,0.00211047576124004,0.00813919568154152
0.0929742500744199,0.0813622767376423,323,323,0.00301297730097,0.00512633828785834
0.0912078389214222,0.0800402797380662,324,324,0.00220632826848656,0.00733249551629828
0.0928081492288408,0.0812463777104829,325,325,0.00200391252281581,0.00532865152833578
0.0905792327331367,0.0795768092077434,326,326,0.00278487481409157,0.0081133799568998
0.0892077440163184,0.0785021841034457,327,327,0.00174235484765494,0.00985560553752395
0.0940096745179931,0.0821692227831572,328,328,0.00604199546684812,0.00381362514073706
0.0943335409875039,0.0824158007639023,329,329,0.000407050599633194,0.00340658034333104
0.0943566644668117,0.0824756496476397,330,330,6.41606123717415e-05,0.00335190425953783
0.0932140363396434,0.0815294343780795,331,331,0.00148355059682683,0.00483440439113688
0.0909672215569074,0.0798712327378299,332,332,0.0027924557915296,0.00762632814475317
0.0909174583397147,0.0798361084547279,333,333,6.09105331514832e-05,0.00768719797251937
0.0924424298068564,0.0809913822864612,334,334,0.00191316376765921,0.0057740435851707
0.0928261210002324,0.0812591004639913,335,335,0.000467858904429907,0.00530664941098304
0.0937298274876295,0.0819752190217986,336,336,0.00115304432013673,0.0041537577324869
0.093748850122009,0.0819882895370518,337,337,2.30802726959564e-05,0.00413070611173659
0.0889985827523733,0.0783957722000674,338,338,0.00595577206578284,0.0100864536614039
0.0921015829915941,0.0807312165904574,339,339,0.00388367235811789,0.00620283577356416
0.0944083018865206,0.0824676851511639,340,340,0.00288726083382386,0.00331569474190323
0.0908720906085052,0.0797829691267943,341,341,0.00443987503588451,0.0077555032090613
0.0881009059765427,0.0776949520845642,342,342,0.00346976648105731,0.0112252070875444
0.0896291097634535,0.0788425729474505,343,343,0.00191113590810815,0.00931412132261206
0.092851695439923,0.0813413672859893,344,344,0.00407787096270844,0.00523645393277495
0.0945067408410637,0.0825355667309891,345,345,0.00204090362199555,0.00319630103286109
0.0921960458335851,0.080797168368916,346,346,0.00289159822292875,0.00608773355784639
0.089261269450524,0.0785399081843792,347,347,0.00370244999416174,0.00979017391008636
0.0911957188160789,0.0800315827211916,348,348,0.00244278269022649,0.00734740621373774
0.0913203917365196,0.0800979851557537,349,349,0.000141253744753876,0.00720807142259388
0.0905276631333572,0.0795400996371095,350,350,0.000969357978346956,0.00817664764110687
0.0900429773616745,0.0791769268852864,351,351,0.000605652330085836,0.00878228237632483
