"H","C","epoch","t","velocity","dist_to_limit"
0.0907269516104691,0.0797460168813853,55,55,0.00179947282252931,0.0636839605900055
0.0951438443015443,0.0830876703705673,56,56,0.00553855478317543,0.058148356232247
0.0926372325315169,0.0812144855462305,57,57,0.00312920500315418,0.0612763770242228
0.0964925428037787,0.0841053553567665,58,58,0.00481877012907604,0.0564597204590393
0.0918778499440698,0.0806399457834927,59,59,0.00577100110032791,0.0622281129977064
0.0966037413735946,0.0842267798386295,60,60,0.0059329106130756,0.0562989372172899
0.0951222580897434,0.0830733016493545,61,61,0.00187757946661753,0.0581742784673285
0.0938893137776755,0.0821737448290057,62,62,0.00152622218228429,0.0597002907235462
0.0952368519305031,0.0831964733207347,63,63,0.00169169519746326,0.0580096781134231
0.0973787038753353,0.0848023147724012,64,64,0.00267698646269869,0.0553339901853601
0.0953867865699233,0.0832996323824125,65,65,0.00249515308483909,0.0578276927211761
0.0956947967680804,0.0835556889649662,66,66,0.000400543700035188,0.0574284585205416
0.0938639221232035,0.0821565085939063,67,67,0.00230430199323192,0.0597309751344015
0.0945721462998216,0.0827349074794865,68,68,0.000914399669284022,0.0588189083812208
0.0889821848777457,0.0784267701419618,69,69,0.00705745818402569,0.0658703286952458
0.0914375348123837,0.0802875106406344,70,70,0.00308076264988516,0.0627911159424636
0.090080714865482,0.0792889355116615,71,71,0.00168466989541385,0.0644755064310768
0.0962161795819476,0.0839155595972753,72,72,0.00768437230465682,0.0567949608703957
0.0935453636965509,0.0819353195125085,73,73,0.00332484710731252,0.0601187853021274
0.0956398976763183,0.0835179681859133,74,74,0.00262523321170333,0.0574950640034355
0.08853464855296,0.0781502659207282,75,75,0.00890487466013177,0.066395321156621
0.0945585285854373,0.0826384670326744,76,76,0.00751206229120561,0.0588855622299394
0.0906410886844648,0.0796849540382422,77,77,0.00490607525278717,0.0637893222597013
0.0944058879124959,0.0825765446062186,78,78,0.00474710535381225,0.0590460094430495
0.0917404487296045,0.0805866549861227,79,79,0.00332629324291438,0.0623710787255359
0.0923696374903935,0.0810269206536216,80,80,0.00076792731080576,0.061603158760235
0.0935828893029965,0.0819606642647538,81,81,0.00153096606497821,0.0600735114928344
0.0943815256008688,0.0826030404019816,82,82,0.00102492294244928,0.0590506885505349
0.092391104963051,0.081042425321379,83,83,0.00252928720102232,0.0615766791631227
0.093383949470183,0.0817784327484559,84,84,0.00123589932763734,0.0603411126161958
0.095748927503173,0.0836379470530122,85,85,0.00300847379004282,0.057336892160256
0.0977385650250563,0.0850943151231975,86,86,0.0024656977560807,0.0548717153860861
0.0959610799516251,0.0837397220144122,87,87,0.00223480998669668,0.0571047785310576
0.0984741795321158,0.0855954991916776,88,88,0.00312403239949929,0.0539816689344616
0.0971715493917776,0.0846607944365258,89,89,0.00160328358746071,0.0555848522991781
0.0984119062234503,0.0855981895649386,90,90,0.00155473299850785,0.0540311429336478
0.0961537888562443,0.0839167017123491,91,91,0.00281540324686956,0.0568453658612117
0.0968327517673507,0.0844280222487102,92,92,0.000849964308405187,0.055995889869168
0.0958547941663273,0.0836671086467391,93,93,0.00123910878419289,0.0572334896144124
0.097388739655906,0.0848549612953986,94,94,0.00194009862633995,0.0552955635181325
0.0981823786881525,0.0854438885609159,95,95,0.000988280444800362,0.0543076671610726
0.096969575639144,0.084523203643094,96,96,0.00152267920245491,0.0558292167630851
0.0966783640645263,0.0842788712703496,97,97,0.000380134830767014,0.0562079316574596
0.0974955717647724,0.0849279672813342,98,98,0.0010436254389471,0.0551661771429593
0.0957804076279095,0.0836610355850508,99,99,0.00213234704948048,0.0572978613723191
0.0978433664797467,0.0852111544288356,100,100,0.00258043943045174,0.0547188628389637
0.0979281130946791,0.0852694289524542,101,101,0.000102848961324246,0.0546160170316043
0.101597847261651,0.0879855534847111,102,102,0.00456555378141258,0.050052271790924
0.0988559751488973,0.0859929665784585,103,103,0.00338943435718515,0.0534410274093557
0.100048692328451,0.0868481844578547,104,104,0.00146764160871843,0.0519735132460538
0.097190451672188,0.0847197483328308,105,105,0.00356367506759831,0.0555355468573759
0.0996189625986852,0.086556675016791,106,106,0.00304499014158689,0.0524927460087106
0.097213311383244,0.0847343806545418,107,107,0.00301793215845537,0.055508428367116
0.101210109859185,0.0876773966900122,108,108,0.0049634404844138,0.0505465533292891
0.0942311167788694,0.0824549602600938,109,109,0.00871666144114976,0.0592589091644804
0.0969780941504105,0.08448310284407,110,110,0.00341456395762273,0.055845270013978
0.0970091151858784,0.0845051353809034,111,111,3.80491434965415e-05,0.0558072214593796
0.0988361797350829,0.0859329931825331,112,112,0.00231882357427947,0.0534915876983745
0.0995576697248338,0.0864239758185963,113,113,0.000872703703570903,0.0526189505725093
0.0948239499617291,0.0829542571747465,114,114,0.00586916095051815,0.0584867705518572
0.0969400072872043,0.0845024760449833,115,115,0.00262196115052353,0.0558653266059756
0.09922422570279,0.0862422897170161,116,116,0.00287134208750769,0.052996356873941
0.0962973021109108,0.0841050579101959,117,117,0.00362417459689554,0.0566197460372635
0.101011087137078,0.087543213894706,118,118,0.00583443963433895,0.0507865572009223
0.0936415728383662,0.0820897279080764,119,119,0.0091678923644036,0.0599512372605169
0.0976707572513047,0.0850472554974929,120,120,0.00499812929760984,0.0549542525605936
0.096294501256435,0.0840589728711485,121,121,0.00169433854732424,0.0566484743073204
0.0982077290825398,0.0854139422644788,122,122,0.00234443655735092,0.0543040684831334
0.0980095548757316,0.0852791011283583,123,123,0.000239698035524523,0.0545437446950363
0.102675256121895,0.088754136744824,124,124,0.00581761468766674,0.0487289138649028
0.100295051329142,0.0870621240901399,125,125,0.00292032218754282,0.0516490828054522
0.102306027012571,0.0885545868150311,126,126,0.00250428995616131,0.0491460114010998
0.102680851660096,0.0887586022346628,127,127,0.00042675028745185,0.0487217705507677
0.102455385625265,0.0886072533853707,128,128,0.000271553690905939,0.0489932886198546
0.101361312184287,0.087780453285896,129,129,0.00137134791309278,0.0503635796717303
0.101820406028409,0.0881347308959056,130,130,0.000579896355105535,0.0497843822331874
0.0983436627521418,0.0855076709997555,131,131,0.00435765848903174,0.0541389577041723
0.102632120651316,0.0886781605528711,132,132,0.00533318621083148,0.0488077120930353
0.101152564444814,0.0875932236223649,133,133,0.00183471379549383,0.0506418948723161
0.102201994678039,0.0883437987070337,134,134,0.00129021966041974,0.0493517669375997
0.098225932704507,0.0854272400957107,135,135,0.00493106306496388,0.0542815295738464
0.101783071329355,0.0880627638028546,136,136,0.00442710067733965,0.0498561444938702
0.100036655856968,0.0867481227710714,137,137,0.00218592041132365,0.0520406578594279
0.103454707146001,0.0892739556358489,138,138,0.00425004779681983,0.0477922050938484
0.100372922909821,0.0870220742429149,139,139,0.00381685261520645,0.0516081044522184
0.0998911764891334,0.08669595111538,140,140,0.000581752445769447,0.0521897969555051
0.101333102898644,0.0877612923827943,141,141,0.001792792176048,0.0503976786926632
0.0976739433053427,0.0850499282310184,142,142,0.00455422271005507,0.0549501096891836
0.0989624402883167,0.0860200123819146,143,143,0.00161285080988695,0.0533382478077469
0.101987109613609,0.0882461343485629,144,144,0.00375556168072905,0.0495839161650044
0.103021560275087,0.088985643671844,145,145,0.00127159828965389,0.0483124233945182
0.0995091407446805,0.0864357017011953,146,146,0.00434042567166573,0.0526520238779183
0.0965674657684784,0.0842023603124491,147,147,0.0036934083749703,0.056342658058357
0.100680139774139,0.0872743959944545,148,148,0.00513337030695699,0.05121177171659
0.0994771392877722,0.0864155354716931,149,149,0.00147812434110115,0.0526898077207156
0.102880865366625,0.0889384017360839,150,150,0.00423676827403465,0.0484549252750344
0.0989911265144714,0.0860395710214542,151,151,0.00485111202200454,0.0533035306113546
0.104067558647155,0.0897765534564079,152,152,0.00630358635356852,0.0470021372974551
0.102639711135955,0.088777656761385,153,153,0.0017425679678478,0.048744692066111
0.104583792572369,0.0901188913228759,154,154,0.00236185579160749,0.0463828453475485
0.104138602247887,0.0898244884174335,155,155,0.000533729796568846,0.046916441758651
0.103351202620591,0.0892522585339148,156,156,0.000973367973922064,0.0478895802673927
0.0986079926786953,0.0857336615281291,157,157,0.00590580777218712,0.0537928140790177
0.104109356619641,0.0898051044949476,158,158,0.00684409621811305,0.0469515201158894
0.100128856673233,0.0869034748746459,159,159,0.00492583335860693,0.0518761319187417
0.103546575768627,0.0893827244316883,160,160,0.00422226031659765,0.047654689465973
0.102317522680558,0.0884678550262072,161,161,0.0015321741162074,0.0491860628529034
0.104031155631436,0.0897519572061681,162,162,0.00214136785698178,0.0470460675207981
0.0998200621725316,0.0866482017602763,163,163,0.00523131015975274,0.0522754407303104
0.106476241637631,0.0915111144783799,164,164,0.00824333944318126,0.0440343882537798
0.0986098668115125,0.0857807032551621,165,165,0.00973228984834376,0.0537643278570482
0.100347008822507,0.0870490224794319,166,166,0.00215088261442021,0.0516139376414192
0.0981239629542496,0.0854488649638507,167,167,0.00273905768596577,0.0543526996517073
0.102288728643775,0.0884959166088151,168,168,0.00516040666766969,0.0491936805566104
0.0997170878492188,0.0865782537790936,169,169,0.00320792255279367,0.05239991544238
0.105602675488283,0.090888631160089,170,170,0.00729516929369754,0.0451069499877925
0.105195676202358,0.090669234867311,171,171,0.000462366901960793,0.04556648908697
0.106200375836256,0.0912821828855107,172,172,0.00117691402717914,0.0443915162971227
0.103877561114296,0.0896511660299574,173,173,0.0028382537264405,0.0472297190155584
0.104077465518875,0.0898309473310731,174,174,0.000268855141667243,0.0469630100310467
0.104717208171302,0.0903040165106668,175,175,0.000795653888330513,0.0461677469206804
0.107977043635603,0.0926892605096574,176,176,0.00403929649679671,0.0421300134489667
0.104046014661072,0.0898584025352492,177,177,0.00484424872089251,0.0469732540645143
0.102628999707832,0.0886764839829805,178,178,0.00184522704345656,0.0488112313572121
0.101853602663402,0.0882522300531307,179,179,0.000883873279097979,0.049690087943798
0.10376098572637,0.0896208673861122,180,180,0.00234761118972594,0.0473427966473156
0.105304376423284,0.0907413230391407,181,181,0.00190721674534502,0.045436080717048
0.10638693009956,0.091501395378782,182,182,0.0013227367173803,0.0441133832470072
0.103554291320491,0.0893886231593315,183,183,0.00353378676549227,0.0476449875123088
0.10629610512512,0.091393199180175,184,184,0.00339644931694824,0.0442496153928677
0.104981128539297,0.0904319625099001,185,185,0.00162884602020685,0.0458779281671354
0.108975559223024,0.0933400418893509,186,186,0.0049408908269949,0.0409385274239338
0.10904259989552,0.0933841801592564,187,187,8.02660491052505e-05,0.0408582791919609
0.111008424105789,0.0948027577094546,188,188,0.00242421679962972,0.0384346721401006
0.111680329762261,0.095284561569285,189,189,0.000826796329543194,0.0376080469666339
0.116657922026784,0.0987964314908255,190,190,0.00609176945539372,0.0315168833497256
0.114336330897789,0.0971801532727241,191,191,0.00282880551620992,0.0343455803989309
0.112417203390506,0.0958066273171622,192,192,0.00236000507198856,0.0367050794031953
0.111574774741135,0.0952668102355287,193,193,0.00100054410742601,0.0377051469375437
0.114627072264549,0.097466149060885,194,194,0.00376212857836597,0.0339442280556806
0.108471825906701,0.0930619746715058,195,195,0.00756860685845566,0.0415111398702687
0.116083760594666,0.0985403903298391,196,196,0.00937841072993315,0.0321356367817
0.113194709067123,0.0965055077858656,197,197,0.00353374669388823,0.0356688618171705
0.116285997797863,0.0986676511426616,198,198,0.00377239047715577,0.0318968288407787
0.109736627138942,0.0939314399868324,199,199,0.00808244716286695,0.0399763135455422
0.113732079173455,0.0967959414482119,200,200,0.00491619828549832,0.0350612466645711
0.109388087621897,0.0937081040104891,201,201,0.00532963438162628,0.0403900581590958
0.115100742751139,0.0977690986054346,202,202,0.00700900176386341,0.0333821973857383
0.11309407901063,0.0963418949335865,203,203,0.00246243978371298,0.0358441746673291
0.112863799111587,0.096145091188222,204,204,0.000302920032504606,0.0361453556970744
0.11101300062683,0.0949076242891624,205,205,0.0022263825721215,0.0383716097171295
0.114278169911716,0.0971962714470458,206,206,0.00398738464061991,0.0343845229023956
0.110403207900627,0.0944647588510022,207,207,0.0047409378449558,0.039124955123516
0.112218699317787,0.0957835129142798,208,208,0.002243907610664,0.0368819735217964
0.109596754862073,0.093993089358348,209,209,0.00317493452507127,0.0400569076771988
0.112485161999949,0.0959510405524026,210,210,0.00348947971371587,0.0365674446166455
0.106837563754176,0.0919458786694619,211,211,0.00692363254760229,0.0434901433884167
0.113890921741244,0.0969487270748853,212,212,0.00864744766167383,0.0348439312144552
0.106988264487937,0.0920432532921653,213,213,0.00846819639531303,0.0433107919500062
0.106506104275398,0.0916779994518034,214,214,0.000604887459330056,0.0439150376172345
0.103853029324931,0.0897307254251181,215,215,0.00329100027769662,0.0472046040385832
0.109346584362101,0.0937303818370987,216,216,0.00679532179961431,0.0404116886455954
0.108594251436266,0.093191065656559,217,217,0.000925670985764482,0.0413371523862761
0.108910168751092,0.0933469363072204,218,218,0.000352277461022227,0.0409884853157521
0.107972176909205,0.092687641323159,219,219,0.00114651584003682,0.0421349407770041
0.107660638662915,0.0924334721401271,220,220,0.000402067223862385,0.042535676304191
0.104914654713177,0.0904343919052966,221,221,0.00339657910808966,0.0459311950117772
0.110785830568698,0.0946586782505682,222,222,0.0072329317052839,0.0386997267768492
0.110949094627927,0.0947644234685104,223,223,0.000194517876179829,0.0385052802732945
0.11056433924125,0.0945166692785276,224,224,0.000457623039445196,0.0389627022825383
0.108799479892519,0.0932262544359072,225,225,0.00218629800961696,0.0411480823792561
0.10873877920514,0.093185323964199,226,226,7.32111805844701e-05,0.0412212899968189
0.109160247573152,0.0935093825544113,227,227,0.000531647961648347,0.0406903798597855
0.111574774741135,0.0952668102355287,228,228,0.00298638468708991,0.0377051469375437
0.108032577385148,0.0927259416967137,229,229,0.0043592631304269,0.0420634707282483
0.111526602108917,0.0952859928187648,230,230,0.00433152057802127,0.0377340847958332
0.107716353422466,0.0925189159243935,231,231,0.00470900303588366,0.0424413368168361
0.109668935408604,0.0938877771015884,232,232,0.00238460842383428,0.0400568316016146
0.109775130175765,0.0940076587641365,233,233,0.00016015286943345,0.0399014417298896
0.113224425297511,0.0965254168506082,234,234,0.00427044993166911,0.0356330936499512
0.112971855255657,0.0963136132734532,235,235,0.000329624606693529,0.0359610701388873
0.113633986111203,0.0967865089119464,236,236,0.000813663047441816,0.0351476074996964
0.114520988389974,0.0973999594307178,237,237,0.00107846862797461,0.0340691686962613
0.118304318718367,0.100033507908345,238,238,0.0046096817631751,0.0294597856711414
0.116773820812669,0.0989745639551391,239,239,0.00186112496500845,0.0313208331318984
0.1197386011674,0.101027826244819,240,240,0.00360635669090307,0.0277146524831034
0.111463303430578,0.0951447198552212,241,241,0.0101533981220268,0.0378661167093756
0.112131706274123,0.0956233512072081,242,242,0.000822101169178559,0.0370441855538185
0.109542321582223,0.0937572442759995,243,243,0.00319175001548577,0.0402351178164391
0.10855061935716,0.0930633246701415,244,244,0.00121037090290059,0.0414454530241741
0.106258358631043,0.0913697656370229,245,245,0.00285001779558615,0.0442939897578583
0.106997569484086,0.0919514043073414,246,246,0.000940604182462627,0.0433552049685075
0.107678243085927,0.092396664827804,247,247,0.000813371676004534,0.0425420820544828
0.109631159909163,0.0938139886397715,248,248,0.00241302526021787,0.0401297658088705
0.108767569140905,0.0932052830922808,249,249,0.00105655641523154,0.0411862583591496
0.111631881866199,0.0953038665629459,250,250,0.00355082243594788,0.03763709139775
0.113504465393648,0.0966525169435796,251,251,0.00230768865240893,0.0353300984416767
0.116282833180364,0.0986138935309957,252,252,0.00340093011923525,0.0319296433653888
0.1157549500707,0.0982304823910735,253,253,0.000652429827402447,0.0325817650406576
0.116979988800958,0.0991024195718212,254,254,0.00150366031330314,0.0310784467751172
0.116293298612016,0.0986208518743965,255,255,0.000838719776082641,0.0319170764696796
0.116105690355047,0.0985023530460914,256,256,0.000221898243329748,0.0321388490310413
0.1170709225796,0.0991079159897138,257,257,0.00113946466641351,0.0310001750172137
0.116470871203812,0.0988383953552959,258,258,0.000657801661568658,0.0316480153030585
0.114081405107624,0.0970708036826536,259,259,0.00297219254861241,0.034617776593641
0.111726560921303,0.0954167788330089,260,260,0.00287768819455647,0.0374952006614229
0.114326431370696,0.0972254349783138,261,261,0.00316710647209288,0.0343282192684674
0.11293491003591,0.0962388813034257,262,262,0.00170576076241662,0.0360337109827955
0.111950233600337,0.0955085168227866,263,263,0.00122597714389456,0.0372587958001432
0.115387009787941,0.0979992989664496,264,264,0.00424445829887318,0.033016016225023
0.116999800001047,0.0991170975311959,265,265,0.0019622858871323,0.0310538112623142
0.119281202825731,0.100693631011582,266,266,0.00277313120195563,0.0282807770259462
0.12047116837228,0.101588057308414,267,267,0.00148862903452704,0.0267940054296604
0.119518229996451,0.100892392104231,268,268,0.00117984813617613,0.0279730645495749
0.125137815720806,0.104751677805051,269,269,0.00681717168875235,0.0211561127444378
0.121923646521574,0.102641233390052,270,270,0.00384510848612796,0.0250010045389506
0.122011889347886,0.102640308791895,271,271,8.82476700958596e-05,0.0249282828742295
0.125755450970165,0.105177454220869,272,272,0.00452231805024396,0.020405987300894
0.128575740995295,0.107079359971737,273,273,0.00340165861177111,0.0170043314905858
0.124736404968598,0.104510053305423,274,274,0.00461972270504017,0.0216240458067777
0.124146901931936,0.104044677336265,275,275,0.00075105833522001,0.0223729634304963
0.123515804536836,0.103663182038149,276,276,0.000737443275504559,0.0231095035129802
0.121863939933553,0.102441678287096,277,277,0.00205444106301816,0.0251620928603572
0.121818720489555,0.102467667367561,278,278,5.21558282356138e-05,0.0251849692291912
0.12067065132351,0.101656993803852,279,279,0.00140543745393465,0.0265901229759093
0.122228745486766,0.102771987902916,280,280,0.00191595126830559,0.0246748621852755
0.122025044868809,0.102594407277763,281,281,0.000270238450606025,0.0249430566412471
0.1217119743745,0.10240270658638,282,282,0.000367099835853074,0.0253097875844372
0.122727648584903,0.103022019030905,283,283,0.00118959741325477,0.0241215324009933
0.123643670583545,0.103685855567889,284,284,0.00113127151905733,0.0229908268031055
0.12466244434807,0.104411140524791,285,285,0.00125057516846949,0.0217406316578661
0.123633536180774,0.103734521004843,286,286,0.00123144873685541,0.0229720016782955
0.121422311822178,0.102172165660378,287,287,0.00270748358931834,0.0256788772462864
0.121788395345782,0.102448048957371,288,288,0.000458398014627187,0.0252210798596327
0.115955598298318,0.0984632808258312,289,289,0.00706398601775481,0.0322849914895978
0.117498879546016,0.0995323160715068,290,290,0.00187737938786803,0.0304077226007444
0.119437168387362,0.100843595061691,291,291,0.00234017440003608,0.02806754823188
0.121701437674138,0.102341293847812,292,292,0.00271477753360812,0.0253529281852905
0.119035196938706,0.100595458586657,293,293,0.00318697041378898,0.0285395372204192
0.12256201027873,0.102974071525398,294,294,0.00425396425087471,0.0242855737767364
0.115208595275132,0.0978353375215624,295,295,0.00897102554769051,0.0332557707280082
0.122368877634367,0.102802744852659,296,296,0.00871463017327729,0.0245415370460329
0.120564445676045,0.101646436375219,297,297,0.00214313415054024,0.0266840294279644
0.123874484102959,0.103825345236581,298,298,0.0039628270481782,0.0227214938866845
0.126943797654851,0.105943310341558,299,299,0.00372913687945662,0.0189925258419062
0.125117479270407,0.104684195376286,300,300,0.00221828973245794,0.0212107164619342
0.128598167505703,0.106979797715547,301,301,0.00416953003243121,0.0170415360615192
0.127937975255363,0.10664530068193,302,302,0.000740095988981905,0.0177757809521088
0.12516416529039,0.10487895487282,303,303,0.00328846457167257,0.0210633701093219
0.124844054870306,0.104630846163174,304,304,0.000405004460282076,0.021467369955411
0.123309799406934,0.103594481719081,305,305,0.00185148348301252,0.0233188361159089
0.12298659905153,0.103396349881426,306,306,0.000379097210258192,0.0236976351569247
0.120182647558482,0.101411291331558,307,307,0.0034354914381748,0.0271320531141134
0.12075403798171,0.101816920534843,308,308,0.000700729667071946,0.0264315421423613
0.120671223375602,0.101766588664862,309,309,9.69100413818596e-05,0.0265283504225155
0.125252526916208,0.104765812898134,310,310,0.00547573630963118,0.0210531283351922
0.11871977136424,0.100346524121974,311,311,0.00788714196581089,0.0289402700983646
0.131276720993382,0.108949692297417,312,312,0.0152214153955456,0.0137193795184081
0.130377725679722,0.10836811611655,313,313,0.00107071164565117,0.0147899880304244
0.136340842334433,0.112212045501712,314,314,0.00709468486656024,0.0076968352259961
0.131601821574129,0.109139527931081,315,315,0.00564789181805299,0.0133436105940055
0.136261006493579,0.112166108650686,316,316,0.00555591531306135,0.00778865783805886
0.13616335569435,0.112110998296314,317,317,0.000112128630371006,0.00790037171825375
0.139522101894924,0.114360029464049,318,318,0.00404219213216132,0.00385852936777284
0.135209769606675,0.111509296801596,319,319,0.00516941838866361,0.00902727140746454
0.132554503850929,0.109750213970417,320,320,0.0031850916220074,0.0122122548652023
0.130404358656353,0.108325918740494,321,321,0.00257909698533088,0.0147912976576775
0.128368810400735,0.107015710493031,322,322,0.00242076482803786,0.0172116854908633
0.132167976235652,0.10952609388752,323,323,0.00455364533407285,0.0126580989476773
0.132427716775261,0.109675499635216,324,324,0.000299645165756348,0.0123591597938851
0.130089084669098,0.108083411498369,325,325,0.00282912438105297,0.0151882395217273
0.134988939543718,0.111441548251456,326,326,0.00594017341874568,0.00924839319859508
0.128878351636346,0.107372604331941,327,327,0.00734136153542874,0.0165897547207706
0.133940728319151,0.110607737691681,328,328,0.0060078070486579,0.0105836073383768
0.135805149806983,0.111906779724722,329,329,0.00227235069650341,0.0083114152789221
0.135929349128987,0.11197786290036,330,330,0.000143102374001447,0.00816872642001428
0.1311780296342,0.108835367974488,331,331,0.00569651747128656,0.0138649947261614
0.13130673213251,0.109024452907614,332,332,0.000228730070184557,0.0136529869240857
0.130592400145707,0.108492364387125,333,333,0.000890723515467681,0.0145424491828439
0.135976071768469,0.112122048148257,334,334,0.00649295959848537,0.00804961131502689
0.129968352388681,0.108069921021688,335,335,0.00724654582516141,0.0152960217642414
0.131280116528645,0.10906696034666,336,336,0.00164766883032903,0.0136517819719549
0.134001398310988,0.110816465605698,337,337,0.00323514191192805,0.010416862537895
0.133405973284684,0.110356479085086,338,338,0.000752408506793224,0.0111674031991998
0.131269853633824,0.108944908684035,339,339,0.00256037851887375,0.013727747082592
0.134285569913708,0.110922011490607,340,340,0.00360603385848115,0.0101218827843395
0.132242306549372,0.109568468052222,341,341,0.00245091921850397,0.0125727600216671
0.129979440755444,0.108019382614365,342,342,0.00274230328284696,0.0153149514181952
0.129673420400373,0.107897542051213,343,343,0.000329383637339801,0.0156370325715294
0.132554881132513,0.109633721399105,344,344,0.00336409492715584,0.0122773477243384
0.131115445130771,0.108797992043743,345,345,0.00166445773707953,0.0139377879721935
0.130156296031454,0.108179566321759,346,346,0.00114123501888657,0.0150788413392231
0.123826037014234,0.103851950419417,347,347,0.0076681444054803,0.0227467406014391
0.127286014814457,0.106146887852236,348,348,0.00415188923245699,0.018594994057357
0.130269576196168,0.10818963218363,349,349,0.00361585991458186,0.0149792029279735
0.12975901713026,0.107775914905701,350,350,0.000657139669962947,0.0156339332313477
0.131471260426075,0.109005277206779,351,351,0.00210786830029243,0.0135268589504057
0.128735656354897,0.107174108196445,352,352,0.00329191579154948,0.0168187603031107
0.123826037014234,0.103851950419417,353,353,0.00592799243974558,0.0227467406014391
0.12940412173625,0.107624008287042,354,354,0.00673375450419069,0.0160129960421073
0.129838829782903,0.107936768646294,355,355,0.000535527896700213,0.0154777365979345
0.131787512178445,0.109246459333388,356,356,0.00234790391084364,0.0131298327959764
0.13073767233684,0.108577466715769,357,357,0.00124487542165863,0.0143743788509569
0.127357129336809,0.106244494062436,358,358,0.00410741188295725,0.0184814441861938
