"H","C","epoch","t","velocity","dist_to_limit"
0.0348313301400992,0.0329912185375325,42,42,0.00149304787876247,0.0298006092088685
0.0359016234163475,0.0339610034050615,43,43,0.00144430273366441,0.0283565287999969
0.0362042580701613,0.0342300024340696,44,44,0.000404905188033287,0.0279516382465567
0.0360166417401292,0.0340537007265266,45,45,0.000257453256684244,0.0282089238557867
0.0359996081663665,0.0340442171772678,46,46,1.94956493011106e-05,0.0282279899659396
0.0353614407823634,0.0334666525766545,47,47,0.000860719744101952,0.0290885841022346
0.0353310374610845,0.033456598372794,48,48,3.20226319976063e-05,0.0291180891957137
0.035291937366442,0.0334127278349052,49,49,5.87659892770417e-05,0.0291764012620252
0.0366836180751658,0.0346657765558464,50,50,0.00187267356794677,0.0273039364494785
0.034949246339181,0.033124310174184,51,51,0.00232038012497494,0.0296242302287956
0.0352003612921401,0.0333342408501353,52,52,0.000327306596794305,0.029297003648392
0.0353417309053965,0.0334553102362176,53,53,0.000186126741223856,0.0291108869254664
0.0365543614624615,0.0345611323962535,54,54,0.00164113238879568,0.0274701290612589
0.0371918629985958,0.0351147307335969,55,55,0.000844321815235755,0.0266258095420944
0.0383443191319344,0.0361472607593262,56,56,0.00154734398027793,0.0250786070676909
0.0388761873152736,0.0366078738372072,57,57,0.000703596597464393,0.0243750135254592
0.0390955271686269,0.0368216347762194,58,58,0.000306273913868635,0.0240692223989433
0.0392928077357737,0.0369759044029527,59,59,0.000250437097703565,0.0238191319792797
0.0382713336392248,0.0361030775412781,60,60,0.00134359073395924,0.0251626657074019
0.0395814753763036,0.0372365624645987,61,61,0.00173241433918999,0.0234302587633523
0.0390637805167672,0.0367897718138563,62,62,0.000683834668016464,0.0241140874484379
0.0413596458722832,0.0387957423681983,63,63,0.00304875640147677,0.0210653378384704
0.0404695766608173,0.0380166367423223,64,64,0.00118289001072417,0.0222482222403125
0.0399737356609552,0.0375950210730519,65,65,0.000650859485387375,0.0228990409908363
0.0389313245132018,0.0366719054930636,66,66,0.00139239483444081,0.0242913817168581
0.0394334677644266,0.037105837734366,67,67,0.000663660330886457,0.0236277257131161
0.03950927878425,0.0371993296327401,68,68,0.00012036629839061,0.0235091680968722
0.0387044002628281,0.0364513182193597,69,69,0.00109879502583219,0.0246073791475844
0.0380328780524361,0.0358554338285976,70,70,0.000897786325471601,0.0255051314498754
0.0373356500352655,0.0352480101162747,71,71,0.000924711022006178,0.0264298423291269
0.0386824909231683,0.0364442073152834,72,72,0.00180135174695084,0.0246285690660491
0.0383352544453733,0.0361571551922334,73,73,0.000450524242254475,0.0250789464899571
0.03818640034701,0.0360138795257531,74,74,0.000206604596282172,0.0252852928570962
0.0371077484907904,0.0350430811891421,75,75,0.00145118545930303,0.0267362956798526
0.037702506054413,0.0355873842465755,76,76,0.000806227249488371,0.0259303026731768
0.037926640760032,0.0357771870793643,77,77,0.000293703050031102,0.0256366287615985
0.0388317683133627,0.0365761840750362,78,78,0.00120733263307638,0.0244293219571866
0.0380711219302832,0.0358996414352349,79,79,0.00101798470693881,0.0254472533438181
0.0384876572179106,0.0362802954729401,80,80,0.000564268679141504,0.0248831440247203
0.036683785315705,0.0346659579525747,81,81,0.00242075183966186,0.0273036911704128
0.0374784854532701,0.0353689910067046,82,82,0.00106103901146248,0.0262426767801146
0.0372951078131961,0.0352137285583855,83,83,0.000240278560710643,0.0264829294146794
0.0370984493773397,0.0350352987116261,84,84,0.000265540487700197,0.0267484191451655
0.0377311821220599,0.0356116448411864,85,85,0.00085587708656112,0.0258927447535365
0.0386649370228811,0.0364238639440223,86,86,0.0012375775069946,0.0246551676358914
0.0377911746527477,0.0356457512701304,87,87,0.00117000855241843,0.0258251105008255
0.0380265373406843,0.0358560674497995,88,88,0.000315639811024168,0.0255094939017741
0.0381835637002155,0.0360007490996707,89,89,0.00021351828351932,0.0252960567276995
0.0387877913674488,0.0365392810245966,90,90,0.00080938724231035,0.0244867214432789
0.0395029528133724,0.0371705477405076,91,91,0.000953914860117285,0.0235328289512791
0.0383408668143094,0.0361507154557773,92,92,0.00154612475505587,0.0250789414541318
0.0390766120556884,0.0367941277488723,93,93,0.000977394720221859,0.0241015490018292
0.0388873564099728,0.0366291274556929,94,94,0.000251083245527326,0.0243526321890937
0.0382641887761445,0.0360856206358094,95,95,0.000826884250128748,0.0251795161400008
0.0376664695598888,0.0355339959433087,96,96,0.000813362196599878,0.0259925486962155
0.0371642799669312,0.0350913292516684,97,97,0.000669438710534946,0.0266619786091508
0.038371253152147,0.0361702353723467,98,98,0.00161889551456147,0.0250432073709537
0.0370064504719172,0.0349684192142183,99,99,0.00181852919522927,0.0268617124419511
0.0380573384869597,0.0359107607089653,100,100,0.00141151447491058,0.0254503436909859
0.0377855856718972,0.0356522248886334,101,101,0.000375087140394172,0.0258250690408395
0.0392065766997509,0.036909562778082,102,102,0.00189739665581124,0.023927729937295
0.0390587288844973,0.0367793711008186,103,103,0.0001969996175223,0.0241247263791471
0.0393367095335269,0.0370366259580065,104,104,0.00037875229739463,0.023746151504952
0.0398232149994261,0.0374694227497591,105,105,0.000651153308600307,0.0230950401823608
0.0398979048425172,0.0375493945920712,106,106,0.000109426085664112,0.0229862082688858
0.0384857706566124,0.0362958596515138,107,107,0.00188824596019672,0.0248743498240685
0.0394078756034959,0.0371136798854086,108,108,0.00123252077793229,0.0236418896900834
0.0396844685425716,0.0373223354760995,109,109,0.000346469059907345,0.0232962588004744
0.0392174639505192,0.0369181218207133,110,110,0.000617642265554002,0.0239138984755248
0.0401530596017156,0.0377452748885527,111,111,0.00124880799972361,0.0226651290099752
0.0409342304204848,0.038441045646523,112,112,0.00104609980199933,0.0216191049535377
0.0410811119194405,0.0385702865909709,113,113,0.000195646100030798,0.0214234627462274
0.0384809496539755,0.0362744311898384,114,114,0.00346868791182733,0.0248920536207154
0.0381549385151301,0.0359819745839601,115,115,0.000437965899326847,0.025329972306045
0.0386006707184433,0.0363991691186493,116,116,0.000610514927618522,0.0247198559573202
0.0390507822042557,0.0367666919902357,117,117,0.000581096731017532,0.0241390456753564
0.0396528680277775,0.0373081416559726,118,118,0.000809737660858514,0.023329414138172
0.0383208474769485,0.0361280982332758,119,119,0.00177954523046782,0.0251088921206258
0.0390158906269357,0.0367548298949116,120,120,0.000935883302576154,0.0241731520996236
0.0384816892946356,0.0362753341171942,121,121,0.000717835123325719,0.0248909028774023
0.0384115455360007,0.0362155132820128,122,122,9.21882812359159e-05,0.0249830863421942
0.0382804506343127,0.0361053190634655,123,123,0.000171256062811889,0.025154316816429
0.0403025669426584,0.037900918788825,124,124,0.00270428044739983,0.0224501852627211
0.0401916691116412,0.0377958831385351,125,125,0.000152744285510616,0.0226027878084445
0.0406769381868091,0.0382382015978487,126,126,0.000656606194582267,0.0219463732722238
0.04024200428353,0.0378501362143884,127,127,0.000582891278079992,0.0225292096621774
0.0402195069108606,0.0378314134483458,128,128,2.92689894822829e-05,0.0225584722765692
0.0411034032428039,0.038607247110257,129,129,0.00117609123650228,0.0213823994133969
0.041115750050832,0.0386113700691983,130,130,1.30170065265936e-05,0.0213703721253108
0.039441282234203,0.0371368633570919,131,131,0.00223114600888719,0.0236014670703945
0.0400506970446086,0.0376779423346213,132,132,0.000814955747918937,0.0227865580829184
0.0407762992637763,0.0383096583602807,133,133,0.000962062221239288,0.0218244965482932
0.0403013888241906,0.0378878266435043,134,134,0.00063520226928598,0.0224596603842649
0.0386385008655717,0.0364365706943171,135,135,0.00220711127788578,0.024666767182107
0.0399258632648305,0.0375732980574549,136,136,0.00171739658935593,0.0229494255356414
0.0392220719485022,0.0369400254602916,137,137,0.000946761004296722,0.0238960447353439
0.0396562423432437,0.0373288687788677,138,138,0.000582840508262106,0.0233132682066796
0.0397036485157172,0.0373685810033233,139,139,6.18417816673759e-05,0.0232514365450064
0.0416402307279604,0.0390791296478995,140,140,0.00258385899968211,0.0206676723302389
0.0412782316020044,0.0387777016471465,141,141,0.000471064970923199,0.0211386445794544
0.0400663455878604,0.0376969428819551,142,142,0.00162379408171596,0.02276228456152
0.0407461745370523,0.0382963700180825,143,143,0.000906355499616602,0.0218559566185683
0.0422616298183353,0.0396389323050075,144,144,0.00202461803899942,0.0198314570641471
0.0425066537111567,0.0398358088007666,145,145,0.000314320000374987,0.0195173527024018
0.0416434776273489,0.0390752427040873,146,146,0.00115044936397729,0.0206677666320305
0.0412685515460238,0.0387135453054169,147,147,0.000520955444028283,0.021188014446949
0.0411406719327247,0.0386252039957671,148,148,0.000155426453630552,0.0213424840812745
0.0423754843803481,0.0396769516126612,149,149,0.00162201566898969,0.019720550002667
0.043071661270854,0.0403102240422302,150,150,0.000941114356986784,0.0187796786261397
0.042971963578955,0.040228249104656,151,151,0.000129071763605664,0.0189087047746354
0.0431757907283701,0.0404475980278219,152,152,0.000299431890306818,0.0186110262446619
0.0424331004326702,0.0397815348710973,153,153,0.000997611649928317,0.0196084822081767
0.0421379611751147,0.0395426226568119,154,154,0.000379718616195173,0.0199879937425412
0.0407193426416726,0.038279944646183,155,155,0.00189916673884923,0.0218869882726941
0.041700259024864,0.0391596615314082,156,156,0.00131761100062338,0.0205695710463468
0.0409426502961599,0.0384601864601897,157,157,0.00103113353212122,0.0216001971115445
0.04269584985631,0.0400057893601562,158,158,0.00233721993447243,0.0192630537612844
0.0419149971767768,0.0393076252376381,159,159,0.00104745598910201,0.0203103893232325
0.0430617836536015,0.0403150420119456,160,160,0.00152643630086033,0.0187839828385053
0.0419541544548305,0.0393399273265166,161,161,0.00147570020387248,0.0202596438752553
0.0427929152579008,0.0400669325903454,162,162,0.00110998033243921,0.019149663829499
0.0420779325943558,0.03944939589143,163,163,0.000944749587815266,0.0200944106376523
0.0440196417167911,0.0411569165301352,164,164,0.00258570320179105,0.0175087709808981
0.0425552827011163,0.0398573507215619,165,165,0.00195786072477103,0.0194665039627597
0.0429713671257995,0.0402271915533974,166,166,0.00055669425123379,0.0189098483625238
0.0426687734078907,0.0399384103314066,167,167,0.00041827927547558,0.0193276684720452
0.0428760656431434,0.0401355768454004,168,168,0.000286085135993634,0.0190418730428828
0.0425053622537147,0.0398168298782121,169,169,0.000488897363488116,0.0195307648165681
0.0445225046062024,0.0415761967542341,170,170,0.00267660887591799,0.0168541644571946
0.0459154178203839,0.042803007289314,171,171,0.00185614420539584,0.0149980796626936
0.0440488620948037,0.041180818886459,172,172,0.00247295885348979,0.0174710347993997
0.0441181858818199,0.0412313673129411,173,173,8.57958674184801e-05,0.0173855416976392
0.0443800218437041,0.0414596173105794,174,174,0.000347355915967624,0.0170381870732875
0.0440527666609133,0.0411901502484493,175,175,0.000423920337134792,0.0174619743767444
0.043624894273484,0.0408174777275949,176,176,0.000567414828608138,0.0180293868136659
0.0416824319790641,0.0391143562324338,177,177,0.00258336652307084,0.0206127107003165
0.0419017925782504,0.0393092838791849,178,178,0.00029345503904909,0.0203192771803916
0.0422596656414884,0.0395996945367467,179,179,0.000460881198810283,0.0198586463113877
0.043795932231014,0.0409523319005436,180,180,0.0020468861404661,0.01781181403621
0.0440626455216321,0.0411655036133788,181,181,0.000341435438326838,0.017470656678387
0.0439947636847883,0.041129733842665,182,182,7.67295267170139e-05,0.0175453730932544
0.0436571531551898,0.0408257986938788,183,183,0.000454265830063728,0.0179995597391503
0.044574482442186,0.0416255495977774,184,184,0.00121700227159519,0.0167825615742575
0.0450020869160012,0.0420032495573845,185,185,0.000570528566781631,0.0162120578327335
0.0442663162201127,0.0413789146798754,186,186,0.0009649624636236,0.0171769713549207
0.0443296241327272,0.0414314896911079,187,187,8.22923058718032e-05,0.0170946962382647
0.0452322411905395,0.0422317214782985,188,188,0.00120627047807865,0.0158885163110112
0.0453092213019958,0.0422878859181235,189,189,9.52910376723796e-05,0.0157935499113081
0.0452535516119743,0.0422623258769455,190,190,6.12570819751789e-05,0.0158523845738294
0.044501907015965,0.0416056826454621,191,191,0.000998073109628222,0.0168504408483951
0.045553749496924,0.0425283799499987,192,192,0.00139919366799202,0.0154512921585135
0.0445607232335989,0.0416414819210757,193,193,0.00133142377677464,0.0167825326746452
0.0460064517417587,0.0428914066379202,194,194,0.00191113649881032,0.0148713962171426
0.0444603468799611,0.0415386030796787,195,195,0.00205438986340599,0.0169257566909713
0.0469304629925829,0.0437251505903503,196,196,0.00329885792756503,0.0136271366571865
0.0442297759003314,0.0413821533239076,197,197,0.00357538067355244,0.0172025009142283
0.0458977183026748,0.0428442032216669,198,198,0.00221802203800438,0.0149845565551573
0.0433795203219566,0.0406093965302279,199,199,0.00336685045973148,0.0183510936001226
0.0444399548561654,0.041574591957535,200,200,0.0014339189705968,0.0169176568143812
0.0439663623058644,0.0411326040490455,201,201,0.000647798745716252,0.0175649691813888
0.0449842700920513,0.0420481687540288,202,202,0.00136908545759244,0.0161961704983931
0.0448620720846658,0.0419216294400229,203,203,0.00017591063355605,0.0163713507629928
0.0453841809241055,0.0424098469489765,204,204,0.000714810447790136,0.0156571287359318
0.0447992809347543,0.0418901859415963,205,205,0.000782403706621097,0.0164394366860735
0.0446180975137738,0.0417607945232166,206,206,0.000222642249334032,0.0166611704482522
0.0433598528795988,0.0406383916226327,207,207,0.00168611026646221,0.0183470193130605
0.0433929434168752,0.0406793019548318,208,208,5.26178575949426e-05,0.0182952451364049
0.0436522800263773,0.0408739606768776,209,209,0.000324264544926754,0.0179717261127766
0.0435261317569059,0.0407565574158952,210,210,0.000172327918747768,0.0181439360109363
0.0424942923239989,0.0398385753168598,211,211,0.00138108064552765,0.0195248836147674
0.0432557998314935,0.040533073695826,212,212,0.00103064139367546,0.0184946020303772
0.0414112061820627,0.0388881744080522,213,213,0.00247148121547366,0.0209658050263985
0.0415743311412997,0.0390367087802694,214,214,0.000220617796326609,0.0207452540135613
0.0411324681610578,0.0386376885908451,215,215,0.000595365438093629,0.0213404965078473
0.0416169262607878,0.0390843765781736,216,216,0.000658961158504464,0.0206818495643684
0.0407737486250968,0.0383382638278841,217,217,0.00112589198481651,0.0218076779675544
0.0407134607023661,0.0382934485687748,218,218,7.51201775570771e-05,0.0218825887235265
0.0410661325837657,0.0385941732971408,219,219,0.000463479037477097,0.0214191238385007
0.0402706987374888,0.0378862296596434,220,220,0.00106484703017659,0.0224838810514512
0.0412092573620989,0.038713192905463,221,221,0.00125090387391136,0.0212330162728173
0.04128418846864,0.0388006061948321,222,222,0.000115133634902282,0.0211191480371805
0.0420095249914459,0.0394482663787999,223,223,0.000972407725809143,0.0201468635437444
0.0420195705497469,0.0394574587077507,224,224,1.36166131295134e-05,0.0201332524608467
0.0407470765962898,0.0383341220026987,225,225,0.00169738805654513,0.0218305516285241
0.0417693665805301,0.0392173151194132,226,226,0.00135096517101293,0.0204795869950273
0.04162601391702,0.0390922923189272,227,227,0.000190212215109423,0.0206697978818027
0.0417242526233869,0.0391924258947963,228,228,0.00014027678512496,0.0205299894918862
0.0415621827961955,0.0390140528849882,229,229,0.000241005310136267,0.0207692725163241
0.0409966205681362,0.0385421833375963,230,230,0.000736560590558026,0.0215057048335718
0.0412475155743673,0.0387393475460028,231,231,0.000319095642759783,0.0211869763997734
0.0413555880677782,0.0388419772300162,232,232,0.000149038638858289,0.0210380909503782
0.0412191114009215,0.038734334377404,233,233,0.000173818480935726,0.0212117251718504
0.0434010412377532,0.0406602039634911,234,234,0.00291029061701261,0.0183015852994859
0.0427202132535298,0.040064325744693,235,235,0.000904763834235004,0.0192063293656098
0.0436139478410751,0.040848485020637,236,236,0.00118897741064486,0.0180173893377916
0.0436994484200552,0.040912355803803,237,237,0.000106723127522411,0.0179109321875794
0.0448003086165234,0.0418708230891572,238,238,0.00145964129472359,0.0164513032610516
0.0450784232679177,0.0421123018441191,239,239,0.000368320171071533,0.0160829847166794
0.046322759440671,0.0432032445170673,240,240,0.00165484997098878,0.0144281909617581
0.0437998034183418,0.0409757679303006,241,241,0.00336555478861973,0.0177935435553214
0.0429583766133537,0.0402678209800456,242,242,0.00109963082556279,0.0188930736507063
0.0444516731295163,0.0415447585088839,243,243,0.00196481651503114,0.0169282861049765
0.0433866251072296,0.0406349346426733,244,244,0.00140075221124332,0.0183290131938618
0.043989977968922,0.0411057616619718,245,245,0.000765318729559046,0.0175646954000961
0.0433568107964489,0.0405846503465594,246,246,0.000820035164702372,0.0183844601667111
0.0442319609569586,0.0413180337279545,247,247,0.00114181390232676,0.017242806670144
0.0443046688556576,0.0413974669589337,248,248,0.000107685081218477,0.0171358345263006
0.0444525914465451,0.0415324749825658,249,249,0.000200270465470777,0.0169356310000936
0.0451138996623501,0.0421280353250311,250,250,0.000889955435855424,0.0160458515736997
0.0461569505720095,0.0430271691556316,251,251,0.00137709725345441,0.0146687555340266
0.0464242868234107,0.0432510522808062,252,252,0.00034870091059704,0.0143200983828633
0.0470024702058601,0.0437565015798582,253,253,0.00076796810978896,0.013552141141494
0.0476379788383646,0.0443138852471585,254,254,0.000845309277460505,0.0127068545251178
0.0476585524427475,0.0443017701806759,255,255,2.38756786957468e-05,0.012699224544574
0.0454904054655796,0.0424633834627446,256,256,0.00284262678508255,0.0155417123129414
0.0462295000095172,0.0431211875108773,257,257,0.000989427567140847,0.0145524044589341
0.0459575678679102,0.0428721576328488,258,258,0.000368731568746016,0.0149209712744493
0.046200073334122,0.043082894411349,259,259,0.000321276969226335,0.0145996962917736
0.0455710195888794,0.0425490909841886,260,260,0.000825018007834991,0.0154246880755658
0.0464060505072965,0.0432705777671011,261,261,0.00110354873595597,0.0143211401289942
0.046877258286664,0.043668384333058,262,262,0.000616674010523252,0.0137044996740218
0.0475294621098617,0.0442110368551291,263,263,0.000848434786358911,0.0128562086368796
0.0483871645806902,0.044946058735865,264,264,0.00112956216899553,0.0117266587277759
0.0495465439459338,0.045964647215297,265,265,0.00154327023005832,0.010183437710526
0.048604666101387,0.0451585938331601,266,266,0.00123969993502561,0.0114231268173573
0.0509448275517764,0.0471424556071787,267,267,0.00306790859581916,0.00835537371036939
0.0508076115265045,0.0470257343417079,268,268,0.000180144640232638,0.00853550937184145
0.0513777089390684,0.0475085715583255,269,269,0.000747089578004593,0.00778847903116645
0.0501262699647578,0.0464599078688695,270,270,0.00163272625997354,0.00942097604396804
0.0495214930959771,0.0459752988339819,271,271,0.000774984501591278,0.0101954659611333
0.0504457356899069,0.0467672733165566,272,272,0.00121714746579182,0.00897831984530845
0.051854302003661,0.0479945168039806,273,273,0.00186820385334885,0.00711016809935276
0.0500983713974623,0.0464969028471704,274,274,0.00230784311802559,0.00941800718111946
0.0509026470114787,0.0471469348179358,275,275,0.00103411838119171,0.00838434610668831
0.0493218368968845,0.0457933510858256,276,276,0.00208114140274916,0.0104654793024646
0.0502101525143997,0.0465263202342446,277,277,0.00115167200576183,0.00931408607834793
0.0502782202985889,0.0466255747130478,278,278,0.000120352294564499,0.00919772111497579
0.0511762125630721,0.0473644569393547,279,279,0.00116290027578622,0.0080351250351435
0.0508133408423101,0.0470829582452361,280,280,0.000459257444707478,0.00849376803399763
0.0515952075207856,0.0477274962721965,281,281,0.00101328415121736,0.00748072986594213
0.052408284907967,0.048418361754554,282,282,0.00106695358486621,0.00641382211129377
0.0523079055280551,0.0483234143407314,283,283,0.000138170298194269,0.00655186580591563
0.0511099802221486,0.0472888206404892,284,284,0.00158284843339847,0.00813470899066089
0.0518465311710867,0.0479186771173322,285,285,0.000969136977832704,0.00716560058453896
0.0525227942547184,0.0484770925011298,286,286,0.000877017388165616,0.0062889059290089
0.0520391812545064,0.0480947878143148,287,287,0.000616472552134177,0.00690466932302863
0.0494067624545475,0.0458746227792177,288,288,0.00344365525589367,0.010348097287554
0.0474956917087281,0.0442117505044452,289,289,0.00253324605945297,0.0128813063289313
0.0478076723766412,0.0445002702177395,290,290,0.000424941833797154,0.0124566356490231
0.0494826062411649,0.0458994711237669,291,291,0.00218246801258497,0.0102744297703903
0.0506138245698191,0.0468630090522083,292,292,0.00148595432185119,0.0087885241540687
0.0491271855326068,0.0455847298167936,293,293,0.00196063597606899,0.0107491467013643
0.0502692112789593,0.0465658123999882,294,294,0.0015055715992207,0.00924358768386609
0.04995659951549,0.0462791736534007,295,295,0.000424131920167139,0.00966756136484119
0.0517197077830974,0.0478101105206769,296,296,0.00233502001166824,0.00733254153021126
0.052220342663473,0.0482306561617621,297,297,0.000653830191781028,0.00667881269970367
0.0536948415634424,0.0494863273093516,298,298,0.00193671294643779,0.00474228667175595
0.0540361698859513,0.0497862277419786,299,299,0.000454362513018671,0.00428792442261704
0.0532518175270784,0.0491377156134188,300,300,0.0010177311058225,0.00530525683371646
0.0547944362846804,0.0503954254111277,301,301,0.00199035337730725,0.00331653754055635
0.0545903678930564,0.0502440369655202,302,302,0.000254091262981328,0.00356951918970724
0.05201993899434,0.048071652963578,303,303,0.00336546534304707,0.00693436693944701
0.0525161404267284,0.0484711328194237,304,304,0.000637024345477293,0.00629783796103215
0.0533392782991878,0.0491598354129959,305,305,0.0010732507719401,0.00522491475339497
0.0529701430462426,0.0488455573990119,306,306,0.000484800479620852,0.00570963902526155
0.0517576582335012,0.0478104997817963,307,307,0.00159419687996332,0.00730368341975237
0.0516392977793451,0.0477319313548346,308,308,0.000142064051833216,0.00744451985075047
0.0514974380985333,0.0476041287116209,309,309,0.000190938955303579,0.00763543191692607
0.0560208713641323,0.0514321232828067,310,310,0.0059257903224258,0.00171239372503631
0.0551856228711077,0.0507164121984344,311,311,0.00109994654478899,0.0028112055188017
0.0570179187094779,0.0522700825846838,312,312,0.00240233213948798,0.000422284651755847
0.0595006757966985,0.0543029652175286,313,313,0.00320884629626705,0.00280693251397581
0.0582341361094479,0.053300258538567,314,314,0.00161540814143523,0.00119288315966247
0.0584099216017127,0.0534434443693729,315,315,0.000226721682761832,0.00141904271150071
0.0589995381362279,0.0539286412824643,316,316,0.000763586080443538,0.0021814275907437
0.0602644215474665,0.0549981284562812,317,317,0.00165642170324641,0.00383623439805012
0.0594836914922608,0.0543506357042277,318,318,0.0010142910248363,0.00282233329675569
0.0584219845749958,0.0534865188328355,319,319,0.00136891181074347,0.00145413093074881
0.0562842834185793,0.0516776445388085,320,320,0.00280032006130296,0.0013523627981598
0.0582605378041951,0.0533026682583286,321,321,0.00255857059423195,0.00121601701745098
0.0562427709150389,0.0516367987215573,322,322,0.00261658260571259,0.00141059974735867
0.0583650025420473,0.0534088407714058,323,323,0.00276477849114639,0.00136238193093268
0.0569321180032858,0.0521945120259368,324,324,0.00187823119010785,0.000533702589148527
0.056682824801012,0.0520271508050974,325,325,0.000300261351060658,0.000823416359728248
0.0562526638067694,0.051652476625067,326,326,0.000570455276204255,0.00139258460321808
0.0564810649319557,0.0518386120021979,327,327,0.00029464122692869,0.00109927325383452
0.0568034531665874,0.0521290293879876,328,328,0.000433908321881277,0.00066654989880182
0.0581899617992797,0.0532912011905382,329,329,0.00180915712064323,0.00115156540306873
0.0559578970108683,0.051456323138918,330,330,0.00288944470166566,0.00174203215640783
0.0571393785715802,0.0523979903979533,331,331,0.00151083947030826,0.000250018445586818
0.05618863349945,0.0515867876000842,332,332,0.00124978645033875,0.00148427884570925
0.0561281581553152,0.0515406251599819,333,333,7.6080471373633e-05,0.00155985528381885
0.0567050530238181,0.0520446831249448,334,334,0.000766082320215981,0.000795377205541382
0.056397186003384,0.0517981953734722,335,335,0.000394383460475956,0.00118740620428156
0.056982659676924,0.0522599977683231,336,336,0.000745681483140384,0.000450985570311241
0.0573544126644192,0.0525804200423796,337,337,0.00049078581624078,0.000107827303617938
0.0539742575326502,0.0497374966721071,338,338,0.00441674789908426,0.00436659657343592
0.0568166007939697,0.052113382465111,339,339,0.00370455780310764,0.000669494471153348
0.0568569930863107,0.0521618744211955,340,340,6.31110694368473e-05,0.000606394382058707
0.0551231323744908,0.0506918559109693,341,341,0.00227315362182147,0.0028739184105632
0.0567415138319074,0.0520148785092397,342,342,0.00209034622425188,0.000793159376643696
0.0555601920913557,0.0510578592419951,343,343,0.00152033119173998,0.00230437112144761
0.0568360307860942,0.0521293635757958,344,344,0.00166609901036699,0.000644714200032874
0.057044295794706,0.052332278301734,345,345,0.000290772591236912,0.00035621053406342
0.0540934223289342,0.049863919288742,346,346,0.00384713535348254,0.00419366162323771
0.0539463986224277,0.0497239879740375,347,347,0.000202969808370175,0.00439644783570662
0.0536966930253677,0.0495032672642688,348,348,0.000333272436489866,0.00472971682402757
0.0548467642609406,0.0504612234037664,349,349,0.00149677780986135,0.00323362112079369
0.054105294860052,0.0498567041555114,350,350,0.00095667151832013,0.00418947628733884
