"H","C","epoch","t","velocity","dist_to_limit"
0.023071800052243,0.0222331475554671,48,48,0.000431900357401612,0.0190420808672643
0.0233216157957758,0.0224588301955684,49,49,0.000336660897283855,0.018705423448616
0.0235153214419573,0.0226463281749674,50,50,0.000269587406310644,0.0184359578130457
0.0222508988476893,0.0214703855185799,51,51,0.00172673264520222,0.020162606408556
0.0225125188797527,0.0217145414823251,52,52,0.000357850773101257,0.0198047783230099
0.0231279390398161,0.0222839405867608,53,53,0.000838425496716681,0.0189663746118342
0.0236007347223847,0.0227233479488189,54,54,0.000645456882592838,0.0183209485433278
0.0244939629096226,0.0235497337592527,55,55,0.00121686897493628,0.0171041179738695
0.0250709644168279,0.0240806123942184,56,56,0.000784068150341751,0.0163200620995275
0.0253361695962101,0.0243298407012765,57,57,0.00036393479664653,0.0159561766851625
0.025185565647606,0.0241929936587174,58,58,0.000203491185048147,0.0161596678689063
0.0264103352667649,0.0253206937811663,59,59,0.00166486281302273,0.0144948439027925
0.0247591124215477,0.023795235378863,60,60,0.00224801250479735,0.0167427796207826
0.0262013881253355,0.0251223037014585,61,61,0.00195991569680254,0.0147828997652066
0.0261593176117131,0.0250868435443441,62,62,5.50213672950864e-05,0.0148378835282648
0.0273332992918598,0.0261679831711432,63,63,0.00159596236733682,0.0132419650272576
0.0260202984654782,0.0249649335470076,64,64,0.00178081429919339,0.0150227570926994
0.0267175255022762,0.0256002108880194,65,65,0.000943240606020052,0.0140795183146473
0.0250167830752275,0.0240320479223261,66,66,0.00231336548995946,0.0163928209245089
0.0265467047285892,0.0254441449004022,67,67,0.00208198898674237,0.0143108961999899
0.0258352307993412,0.024791617638012,68,68,0.000965394727643622,0.0152762784759687
0.0253863062136989,0.0243707445848979,69,69,0.000615359578158679,0.0158915636068137
0.0248809224996854,0.0239084182371173,70,70,0.000684951348814065,0.0165765119494217
0.0252211648297171,0.0242171031773925,71,71,0.000459403129612899,0.016117109175005
0.0249822291371512,0.0240011434024623,72,72,0.000322069696758094,0.0164391773205288
0.0254195557460894,0.024402443514087,73,73,0.000593545568996502,0.0158456378747761
0.0250162576230305,0.0240374286725623,74,74,0.00054395331655961,0.0163895898867659
0.0248092843350066,0.0238364892658711,75,75,0.00028846938679311,0.0166779064057429
0.0246376941160988,0.0236825021252231,76,76,0.000230554207746891,0.0169084551219679
0.0254939935929963,0.0244709310266886,77,77,0.00116398837056094,0.015744488639474
0.0248130402522947,0.0238533138608114,78,78,0.000919319539550264,0.0166638076168143
0.0248763750517528,0.0239082264432839,79,79,8.38253454284664e-05,0.0165800054251855
0.0252396996281795,0.0242414591171968,80,80,0.000492999759430726,0.016087010511987
0.0244937845667475,0.0235457319723617,81,81,0.00102001251900731,0.017106943512624
0.0250388108035616,0.0240459800693064,82,82,0.000739798457225096,0.0163671515393977
0.0258549053626979,0.0247992646229796,83,83,0.00111060701792058,0.0152565744840773
0.0246471383083768,0.023694857433964,84,84,0.00163658684360252,0.0168931549556644
0.0261723460867974,0.0250903144033104,85,85,0.00206725879382632,0.0148259062638284
0.0259052874430073,0.024846212750577,86,86,0.000361809253737587,0.0151877140815534
0.0262469706639307,0.0251568755910535,87,87,0.000461799549494693,0.0147259145373321
0.0256225107354924,0.0245818144404015,88,88,0.000848908433939928,0.0155748059587343
0.0261470374622646,0.0250718883683051,89,89,0.000717844510955622,0.0148570287152956
0.0256933699568449,0.0246570322041116,90,90,0.000614751854363293,0.0154717773475417
0.0264408389700356,0.025339752887892,91,91,0.00101233268135623,0.014459448293495
0.0259052700981207,0.0248461509538598,92,92,0.000728338441828046,0.0151877684819476
0.0263533602036636,0.0252576723255019,93,93,0.000608386868697597,0.0145793900095069
0.025700416258689,0.024663306238075,94,94,0.000882953476216106,0.0154623431110432
0.0257390038861873,0.0246998016261588,95,95,5.31123182259652e-05,0.0154092414142145
0.0250566463168878,0.0240600143442128,96,96,0.000935382070878165,0.0163445147276375
0.0257659050981035,0.0247158477754069,97,97,0.000966004921417861,0.0153785416543777
0.0251399311026959,0.0241423193301931,98,98,0.000848986643237671,0.0162275225090786
0.0254198129348815,0.0244007051931921,99,99,0.000380916124869109,0.0158466169938002
0.0252642285737846,0.0242614451666715,100,100,0.0002088057671723,0.0160554164233942
0.0257950985303797,0.0247479421978859,101,101,0.000720071018855527,0.0153353513790958
0.026138628122149,0.0250663769146926,102,102,0.000468415680020431,0.01486695920696
0.0267508933105746,0.0256299584644343,103,103,0.000832161537303355,0.0140348173803898
0.0259059193528626,0.0248548328128503,104,104,0.00114664762021956,0.0151814496800697
0.0271713639478246,0.0260116456668869,105,105,0.00171451625894382,0.0134669435655885
0.0263968050723524,0.0253066093568277,106,106,0.0010473861036287,0.0145143285514832
0.0257954251566563,0.0247522217870391,107,107,0.000817926268399968,0.015332231724879
0.0256294626369825,0.0246057546975013,108,108,0.000221350776493256,0.0155535599716107
0.0263216964242325,0.0252336353935493,109,109,0.000934570374386108,0.014618989751366
0.0256382871696992,0.0246078221589978,110,110,0.000926655498943125,0.0155456377356397
0.0271849496065006,0.0260300338932015,111,111,0.00210115466120868,0.013444526451308
0.0269658315378172,0.0258291109886758,112,112,0.000297292350366719,0.0137418143816835
0.0273769783761476,0.0262066661056086,113,113,0.000558202104072768,0.0131836231694237
0.0251573734158274,0.0241638789106201,114,114,0.00301655858618514,0.0162001130102954
0.0251216337500108,0.0241318565763156,115,115,4.79870149831272e-05,0.0162480987664781
0.0256363043201947,0.024605972411033,116,116,0.000699765403934199,0.0155483491905124
0.0254868819512761,0.0244705429886155,117,117,0.000201663513778732,0.0157500125568985
0.0260979963099129,0.0250361814489754,118,118,0.000832711010597577,0.014917339214787
0.0261189058900817,0.0250428009099956,119,119,2.19323461360598e-05,0.0148974099793178
0.0256322148064278,0.024602306432092,120,120,0.000656432476323227,0.0155538412006324
0.0258344359060953,0.0247850161457853,121,121,0.000272536626214967,0.0152813056425075
0.0253610282032671,0.0243520717793061,122,122,0.000641526053690029,0.0159228285328405
0.0260933632500736,0.0250220346118462,123,123,0.000992554692581837,0.0149302794022547
0.0275473807931207,0.0263617717981822,124,124,0.00197713498374293,0.012953200629793
0.0265627804144976,0.0254605103754051,125,125,0.00133480712380891,0.014287993720849
0.0261544472940006,0.0250906085731052,126,126,0.000550965770841988,0.0148389593159735
0.027383363979416,0.0262059178490535,127,127,0.00165956349704027,0.0131793958357416
0.0266417210908087,0.0255390260493862,128,128,0.000997386006862522,0.0141767726843505
0.0273699942301209,0.0262025342839351,129,129,0.00098520299571095,0.0131915727080229
0.0270258964622662,0.0258886984409543,130,130,0.000465721172142841,0.0136572917133498
0.0271002223214587,0.0259505937725222,131,131,9.67231379485785e-05,0.0135606546424276
0.026617513789809,0.0255153097644582,132,132,0.000649984379968984,0.0142106363161864
0.0271340858604749,0.0259848517458135,133,133,0.000698080494246271,0.0135125562990826
0.0259051194870541,0.0248641140487612,134,134,0.00166325323766205,0.0151758036179428
0.0258916974656897,0.0248441361252708,135,135,2.4067988792098e-05,0.0151991692650138
0.0257253135662888,0.0246975159402637,136,136,0.000221768078476939,0.0154209131034473
0.0259942110350889,0.0249355957041853,137,137,0.000359148747340292,0.0150617923205346
0.0259401914088516,0.0248953508009643,138,138,6.73629887555995e-05,0.0151288399515746
0.0264905682726268,0.025388004436447,139,139,0.000738662505298193,0.0143901952358345
0.0272394219114895,0.0260908486179647,140,140,0.00102702079625061,0.0133633247341044
0.02666096747576,0.0255581405917926,141,141,0.000786376102996089,0.0141496753196326
0.0262159802097357,0.0251433908682265,142,142,0.00060830173443947,0.0147579213637368
0.026345606144704,0.0252691971731383,143,143,0.000180638061803111,0.0145773856239311
0.027419170830373,0.026252360221984,144,144,0.00145573030295143,0.0131216746931067
0.0280587098008654,0.0268401902022217,145,145,0.000868650781640588,0.0122530484157448
0.0271658528165154,0.0260151131370854,146,146,0.00121570792459228,0.0134686960205751
0.0278049167927139,0.0265919501286011,147,147,0.000860897020819254,0.0126078012207987
0.0282957669877696,0.0270408481001933,148,148,0.00066516411725665,0.011942643217369
0.0287223547261071,0.0274325197098242,149,149,0.000579123258288556,0.011363532316359
0.0291186359699413,0.0278057724371519,150,150,0.000544386280753306,0.0108192539184228
0.0290291556504083,0.0277225709715775,151,151,0.000122185152360995,0.0109414272727934
0.0285128165324574,0.0272520821936136,152,152,0.000698545470900953,0.0116399681641404
0.0281338183309196,0.0269043325916468,153,153,0.000514363123130859,0.0121543193279838
0.0275857815432976,0.0264042947174987,154,154,0.000741877480565075,0.0128961915469166
0.0279727303823956,0.0267511339527713,155,155,0.000519641086908822,0.0123765577386471
0.0274684853735384,0.0262919419924142,156,156,0.00068199727669108,0.0130585530354909
0.0274207106976412,0.026241110806335,157,157,6.97583624757231e-05,0.0131280891303278
0.0277775775173071,0.0265849706530406,158,158,0.00049557393106864,0.0126327483235436
0.027100168697584,0.0259610617127661,159,159,0.000920947921868011,0.0135536634542754
0.0280954088407886,0.0268681445673191,160,160,0.00134658911612633,0.0122070807434453
0.0275300474248869,0.0263486690783861,161,161,0.000767781423448493,0.0129748429911537
0.0282659604216398,0.0270319168766367,162,162,0.0010041889725565,0.0119707328365068
0.0294320962815982,0.0280768856293402,163,163,0.00156583285762164,0.0104049190999853
0.0286592640856307,0.0273900402570844,164,164,0.00103393721691068,0.0114388147995047
0.0293319084256715,0.0279866293078647,165,165,0.00089909337874317,0.0105397659879277
0.0288705580286587,0.0275672926185737,166,166,0.000623448031362212,0.0111632130568306
0.0296842780275885,0.0283026962710393,167,167,0.00109679477055558,0.0100664190702937
0.0284000925944675,0.027141659673046,168,168,0.00173122448241701,0.0117976427111819
0.0288298094465798,0.0275269923081109,169,169,0.000577180918460914,0.0112204693554536
0.0296745956796227,0.0283078874215376,170,170,0.00115041773183157,0.0100701140851969
0.0306028808123272,0.0291506761179222,171,171,0.0012537966638789,0.00881632041404424
0.0297775634857026,0.0284027452400141,172,172,0.00111379948274147,0.00993011889684644
0.0298883687615226,0.0284952187822856,173,173,0.000144323127632992,0.00978591014902709
0.029692741192805,0.0283282779439526,174,174,0.000257175794245242,0.0100429796505441
0.029309020401433,0.0279709141124837,175,175,0.000524357276838298,0.0105672806815577
0.028625144011495,0.0273600198936932,176,176,0.000916994363813747,0.0114842573420064
0.0285218023599738,0.0272534380682367,177,177,0.000148455995017986,0.0116323963561221
0.0285313948708697,0.0272597650259598,178,178,1.1491155699836e-05,0.0116210392445456
0.0293947455642199,0.0280440446676942,179,179,0.0011663914335022,0.0104546490876011
0.0290764678476176,0.027764214461618,180,180,0.000423799066915228,0.0108784042708519
0.0307050561254989,0.0292305607511905,181,181,0.002191454133628,0.00868695732126105
0.0305452890107,0.0290957072744365,182,182,0.000209071736884299,0.00889590507392975
0.0302055557078516,0.0287869928352779,183,183,0.000459046100091564,0.00935494977886132
0.0302282055742935,0.0288136749851961,184,184,3.49993367665035e-05,0.00932025494213691
0.0301641377869094,0.0287600840822405,185,185,8.35264404837789e-05,0.0094037212607772
0.0290634641339794,0.0277550175012511,186,186,0.00149051713256715,0.0108942177614523
0.0300566508712149,0.0286566793588586,187,187,0.00134142237959741,0.00955279842886152
0.0296003148825436,0.0282471763585187,188,188,0.000613135581942518,0.0101659304889675
0.0307751466491914,0.0293106727979376,189,189,0.00158469377375611,0.00858123775411788
0.0303474453681312,0.0289272847894307,190,190,0.000574382060032644,0.00915561625895225
0.0310950795095333,0.0295993469631817,191,191,0.00100529815218024,0.00815032038151446
0.0301092364481883,0.0287001910537113,192,192,0.00133430427232232,0.00948461048918312
0.0300879715948327,0.0286840738432617,193,193,2.66825497453381e-05,0.00951119329085794
0.0301523728820642,0.0287520728032098,194,194,9.36556690814584e-05,0.00941782252605656
0.0313092269876078,0.0297833945166688,195,195,0.0015498180209835,0.0078680386221766
0.0304034970817237,0.0289880865861634,196,196,0.0012053469901807,0.00907327149205414
0.0302718323079072,0.0288495856885662,197,197,0.000191097125303895,0.00926380961922225
0.0294890866630911,0.0281562381068031,198,198,0.00104566802266072,0.0103094299644392
0.0297312213968046,0.0283529389154498,199,199,0.000311962237126142,0.00999789800876713
0.0288511557239345,0.0275724021348492,200,200,0.00117633041890214,0.0111741753896452
0.0291735780925338,0.0278494893111619,201,201,0.000425127612664844,0.0107491814420621
0.0281052992674086,0.0268986084208677,202,202,0.00143017275730506,0.0121793120956719
0.0288721574254065,0.0275820736333752,203,203,0.00102722739994399,0.0111521088962342
0.0288853629321903,0.027615918375145,204,204,3.63297667882119e-05,0.0111196264671748
0.0290616795958425,0.0277622888363644,205,205,0.000229154702764323,0.0108906666083675
0.028077192770024,0.0268693149031536,206,206,0.00132914136027891,0.0122198052024638
0.0283706821872709,0.0271375489320409,207,207,0.000397599713643031,0.0118222121653095
0.0283961664371767,0.0271512546665888,208,208,2.89360355397398e-05,0.0117941153677916
0.02839491205206,0.0271479934334358,209,209,3.49415564896919e-06,0.0117972332113498
0.0276628797013432,0.0264833400917055,210,210,0.000988754482755607,0.0127859860512693
0.0286208487374232,0.0273473830546669,211,211,0.00129006779509106,0.01149591997852
0.0276951952606256,0.0265140109642474,212,212,0.00124552936544973,0.0127414454522462
0.0273451631501376,0.0261805005048722,213,213,0.000483478753292576,0.0132247683037678
0.0270636425007217,0.0259222272317021,214,214,0.000382045756005084,0.0136068072579268
0.0277804752219237,0.0265767954439706,215,215,0.000970725859704044,0.0126360879938711
0.0270847416096816,0.0259450861970667,216,216,0.000939734979569882,0.0135758225341072
0.0266480428071806,0.0255383398051326,217,217,0.000596781762001214,0.0141725511982061
0.0264076584596804,0.0253263450108892,218,218,0.00032050963684321,0.0144930295873109
0.0263893362869985,0.0253039777585595,219,219,2.89135952203555e-05,0.0145216279233524
0.0261326921302109,0.0250732095812553,220,220,0.000345137907030704,0.0148667624669629
0.0272478681017845,0.026096273278978,221,221,0.00151336604203114,0.0133534230660558
0.0261370012149359,0.0250811005987601,222,222,0.00150485906680904,0.014858269439333
0.0273794019005105,0.0262214962280968,223,223,0.00168643459847293,0.0131718701309703
0.0271859980804102,0.0260433534157395,224,224,0.000262944669510477,0.0134348052613349
0.0267027629895525,0.0255973976980396,225,225,0.00065756570408245,0.0140923433482019
0.026864757102688,0.0257496627346487,226,226,0.000222321240694923,0.0138700591017076
0.0278638057264706,0.0266612084790524,227,227,0.00135241036554083,0.012517658289477
0.0265234620149585,0.0254377524494523,228,228,0.00181476332378491,0.0143324078769841
0.0272155616991311,0.026059188275131,229,229,0.000930152921980446,0.0134022652455705
0.026293307133638,0.0252204575692861,230,230,0.00124660446032411,0.0146488684469526
0.0273628280264228,0.0261962170968568,231,231,0.00144775052952789,0.0132011248762192
0.0272354516971412,0.0260831068617071,232,232,0.000170348626518868,0.0133714647961182
0.026761004023942,0.0256450874652541,233,233,0.000645725627703632,0.0140171637583601
0.0281290314492975,0.0269022114525663,234,234,0.001857918124138,0.0121592916688553
0.0286358308485801,0.0273605239725608,235,235,0.000683297883135149,0.0114759938489086
0.0281262529614627,0.0269041333394826,236,236,0.00068407750511227,0.0121600624543692
0.0289188513512487,0.0276255005447303,237,237,0.00107171957726748,0.0110883482915557
0.029905325360064,0.0285284925155272,238,238,0.00133735764453332,0.00975101977608327
0.0305001488447268,0.0290633315021702,239,239,0.00079991732043985,0.00895110395857013
0.0298514309747908,0.0284811263696319,240,240,0.000871663748889495,0.00982276423730231
0.0297679765709259,0.0283967917625901,241,241,0.000118646379925175,0.0099412233219374
0.0281556296358836,0.0269214394121616,242,242,0.00218548099896917,0.0121266690414488
0.029660204905309,0.0283066351764931,243,243,0.00204511956787088,0.0100816320926733
0.0279506718809476,0.0267401457387197,244,244,0.0023187048798926,0.0124002838140253
0.0287473740027763,0.0274611715868599,245,245,0.00107452898733007,0.0113257548303302
0.0286869799771447,0.0274122821851444,246,246,7.77020716074156e-05,0.0114033395584004
0.0292149953610434,0.0278838131902492,247,247,0.000707913648977624,0.010695441079186
0.0292268924366995,0.027905499272103,248,248,2.47351279627815e-05,0.010672070387869
0.0300793423745514,0.028671810469636,249,249,0.00114625640587441,0.00952581871183897
0.0300415208596766,0.0286454928316507,250,250,4.60769471270961e-05,0.00957152431891031
0.0315852013947626,0.0300477103561885,251,251,0.00208546483560008,0.00748606956469856
0.0302917874937365,0.0288810947293603,252,252,0.00174181271671993,0.00922788228141676
0.0311183135258917,0.0296218670078912,253,253,0.00110990488352385,0.00811798370021092
0.031024512852114,0.0295518529078998,254,254,0.000117049308407897,0.00823453298083522
0.0323829854990508,0.0307648792875683,255,255,0.00182123060874989,0.00641332214046324
0.0307321298033952,0.029270660301981,256,256,0.00222666003349594,0.0086399804161429
0.0305716548899774,0.0291329222384109,257,257,0.000211480429336875,0.00885139503738287
0.0301964289165759,0.0287905151657171,258,258,0.000507973556935665,0.00935936065759639
0.0301188680261375,0.0287295421263789,259,259,9.86580115942259e-05,0.00945779280565279
0.0291763043287322,0.0278631917290632,260,260,0.00128023018812848,0.0107379695241495
0.0306319050812431,0.0291876945330132,261,261,0.00196801453967738,0.0087699702861946
0.0302947670955267,0.0288856695257048,262,262,0.000452637963998285,0.00922260576768574
0.031234752278167,0.0297281309130398,263,263,0.00126226515943911,0.00796034722384397
0.0318636106839616,0.0303117784029551,264,264,0.000857966949843009,0.00710247322407398
0.0336856051280421,0.0319384920046263,265,265,0.00244251118648867,0.00465998766188384
0.0319206349671744,0.0303611785648238,266,266,0.00236707358485853,0.00702704019947128
0.033949949267841,0.0321841439960643,267,267,0.00272787820373052,0.00429916364833179
0.0347336716004782,0.0328916095691468,268,268,0.00105580691026873,0.00324335745643222
0.0341967858996557,0.0324123862957239,269,269,0.000719653528816399,0.00396300566444454
0.0326582090524241,0.0310281944227877,270,270,0.0020695907460026,0.00603259628107141
0.0329872991328411,0.0313205167046901,271,271,0.000440173372122228,0.00559243157052967
0.0329360957550037,0.0312763327215031,272,272,6.76314296183296e-05,0.00566004844478325
0.0337554514980527,0.0320218882902099,273,273,0.00110778921266506,0.00455228167475647
0.0326155027880031,0.0309911212978463,274,274,0.00153686813165284,0.00608914076593191
0.0340454861144409,0.0322691868344695,275,275,0.00191789046345041,0.00417126142639022
0.0332004012659456,0.0315073615612626,276,276,0.00113778123910226,0.00530904265438452
0.0335640873580147,0.0318364507093097,277,277,0.000490476544726486,0.00481856718274166
0.0328898974702128,0.0312312034984011,278,278,0.000906011142937493,0.00572457717225736
0.033697449854073,0.0319694753791139,279,279,0.00109416005343346,0.00463045599238498
0.0333732581485302,0.0316716526750312,280,280,0.000440225652376004,0.00507065369049816
0.0342296224298299,0.032437915627155,281,281,0.001149138239762,0.00392151949918158
0.0344752667816428,0.0326541717651953,282,282,0.000327273379329426,0.003594268062528
0.0347908509928671,0.0329434423768948,283,283,0.000428101484658819,0.00316618199998131
0.0344501490639431,0.0326247697143496,284,284,0.00046650838173196,0.00363261603477289
0.0351966870635827,0.0332965009076861,285,285,0.00100426180899563,0.00262835903195735
0.0355685257707458,0.0336275124668338,286,286,0.000497827958670601,0.00213055574535179
0.0347782390450681,0.0329405690261858,287,287,0.00104711241012212,0.00317748441178114
0.0311009820669767,0.0296257773136254,288,288,0.00495076387849201,0.00812824118124999
0.0320489624939578,0.03046530900678,289,289,0.00126628604736463,0.00686200009904062
0.0314980104597071,0.0299718050782438,290,290,0.000739658212639858,0.00760165416685302
0.0339713636332966,0.0321923973870957,291,291,0.00332392931986184,0.00427773701144714
0.0333326622318026,0.0316264404822931,292,292,0.000853373715533914,0.0051310742749895
0.0340803587209817,0.0322861289646885,293,293,0.000997115306138632,0.00413402821245322
0.0337141626691387,0.031968210930783,294,294,0.000484944764553461,0.0046188760751558
0.0339950204413024,0.0322050295975397,295,295,0.000367374698515342,0.00425172298499986
0.034573458865355,0.032740900801001,296,296,0.000788510594170764,0.00346326554455833
0.0361603591973396,0.0341490278929394,297,297,0.00212157360718489,0.00134189311751382
0.0363779470778867,0.0343506333124492,298,298,0.000296629787675998,0.00104526340154529
0.0363339982037939,0.0343243691863585,299,299,5.11987094889712e-05,0.00109539521627146
0.0362109087555555,0.0342112307552151,300,300,0.000167186473344025,0.00126257992141471
0.0373594494537193,0.0352204052620129,301,301,0.00152891429469064,0.000267521109048067
0.0368498898159502,0.0347880094749519,302,302,0.000668294202512289,0.000401813819351098
0.036099447066118,0.0340997708392368,303,303,0.00101825180602182,0.00142005862590198
0.0366749962656173,0.0346060532298032,304,304,0.000766536848456715,0.000653950851215575
0.0365791525066214,0.0345244820798726,305,305,0.000125856579643153,0.000779580043929916
0.0363731864816786,0.0343521054932921,306,306,0.00026858088359356,0.00104776038023315
0.0362502176045663,0.0342170425887992,307,307,0.000182656324577963,0.00122981089672044
0.0363486023666563,0.03430351279959,308,308,0.000130983429355499,0.0010989225431213
0.0371843994419141,0.0350436058388743,309,309,0.00111637558993666,4.41354304587538e-05
0.0388273700183289,0.0365226120580634,310,310,0.0022106134242253,0.00222883821582546
0.0388588851276455,0.036552240441714,311,311,4.32555572497203e-05,0.00227206028323646
0.0396851702831346,0.0372965125416209,312,312,0.00111206479886808,0.00338400875303414
0.0408636559470407,0.0383270916956648,313,313,0.00156554203162421,0.00494954649525623
0.0404531343872242,0.0379659641085765,314,314,0.000546755050484596,0.00440279174919863
0.0391636384838845,0.036837917545783,315,315,0.00171326843563991,0.00268952708905609
0.0402599195607262,0.0378293840894651,316,316,0.00147811978766342,0.00416755558903555
0.0413961796837545,0.0387979330903706,317,317,0.00149304193991302,0.00566036832411443
0.0405679845704185,0.0380834689826159,318,318,0.00109378521978653,0.0045666394122553
0.040397477479314,0.0379197089129245,319,319,0.000236410720023905,0.00433044972790752
0.0386082889845718,0.0363383587948955,320,320,0.00238785754715564,0.00194261624578362
0.0396639456246684,0.037278924537334,321,321,0.00141388643731695,0.00335645585845926
0.0390549953094274,0.0367467425949969,322,322,0.000808726224492421,0.00254773575801956
0.0403653987905634,0.0378866786057027,323,323,0.00173683948362455,0.00428455170554969
0.0397361917378022,0.0373272669423285,324,324,0.000841928099283729,0.00344264776187536
0.0392871499027059,0.0369388462379049,325,325,0.000593724863292409,0.0028489324406973
0.0381372225438648,0.0359265704848639,326,326,0.00153200363276529,0.00131693876636319
0.0391690469955522,0.0368335650021692,327,327,0.00137379065127186,0.00269072235229095
0.0393264450183419,0.0369715768431059,328,328,0.000209335629592378,0.00290005788305983
0.0387787282613574,0.0365082067967822,329,329,0.000717429749670035,0.00218276204767087
0.0374725889492807,0.0353443911368247,330,330,0.0017494189872396,0.000433393963878257
0.0377716931706065,0.0356091489488184,331,331,0.000399449664196366,0.000832823717486466
0.0391041604639741,0.0367760585543091,332,332,0.00177119934374446,0.00260402204174508
0.039013624397166,0.0367089438075272,333,333,0.000112699461527943,0.00249170626282336
0.0390990270036138,0.0367777044353326,334,334,0.000109643190049797,0.00260124580088585
0.0387984526538815,0.0365129819405414,335,335,0.000400528324798054,0.0022007181110048
0.0391450037874877,0.0368076696048104,336,336,0.000454904943560768,0.00265557816584986
0.0398589973996909,0.0374510104285656,337,337,0.000961079754118775,0.00361656860556073
0.0372845056392995,0.0351510452851486,338,338,0.00345222355667419,0.00016642760818018
0.0391805495405585,0.0368432645861258,339,339,0.00254137534380527,0.00270576612643773
0.0387402221203125,0.0364671255586685,340,340,0.000579110356492669,0.00212670719331778
0.038964780175435,0.0366532320151224,341,341,0.000291653790056361,0.00241824606238697
0.0387255500851852,0.0364367651448693,342,342,0.00032262817917547,0.00209567245952624
0.0403531019984944,0.0378643018667992,343,343,0.00216489868653817,0.00426056132984839
0.0385900904792517,0.036331614000317,344,344,0.00233609539896044,0.00192447942603092
0.0378556411146943,0.0356858896723943,345,345,0.000977944669585179,0.000946535023309044
0.0367011356558173,0.0346505010580178,346,346,0.00155077801034104,0.00060438754724959
0.0372892542764744,0.0351634460368138,347,347,0.000780381998277503,0.000177270335181924
0.036640152420092,0.0345988048642241,348,348,0.00086032137817358,0.000684262681221782
0.0363566589152583,0.0343575168765197,349,349,0.000372274710789373,0.00105636564943761
0.0370549936365994,0.0349508921844648,350,350,0.00091638727572435,0.000142169520826631
