datetime,AUCT,CHIT,CHST,CPIT,GBIT,GIST,JBTT,KAIT,LOTT,MNKT,NAPT,NBRT,NCPT,OTAT,PUYT,RBCT,RFRT,TAUT,TPTT,WLGT
2024-06-21 04:00:00,-4.002883344726572,-6.111725219726562,-4.886489250976579,-1.541317407226546,-2.7085181884765746,-4.801929735351596,-1.5304499072265505,-3.5511236572265434,-1.029230688476568,-4.03816361035156,-1.0209808134765654,-4.388560407226556,-2.6846392822265552,-3.3792017822265468,-1.7209126259765422,-3.84123068847658,-4.106788188476527,-3.182658750976554,-3.6271385009765855,-1.5132349072265598
2024-06-21 05:00:00,-3.607705898437516,-6.3266599609375005,-4.426762867187516,-1.5878291796874668,-2.5559248046875123,-4.372923601562536,-1.5814091953124694,-3.383959960937486,-1.5461107421875058,-3.6452777578124937,-0.8799338359375024,-3.34680021093749,-3.242358398437491,-2.853956054687483,-1.88339803906248,-3.4609005859375204,-3.5072063046874677,-2.971822820312492,-3.121650585937533,-1.542234945312491
2024-06-21 06:00:00,-3.2454718261718973,-6.609965576171878,-4.282547763671891,-2.076857138671844,-2.518676513671888,-4.202540654296915,-2.0692267011718477,-3.321551513671857,-1.561721826171888,-3.284945107421866,-0.5712005449218812,-2.814076326171866,-3.28784057617186,-2.519250732421858,-1.8758099042968543,-3.1340280761719,-3.4231555136718583,-2.8346774824218626,-2.8050140136719075,-2.033035701171867
2024-06-21 07:00:00,-3.096560971679707,-6.81697097167969,-4.009548252929703,-2.5388706591796586,-2.539439721679698,-3.900598752929727,-2.528670127929662,-3.1093475341796597,-1.4684858154297094,-3.13299286230468,-0.3739473310546943,-2.797868112304678,-3.603175659179659,-2.341636596679669,-1.801685377929669,-2.9819420654297093,-3.354151002929669,-3.2217570966796623,-2.60224753417972,-2.49491712792968
2024-06-21 08:00:00,-3.2896253320312656,-6.707873144531252,-3.651712457031276,-2.615572988281221,-2.5338458007812594,-3.397944441406305,-2.612724753906223,-2.807512207031218,-1.6083270507812746,-3.3213456289062435,-0.0964090507812569,-2.828423082031242,-4.132199707031215,-2.0336333007812306,-1.4499091132812336,-3.169300488281267,-3.3520754101562344,-3.2295179414062263,-2.3027122070312838,-2.578839503906241
2024-06-21 09:00:00,-3.186610830078142,-6.567218017578129,-3.201517236328154,-2.678280986328112,-2.5508000488281337,-2.856646923828181,-2.6735743613281144,-2.720811767578075,-1.7220195800781437,-3.2181520644531183,0.0919512480468685,-2.799111548828117,-4.43971801757809,-1.8286594238281049,-1.2031892363281096,-3.0827328613281435,-3.456143486328103,-3.2685275488280903,-2.248616455078165,-2.6590663613281222
2024-06-21 10:00:00,-3.23731199218752,-6.5387623046875065,-3.715273367187534,-2.2363744921874686,-2.339743554687507,-3.297086429687565,-2.229879585937472,-2.627065429687443,-1.1404013671875115,-3.263575320312492,0.6171246171874961,-2.5173913671874915,-4.113627929687463,-1.934916992187478,-0.9734353515624824,-3.183106835937518,-2.9413612734374737,-3.389226742187473,-2.0581958984375364,-2.192971585937492
2024-06-21 11:00:00,-3.4049791113281414,-6.080180517578132,-3.153346642578164,-2.443099736328125,-2.2365055175781308,-2.648954361328192,-2.4430705332031266,-2.6116516113280643,-1.7725516113281354,-3.4343958457031185,1.1594494355468723,-2.597834798828115,-3.722862548828088,-1.997862548828102,-0.9882841113281032,-3.306328173828142,-2.898542705078095,-3.645581376953106,-2.2869633300781533,-2.444878783203125
2024-06-21 12:00:00,-3.0100978515625134,-5.781436132812506,-2.910625039062534,-1.8792230078124792,-1.983189257812504,-2.446499726562562,-1.88078991406248,-2.536625976562425,-1.0308017578125048,-3.0326352734374944,0.9793969765625004,-2.46263044531249,-2.875571289062477,-1.6477900390624778,-0.7594399765624835,-2.9309150390625125,-2.543179554687475,-3.3570456953124723,-2.5742525390625213,-1.8567464140624927
2024-06-21 13:00:00,-2.9520503808593928,-5.76895209960938,-2.988096068359411,-1.4821149121093635,-1.8300380371093767,-2.5139661933594413,-1.5023954433593592,-2.453499755859281,-0.9769825683593752,-2.9692198964843675,1.0092656191406244,-2.3938849433593656,-3.0516638183593567,-1.424284912109354,-0.865267083984357,-2.936495068359388,-2.460618240234368,-2.995601568359349,-2.4948927246094046,-1.4875009433593671
2024-06-21 14:00:00,-2.717950966796897,-5.653296435546882,-2.788127873046916,-2.166663779296892,-1.7516472167968766,-2.2423060605469423,-2.1921110761718867,-2.2514831542967704,-0.9964245605468754,-2.734458294921866,1.3577332675781255,-2.083085029296867,-2.94484252929685,-1.5297683105468514,-0.8203481386718563,-2.740201123046891,-2.1828985449218696,-2.772913607421865,-1.7741448730469016,-2.2119013261718754
2024-06-21 15:00:00,-2.65712212890627,-5.59118994140626,-2.3650890976562864,-2.5298846289062684,-1.923132128906254,-1.8281399882813083,-2.5547812226562634,-1.8162133789061432,-0.8251063476562539,-2.674505582031242,1.4764220273437518,-2.076778144531242,-2.9650805664062188,-1.4520375976562272,-0.6783726601562308,-2.659647753906265,-2.291996191406244,-3.059002847656229,-1.459446972656267,-2.5767502226562504
2024-06-21 16:00:00,-2.4541284521484554,-5.681440014648446,-1.7809525458984674,-2.055505483398448,-1.890742358398441,-1.3139425302734846,-2.082565842773441,-1.5130853271483384,-0.638182202148442,-2.46921635839843,1.4026809541015648,-2.1707116865234317,-2.8337493896484047,-1.3818782958984144,-0.6692096396484173,-2.4586681396484504,-2.450844561523416,-2.8911491865234167,-1.3530048583984395,-2.093605592773435
2024-06-21 17:00:00,-2.7954997216796973,-5.806941284179695,-1.4328031904297238,-1.7018003466796892,-2.011698315429693,-0.8787028623047399,-1.724122471679684,-1.608956909179589,-0.6760405029296925,-2.8039536123046838,1.2560434658203177,-2.149081284179681,-2.4656365966796576,-1.1098436279296653,-0.6125527373046671,-2.7806983154296927,-2.4776631904296638,-2.69136125292967,-1.5437889404296814,-1.7248944716796832
2024-06-21 18:00:00,-2.8263339892578343,-5.7087163330078186,-1.032549895507839,-1.2907544580077976,-2.2641647705078207,-0.5599583486328452,-1.303669348632795,-1.429729614257717,-0.742802270507819,-2.837536614257804,1.2553791513671924,-2.009903426757807,-2.283362426757784,-1.0169991455077905,-0.5902942861327942,-2.8824780517578263,-2.323047317382792,-2.5065018017578007,-1.4695889892578076,-1.2850015986328052
2024-06-21 19:00:00,-2.7268362011719005,-5.7832382324218825,-1.1599941074218951,-0.6021319824218339,-2.350264794921884,-0.7720490605469026,-0.6113347949218321,-1.3539343261717818,-0.5131226074218754,-2.740529513671864,1.1990001738281293,-2.122788341796869,-2.510028076171856,-0.8979968261718535,-0.6052075605468574,-2.7962757324218925,-2.372303716796856,-2.637387873046864,-1.2660397949218654,-0.56036979492186
2024-06-21 20:00:00,-2.8977758496094013,-5.971161474609387,-1.2337266933593936,-0.115854599609331,-2.494288818359384,-0.8967354121094024,-0.1310933808593276,-1.3581286621092818,-0.2408231933593725,-2.912613615234364,1.0363559160156302,-2.2590533808593687,-2.399027099609353,-0.7866208496093535,-0.9941958183593568,-2.9683020996093936,-2.342404208984356,-2.9396903652343624,-1.0800810058593635,-0.0759248808593579
2024-06-21 21:00:00,-3.2594263720703363,-6.192495434570324,-1.2967286533203235,-0.1039790283202789,-2.2645735595703185,-1.039023450195335,-0.127233793945273,-1.4453204345702235,0.002417846679694,-3.2709244658203027,0.9974575966796898,-2.358664153320305,-2.142468872070299,-0.6822696533202913,-0.7504898095702944,-3.3339438720703285,-2.1799624189452964,-3.272894715820294,-1.5419805908203,-0.0837000439452969
2024-06-21 22:00:00,-3.2039935351562603,-6.50545244140626,-1.9672205039062625,-1.373902128906252,-2.313070410156255,-1.6979037382812745,-1.398322613281246,-1.7898266601561617,-0.8044274414062467,-3.210777410156246,0.1828164648437547,-2.061019378906245,-1.7949438476562316,-0.6761938476562288,-0.5767204882812336,-3.2265555664062577,-2.0974874414062383,-3.2581680664062307,-2.309898535156235,-1.398515863281245
2024-06-21 23:00:00,-3.0096175146484536,-6.24845876464845,-2.0058395458984544,-1.0008726708984697,-2.529757983398441,-1.7433057958984604,-1.0352967021484611,-2.289296264648354,-0.0210165771484312,-3.0148762021484306,-0.7621707177734313,-2.2727386083984347,-1.646522827148422,-0.6849134521484208,-0.3995599365234236,-3.076070483398448,-2.4222384990234245,-3.5194053115234234,-2.971518920898419,-1.0720427021484402
2024-06-22 00:00:00,-2.510317788085947,-5.579582006835952,-2.12594281933595,-0.4483470068360002,-2.4904421630859392,-1.984713741210952,-0.4928146162109885,-2.547865600585868,0.3148656494140666,-2.5158551943359337,-1.7787734755859324,-2.664059147460936,-1.706420288085923,-1.0037132568359226,-0.1836702412109235,-2.5346304443359444,-2.4345158818359183,-3.9610341005859335,-2.720417944335931,-0.5657048662109477
2024-06-22 01:00:00,-2.64959600097656,-4.881580688476578,-2.4051396259765703,-0.9725705322266232,-2.4006845947265623,-2.4034864853515723,-1.0190286572266107,-2.3808306884765083,0.4441216552734423,-2.657429172851564,-2.320935704101557,-2.9405907197265537,-1.860088500976541,-0.7133931884765503,0.0442077490234511,-2.584274438476564,-2.1239666884765462,-3.5725548291015583,-2.363234594726563,-1.0887186572265717
2024-06-22 02:00:00,-3.2609406250000066,-4.3736703125000185,-2.764980093750008,-1.2117248437500443,-2.35971875,-2.768844421875016,-1.250428171875034,-2.445703124999949,-0.0868257812499976,-3.2733339062499973,-2.857963859374995,-2.5527539531249928,-0.5360156249999731,-0.5578046874999895,0.0837601406250103,-3.224476562500008,-1.92604142187498,-3.501718250000001,-1.6623320312499992,-1.3007054218750058
2024-06-22 03:00:00,-2.463534785156259,-4.316890722656272,-2.524359816406261,-1.5861654101563003,-2.2002922851562485,-2.488897300781268,-1.6247537851562903,-2.3052172851562065,-0.4700297851562538,-2.4686020820312464,-3.323084269531246,-1.479366878906247,0.1283374023437596,-0.2675180664062426,0.116951496093757,-2.4881993164062566,-1.4059340820312336,-3.801397863281245,-1.2889391601562428,-1.6831432851562576
2024-06-22 04:00:00,-2.4759111132812537,-4.599632519531271,-2.1627807070312595,-1.8354979882812816,-1.7411364257812465,-2.1524569257812667,-1.860301941406276,-2.303195800781208,-1.0155512695312532,-2.480564285156248,-3.3382103320312475,-1.7740570664062465,-0.4363598632812238,-0.1476215820312449,0.0148525585937535,-2.4577215820312523,-1.457032191406232,-3.0109854570312486,-1.4894153320312395,-1.8974966914062548
2024-06-22 05:00:00,-2.465280981445316,-4.8526802001953335,-2.170388262695322,-2.2508406689453384,-1.4830036376953095,-2.1479901689453325,-2.268288934570335,-2.3836309814452683,-1.3322622314453136,-2.464666293945311,-2.9388027158203114,-1.9054754033203083,-0.5645294189452733,0.0021815185546945,-0.0698733095703083,-2.473552856445312,-1.2136177939453,-2.659143356445312,-1.3883802001953072,-2.299795684570317
2024-06-22 06:00:00,-2.559134443359369,-4.838447412109395,-2.082724099609388,-2.8788277246094194,-1.3481841308593716,-1.9939762246093955,-2.9032395683594143,-1.9663513183593224,-0.7106567871093769,-2.556021740234377,-2.512600287109371,-1.8302858027343687,-0.4184216308593403,0.2965197753906354,-0.2173478496093668,-2.5234661621093686,-0.9885550683593642,-2.777010037109372,-0.7307325683593654,-2.957163068359384
2024-06-22 07:00:00,-2.60184556152343,-4.879148999023457,-1.8916494677734612,-3.337460561523492,-1.1161224365234323,-1.6067828271484703,-3.355396311523489,-1.6629583740233775,-0.3618435302734375,-2.59891553027344,-2.356738280273433,-1.8063446396484315,-0.7015521240234008,0.6410103759765722,-0.4124821552734323,-2.5553904052734304,-1.1235279990234277,-2.772116405273435,-0.944641967773424,-3.423017311523451
2024-06-22 08:00:00,-2.360356528320306,-4.654724340820332,-2.0184306533203418,-3.2551691845703536,-1.0251626220703065,-1.5960039814453566,-3.262586668945353,-1.438386840820248,0.1693295654296965,-2.3586210751953147,-1.6905271220703089,-1.4303493408203063,-0.1187774658202768,1.100507690429693,-0.4864803720703056,-2.315204028320307,-0.6624069970703041,-2.9057553095703126,-0.8467594970703075,-3.314415918945324
2024-06-22 09:00:00,-2.4911423730468565,-4.522522998046892,-1.8685618730469145,-3.4692364355469163,-1.392533935546871,-1.2246508730469312,-3.4682986542969183,-1.6048229980467972,0.1974699707031364,-2.483605169921882,-1.0797075761718715,-1.3060967324218686,0.4186145019531517,1.228438720703124,-0.5507483730468667,-2.391130810546859,-0.4084870917968728,-2.766816279296874,-0.9048792480468708,-3.521530154296889
2024-06-22 10:00:00,-3.0513629052734306,-5.440677124023452,-1.6652840302734773,-4.259589780273499,-2.1568927490234397,-0.9587764365234922,-4.253715905273502,-2.347313842773347,0.2554728759765741,-3.04802328027344,-1.2057242333984317,-0.7922755302734305,0.7204595947265726,1.3673658447265604,-0.3103374521484322,-3.003984936523429,-0.1412841865234486,-2.726071077148439,-1.4633560302734403,-4.332227405273459
2024-06-22 11:00:00,-2.7070637011718874,-5.33901713867189,-1.7772449824219154,-4.296230107421938,-2.075595263671876,-1.0690917636719308,-4.289121607421941,-2.5676452636717872,-0.0917171386718706,-2.7005102324218697,-1.0368553574218686,-0.626063216796871,1.3718859863281436,1.5143312988281192,-0.3634014355468682,-2.8103937011718774,-0.1178684980468792,-2.7739236542968744,-1.4625413574218773,-4.369436107421897
